timestamp,fx,fy,fz,tx,ty,tz
1581155417.782732192,-2.5948,5.62073,1.76066,3.42462,1.65996,0.13203
1581155417.788992779,-2.69235,5.77498,1.60329,3.46984,1.67614,0.127921
1581155417.795513834,-2.83339,6.01195,1.63483,3.50224,1.6823,0.125486
1581155417.801878800,-2.64768,5.87916,1.95267,3.42033,1.62031,0.130249
1581155417.840979018,-2.41863,5.30411,2.12618,3.27135,1.51586,0.132956
1581155417.847563244,-2.77413,5.42092,1.92491,3.32918,1.57126,0.126415
1581155417.853686972,-2.89984,5.5271,1.89227,3.35851,1.58851,0.12384
1581155417.860620048,-2.70398,5.58645,1.96442,3.36191,1.56571,0.124196
1581155417.868628310,-2.66161,5.68227,1.70772,3.39366,1.56988,0.121846
1581155417.874968554,-2.68766,5.72259,1.77261,3.4243,1.58151,0.118706
1581155417.916912556,-2.8737,5.86657,1.74488,3.52193,1.61372,0.106974
1581155417.923679876,-2.76174,5.82827,1.85622,3.48867,1.58448,0.111609
1581155417.929824943,-2.54233,5.86356,2.1269,3.49367,1.55907,0.113581
1581155417.937658269,-2.67888,6.01933,2.0892,3.56132,1.5955,0.111241
1581155417.943947479,-2.71596,6.01613,2.07627,3.55882,1.59826,0.113677
1581155417.950102372,-2.68569,6.03869,1.94118,3.55656,1.59247,0.117564
1581155418.000822044,-2.7125,5.95573,1.77808,3.52705,1.6157,0.129241
1581155418.006895817,-2.72244,5.85744,1.55439,3.51295,1.62016,0.129855
1581155418.012851921,-2.67275,5.77023,1.32792,3.49154,1.61463,0.132654
1581155418.019816800,-2.35891,5.63257,1.50623,3.43509,1.57059,0.139978
1581155418.025944380,-2.18436,5.60835,1.81309,3.43325,1.55861,0.140719
1581155418.070910895,-2.23566,6.23316,1.39668,3.65005,1.72367,0.123932
1581155418.077045846,-2.55281,6.21084,1.19444,3.65897,1.77288,0.120191
1581155418.083721244,-2.48323,6.15106,0.751738,3.63632,1.773,0.121188
1581155418.090172107,-1.91465,6.08927,0.924656,3.60298,1.71577,0.125623
1581155418.096624259,-1.79919,6.10964,0.994649,3.62039,1.71916,0.123857
1581155418.102981762,-1.84811,6.14559,1.02802,3.64912,1.74212,0.121345
1581155418.109089091,-1.88728,6.21771,1.17161,3.66033,1.75087,0.120917
1581155418.115645348,-1.9373,6.12601,1.08993,3.61607,1.74362,0.124801
1581155418.121863594,-1.62332,6.01108,1.31162,3.56634,1.69581,0.130123
1581155418.128061830,-1.49064,5.92468,1.57416,3.54926,1.67527,0.132596
1581155418.135778665,-1.44324,5.99528,1.5083,3.59953,1.68664,0.130334
1581155418.141895248,-1.57269,5.97841,1.38881,3.59391,1.69333,0.130697
1581155418.217151523,-1.99524,5.94635,1.78466,3.55629,1.60052,0.123823
1581155418.223188704,-2.10381,5.99998,1.68577,3.57689,1.60583,0.121724
1581155418.229048129,-2.15963,6.12639,1.5809,3.61097,1.60838,0.119268
1581155418.236709776,-2.22441,6.11195,1.50667,3.60137,1.59402,0.120721
1581155418.242850825,-1.99129,6.04293,1.40373,3.5696,1.54863,0.124931
1581155418.249052158,-1.69105,5.94794,1.63215,3.53949,1.49707,0.128898
1581155418.255170629,-1.8194,5.90378,1.88797,3.52969,1.49496,0.129133
1581155418.261559579,-2.18017,5.97649,1.93364,3.57604,1.5368,0.122491
1581155418.267787057,-2.30052,6.0265,1.90652,3.58753,1.54199,0.12007
1581155418.274055724,-2.17235,6.1477,1.77938,3.62163,1.5299,0.118131
1581155418.280791636,-2.00396,6.13066,1.91655,3.59669,1.49614,0.120339
1581155418.324718769,-2.17075,6.06609,1.73747,3.63567,1.50049,0.109651
1581155418.333664045,-2.274,6.11556,1.70304,3.64837,1.50662,0.108975
1581155418.338595368,-2.25386,6.17968,2.03406,3.65697,1.49949,0.11024
1581155418.344988496,-2.02778,6.25035,2.30356,3.66131,1.47033,0.112868
1581155418.351692555,-2.11897,6.38233,2.2337,3.69677,1.48535,0.113148
1581155418.357808810,-2.33875,6.42647,2.07426,3.72493,1.51253,0.112313
1581155418.364687964,-2.58267,6.39115,1.67912,3.70675,1.52737,0.115688
1581155418.370880708,-2.55065,6.31692,1.45275,3.67402,1.51153,0.120908
1581155418.377635615,-2.28715,6.04652,1.70519,3.58087,1.45227,0.129696
1581155418.383838567,-2.25159,6.01364,1.87748,3.59352,1.45112,0.128712
1581155418.390103219,-2.31264,6.01689,1.80134,3.61759,1.46507,0.126104
1581155418.396636467,-2.40651,6.17995,1.75056,3.6654,1.48347,0.12326
1581155418.439148569,-2.30355,5.98126,1.98154,3.58497,1.43603,0.129653
1581155418.445621702,-2.28119,5.94887,2.10054,3.58738,1.43625,0.129297
1581155418.451894560,-2.39531,6.06635,2.06472,3.64693,1.46752,0.123737
1581155418.458118375,-2.50645,6.21041,1.94168,3.70564,1.49806,0.118804
1581155418.464650154,-2.59757,6.32371,1.71789,3.72845,1.51306,0.117015
1581155418.470971341,-2.57308,6.28795,1.59942,3.69787,1.50021,0.120369
1581155418.477611444,-2.36475,6.30964,1.4169,3.69754,1.48097,0.121518
1581155418.517007087,-1.98692,6.38443,1.8063,3.74531,1.48898,0.111968
1581155418.523695460,-2.098,6.42878,1.68309,3.78123,1.52116,0.107454
1581155418.529834794,-2.18642,6.42496,1.57049,3.78699,1.54248,0.105184
1581155418.537729579,-2.00781,6.30462,1.79548,3.73369,1.52247,0.107591
1581155418.580929229,-2.31306,6.38254,1.55211,3.78429,1.59083,0.0993586
1581155418.588056812,-1.80673,6.2938,1.16196,3.76651,1.60742,0.101623
1581155418.594741048,-1.89199,6.3726,1.19696,3.80533,1.63779,0.099178
1581155418.601056436,-1.58138,6.41602,1.27086,3.78292,1.60322,0.103679
1581155418.607702807,-1.47494,6.49172,1.42757,3.79687,1.59853,0.104422
1581155418.613959629,-1.51017,6.50217,1.50251,3.79802,1.60258,0.104659
1581155418.620687690,-1.77532,6.68928,1.25662,3.86543,1.64607,0.0984746
1581155418.626948981,-1.61962,6.60622,1.03718,3.83105,1.61867,0.101863
1581155418.666963097,-1.46773,6.4198,1.59573,3.75733,1.53189,0.103434
1581155418.673144837,-1.37141,6.4604,1.64623,3.76836,1.51691,0.101895
1581155418.679657473,-1.45202,6.48107,1.76425,3.7781,1.5203,0.0994992
1581155418.685901652,-1.79545,6.45132,1.71313,3.78289,1.55011,0.0958152
1581155418.728770231,-1.96715,6.4253,1.36969,3.77983,1.49899,0.0977101
1581155418.735968207,-1.73885,6.36782,1.86031,3.73122,1.44522,0.102642
1581155418.742166708,-1.78049,6.50772,1.9785,3.79044,1.45308,0.0982491
1581155418.748922414,-1.67352,6.60641,2.00791,3.832,1.44324,0.0945985
1581155418.755138347,-1.83682,6.7095,2.0518,3.87322,1.45829,0.0901448
1581155418.761800112,-2.03201,6.69371,1.8889,3.86551,1.46756,0.0898176
1581155418.767965972,-1.98752,6.65981,1.94708,3.836,1.4447,0.0925877
1581155418.774791788,-1.78547,6.5472,2.08691,3.8075,1.40944,0.0940139
1581155418.780833475,-2.01558,6.58799,2.01814,3.85104,1.44084,0.088106
1581155418.787025105,-2.22808,6.54687,1.92244,3.85623,1.45786,0.0854278
1581155418.793665270,-2.24096,6.55353,1.70881,3.85524,1.45502,0.085517
1581155418.835164308,-2.0184,6.51054,1.62678,3.83399,1.41912,0.0889733
1581155418.841934833,-2.0789,6.36285,1.80786,3.81813,1.38432,0.0966304
1581155418.848732854,-2.06539,6.50524,1.88797,3.88103,1.39221,0.0941462
1581155418.854946971,-2.1986,6.59559,1.8996,3.90644,1.40523,0.0939729
1581155418.861574964,-2.16638,6.65609,2.13251,3.89655,1.38898,0.0965841
1581155418.901641728,-2.11828,6.71323,1.97177,3.9429,1.39205,0.0908064
1581155418.907859318,-2.21119,6.71275,1.93033,3.96377,1.41082,0.0875238
1581155418.914058601,-2.3595,6.75995,1.81058,3.99886,1.43947,0.0825058
1581155418.920735562,-2.37357,6.70554,1.84345,3.98014,1.43604,0.0823045
1581155418.926932860,-2.32663,6.47116,1.901,3.90128,1.41322,0.0870936
1581155418.934863989,-2.20125,6.3671,2.06028,3.89332,1.39947,0.0860357
1581155418.941059591,-2.15906,6.45865,1.97811,3.9403,1.40876,0.0821125
1581155418.983942739,-2.31346,7.28036,1.99721,4.1719,1.47455,0.0752169
1581155418.989992880,-2.07168,7.20675,1.91673,4.13337,1.44309,0.0815123
1581155418.996659116,-1.69092,7.08408,2.01892,4.09077,1.40235,0.0886594
1581155419.003092470,-1.89635,6.9718,1.90727,4.06736,1.42755,0.0900909
1581155419.054080449,-1.83989,6.52548,1.16643,3.93316,1.46511,0.0952001
1581155419.060170450,-1.44157,6.37878,1.49623,3.87186,1.41868,0.100181
1581155419.066771198,-1.46722,6.40814,1.5623,3.89906,1.44003,0.0962216
1581155419.072890590,-1.47822,6.60479,1.60446,3.97357,1.47155,0.0891938
1581155419.079071671,-1.59525,6.8118,1.61097,4.03348,1.50687,0.0831011
1581155419.085665910,-1.55657,7.01595,1.37742,4.06432,1.52025,0.0819323
1581155419.092136288,-1.36068,7.05697,1.38773,4.04541,1.50288,0.0845469
1581155419.135923050,-1.10785,7.05581,1.50077,4.04074,1.48653,0.0862462
1581155419.142233776,-1.19493,6.67796,0.95969,3.97535,1.50384,0.0832766
1581155419.148769820,-1.30714,6.67483,1.10804,3.9747,1.50965,0.0813585
1581155419.155000142,-1.19985,6.67528,1.3136,3.9642,1.48904,0.080844
1581155419.161708855,-1.31649,6.80611,1.36708,3.99389,1.4978,0.0769573
1581155419.168005649,-1.34239,6.90379,1.53385,4.02139,1.49788,0.0737559
1581155419.174126183,-1.50894,6.97102,1.53744,4.0483,1.51022,0.0697541
1581155419.180812074,-1.39546,7.08396,1.47071,4.07738,1.49459,0.0682651
1581155419.187009368,-1.2853,6.98528,1.57542,4.03534,1.46203,0.0725279
1581155419.193785064,-1.27632,6.91179,1.56429,4.02135,1.4469,0.0740886
1581155419.199888098,-1.31991,6.98874,1.41012,4.05723,1.45031,0.0723371
1581155419.206782436,-1.26693,6.96698,1.45738,4.05415,1.43335,0.0735605
1581155419.249029001,-1.54572,7.08865,1.72205,4.03095,1.38419,0.0843974
1581155419.255742097,-1.49204,6.80045,1.92445,3.94157,1.34757,0.0914488
1581155419.261877937,-1.42539,6.63288,2.01443,3.90606,1.32552,0.0938877
1581155419.268704879,-1.74706,6.56826,1.84671,3.92064,1.35473,0.0906261
1581155419.275187354,-1.87676,6.59266,1.72785,3.93118,1.35914,0.0894871
1581155419.281168757,-1.79711,6.63469,1.59028,3.93739,1.33984,0.0894792
1581155419.287866103,-1.57522,6.70959,1.66384,3.95284,1.30968,0.0892165
1581155419.294142954,-1.44068,6.79341,1.92959,3.97458,1.28966,0.0865084
1581155419.336635823,-1.7362,7.19191,2.18652,4.16098,1.32603,0.0569994
1581155419.341963654,-1.89401,7.12521,1.85224,4.15754,1.34026,0.0554501
1581155419.348671592,-1.91631,7.09882,1.75368,4.14628,1.33612,0.0549659
1581155419.392842212,-1.87886,7.04718,1.93429,4.12912,1.32638,0.0562648
1581155419.396998344,-1.66947,7.28625,2.23898,4.23124,1.31185,0.060987
1581155419.403691044,-1.91579,7.30918,2.19423,4.2583,1.34384,0.0593583
1581155419.409939587,-2.05256,7.33992,2.23188,4.2668,1.35931,0.0600022
1581155419.416637891,-2.12981,7.281,2.20715,4.24192,1.36081,0.0640944
1581155419.422882088,-2.02282,7.36655,2.28001,4.24312,1.34807,0.0668378
1581155419.429052579,-1.85711,7.40169,2.12883,4.26188,1.33782,0.0663456
1581155419.436836879,-1.98204,7.43073,1.77649,4.28837,1.36086,0.0634866
1581155419.475678956,-1.9577,7.33373,2.1134,4.28496,1.37086,0.056192
1581155419.481839338,-1.6607,7.41796,2.07895,4.29605,1.34364,0.0572334
1581155419.487889876,-1.60893,7.50658,1.88766,4.31752,1.3466,0.0562369
1581155419.494159171,-1.69315,7.57489,1.92787,4.34956,1.36598,0.0533546
1581155419.537835033,-1.64477,7.6798,1.43405,4.43513,1.43563,0.0458947
1581155419.544696951,-1.57835,7.65962,1.37333,4.42603,1.43955,0.0474464
1581155419.550752936,-1.54923,7.68076,1.61374,4.4182,1.44472,0.0486062
1581155419.556965752,-1.49012,7.65808,1.67365,4.40992,1.44952,0.0497011
1581155419.563798140,-1.66149,7.8148,1.55205,4.48137,1.49917,0.0427438
1581155419.569966185,-1.50568,7.74193,1.5378,4.46173,1.49344,0.0437652
1581155419.576806863,-1.50934,7.67781,1.53455,4.44469,1.50444,0.0450382
1581155419.583034849,-1.25006,7.69644,1.57971,4.45195,1.49271,0.0459019
1581155419.589710259,-1.10476,7.71136,1.55649,4.4694,1.49555,0.0452047
1581155419.595990862,-1.13296,7.84761,1.39549,4.52225,1.52106,0.0411278
1581155419.602845369,-1.40041,8.04334,1.11097,4.59482,1.57258,0.0337459
1581155419.646762331,-1.29642,8.04498,1.09232,4.57689,1.56215,0.0352396
1581155419.651631585,-0.846341,7.83502,1.65223,4.49193,1.48489,0.0364343
1581155419.657845116,-0.959521,7.69426,1.6983,4.46339,1.48598,0.0359344
1581155419.664053333,-1.10775,7.60862,1.8128,4.44858,1.49292,0.0332948
1581155419.670203509,-1.44049,7.60004,1.62002,4.45566,1.52217,0.0289974
1581155419.711377932,-1.28862,7.97946,1.48482,4.5484,1.46404,0.0146902
1581155419.717276376,-1.18387,8.04778,1.97055,4.56299,1.44146,0.0124567
1581155419.723904192,-1.25101,8.1491,2.10572,4.60167,1.44539,0.00785788
1581155419.730075992,-1.31878,8.19788,2.18046,4.62006,1.44544,0.00396609
1581155419.737746627,-1.22955,8.09775,2.02405,4.60182,1.42093,0.00412215
1581155419.744000809,-1.28658,8.00843,1.91305,4.58349,1.41235,0.00403274
1581155419.750100230,-1.20841,7.94727,2.05924,4.55972,1.38923,0.00454064
1581155419.792824351,-1.35007,7.79998,1.90541,4.53085,1.34499,0.00678671
1581155419.799054876,-1.50639,7.9135,1.75785,4.57399,1.36386,0.00516352
1581155419.805690175,-1.69779,8.02638,1.98887,4.59838,1.37816,0.00564686
1581155419.811971995,-1.64271,8.03932,2.23822,4.58226,1.35967,0.00993686
1581155419.818877005,-1.64726,8.17893,2.20422,4.59084,1.35161,0.0134278
1581155419.825174760,-1.50025,8.14934,2.30279,4.56126,1.32146,0.0193126
1581155419.832165145,-1.64278,8.04727,2.11976,4.54107,1.32722,0.0215342
1581155419.843681721,-1.481,7.76112,2.1487,4.45166,1.28023,0.0300943
1581155419.849927708,-1.42909,7.67185,2.19652,4.43153,1.26731,0.0308207
1581155419.856750128,-1.61192,7.66414,2.05406,4.43246,1.2801,0.0297027
1581155419.862959260,-1.63053,7.68449,2.13617,4.43821,1.27793,0.0280127
1581155419.869926628,-1.75278,7.7992,1.97631,4.47993,1.29382,0.0222533
1581155419.945919081,-1.61287,7.9447,2.43972,4.5833,1.28622,0.00411833
1581155419.952170380,-1.62251,8.14753,2.09464,4.67271,1.30911,-0.0108847
1581155419.958799745,-1.69731,8.09097,2.10104,4.66852,1.3168,-0.01146
1581155419.964895152,-1.74078,8.08348,2.02433,4.6761,1.32295,-0.0118957
1581155419.970946484,-1.66327,8.14041,2.20062,4.69034,1.31641,-0.011481
1581155419.977160319,-1.54842,8.16478,2.51259,4.69224,1.30426,-0.00952615
1581155419.983844222,-1.51271,8.16611,2.62465,4.68893,1.30091,-0.006775
1581155419.989763993,-1.45281,8.17545,2.60178,4.70473,1.3016,-0.00582479
1581155419.995996252,-1.46681,8.22276,2.24333,4.72547,1.31104,-0.00537588
1581155420.002148452,-1.67975,8.28026,1.94112,4.7404,1.34214,-0.00559781
1581155420.008888423,-1.58979,8.27494,2.10456,4.73346,1.3371,-0.00303452
1581155420.052191148,-1.16068,8.44826,1.6506,4.79797,1.36877,-0.000190869
1581155420.058963736,-1.30276,8.47395,1.67626,4.82464,1.40256,-0.00365605
1581155420.065267369,-1.45047,8.3959,1.77456,4.79597,1.4213,-0.0027694
1581155420.071825988,-1.57563,8.48184,1.77563,4.81853,1.44924,-0.00559586
1581155420.078136368,-1.22175,8.42856,1.89784,4.7761,1.4137,-0.000398057
1581155420.084755147,-0.984547,8.38374,2.02411,4.77757,1.40515,-0.000707625
1581155420.091057202,-0.985935,8.33012,1.83622,4.78188,1.41955,-0.00161763
1581155420.097880677,-0.948843,8.28659,1.64131,4.78602,1.43148,-0.00240176
1581155420.104793831,-0.971284,8.23184,1.5057,4.76833,1.43952,-0.00097677
1581155420.114207337,-1.14456,8.30162,1.32105,4.79496,1.47567,-0.00324162
1581155420.120862415,-0.972091,8.38992,1.3742,4.8225,1.46747,-0.00453382
1581155420.126987762,-0.96032,8.50766,1.36875,4.86058,1.47499,-0.00682969
1581155420.171037290,-0.935581,8.65508,1.72001,4.90086,1.4485,-0.0113528
1581155420.177731976,-0.828043,8.57333,2.06271,4.8672,1.42122,-0.0103577
1581155420.183883927,-1.10272,8.52393,2.01113,4.85757,1.43893,-0.0121277
1581155420.190124302,-1.1643,8.53031,1.84271,4.86816,1.43995,-0.0159961
1581155420.196799256,-1.07846,8.49333,1.59905,4.86526,1.42339,-0.0172352
1581155420.202973124,-1.1384,8.43624,1.54337,4.85528,1.41966,-0.0177358
1581155420.209639952,-1.0745,8.43237,1.71636,4.85774,1.40238,-0.0190104
1581155420.215910551,-1.0128,8.49669,1.82932,4.89066,1.39302,-0.0225091
1581155420.222127642,-1.07732,8.61105,1.79765,4.93159,1.39706,-0.0266366
1581155420.267286691,-1.38544,9.00501,1.97364,5.07184,1.37456,-0.0432838
1581155420.273897925,-1.38142,8.91008,2.08887,5.02517,1.3524,-0.040287
1581155420.315780936,-1.23896,8.91724,2.34617,5.0288,1.32495,-0.0412137
1581155420.322888220,-1.30877,8.69844,2.5229,4.97008,1.27477,-0.0392551
1581155420.329145402,-1.58804,8.7301,2.35578,4.98485,1.29934,-0.0426718
1581155420.336904237,-1.44079,8.72899,2.38137,4.96593,1.27345,-0.0403927
1581155420.343760626,-1.32091,8.76287,2.54863,4.97412,1.25835,-0.0414063
1581155420.349801723,-1.26573,8.84043,2.57332,5.00122,1.25309,-0.0447122
1581155420.356109836,-1.25617,8.89288,2.42096,5.02784,1.2541,-0.0483327
1581155420.362821092,-1.455,9.01927,2.12204,5.07071,1.27802,-0.053475
1581155420.369952527,-1.70813,9.01312,1.93487,5.05884,1.2974,-0.0545887
1581155420.376625140,-1.53667,8.96841,2.20148,5.03129,1.26846,-0.0528885
1581155420.414786081,-1.13677,8.86905,2.65437,5.02703,1.20006,-0.0555622
1581155420.420921242,-1.35854,8.93993,2.63475,5.06189,1.22731,-0.0598343
1581155420.464800477,-1.66286,8.98468,1.79152,5.10158,1.26928,-0.0623254
1581155420.471909275,-1.65218,8.93699,2.02778,5.07558,1.26249,-0.0604763
1581155420.478082512,-1.68104,8.96138,2.0401,5.07452,1.26576,-0.0598256
1581155420.484203309,-1.48873,8.93699,2.17593,5.05743,1.24378,-0.0579209
1581155420.491139250,-1.3587,8.99158,2.3735,5.07967,1.23593,-0.0600083
1581155420.497113370,-1.38039,9.02406,2.49923,5.09429,1.24203,-0.0622677
1581155420.503882346,-1.34464,9.11879,2.62933,5.12002,1.24409,-0.0654818
1581155420.510176700,-1.20966,9.09301,2.6731,5.10773,1.23147,-0.064216
1581155420.516869826,-1.20725,9.13245,2.39081,5.12974,1.24217,-0.0662424
