timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155651.636468544,-0.169819,0.359798,0.234339,-1.38698,0.282928,-0.178224,-0.360693
1581155651.643891236,-0.169887,0.359434,0.23434,-1.38747,0.282551,-0.178387,-0.360247
1581155651.692905964,-0.170466,0.356412,0.23434,-1.39154,0.279471,-0.179378,-0.356453
1581155651.698928122,-0.170528,0.356051,0.234339,-1.39202,0.279092,-0.179452,-0.356015
1581155651.705706581,-0.170596,0.355632,0.234338,-1.39259,0.278647,-0.179545,-0.355472
1581155651.712118477,-0.17066,0.355206,0.234339,-1.39317,0.278213,-0.179632,-0.35492
1581155651.718799944,-0.170715,0.354842,0.23434,-1.39365,0.277845,-0.179708,-0.354467
1581155651.725559383,-0.170768,0.354486,0.23434,-1.39413,0.277484,-0.179818,-0.354018
1581155651.731841714,-0.170828,0.354064,0.23434,-1.3947,0.277056,-0.179976,-0.353475
1581155651.738088154,-0.170886,0.353643,0.23434,-1.39527,0.27661,-0.180143,-0.352926
1581155651.751990371,-0.170941,0.353216,0.23434,-1.39584,0.27615,-0.180318,-0.352408
1581155651.752684161,-0.170996,0.352791,0.23434,-1.39641,0.275692,-0.180503,-0.351889
1581155651.758822470,-0.171042,0.352433,0.23434,-1.39689,0.275301,-0.180665,-0.351433
1581155651.801509791,-0.171095,0.352014,0.234339,-1.39745,0.274857,-0.180843,-0.350892
1581155651.807785194,-0.171463,0.349474,0.234343,-1.40087,0.272206,-0.181446,-0.347768
1581155651.814052248,-0.171548,0.349043,0.234344,-1.40144,0.271764,-0.181533,-0.347244
1581155651.820883584,-0.171624,0.34868,0.234343,-1.40192,0.27139,-0.181612,-0.346806
1581155651.827586623,-0.171712,0.348263,0.234341,-1.40248,0.27096,-0.181734,-0.346288
1581155651.833821902,-0.171787,0.347907,0.23434,-1.40297,0.270591,-0.181857,-0.345829
1581155651.840604187,-0.171876,0.347481,0.23434,-1.40353,0.270164,-0.182018,-0.345299
1581155651.847842163,-0.171962,0.347054,0.234339,-1.4041,0.269729,-0.18218,-0.34479
1581155651.854613765,-0.172049,0.346634,0.234339,-1.40468,0.269301,-0.182347,-0.344273
1581155651.860817029,-0.172123,0.346275,0.234339,-1.40516,0.268959,-0.182488,-0.34381
1581155651.867081540,-0.172198,0.34592,0.23434,-1.40563,0.268616,-0.182632,-0.34335
1581155651.873734487,-0.172287,0.345492,0.234342,-1.40619,0.268215,-0.1828,-0.342847
1581155651.917816380,-0.172822,0.342897,0.234339,-1.40969,0.265723,-0.183413,-0.339707
1581155651.924564331,-0.172904,0.342423,0.234338,-1.41033,0.265258,-0.183508,-0.339123
1581155651.931075956,-0.17296,0.342068,0.234338,-1.41083,0.264905,-0.183589,-0.338712
1581155651.937765312,-0.173019,0.341652,0.23434,-1.41139,0.264494,-0.183719,-0.338221
1581155651.945067203,-0.173066,0.341292,0.23434,-1.41187,0.264145,-0.183844,-0.337772
1581155651.951894827,-0.173127,0.340806,0.23434,-1.41253,0.263672,-0.184016,-0.337183
1581155651.958708154,-0.17318,0.340391,0.234339,-1.4131,0.263256,-0.184174,-0.336699
1581155651.964770029,-0.173224,0.340036,0.23434,-1.41358,0.2629,-0.184318,-0.336276
1581155652.004737784,-0.173539,0.33765,0.23434,-1.4168,0.260536,-0.185159,-0.333336
1581155652.010879539,-0.173595,0.337288,0.234341,-1.41727,0.26017,-0.185234,-0.332921
1581155652.017695763,-0.173665,0.33687,0.234341,-1.41783,0.259751,-0.185318,-0.33245
1581155652.023860415,-0.173732,0.336508,0.234341,-1.41832,0.259394,-0.185393,-0.33203
1581155652.071554850,-0.174287,0.333628,0.234339,-1.42215,0.256537,-0.186228,-0.328681
1581155652.077973240,-0.174356,0.333263,0.234339,-1.42262,0.256188,-0.186377,-0.328255
1581155652.084541212,-0.174437,0.332846,0.23434,-1.42318,0.255798,-0.18655,-0.327754
1581155652.091088223,-0.174505,0.33249,0.234339,-1.42365,0.255467,-0.186691,-0.327335
1581155652.097566349,-0.174582,0.332069,0.234339,-1.42421,0.255087,-0.186828,-0.326851
1581155652.104553227,-0.174648,0.331704,0.234339,-1.42468,0.254759,-0.186923,-0.326428
1581155652.110857181,-0.174722,0.331275,0.23434,-1.42523,0.25437,-0.187032,-0.325923
1581155652.118923154,-0.174795,0.330855,0.234339,-1.42578,0.253971,-0.187126,-0.325436
1581155652.159723773,-0.175208,0.328266,0.23434,-1.42919,0.251591,-0.187696,-0.322445
1581155652.165880853,-0.175257,0.327898,0.23434,-1.42966,0.251258,-0.187826,-0.322013
1581155652.172549714,-0.175305,0.327531,0.23434,-1.43014,0.250912,-0.187956,-0.321584
1581155652.215102492,-0.175739,0.324994,0.234341,-1.43346,0.248625,-0.18885,-0.318748
1581155652.222080708,-0.175836,0.324575,0.234341,-1.43402,0.248243,-0.188943,-0.318254
1581155652.228621551,-0.175938,0.32416,0.234341,-1.43457,0.247849,-0.18904,-0.317757
1581155652.234762578,-0.176026,0.323797,0.234341,-1.43504,0.247503,-0.189117,-0.317351
1581155652.241562253,-0.17613,0.323369,0.23434,-1.43559,0.247107,-0.189206,-0.316894
1581155652.248907553,-0.176232,0.322949,0.234339,-1.43615,0.24672,-0.189287,-0.316411
1581155652.255679934,-0.176332,0.322536,0.234339,-1.43669,0.246338,-0.189371,-0.315905
1581155652.261920862,-0.176415,0.322177,0.23434,-1.43716,0.246017,-0.189443,-0.315487
1581155652.268729248,-0.176503,0.321754,0.23434,-1.43771,0.245651,-0.189536,-0.315013
1581155652.275012630,-0.176567,0.321386,0.234339,-1.43819,0.245331,-0.189648,-0.3146
1581155652.281661618,-0.176639,0.320967,0.234338,-1.43874,0.244947,-0.189802,-0.314104
1581155652.287944903,-0.176696,0.320617,0.234338,-1.43922,0.244606,-0.189934,-0.31368
1581155652.335569607,-0.177056,0.318083,0.23434,-1.44251,0.242253,-0.190812,-0.31077
1581155652.337632625,-0.177112,0.317668,0.234342,-1.44304,0.241866,-0.190893,-0.310295
1581155652.345963041,-0.177176,0.317201,0.234341,-1.44367,0.241409,-0.190986,-0.309758
1581155652.352695346,-0.177232,0.316787,0.23434,-1.44421,0.241013,-0.191061,-0.309293
1581155652.358913936,-0.177279,0.316435,0.23434,-1.44467,0.24068,-0.191119,-0.308894
1581155652.365676326,-0.177333,0.316016,0.23434,-1.4452,0.240293,-0.191184,-0.30841
1581155652.373076880,-0.177394,0.315538,0.23434,-1.44582,0.239859,-0.191286,-0.307867
1581155652.379837413,-0.177439,0.315186,0.23434,-1.44629,0.239536,-0.1914,-0.307474
1581155652.386096965,-0.177492,0.314774,0.23434,-1.44683,0.239161,-0.191531,-0.307008
1581155652.392659538,-0.177546,0.314423,0.23434,-1.4473,0.238841,-0.191647,-0.306594
1581155652.399033217,-0.177608,0.314066,0.234342,-1.44777,0.238516,-0.191769,-0.30618
1581155652.441052388,-0.17772,0.313467,0.234342,-1.44855,0.237968,-0.191985,-0.305522
1581155652.449107483,-0.178269,0.311098,0.234339,-1.45168,0.235851,-0.192741,-0.302851
1581155652.455605061,-0.178367,0.310688,0.23434,-1.45222,0.235483,-0.192816,-0.302369
1581155652.462054361,-0.178447,0.310324,0.234341,-1.45269,0.235165,-0.192888,-0.301958
1581155652.468617149,-0.178536,0.309899,0.234341,-1.45323,0.234788,-0.19297,-0.301509
1581155652.474843753,-0.178612,0.309536,0.23434,-1.45371,0.234471,-0.193036,-0.301129
1581155652.481651871,-0.178696,0.309123,0.234339,-1.45425,0.234103,-0.193108,-0.300657
1581155652.487855998,-0.178762,0.308774,0.234339,-1.45472,0.233788,-0.193173,-0.300255
1581155652.528951693,-0.179114,0.306339,0.234339,-1.45789,0.231598,-0.193955,-0.297596
1581155652.535575189,-0.179169,0.30591,0.23434,-1.45844,0.231221,-0.194117,-0.297159
1581155652.541894988,-0.179214,0.30555,0.23434,-1.45891,0.230901,-0.194259,-0.296756
1581155652.549759670,-0.179277,0.305076,0.23434,-1.45953,0.230482,-0.194437,-0.296203
1581155652.563993372,-0.179387,0.30425,0.234341,-1.4606,0.229754,-0.194642,-0.295294
1581155652.570671019,-0.179442,0.303824,0.234341,-1.46114,0.229383,-0.19473,-0.294831
1581155652.576827743,-0.179489,0.303465,0.234341,-1.46161,0.229058,-0.194804,-0.294424
1581155652.583617116,-0.179543,0.303049,0.23434,-1.46215,0.228673,-0.194895,-0.293954
1581155652.590056485,-0.17959,0.302696,0.23434,-1.46261,0.228352,-0.194966,-0.293578
1581155652.596586098,-0.179656,0.302282,0.234341,-1.46314,0.227976,-0.195042,-0.293142
1581155652.602984490,-0.179719,0.301919,0.234342,-1.4636,0.227652,-0.195103,-0.292753
1581155652.609703221,-0.179797,0.301497,0.234342,-1.46414,0.227283,-0.195169,-0.292293
1581155652.649152481,-0.180365,0.299059,0.234339,-1.46729,0.225209,-0.195921,-0.289662
1581155652.656195445,-0.180456,0.298705,0.234339,-1.46776,0.224902,-0.196056,-0.289282
