timestamp,va1,va2,va3,va4,va5,va6,va7
1581155973.740702179,-0.00080248,-0.00381661,3.99857e-05,-0.007243,-0.0106071,-0.00219234,0.0109893
1581155973.747634719,-0.0644313,-0.303882,-0.000227783,-0.47206,-0.690799,-0.126121,0.751256
1581155973.753922759,-0.0119543,-0.0649446,-9.45722e-05,-0.0901111,-0.134251,-0.0294506,0.143205
1581155973.761281786,-0.0132118,-0.0750469,-7.84592e-06,-0.102262,-0.149063,-0.0344164,0.159239
1581155973.768044190,-0.0118299,-0.0701514,8.47037e-05,-0.0938394,-0.135251,-0.0313771,0.142881
1581155973.774322182,-0.0133216,-0.0782451,8.24043e-05,-0.10596,-0.154256,-0.0332537,0.163165
1581155973.781182596,-0.011771,-0.0693394,0.000132464,-0.0926923,-0.135166,-0.0255576,0.145302
1581155973.787326926,-0.0124699,-0.07724,0.000116138,-0.102859,-0.149138,-0.0219563,0.158535
1581155973.794173833,-0.0108971,-0.0693148,-9.37345e-06,-0.0918112,-0.133072,-0.0188079,0.142402
1581155973.800279754,-0.0117436,-0.0769591,-6.39691e-05,-0.104093,-0.145828,-0.0229205,0.161193
1581155973.806815798,-0.0103872,-0.0679507,-1.92778e-05,-0.0938899,-0.128517,-0.019676,0.143966
1581155973.813074984,-0.0100218,-0.0687805,-1.93174e-05,-0.0939849,-0.1308,-0.0205172,0.146336
1581155973.855441178,-0.0104121,-0.0660197,3.65085e-05,-0.0954755,-0.132185,-0.0268187,0.147949
1581155973.863067528,-0.0110761,-0.0598009,-3.29851e-05,-0.0888726,-0.125556,-0.026416,0.141284
1581155973.869292844,-0.0137086,-0.0689788,-4.84476e-05,-0.104427,-0.147785,-0.0260414,0.165569
1581155973.875796096,-0.0108717,-0.0557555,1.79165e-05,-0.0833287,-0.115788,-0.0192628,0.131445
1581155973.882036141,-0.0117509,-0.0621258,-0.000135635,-0.0903552,-0.125441,-0.0198012,0.141679
1581155973.888309408,-0.0123718,-0.0649742,-0.000242399,-0.0976274,-0.13842,-0.0222835,0.150014
1581155973.895035770,-0.0113573,-0.0578848,0,-0.0892438,-0.124481,-0.0215301,0.135303
1581155973.901437348,-0.0120802,-0.0622783,1.77026e-05,-0.0960744,-0.131642,-0.0244968,0.14637
1581155973.942346996,-0.0116958,-0.0614932,6.82413e-05,-0.0916939,-0.125469,-0.026854,0.139518
1581155973.948572464,-0.0126247,-0.0669009,-0.000153623,-0.0971748,-0.131868,-0.0227371,0.147719
1581155973.955040381,-0.0115548,-0.059362,-9.51154e-05,-0.0887387,-0.118716,-0.0185161,0.12947
1581155973.999169746,-0.00223703,-0.0113132,1.37835e-06,-0.0168734,-0.023101,-0.00355034,0.0255311
1581155974.006250676,-0.0680982,-0.373661,9.08455e-05,-0.549965,-0.736905,-0.137303,0.809547
1581155974.012009446,-0.0105848,-0.0617317,-5.89155e-05,-0.0911297,-0.121456,-0.02983,0.133567
1581155974.018328326,-0.0113584,-0.0659508,-5.38757e-05,-0.0977634,-0.128393,-0.0305735,0.144077
1581155974.024920746,-0.0107706,-0.0601158,-8.63033e-05,-0.0896365,-0.11572,-0.0279287,0.129985
1581155974.031165461,-0.0123429,-0.0702014,0.000133946,-0.103058,-0.133862,-0.0289915,0.152363
1581155974.037919201,-0.0102985,-0.0557944,0.000115313,-0.0826538,-0.108005,-0.0215904,0.11935
1581155974.043976230,-0.0116946,-0.0612063,-2.92862e-05,-0.0910187,-0.117251,-0.0220518,0.13193
1581155974.050845537,-0.0130997,-0.0645102,-0.000106867,-0.0962488,-0.122993,-0.0230025,0.140749
1581155974.057128382,-0.0118352,-0.0593853,-2.85424e-05,-0.0876604,-0.112583,-0.0213015,0.129008
1581155974.064416317,-0.0129447,-0.065307,0.000116693,-0.0971709,-0.124543,-0.0248392,0.140898
1581155974.071175880,-0.0117699,-0.0605268,0,-0.0885868,-0.113142,-0.0249707,0.127005
1581155974.120622633,-0.0122309,-0.0630925,-1.0869e-05,-0.093532,-0.118081,-0.0231176,0.131628
1581155974.127116634,-0.0117967,-0.0601677,1.91103e-05,-0.0889859,-0.110741,-0.0167541,0.121931
1581155974.133271719,-0.0129235,-0.066447,0,-0.0968814,-0.120438,-0.0183856,0.133492
1581155974.139756972,-0.0120817,-0.0609977,-0.000212469,-0.0893622,-0.111967,-0.0177894,0.126824
1581155974.145993745,-0.0120013,-0.0603265,-8.73199e-05,-0.0906353,-0.114948,-0.023207,0.123855
1581155974.152226814,-0.0128734,-0.0648917,9.95218e-05,-0.0982105,-0.123194,-0.0298449,0.139011
1581155974.159012041,-0.0111763,-0.0602125,0.000114713,-0.087441,-0.109526,-0.0304026,0.123637
1581155974.165295244,-0.0128866,-0.0712165,5.74886e-05,-0.103438,-0.128096,-0.0361688,0.145374
1581155974.204769478,-0.00974542,-0.0616027,-2.56686e-05,-0.0893562,-0.111483,-0.0245568,0.125431
1581155974.211132359,-0.00963954,-0.0641512,1.7742e-05,-0.094134,-0.114461,-0.0202634,0.130386
1581155974.217350205,-0.00917155,-0.0601657,0.000136445,-0.0882749,-0.108008,-0.0191423,0.119688
1581155974.227051182,-0.00934214,-0.061099,9.74126e-05,-0.0877616,-0.1087,-0.0205255,0.121214
1581155974.267644874,-0.0113266,-0.0638449,-2.35499e-05,-0.0920158,-0.112785,-0.024648,0.125188
1581155974.273899175,-0.0104746,-0.0554025,-8.88404e-05,-0.0806783,-0.0946996,-0.0216777,0.108211
1581155974.280208904,-0.0119618,-0.0650965,-6.264e-05,-0.0952918,-0.113216,-0.0231452,0.128046
1581155974.286949097,-0.0113464,-0.061348,0.000125551,-0.086764,-0.105357,-0.0195062,0.114304
1581155974.293414558,-0.0112115,-0.0604181,0.00010495,-0.0857037,-0.103966,-0.0180529,0.118422
1581155974.300015703,-0.012317,-0.0644527,4.35911e-05,-0.0931487,-0.110182,-0.0194735,0.123623
1581155974.306455273,-0.0139327,-0.0701175,-6.76482e-05,-0.102669,-0.122608,-0.0240875,0.137568
1581155974.312930900,-0.0110073,-0.0557732,0,-0.0797851,-0.0982703,-0.0230088,0.110206
1581155974.319445908,-0.0129077,-0.0656208,8.87262e-05,-0.0932991,-0.110841,-0.0315019,0.125049
1581155974.359203655,-0.0117802,-0.0607138,-2.23428e-05,-0.0874528,-0.100438,-0.0269356,0.117022
1581155974.365839073,-0.0146564,-0.0795649,2.86454e-05,-0.114378,-0.13097,-0.0268495,0.152532
1581155974.408317973,-0.00981026,-0.061421,-1.43164e-06,-0.0875345,-0.100774,-0.0212348,0.114496
1581155974.414582939,-0.0107184,-0.0668051,4.51943e-05,-0.0949658,-0.108522,-0.027248,0.120967
1581155974.421183517,-0.0104615,-0.0603858,2.8715e-05,-0.0863721,-0.0971686,-0.0236126,0.11075
1581155974.427242905,-0.0127332,-0.0696889,6.77776e-05,-0.102098,-0.114585,-0.0269286,0.131583
1581155974.433845331,-0.0108306,-0.0558384,4.48353e-05,-0.0804671,-0.0929706,-0.0220915,0.0994565
1581155974.441062446,-0.0134172,-0.0702812,0,-0.0994549,-0.115265,-0.0245333,0.128591
1581155974.447193219,-0.010723,-0.0550618,-2.59856e-05,-0.0781536,-0.088667,-0.0172106,0.0991146
1581155974.453839217,-0.0126535,-0.0653986,-0.000142073,-0.0937513,-0.105362,-0.0208316,0.116323
1581155974.461119675,-0.0118769,-0.0604397,1.67419e-05,-0.0872673,-0.0988477,-0.018812,0.114681
1581155974.467470797,-0.0126158,-0.0642863,8.94243e-05,-0.0927636,-0.107221,-0.0207075,0.118585
1581155974.473836343,-0.0112892,-0.061607,0,-0.0866017,-0.0977052,-0.0194757,0.111954
1581155974.480083241,-0.0116774,-0.0620758,-9.7084e-05,-0.087304,-0.0979856,-0.0199671,0.114309
1581155974.523022035,-0.0118803,-0.0629367,-2.65998e-05,-0.0902674,-0.0998833,-0.0256045,0.114273
1581155974.529163427,-0.0126817,-0.0686183,0,-0.0985905,-0.111423,-0.0260599,0.127151
1581155974.535912917,-0.00970104,-0.054438,0.000122696,-0.0782656,-0.0875635,-0.0187448,0.098544
1581155974.542336167,-0.0115045,-0.0674469,0.000135458,-0.0951517,-0.105069,-0.0210947,0.120211
1581155974.549193210,-0.00987513,-0.0592792,-0.000180064,-0.0859382,-0.0939066,-0.0187931,0.103717
1581155974.555443009,-0.0102978,-0.0632808,1.7563e-05,-0.0921183,-0.102219,-0.0210702,0.110148
1581155974.596694678,-0.00185206,-0.0120237,3.07709e-05,-0.0175506,-0.0195568,-0.00431512,0.0217104
1581155974.603262396,-0.0549225,-0.380908,-6.6077e-05,-0.54897,-0.596252,-0.152694,0.664838
1581155974.609181282,-0.0107133,-0.0712722,-1.95922e-05,-0.101434,-0.10606,-0.0258824,0.118718
1581155974.622435241,-0.00876111,-0.0546821,-7.05195e-05,-0.0785856,-0.0816106,-0.0171609,0.0956936
1581155974.629208619,-0.0118307,-0.0610659,0.000114373,-0.0890185,-0.0931963,-0.0187388,0.105442
1581155974.671324431,-0.013675,-0.061664,-3.57202e-05,-0.0896384,-0.0925815,-0.0235866,0.108543
1581155974.677432394,-0.0138543,-0.063035,-3.56339e-05,-0.0911892,-0.093871,-0.0304083,0.112857
1581155974.683972042,-0.0127143,-0.0590364,6.78319e-05,-0.0838255,-0.087853,-0.0273184,0.102965
1581155974.690146203,-0.0131453,-0.0587201,9.63877e-05,-0.0842686,-0.0887094,-0.0270326,0.103553
1581155974.696204296,-0.0150195,-0.0711709,4.9073e-05,-0.100847,-0.107449,-0.0255724,0.121265
1581155974.702409074,-0.0118827,-0.0566812,-9.07743e-05,-0.0790577,-0.0841394,-0.0153141,0.0959604
1581155974.709005374,-0.012525,-0.0589404,-7.69665e-05,-0.0831534,-0.088148,-0.0163825,0.104173
1581155974.715264782,-0.0137072,-0.0693608,-0.000116396,-0.099734,-0.100687,-0.0188002,0.119262
1581155974.721460516,-0.0106845,-0.0564118,-8.17719e-05,-0.0798887,-0.0814787,-0.0163085,0.0966242
1581155974.728276084,-0.0114837,-0.0644409,-3.51949e-05,-0.089846,-0.0942212,-0.0188404,0.110737
1581155974.734935543,-0.0103939,-0.0595679,9.50408e-06,-0.0834749,-0.0863316,-0.0183249,0.0993749
1581155974.741416203,-0.0104321,-0.0629257,8.76875e-06,-0.0906949,-0.0921601,-0.0215134,0.108909
1581155974.784699041,-0.00908742,-0.0617906,4.87745e-05,-0.0873541,-0.0906061,-0.024372,0.103611
1581155974.791138093,-0.00878931,-0.0600983,-1.90135e-05,-0.0833937,-0.0848186,-0.0200232,0.094114
1581155974.797357707,-0.00994406,-0.0658113,-4.46791e-05,-0.0904794,-0.0944338,-0.0195754,0.103059
1581155974.804112609,-0.00937581,-0.0592116,-4.7697e-05,-0.0839149,-0.0856584,-0.0174163,0.0994808
1581155974.810389506,-0.0112068,-0.0644503,5.40103e-05,-0.0913016,-0.0937158,-0.0177059,0.105083
1581155974.816982524,-0.0109243,-0.0590205,8.70108e-05,-0.0829864,-0.0856005,-0.0167055,0.0961053
1581155974.823388307,-0.0121703,-0.0645058,4.37216e-05,-0.088278,-0.08992,-0.0243667,0.106262
1581155974.869474087,-0.0116551,-0.0617197,-6.60348e-05,-0.0864337,-0.0869731,-0.0272088,0.100904
1581155974.875655943,-0.0113437,-0.0640194,4.4632e-05,-0.0912675,-0.0922493,-0.0173681,0.104271
1581155974.882134282,-0.010543,-0.0591036,0.000238729,-0.0829972,-0.0844507,-0.0153179,0.0972932
1581155974.888295121,-0.0114369,-0.0655065,0.000208285,-0.0914501,-0.0921909,-0.0174497,0.105051
1581155974.930697322,-0.00156112,-0.00903477,-4.29286e-06,-0.0124546,-0.0124684,-0.00223794,0.0142247
1581155974.937356785,-0.0643796,-0.393924,-0.000202423,-0.557619,-0.557141,-0.149655,0.631089
1581155974.943369301,-0.0102284,-0.0645014,1.81411e-05,-0.0930355,-0.0894797,-0.032709,0.103001
1581155974.949886580,-0.00941673,-0.0601995,0.000144877,-0.0838331,-0.0811752,-0.0269753,0.0890486
1581155974.956067057,-0.00912812,-0.0596831,0.000136251,-0.0841383,-0.0813551,-0.0210978,0.0918651
1581155974.963456346,-0.00953795,-0.0637913,-0.00017909,-0.0901472,-0.0868178,-0.0178457,0.101608
1581155974.970101613,-0.00870154,-0.0585351,-0.000190818,-0.0841818,-0.0793826,-0.0154376,0.090479
1581155974.976302621,-0.0104208,-0.0694069,-0.000116654,-0.097646,-0.0970375,-0.0193153,0.107697
1581155975.015212465,-0.00999985,-0.0604955,0.000106268,-0.0858041,-0.0796709,-0.0188019,0.0935131
1581155975.021391022,-0.0132572,-0.0608945,0,-0.0856052,-0.0802728,-0.0289294,0.0953338
1581155975.027258615,-0.0136465,-0.0583503,-6.72201e-05,-0.0830695,-0.0773036,-0.0286278,0.0940846
1581155975.033430215,-0.016775,-0.0697751,-0.000137171,-0.0987688,-0.0907889,-0.0332169,0.107783
1581155975.077145123,-0.0135825,-0.0602295,-1.5401e-05,-0.0845232,-0.078461,-0.0193994,0.0938652
1581155975.083283678,-0.0126339,-0.06021,9.59034e-06,-0.0832365,-0.0737155,-0.0159385,0.0906693
1581155975.089897983,-0.0124146,-0.0644826,-0.000116457,-0.0902523,-0.0817896,-0.0185055,0.0986183
1581155975.096348526,-0.0111909,-0.0625469,-0.0002215,-0.090316,-0.0844946,-0.0199452,0.0955703
1581155975.102984297,-0.00977938,-0.0568734,-9.44101e-05,-0.0817467,-0.0774196,-0.0192945,0.0903273
1581155975.109760488,-0.0103879,-0.0631028,0.000104579,-0.0880964,-0.0825173,-0.0214554,0.0965234
