timestamp,posx,posy,posz,ox,oy,oz, ow
1581156157.605419115,0.719839,0.00023951,0.686917,-0.000120668,0.706949,0.000114417,0.707264
1581156157.647791573,0.71981,0.000247739,0.68688,-9.67448e-05,0.706968,0.00015346,0.707245
1581156157.654804656,0.719286,0.000218747,0.686679,-0.000114106,0.707072,0.000128884,0.707142
1581156157.661530796,0.719141,0.000214766,0.686673,-0.000115338,0.707075,0.000123885,0.707138
1581156157.669297605,0.718957,0.000211536,0.686677,-0.000119357,0.707072,0.000112863,0.707142
1581156157.675694956,0.718783,0.000212244,0.686687,-0.000120748,0.707064,0.000108255,0.70715
1581156157.682453716,0.718624,0.000213351,0.686709,-0.000126552,0.707047,9.6842e-05,0.707166
1581156157.689328041,0.71843,0.000217272,0.686742,-0.000138504,0.707023,7.70184e-05,0.707191
1581156157.695481525,0.718259,0.000221768,0.686776,-0.000154381,0.707,5.64615e-05,0.707213
1581156157.702291437,0.71806,0.000227179,0.686809,-0.000173703,0.70698,3.59164e-05,0.707234
1581156157.708633177,0.71789,0.000231911,0.686841,-0.000186015,0.706962,2.40834e-05,0.707251
1581156157.715436674,0.71769,0.00024205,0.686876,-0.000207621,0.706949,1.64203e-05,0.707265
1581156157.721754494,0.717491,0.000252973,0.686912,-0.000226249,0.706937,1.39507e-05,0.707276
1581156157.764777415,0.716342,0.000270329,0.687009,-0.000216289,0.706901,3.43753e-05,0.707313
1581156157.772594852,0.716164,0.000257821,0.687027,-0.000207828,0.706884,2.01104e-05,0.70733
1581156157.779492121,0.715986,0.000240577,0.687035,-0.000176933,0.706874,2.3865e-05,0.707339
1581156157.785746346,0.715811,0.000222748,0.687037,-0.000159069,0.70687,1.80619e-05,0.707343
1581156157.792468576,0.715666,0.000207983,0.687033,-0.000145538,0.706875,2.15715e-05,0.707339
1581156157.799269508,0.715496,0.000192548,0.687025,-0.000137524,0.706884,2.21215e-05,0.70733
1581156157.805501904,0.715348,0.000182769,0.68702,-0.000126786,0.706891,3.011e-05,0.707322
1581156157.811762859,0.715173,0.000172952,0.68702,-0.000130781,0.706897,2.38741e-05,0.707317
1581156157.818504002,0.715028,0.000164044,0.687008,-0.000135542,0.706906,1.63091e-05,0.707308
1581156157.824706927,0.71486,0.000154889,0.686992,-0.000137903,0.706916,8.46402e-06,0.707298
1581156157.831505596,0.714716,0.00014519,0.686986,-0.000126119,0.706916,8.12335e-06,0.707298
1581156157.874561768,0.714545,0.000132484,0.686986,-0.000118223,0.706909,-3.30283e-06,0.707304
1581156157.881712943,0.713485,0.000115416,0.686966,-0.000102811,0.706915,-7.93665e-06,0.707299
1581156157.888295427,0.713314,0.00012357,0.686956,-0.000114416,0.706928,9.14044e-07,0.707285
1581156157.894825929,0.713166,0.000134034,0.686952,-0.000136192,0.706939,1.91198e-06,0.707275
1581156157.901471088,0.712993,0.000147917,0.686946,-0.000154961,0.706951,9.50632e-06,0.707263
1581156157.907708014,0.712818,0.000161626,0.686944,-0.000174666,0.706957,1.06883e-05,0.707256
1581156157.914552263,0.712668,0.000171474,0.686943,-0.000187437,0.70696,1.01853e-05,0.707254
1581156157.921227731,0.712495,0.000182103,0.686935,-0.000186901,0.706963,1.94098e-05,0.707251
1581156157.927676899,0.712346,0.000190279,0.686932,-0.000185697,0.70696,2.26799e-05,0.707253
1581156157.934291870,0.71217,0.000198944,0.686935,-0.000173893,0.706953,3.39504e-05,0.707261
1581156157.940671114,0.712021,0.000206011,0.686935,-0.000176819,0.706948,3.34135e-05,0.707265
1581156157.947473779,0.711847,0.00021237,0.686934,-0.000173993,0.706944,3.66262e-05,0.707269
1581156157.990474752,0.710753,0.000228961,0.686902,-0.000152946,0.706983,9.51875e-05,0.707231
1581156157.996566479,0.710601,0.000229453,0.686902,-0.000150086,0.706983,9.73651e-05,0.707231
1581156158.003323853,0.710425,0.000230222,0.686903,-0.000135993,0.70698,0.00010768,0.707234
1581156158.009666078,0.710277,0.000229848,0.686898,-0.000137703,0.70698,0.000100732,0.707234
1581156158.015731117,0.710103,0.000229952,0.686894,-0.000137822,0.706977,9.46822e-05,0.707236
1581156158.022397607,0.709953,0.000228891,0.686897,-0.000138367,0.706971,8.86284e-05,0.707242
1581156158.028447939,0.709802,0.000228765,0.686899,-0.000140164,0.706969,8.37191e-05,0.707245
1581156158.034720659,0.709652,0.000227714,0.686893,-0.000131816,0.706975,9.23051e-05,0.707238
1581156158.041441893,0.709479,0.000225862,0.686883,-0.000140126,0.706986,8.78663e-05,0.707228
1581156158.082718152,0.708485,0.000215543,0.686848,-0.000138839,0.707008,8.27329e-05,0.707205
1581156158.089225828,0.70831,0.000212957,0.68686,-0.000128369,0.706987,7.34083e-05,0.707226
1581156158.098788688,0.708158,0.000213144,0.686868,-0.000116025,0.706972,7.26694e-05,0.707241
1581156158.138723275,0.707086,0.000271332,0.686874,-0.000142436,0.706983,0.00012468,0.707231
