timestamp,fx,fy,fz,tx,ty,tz
1581153700.516215667,-1.93592,6.21334,1.60782,3.65729,1.6773,0.102479
1581153700.522339408,-1.9986,6.25398,1.45143,3.684,1.68477,0.098446
1581153700.528684312,-1.99767,6.29373,1.53419,3.68032,1.67011,0.0982132
1581153700.535208651,-1.94299,6.18082,1.82806,3.62447,1.6341,0.101244
1581153700.541558200,-1.99111,6.17561,1.83196,3.63364,1.63487,0.0991792
1581153700.548321028,-2.00294,6.1294,1.89909,3.62164,1.61894,0.0996751
1581153700.554335368,-2.19619,6.11097,1.91202,3.63091,1.63051,0.097916
1581153700.593559714,-2.38991,6.35278,1.80256,3.69951,1.59697,0.0933955
1581153700.600307298,-2.20305,6.35688,1.91507,3.68539,1.56122,0.0948408
1581153700.606351843,-2.14815,6.33486,2.03928,3.68772,1.54762,0.0935784
1581153700.614142518,-2.30514,6.36497,1.95425,3.71527,1.5635,0.0890291
1581153700.620390594,-2.40303,6.34009,1.83763,3.71236,1.56495,0.0875686
1581153700.627125778,-2.51114,6.32171,1.90948,3.70055,1.56268,0.0868805
1581153700.633289884,-2.47407,6.21388,2.02234,3.66302,1.54008,0.0885713
1581153700.639441907,-2.27567,6.18467,2.06509,3.66175,1.51429,0.089204
1581153700.646178146,-2.1114,6.09501,1.98675,3.64672,1.48855,0.0912048
1581153700.652295259,-2.39851,6.17374,1.81519,3.68942,1.52457,0.0870528
1581153700.658567324,-2.53662,6.12343,2.00823,3.6544,1.51639,0.0902133
1581153700.699343084,-2.3861,6.25116,2.19895,3.66724,1.46097,0.103544
1581153700.705387951,-2.33983,6.16703,2.30586,3.65463,1.45076,0.104651
1581153700.712542797,-2.47568,6.27138,2.19715,3.71906,1.48373,0.0988703
1581153700.719482597,-2.56559,6.24556,2.04805,3.70495,1.48691,0.100771
1581153700.725588529,-2.59084,6.31725,1.9261,3.71424,1.48763,0.101639
1581153700.732381339,-2.3081,6.28258,2.15624,3.68738,1.44727,0.10466
1581153700.738609518,-2.2395,6.40006,2.37153,3.73862,1.45591,0.101268
1581153700.745076002,-2.40008,6.40677,2.3979,3.75577,1.47816,0.098744
1581153700.751469822,-2.45098,6.44003,2.44553,3.76927,1.48712,0.0971199
1581153700.757654536,-2.61719,6.35438,2.23599,3.73505,1.49439,0.0986647
1581153700.764249560,-2.43276,6.26388,2.31471,3.70208,1.46621,0.102225
1581153700.804286828,-2.27541,6.47519,1.86383,3.77869,1.49327,0.101644
1581153700.811496942,-2.59707,6.6058,1.8066,3.84748,1.5545,0.0954491
1581153700.818272273,-2.62818,6.62426,1.96375,3.8443,1.55993,0.0959494
1581153700.824487558,-2.45422,6.52748,2.10599,3.80082,1.53566,0.0993407
1581153700.830772020,-2.24939,6.55305,1.91083,3.80938,1.527,0.100177
1581153700.837385134,-2.13183,6.49856,1.87193,3.79808,1.52147,0.100979
1581153700.843470167,-2.29601,6.54251,1.67788,3.84207,1.56396,0.0957439
1581153700.850302257,-2.28777,6.48596,1.65417,3.82376,1.56825,0.0964925
1581153700.856507592,-2.15973,6.48218,1.87149,3.81356,1.561,0.0967166
1581153700.862652222,-2.40736,6.51362,1.90225,3.83037,1.60527,0.0921557
1581153700.902495223,-2.05261,6.59378,1.36201,3.86068,1.65826,0.0914992
1581153700.910356352,-2.0592,6.59635,1.27194,3.87033,1.67636,0.0913391
1581153700.916366386,-2.00974,6.56317,1.24434,3.85339,1.67392,0.0939481
1581153700.922615158,-1.58023,6.51929,1.34145,3.8252,1.63046,0.0990982
1581153700.929204818,-1.48863,6.44904,1.45023,3.79373,1.61376,0.102521
1581153700.935425809,-1.6208,6.50323,1.52399,3.8201,1.63585,0.0996334
1581153700.941477087,-1.79871,6.57625,1.28468,3.84516,1.65794,0.0955842
1581153700.948443797,-1.62246,6.577,1.23337,3.84061,1.63683,0.0950008
1581153700.954472297,-1.45788,6.50584,1.42446,3.80327,1.6021,0.0965922
1581153700.961084549,-1.32902,6.48087,1.61843,3.80258,1.5836,0.0947555
1581153700.967233767,-1.36051,6.47613,1.75164,3.80527,1.58104,0.0918044
1581153701.006756773,-1.98754,6.64231,1.67068,3.86867,1.61737,0.0704127
1581153701.013411256,-2.08074,6.65387,1.38956,3.87307,1.62019,0.0693722
1581153701.019408733,-1.78027,6.52589,1.62502,3.8052,1.55847,0.0762213
1581153701.026673854,-1.73198,6.40138,1.76269,3.77306,1.53276,0.0786152
1581153701.033432480,-1.63485,6.41908,1.73208,3.79736,1.52106,0.0769336
1581153701.039639360,-1.69769,6.48317,1.64517,3.82686,1.52451,0.0745195
1581153701.046266542,-1.91432,6.52122,1.63434,3.822,1.53008,0.0742993
1581153701.052569361,-1.75621,6.3716,2.05908,3.74216,1.47303,0.0805421
1581153701.059170011,-1.73436,6.39089,2.22561,3.75038,1.46166,0.079846
1581153701.065504436,-1.61811,6.46253,2.22027,3.79333,1.45034,0.0762853
1581153701.071647289,-1.76243,6.60084,2.15497,3.84692,1.46908,0.0715405
1581153701.117262060,-2.15777,6.63645,1.77541,3.87302,1.46452,0.0653462
1581153701.123356712,-2.0564,6.62886,1.69601,3.86605,1.44607,0.0666821
1581153701.129639042,-2.02439,6.57858,1.88816,3.86482,1.43714,0.0669657
1581153701.136454367,-2.28282,6.6624,1.75566,3.90913,1.46962,0.0629536
1581153701.143108049,-2.20775,6.66466,1.91877,3.89573,1.44963,0.065408
1581153701.149520531,-2.23069,6.60887,2.14923,3.85806,1.43277,0.0689502
1581153701.155632842,-2.26679,6.65721,2.07157,3.88053,1.43442,0.0698538
1581153701.162238630,-2.07956,6.60684,2.04751,3.86968,1.40628,0.0730942
1581153701.168458918,-2.0661,6.59856,2.04383,3.8844,1.40261,0.0741371
1581153701.175170032,-2.08342,6.54684,2.05835,3.8591,1.38935,0.0778472
1581153701.181336934,-2.07848,6.45941,2.25703,3.82056,1.37243,0.0812502
1581153701.220854178,-2.10353,6.80951,2.13401,3.94675,1.39868,0.0703592
1581153701.227271882,-2.22304,6.82155,2.10557,3.97399,1.42077,0.0660464
1581153701.233553033,-2.40998,6.85597,1.97471,4.00614,1.45336,0.0611035
1581153701.239690256,-2.41932,6.7736,2.06434,3.97786,1.44606,0.062385
1581153701.246434884,-2.33966,6.67362,2.17976,3.94365,1.42947,0.0648257
1581153701.252568296,-2.22135,6.63529,2.17868,3.94255,1.41816,0.0643393
1581153701.259271871,-2.15523,6.63912,2.09313,3.95629,1.416,0.0632229
1581153701.265449685,-2.26874,6.64236,1.86254,3.97147,1.43114,0.0610423
1581153701.271629851,-2.23985,6.5381,1.61476,3.95513,1.42556,0.062281
1581153701.278265861,-2.20371,6.49513,1.70999,3.93838,1.41709,0.0639983
1581153701.284605227,-2.06706,6.7387,2.0257,4.00819,1.42096,0.0615405
1581153701.334225447,-2.22297,6.99811,1.89547,4.10711,1.50198,0.0692849
1581153701.338392391,-2.35745,7.01213,1.68792,4.11717,1.52865,0.0686521
1581153701.344604884,-2.28361,6.95748,1.82926,4.08862,1.52321,0.0720148
1581153701.351313163,-2.05798,7.00517,1.81713,4.08746,1.50797,0.0737222
1581153701.357582854,-1.91505,7.20093,1.65857,4.15772,1.52345,0.0701291
1581153701.364342476,-1.92024,7.34817,1.51609,4.19542,1.54177,0.0681865
1581153701.370540417,-2.05341,7.34179,1.34634,4.17692,1.56003,0.0693459
1581153701.377201816,-1.87548,7.04633,1.47554,4.07143,1.52408,0.0772663
1581153701.383304896,-1.68285,6.83706,1.73152,4.01516,1.5018,0.0804095
1581153701.390196632,-1.46013,6.63256,1.88609,3.96813,1.48207,0.0819622
1581153701.396417125,-1.60595,6.67902,1.84042,4.01007,1.52056,0.076456
1581153701.436493455,-1.47913,7.10778,1.3036,4.09879,1.57692,0.0653962
1581153701.442628424,-1.46107,7.06319,1.25858,4.08058,1.57403,0.0647499
1581153701.449251389,-1.34429,7.06786,1.35611,4.08144,1.5599,0.0645853
1581153701.455549460,-1.08859,7.04999,1.45829,4.0784,1.53075,0.0646934
1581153701.462288961,-1.22094,7.08637,1.2293,4.11721,1.55383,0.059722
1581153701.468637264,-1.34826,7.04955,1.30271,4.10509,1.55711,0.0582499
1581153701.475314299,-1.3128,6.91243,1.49381,4.04906,1.53133,0.0601619
1581153701.481582113,-1.50166,6.71925,1.45887,4.00409,1.53536,0.0606115
1581153701.488252628,-1.52401,6.68324,1.67716,4.00339,1.52673,0.0575446
1581153701.494456915,-1.64981,6.81906,1.65774,4.05907,1.54326,0.0507613
1581153701.501386591,-1.47645,7.00899,1.59418,4.09627,1.52108,0.0490285
1581153701.507620388,-1.35309,7.18215,1.83473,4.13511,1.50238,0.0474087
1581153701.548500614,-1.50956,7.04777,2.11438,4.09578,1.43995,0.0571327
1581153701.554663170,-1.4669,7.12776,1.86595,4.11841,1.43112,0.0581797
1581153701.561324073,-1.53556,7.18194,1.78914,4.1283,1.43025,0.0585084
1581153701.567607946,-1.63266,7.13142,1.87645,4.10011,1.42058,0.0611084
1581153701.574153745,-1.70883,7.10812,2.03192,4.08611,1.41611,0.0619528
1581153701.580408870,-1.68209,7.00851,2.17802,4.05049,1.39463,0.0641565
1581153701.586595662,-1.89697,6.97542,2.18833,4.05942,1.40984,0.0617392
1581153701.593474209,-2.04993,6.96476,1.97406,4.06459,1.41668,0.060375
1581153701.600236736,-1.82473,7.00431,1.84864,4.06484,1.38142,0.0618624
1581153701.606556878,-1.56174,6.86249,1.85402,4.01477,1.33172,0.0665757
1581153701.646794047,-1.70894,7.12358,2.51966,4.12829,1.32456,0.0477402
1581153701.653527659,-1.64072,7.22831,2.4404,4.16821,1.32472,0.0437156
1581153701.659572412,-1.8937,7.27682,2.13024,4.18794,1.35102,0.0394756
1581153701.666267912,-1.99223,7.30014,1.99779,4.19252,1.35767,0.0384331
1581153701.672424396,-1.93177,7.24123,2.14317,4.16784,1.34359,0.0402085
1581153701.678700909,-1.85437,7.14514,2.2837,4.14673,1.3285,0.0414215
1581153701.685362380,-1.97728,7.12454,2.3364,4.16101,1.3426,0.0390408
1581153701.691622912,-2.04115,7.10977,2.22056,4.17094,1.3489,0.0375485
1581153701.698405834,-2.13809,7.15292,1.97061,4.18526,1.35874,0.0377782
1581153701.705223164,-1.63654,7.06056,2.11442,4.13303,1.28999,0.0459005
1581153701.712678302,-1.63392,7.17428,2.25148,4.18271,1.29849,0.0440634
1581153701.752721813,-1.77733,7.27972,2.16525,4.24515,1.33152,0.0389403
1581153701.759337791,-2.01059,7.34851,1.99206,4.28549,1.36712,0.0355493
1581153701.765599232,-1.94598,7.3113,1.80305,4.2656,1.35951,0.0380416
1581153701.772207971,-1.90935,7.3976,1.79244,4.29277,1.36504,0.0369509
1581153701.778407319,-1.77125,7.37736,2.20512,4.27267,1.34828,0.0381931
1581153701.784640577,-2.02226,7.50391,2.2996,4.33356,1.39488,0.0309507
1581153701.791305288,-2.05004,7.54331,2.35814,4.35153,1.40609,0.0287251
1581153701.797526610,-2.04415,7.61721,2.27284,4.36988,1.41499,0.0285736
1581153701.804059509,-1.68694,7.55801,2.10679,4.34369,1.37874,0.0329606
1581153701.811591052,-1.55231,7.58081,1.89479,4.35765,1.37716,0.0341551
1581153701.817658868,-1.65422,7.55491,1.91067,4.36389,1.39613,0.0335575
1581153701.857539213,-1.52392,7.66033,1.56561,4.40719,1.449,0.0358
1581153701.864246924,-1.48421,7.67926,1.45096,4.41348,1.45984,0.0366151
1581153701.870506609,-1.4643,7.62391,1.66452,4.38599,1.46197,0.0397613
1581153701.876670553,-1.5229,7.6044,1.76518,4.39424,1.48637,0.0377914
1581153701.883355597,-1.679,7.68281,1.6234,4.43799,1.52449,0.033289
1581153701.889595008,-1.53562,7.68062,1.55709,4.43881,1.52182,0.033588
1581153701.895729187,-1.52023,7.68053,1.50925,4.44375,1.53541,0.0337706
1581153701.902362866,-1.20104,7.60628,1.6167,4.41278,1.50702,0.0382594
1581153701.910197769,-1.0393,7.77477,1.64875,4.48298,1.51957,0.0336261
1581153701.916456108,-1.22308,7.89658,1.38008,4.54281,1.56233,0.027418
1581153701.923062907,-1.34102,8.06864,1.24706,4.5918,1.58932,0.0231937
1581153701.961557248,-0.981242,7.95896,1.54818,4.55857,1.54178,0.0231311
1581153701.968408060,-0.937228,7.83916,1.69189,4.51596,1.52242,0.025973
1581153701.974616978,-0.953836,7.85285,1.85908,4.52724,1.52107,0.024726
1581153701.981231047,-1.12473,7.86555,1.97299,4.54029,1.5365,0.02061
1581153701.987773767,-1.39445,7.95575,1.85314,4.56767,1.5634,0.0164166
1581153701.994402988,-1.54111,7.90547,1.62985,4.53516,1.56261,0.0179015
1581153702.000658482,-1.1995,7.88003,1.66505,4.51573,1.51521,0.0214087
1581153702.007307342,-1.15265,7.82486,1.68699,4.50393,1.50075,0.021743
1581153702.013609083,-1.27961,7.87689,1.64904,4.54131,1.51183,0.0163229
1581153702.020170713,-1.36127,7.9097,1.62203,4.55989,1.51418,0.0131748
1581153702.026505324,-1.39708,7.97516,1.50172,4.57286,1.51063,0.0113486
1581153702.066260271,-1.29803,8.16114,2.0846,4.59931,1.42973,0.000869374
1581153702.072414858,-1.25725,8.04662,2.26478,4.56774,1.41062,0.000983757
1581153702.078531576,-1.42428,7.98974,2.22867,4.57228,1.42151,-0.00354852
1581153702.085244434,-1.60992,7.95825,2.05837,4.58798,1.43879,-0.00812737
1581153702.091482980,-1.84091,7.95001,2.04621,4.5879,1.45504,-0.0114468
1581153702.097690946,-1.88961,7.87036,1.97817,4.55296,1.44299,-0.0101777
1581153702.104252245,-1.65319,7.83956,1.90143,4.53849,1.4095,-0.00811396
1581153702.112722117,-1.47237,7.86817,1.80674,4.56974,1.39177,-0.00918111
1581153702.119488295,-1.55746,7.97953,1.88694,4.61813,1.40484,-0.0128215
1581153702.125688749,-1.69811,7.98295,2.2284,4.60508,1.4037,-0.0111467
1581153702.132438193,-1.68718,8.11361,2.38449,4.63321,1.3997,-0.0119429
1581153702.171742572,-1.65174,8.08256,2.32773,4.59784,1.34539,-0.000672849
1581153702.178352311,-1.72881,8.08913,2.317,4.60656,1.35114,-0.00217181
1581153702.184647710,-1.84171,8.02745,2.18591,4.58954,1.35483,-0.00263502
1581153702.191349216,-1.82376,8.06358,2.15296,4.60242,1.3507,-0.00426063
1581153702.197689674,-1.67467,7.9858,2.223,4.56457,1.32361,-0.00190513
1581153702.204307791,-1.65111,7.96891,2.28796,4.5598,1.31789,-0.00212744
1581153702.211556255,-1.62868,7.9641,2.05658,4.57825,1.31939,-0.00483315
