timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155602.155414914,0.02572,47.5563,-2.08762,-22.9638,1.31352,0.90914,-0.293034
1581155602.161373098,0.226336,47.5408,-2.00831,-22.7474,1.30736,0.938843,-0.297039
1581155602.168308702,0.396088,47.4997,-1.92631,-22.6735,1.31968,0.933837,-0.317064
1581155602.174500142,0.511828,47.582,-1.82415,-22.7178,1.3188,0.956532,-0.300377
1581155602.181282409,0.632712,47.8109,-1.77172,-23.0391,1.34081,0.952527,-0.321069
1581155602.187583635,0.612136,47.8469,-1.80398,-22.8926,1.3549,0.939845,-0.309722
1581155602.194481665,0.439812,47.9343,-1.96664,-23.0297,1.35842,0.979895,-0.313727
1581155602.201362171,0.277776,48.2558,-2.02982,-23.1238,1.35314,1.00893,-0.300043
1581155602.207616087,0.136316,48.333,-2.06746,-23.2125,1.34961,1.02562,-0.296038
1581155602.214246715,0.072016,48.2893,-2.09972,-23.3698,1.34433,1.04097,-0.29537
1581155602.220572803,0.020576,48.2764,-2.14273,-23.2152,1.37515,1.05365,-0.269671
1581155602.264632861,0.177468,47.9215,-2.10106,-23.2125,1.36282,1.061,-0.285691
1581155602.270662824,0.02572,47.816,-2.12929,-22.9853,1.36898,1.03263,-0.297039
1581155602.277455259,-0.033436,47.8083,-2.1629,-23.234,1.38131,1.06967,-0.296038
1581155602.284290800,0.030864,47.8057,-2.1266,-23.2757,1.37515,1.06333,-0.294703
1581155602.290598694,0.126028,47.564,-2.093,-23.0673,1.3637,1.0353,-0.2927
1581155602.296782131,0.275204,47.6771,-2.02175,-23.2112,1.36282,1.05065,-0.284023
1581155602.303668152,0.370368,47.9883,-1.93706,-23.3389,1.3637,1.0363,-0.296371
1581155602.310336127,0.496396,48.0629,-1.85372,-23.1641,1.34081,0.995581,-0.290364
1581155602.317189926,0.673864,48.2121,-1.81877,-23.0996,1.33201,0.977225,-0.308387
1581155602.323455216,0.877052,47.8778,-1.73274,-23.2044,1.32232,1.01093,-0.307052
1581155602.364502086,-0.002572,46.8618,-2.14005,-22.7259,1.30207,0.910475,-0.30071
1581155602.371400141,-0.066872,46.9776,-2.13064,-22.8361,1.34697,0.890449,-0.277348
1581155602.422783829,0.162036,47.4277,-2.0567,-22.703,1.32408,0.833378,-0.286693
1581155602.429833763,0.10288,47.2502,-2.06073,-22.828,1.35666,0.818025,-0.291699
1581155602.436266073,0.059156,47.245,-2.07687,-22.8724,1.34257,0.839385,-0.290364
1581155602.443792860,-0.010288,46.9878,-2.11988,-22.488,1.34785,0.809682,-0.28736
1581155602.450384133,0.03858,46.7101,-2.0567,-22.5363,1.35314,0.814688,-0.281353
1581155602.456635365,0.15432,46.5532,-2.00024,-22.5431,1.33993,0.808347,-0.284356
1581155602.463313962,0.226336,46.7744,-1.96933,-22.4759,1.33641,0.794663,-0.291699
1581155602.469804455,0.37294,46.6072,-1.89136,-22.3992,1.33553,0.789323,-0.292033
1581155602.476485725,0.54012,46.4452,-1.8107,-22.3253,1.34961,0.798668,-0.292033
1581155602.482759698,0.550408,46.4554,-1.78248,-22.3952,1.32761,0.810015,-0.30872
1581155602.489453581,0.519544,46.6638,-1.81743,-22.328,1.33113,0.794663,-0.308053
1581155602.532767639,0.46296,46.7024,-1.88195,-22.6304,1.33465,0.808347,-0.31139
1581155602.539474625,0.259772,46.2214,-1.94782,-22.3939,1.35226,0.771634,-0.28736
1581155602.546578836,0.41152,46.4966,-1.86447,-22.3656,1.3593,0.757283,-0.276013
1581155602.553404805,0.480964,46.5532,-1.81608,-22.4127,1.36282,0.754279,-0.27935
1581155602.559641714,0.534976,46.6998,-1.79592,-22.496,1.36282,0.777308,-0.279016
1581155602.566257585,0.550408,46.3088,-1.79054,-22.3885,1.35314,0.775639,-0.289363
1581155602.573275503,0.56584,45.9025,-1.76903,-22.1304,1.33377,0.76863,-0.294035
1581155602.579420733,0.41152,45.9179,-1.80802,-22.0995,1.32849,0.763958,-0.296705
1581155602.625522532,0.303496,46.2805,-1.92497,-22.6157,1.33025,0.829039,-0.283021
1581155602.631673001,0.357508,46.2754,-1.92362,-22.6614,1.35314,0.828705,-0.280018
1581155602.638356925,0.39866,45.9951,-1.88598,-22.4597,1.33377,0.818025,-0.291699
1581155602.645892756,0.30864,45.8819,-1.86716,-22.4127,1.32144,0.807345,-0.28469
1581155602.688505370,0.491252,46.0233,-1.82818,-22.6493,1.33729,0.92516,-0.321737
1581155602.695220016,0.532404,45.9668,-1.82952,-22.7823,1.36106,0.953195,-0.314728
1581155602.701692218,0.519544,45.8099,-1.81474,-22.7272,1.33993,0.984234,-0.301712
1581155602.708360899,0.588988,45.6813,-1.79861,-22.7514,1.34961,0.998251,-0.304382
1581155602.714788802,0.63014,45.8536,-1.74887,-22.828,1.3549,1.01794,-0.292033
1581155602.721523419,0.55298,45.8793,-1.78516,-22.8119,1.35402,1.01728,-0.286693
1581155602.728170189,0.452672,45.797,-1.87254,-22.9127,1.36546,1.05165,-0.285358
1581155602.734608603,0.406376,46.1545,-1.91152,-23.32,1.36282,1.0887,-0.286025
1581155602.742546541,0.362652,46.4914,-1.91824,-23.5432,1.40068,1.10272,-0.278349
1581155602.749315140,0.280348,46.6818,-1.96529,-23.1655,1.37603,1.07401,-0.282688
1581155602.755516549,0.316356,46.4914,-1.95185,-22.9665,1.38659,1.06433,-0.27401
1581155602.761800927,0.370368,46.404,-1.93169,-23.1413,1.38483,1.07969,-0.286025
1581155602.805337586,0.14146,45.8819,-2.00696,-23.066,1.36458,1.03396,-0.282354
1581155602.811649526,0.123456,46.0439,-2.03788,-23.2569,1.39451,1.02495,-0.277681
1581155602.818275149,0.195472,46.0876,-2.011,-23.0499,1.38219,1.01494,-0.291365
1581155602.824675124,0.30864,45.7276,-1.93706,-22.9383,1.37867,1.00359,-0.290364
1581155602.831455493,0.447528,45.9076,-1.82415,-22.9208,1.38659,0.988239,-0.295704
1581155602.837797166,0.491252,46.0208,-1.80533,-23.023,1.38307,0.994914,-0.307052
1581155602.846190765,0.370368,46.2008,-1.91824,-23.0082,1.36458,0.966211,-0.315395
1581155602.852471703,0.380656,46.3114,-1.94513,-23.1198,1.39011,0.979227,-0.320068
1581155602.859242262,0.34722,45.7533,-1.88464,-22.824,1.38747,0.95186,-0.327744
1581155602.865553627,0.37294,45.8742,-1.85506,-22.6479,1.38219,0.936173,-0.32741
1581155602.872321554,0.367796,45.7636,-1.8927,-22.8724,1.36898,0.962874,-0.32741
1581155602.915733419,0.421808,45.4858,-1.88598,-22.6425,1.38131,0.901463,-0.288695
1581155602.922414215,0.362652,45.1797,-1.88867,-22.6385,1.36898,0.90647,-0.285358
1581155602.928580387,0.288064,45.1206,-1.86582,-22.4382,1.37779,0.875097,-0.28202
1581155602.935421792,0.200616,45.3829,-1.92497,-22.5767,1.3549,0.884442,-0.297039
1581155602.942777763,0.0951639,45.4112,-2.02041,-22.8227,1.37515,0.905135,-0.291365
1581155602.949435948,0.0925919,45.2337,-2.06208,-22.4086,1.34785,0.834045,-0.302045
1581155602.956316291,0.16718,45.0588,-1.9747,-22.492,1.35138,0.846728,-0.306718
1581155602.962387839,0.349792,45.2029,-1.80129,-22.828,1.3505,0.878768,-0.308053
1581155603.003658835,0.195472,45.118,-1.89674,-22.5525,1.34521,0.855406,-0.283021
1581155603.010213640,0.216048,45.028,-1.92362,-22.5605,1.35666,0.83538,-0.282688
1581155603.016537702,0.298352,44.7528,-1.91152,-22.414,1.32496,0.824367,-0.285358
1581155603.022812154,0.383228,44.5522,-1.84431,-22.2285,1.33289,0.819694,-0.280685
1581155603.067419291,0.329216,45.0794,-1.83893,-22.4342,1.32496,0.824033,-0.308053
1581155603.073600977,0.362652,44.9302,-1.83625,-22.5229,1.35842,0.845059,-0.312058
1581155603.081317234,0.442384,44.8737,-1.80936,-22.7729,1.36194,0.863082,-0.308053
1581155603.087704237,0.555552,44.8659,-1.73005,-22.4369,1.33905,0.826035,-0.295704
1581155603.094423195,0.586416,44.8171,-1.68166,-22.4866,1.34609,0.848397,-0.298708
1581155603.101249452,0.609564,44.8454,-1.68703,-22.5955,1.37338,0.880771,-0.292366
1581155603.107458346,0.59156,44.5985,-1.7193,-22.6318,1.38219,0.861747,-0.286359
1581155603.114212944,0.558124,44.6216,-1.76231,-22.7057,1.36986,0.870758,-0.291365
1581155603.154363888,0.293208,44.3644,-1.83221,-22.6439,1.36546,0.937508,-0.299709
1581155603.160771024,0.33436,44.6113,-1.78651,-22.863,1.39715,0.952861,-0.299375
1581155603.166701428,0.336932,44.6267,-1.8349,-22.8885,1.39804,0.975222,-0.295036
1581155603.212179892,0.444956,44.5393,-1.77575,-22.8496,1.39892,1.05566,-0.266
1581155603.218442884,0.542692,44.7965,-1.67359,-23.0606,1.41564,1.09003,-0.27134
1581155603.224737156,0.550408,44.9971,-1.66553,-23.2246,1.41652,1.11573,-0.273676
1581155603.231438506,0.457816,44.8505,-1.74752,-23.3281,1.41828,1.13709,-0.27935
1581155603.237634828,0.37294,44.7013,-1.84028,-23.3295,1.41564,1.15545,-0.290698
1581155603.246379368,0.344648,44.3541,-1.84834,-22.9141,1.42181,1.12374,-0.292033
1581155603.252606756,0.339504,44.2898,-1.7771,-22.8522,1.40508,1.13909,-0.297373
1581155603.259287497,0.342076,44.673,-1.7771,-23.3671,1.40772,1.17981,-0.302713
1581155603.265545507,0.36008,44.8454,-1.80398,-23.6306,1.43765,1.17614,-0.304715
1581155603.272255052,0.357508,44.7965,-1.86582,-23.5176,1.42797,1.1728,-0.302713
1581155603.278567313,0.46296,44.8994,-1.75962,-23.3483,1.42269,1.15678,-0.303714
1581155603.285271394,0.547836,44.8865,-1.65746,-23.3429,1.41388,1.16713,-0.305383
1581155603.328295453,0.149176,44.3052,-1.91018,-23.2273,1.41036,1.09404,-0.269671
1581155603.335438696,0.03858,44.2358,-2.03116,-23.2488,1.41564,1.0877,-0.267001
1581155603.342671595,0.03858,44.0892,-1.9868,-23.0001,1.39804,1.04932,-0.265333
1581155603.349283709,0.200616,44.1046,-1.84028,-23.0203,1.37515,1.06333,-0.279016
1581155603.355745185,0.383228,44.1304,-1.69913,-22.9907,1.3998,1.061,-0.276013
1581155603.362354342,0.444956,44.2924,-1.683,-22.8603,1.38923,1.04331,-0.276346
1581155603.368783874,0.493824,44.1741,-1.71257,-22.945,1.38923,1.03597,-0.282688
1581155603.375456435,0.524688,44.2872,-1.70585,-22.9437,1.3681,1.02161,-0.284356
1581155603.382285820,0.455244,44.3978,-1.69913,-22.8953,1.37867,0.999252,-0.281353
1581155603.388553802,0.316356,44.3644,-1.76634,-22.8052,1.3725,0.993579,-0.279016
1581155603.395327670,0.203188,44.0532,-1.87388,-22.8657,1.35754,0.99725,-0.282354
1581155603.438357838,0.144032,43.9606,-1.91959,-22.8348,1.36106,0.970216,-0.275011
1581155603.445721031,0.563268,43.8732,-1.62923,-22.7299,1.37867,0.910141,-0.280018
1581155603.452391433,0.43724,44.0069,-1.69644,-22.746,1.37603,0.912477,-0.285024
1581155603.458678693,0.3215,43.8886,-1.77575,-22.6909,1.3681,0.89579,-0.292033
1581155603.465458268,0.267488,43.6211,-1.8228,-22.6627,1.3637,0.900128,-0.300377
1581155603.472461629,0.24434,43.6417,-1.80533,-22.4449,1.36018,0.868756,-0.30071
1581155603.481612196,0.28292,43.5851,-1.74887,-22.3589,1.36194,0.854738,-0.304382
1581155603.488397410,0.262344,43.4693,-1.75693,-22.5861,1.37162,0.879436,-0.30338
1581155603.494709459,0.288064,43.5542,-1.78248,-22.7017,1.39539,0.866086,-0.304715
1581155603.501506309,0.393516,43.333,-1.72602,-22.5189,1.38571,0.846728,-0.302379
1581155603.508447600,0.493824,43.5388,-1.64133,-22.4611,1.36634,0.862748,-0.304048
1581155603.514750924,0.560696,43.6314,-1.56336,-22.5296,1.38219,0.854404,-0.292033
1581155603.559413204,0.126028,43.3073,-1.89539,-22.5202,1.39011,0.839719,-0.267669
1581155603.565659317,0.236624,42.9267,-1.81205,-22.2285,1.38395,0.809682,-0.266
1581155603.572412629,0.375512,42.8598,-1.65074,-22.1721,1.38747,0.833044,-0.271674
1581155603.578726552,0.478392,43.1247,-1.5674,-22.5081,1.39363,0.839052,-0.280018
1581155603.585576463,0.498968,43.315,-1.6252,-22.7998,1.41388,0.860412,-0.281019
1581155603.591738050,0.414092,43.724,-1.72198,-22.8778,1.40684,0.894788,-0.281353
1581155603.631618526,0.24434,42.7569,-1.82952,-22.6157,1.41828,0.884776,-0.272341
1581155603.637513843,0.336932,42.7158,-1.68838,-22.5175,1.413,0.882773,-0.269671
1581155603.644797028,0.36008,42.9035,-1.63998,-22.5901,1.42004,0.910141,-0.272008
1581155603.651365497,0.388372,42.973,-1.65746,-22.9867,1.42093,0.936507,-0.273009
1581155603.657640114,0.318928,43.0887,-1.72871,-22.8401,1.40156,0.921488,-0.273676
1581155603.708705398,0.342076,43.0784,-1.75693,-22.3858,1.39275,0.886444,-0.27401
1581155603.714903527,0.41152,42.6257,-1.61713,-22.5216,1.41036,1.03864,-0.301378
1581155603.721518379,0.439812,42.6592,-1.67359,-22.6882,1.41212,1.05699,-0.305717
1581155603.728332800,0.42438,42.6849,-1.66821,-23.148,1.43589,1.09671,-0.305717
1581155603.734550252,0.43724,42.8932,-1.64805,-23.23,1.42181,1.12942,-0.299709
1581155603.742282364,0.403804,43.1916,-1.66015,-23.3254,1.42445,1.11106,-0.300043
1581155603.748658388,0.339504,43.1787,-1.69913,-23.3268,1.44205,1.13175,-0.289029
1581155603.755542493,0.262344,43.0398,-1.76634,-23.148,1.42621,1.13509,-0.280351
1581155603.761694642,0.298352,43.2173,-1.77038,-23.0956,1.41916,1.14043,-0.277014
1581155603.768356820,0.3215,43.3562,-1.7193,-23.0633,1.41212,1.14677,-0.275679
1581155603.774620300,0.416664,43.4128,-1.65477,-23.476,1.43677,1.18015,-0.273343
1581155603.781290734,0.426952,43.4205,-1.64536,-23.3698,1.43325,1.17047,-0.275679
1581155603.824427332,0.27006,42.7852,-1.74484,-22.9947,1.38923,1.0927,-0.293701
1581155603.830716694,0.3858,43.099,-1.65746,-23.1157,1.40684,1.09804,-0.288028
1581155603.837425963,0.452672,43.0733,-1.59697,-23.2219,1.39715,1.0907,-0.293034
1581155603.845503528,0.439812,42.8624,-1.61982,-23.1117,1.39451,1.09671,-0.292366
1581155603.853213095,0.388372,42.4174,-1.683,-22.7487,1.3681,1.03363,-0.293034
1581155603.859550171,0.290636,42.2708,-1.72198,-22.41,1.37691,1.01394,-0.286025
1581155603.865871287,0.272632,42.4174,-1.69913,-22.6856,1.36194,1.04364,-0.296038
1581155603.872549561,0.208332,42.7801,-1.70316,-23.0619,1.37691,1.05132,-0.281353
1581155603.878844415,0.172324,42.7003,-1.75156,-22.9786,1.39275,1.01594,-0.27935
1581155603.885587678,0.210904,42.3994,-1.77575,-23.0041,1.39011,1.00559,-0.276013
1581155603.896609331,0.316356,42.4508,-1.71661,-23.0512,1.40508,1.01861,-0.275679
1581155603.898435163,0.403804,42.4971,-1.59697,-22.7541,1.36722,0.98924,-0.273343
1581155603.942747532,0.470676,42.2039,-1.52707,-22.738,1.38307,0.952194,-0.292366
1581155603.982333265,0.34722,41.993,-1.66284,-22.7299,1.41564,0.931167,-0.290698
1581155603.988604456,0.36008,41.8901,-1.65746,-22.41,1.39892,0.896457,-0.29003
1581155603.994764882,0.414092,41.7178,-1.5768,-22.3576,1.38043,0.902798,-0.291031
1581155604.001547336,0.383228,41.8258,-1.54589,-22.4369,1.40156,0.910808,-0.281353
1581155604.007877656,0.298352,41.867,-1.63057,-22.4732,1.41036,0.901797,-0.27935
1581155604.014454135,0.216048,41.9956,-1.72333,-22.6977,1.41564,0.900462,-0.267001
1581155604.020654005,0.174896,42.1268,-1.74484,-22.6614,1.3998,0.901463,-0.27401
1581155604.026839801,0.20576,42.1525,-1.6951,-22.6533,1.39275,0.897792,-0.264665
1581155604.033326055,0.277776,42.0933,-1.64402,-22.617,1.413,0.874096,-0.265333
1581155604.039558716,0.354936,41.7898,-1.61982,-22.66,1.42004,0.917817,-0.26066
1581155604.088372243,0.164608,41.4298,-1.72736,-22.2984,1.3998,0.904133,-0.284023
1581155604.094801063,0.156892,41.5043,-1.69241,-22.1855,1.40508,0.9038,-0.293701
1581155604.101631006,0.162036,41.4015,-1.70451,-22.4046,1.4086,0.945185,-0.29003
1581155604.108392727,0.20576,41.5043,-1.70182,-22.6076,1.41476,0.944183,-0.295036
1581155604.114679686,0.226336,41.3757,-1.66956,-22.6761,1.40332,0.938843,-0.296038
1581155604.121247971,0.30864,41.5661,-1.6131,-22.6654,1.42533,0.929165,-0.299709
1581155604.127598712,0.524688,41.6175,-1.48136,-22.9342,1.43325,0.964209,-0.289696
1581155604.134346521,0.69444,41.7718,-1.35366,-23.0458,1.43413,0.976891,-0.291365
1581155604.141587837,0.805036,41.9339,-1.35904,-22.6667,1.43501,0.947855,-0.283355
1581155604.148408959,0.738164,41.4015,-1.39936,-22.2715,1.39275,0.937175,-0.285358
1581155604.154653507,0.648144,41.5429,-1.43028,-22.4046,1.41476,0.951526,-0.275679
1581155604.195340204,0.421808,41.1108,-1.46792,-22.4355,1.40948,1.01961,-0.27668
1581155604.239611588,0.084876,41.8284,-1.77172,-23.0149,1.43501,1.12508,-0.282688
1581155604.247918524,0.131172,41.6535,-1.75828,-23.0404,1.41916,1.16012,-0.275679
1581155604.254516974,0.313784,41.5455,-1.5768,-23.1224,1.42181,1.18048,-0.277348
1581155604.260686970,0.37294,41.9159,-1.50825,-23.4289,1.4535,1.21385,-0.26867
1581155604.267508795,0.370368,41.7152,-1.52169,-23.4491,1.42797,1.20484,-0.267669
1581155604.273685343,0.290636,41.6252,-1.63595,-23.4101,1.43061,1.20351,-0.26066
1581155604.280313231,0.285492,41.2883,-1.65343,-23.3281,1.43413,1.20284,-0.261328
1581155604.286562259,0.349792,41.2703,-1.57546,-23.269,1.43501,1.18982,-0.267001
1581155604.292769371,0.34722,41.3012,-1.51363,-23.0283,1.40508,1.18916,-0.261995
1581155604.299503540,0.375512,41.4632,-1.50959,-23.1534,1.41036,1.20284,-0.26867
1581155604.305858999,0.36008,41.5223,-1.56874,-23.2313,1.42885,1.18582,-0.262329
1581155604.348480067,0.275204,41.0079,-1.63998,-22.8805,1.40508,1.0937,-0.280351
1581155604.354593480,0.267488,41.2934,-1.62117,-23.1587,1.41916,1.10672,-0.27401
1581155604.361397085,0.252056,41.3037,-1.58084,-23.0243,1.40948,1.07735,-0.274678
1581155604.367693130,0.20576,40.9102,-1.61041,-22.9826,1.41916,1.067,-0.275345
1581155604.374282658,0.267488,40.8922,-1.62385,-23.2044,1.4174,1.08069,-0.276013
1581155604.380435057,0.221192,41.188,-1.63595,-23.1372,1.42885,1.07034,-0.273676
1581155604.386660341,0.272632,41.188,-1.5889,-22.6869,1.40684,1.02595,-0.268336
1581155604.392707284,0.293208,41.1314,-1.55933,-22.6049,1.36986,1.01294,-0.269338
1581155604.399507124,0.329216,40.8896,-1.52572,-22.7272,1.41476,1.02462,-0.259993
1581155604.439713053,0.303496,40.9899,-1.56471,-22.9867,1.42797,1.02128,-0.262663
1581155604.447345280,0.306068,40.3264,-1.54454,-22.3347,1.39451,0.948189,-0.275011
1581155604.453450018,0.357508,40.3032,-1.49481,-22.7931,1.39627,0.97856,-0.283689
1581155604.497450464,0.177468,40.5424,-1.61713,-22.6856,1.39804,0.934505,-0.31406
1581155604.503749216,0.313784,40.3984,-1.56067,-22.8455,1.39804,0.937175,-0.3194
1581155604.510430823,0.511828,40.3469,-1.37382,-22.6506,1.4086,0.935506,-0.318065
1581155604.516880196,0.73302,40.3958,-1.21923,-22.5027,1.39715,0.924158,-0.313393
1581155604.523613382,0.763884,40.3264,-1.21117,-22.6425,1.40156,0.918818,-0.309388
1581155604.529867525,0.702156,40.3186,-1.29586,-22.6573,1.41564,0.958201,-0.304382
1581155604.536466281,0.61728,40.0975,-1.35904,-22.5148,1.39275,0.926161,-0.303047
1581155604.544342846,0.537548,40.064,-1.39802,-22.406,1.40772,0.928163,-0.290698
1581155604.550602968,0.516972,40.2492,-1.355,-22.5431,1.41388,0.948522,-0.275679
1581155604.557590424,0.470676,40.4241,-1.39533,-22.859,1.42445,0.953529,-0.27134
1581155604.596834832,-0.1286,40.1206,-1.79054,-22.7151,1.43941,0.968881,-0.270339
1581155604.642661977,0.344648,40.2312,-1.51363,-22.3643,1.41124,0.986904,-0.294703
1581155604.649408277,0.47582,39.902,-1.37786,-22.621,1.43413,1.01861,-0.299042
1581155604.655794017,0.583844,39.9483,-1.30258,-22.91,1.44381,1.05332,-0.294703
1581155604.662467736,0.614708,40.0203,-1.29855,-23.0754,1.45614,1.06367,-0.29537
1581155604.668958414,0.560696,39.8351,-1.35769,-23.0122,1.43589,1.06433,-0.294369
1581155604.675478971,0.519544,39.7837,-1.4034,-22.82,1.42357,1.05432,-0.297039
1581155604.681628074,0.498968,39.7374,-1.4034,-22.8186,1.42973,1.06934,-0.297039
1581155604.688395809,0.439812,39.812,-1.42222,-22.6372,1.42269,1.07535,-0.291365
1581155604.694532874,0.419236,39.5445,-1.43163,-22.5014,1.41388,1.09204,-0.291031
1581155604.700844627,0.367796,39.6576,-1.46389,-22.8133,1.41564,1.10605,-0.285024
1581155604.707507178,0.367796,39.9586,-1.49077,-23.1681,1.44558,1.13008,-0.28736
1581155604.713646917,0.452672,40.3032,-1.40071,-23.4074,1.46494,1.16546,-0.285691
1581155604.757625108,0.3858,40.19,-1.45986,-23.683,1.47287,1.26592,-0.290698
1581155604.763777740,0.396088,40.1386,-1.46792,-23.5875,1.47639,1.26292,-0.300377
1581155604.770493669,0.416664,39.9483,-1.48002,-23.3913,1.47287,1.25991,-0.30338
1581155604.776715448,0.468104,39.5625,-1.42759,-23.1184,1.4491,1.24957,-0.309054
1581155604.783487648,0.483536,39.83,-1.3671,-23.1843,1.46318,1.2469,-0.300377
1581155604.789702212,0.452672,39.8788,-1.39936,-23.2488,1.45614,1.2469,-0.304048
1581155604.833419620,0.362652,40.1077,-1.48405,-23.3147,1.47375,1.24056,-0.307052
1581155604.839627370,0.018004,39.439,-1.68569,-22.738,1.41652,1.16012,-0.299375
1581155604.847514895,0.10288,39.6834,-1.59966,-22.9504,1.42181,1.16713,-0.293701
1581155604.854508382,0.18004,39.758,-1.53513,-23.4101,1.44293,1.20084,-0.299375
1581155604.860777323,0.29578,39.7194,-1.46926,-23.3321,1.42093,1.17647,-0.305049
1581155604.904415092,0.522116,39.5728,-1.38592,-23.0028,1.38659,1.09204,-0.312725
1581155604.910574123,0.496396,39.5059,-1.38054,-23.1318,1.40772,1.08569,-0.315729
1581155604.917464363,0.570984,39.5085,-1.28914,-22.9154,1.4042,1.07001,-0.320068
1581155604.923880377,0.624996,39.295,-1.2152,-22.8805,1.39099,1.07201,-0.319067
1581155604.930454133,0.650716,39.0841,-1.22461,-22.7797,1.39451,1.06534,-0.316397
1581155604.936730335,0.624996,38.8037,-1.26628,-22.5471,1.36546,1.05299,-0.316397
1581155604.944521934,0.550408,38.8578,-1.31468,-22.5377,1.39715,1.03597,-0.31673
1581155604.950875628,0.468104,38.9221,-1.34291,-22.6116,1.39363,1.03663,-0.308053
1581155604.957501797,0.393516,38.9915,-1.34694,-22.8939,1.41828,1.04631,-0.302713
1581155604.963676819,0.3215,39.2796,-1.4491,-23.0767,1.41564,1.05098,-0.293368
1581155604.970395461,0.259772,39.3053,-1.52035,-22.8603,1.4086,1.03396,-0.288695
1581155604.976716871,0.290636,39.2461,-1.48271,-22.7098,1.39539,1.02729,-0.284356
1581155605.020557752,0.048868,39.0301,-1.55664,-22.8805,1.42269,0.994914,-0.280351
1581155605.026710417,0.226336,38.85,-1.44641,-22.5619,1.40156,0.982899,-0.286693
1581155605.033404183,0.324072,38.4617,-1.38861,-22.4906,1.40244,0.984234,-0.291031
1581155605.039814273,0.419236,38.5105,-1.33215,-22.3508,1.39715,0.973554,-0.298374
1581155605.046600840,0.401232,38.778,-1.33753,-22.535,1.4086,0.989908,-0.301378
1581155605.052848074,0.3858,38.8372,-1.33081,-22.867,1.40684,1.0066,-0.301044
1581155605.060439197,0.339504,38.9889,-1.36979,-23.0028,1.42269,1.01728,-0.305717
1581155605.066889431,0.246912,39.0018,-1.47867,-22.9571,1.43413,1.00593,-0.310055
1581155605.073632474,0.213476,38.6546,-1.51766,-22.496,1.41564,0.998251,-0.313059
1581155605.079820800,0.241768,38.742,-1.46792,-22.4772,1.42885,0.988906,-0.316063
1581155605.120938650,0.36008,38.4771,-1.35232,-22.8119,1.41124,1.03463,-0.324073
1581155605.164683443,0.455244,38.3794,-1.31468,-23.0499,1.44029,1.07234,-0.305049
1581155605.170939951,0.429524,38.4642,-1.31871,-23.0082,1.4447,1.08069,-0.305049
1581155605.177578609,0.46296,38.4745,-1.2851,-22.9221,1.43501,1.08636,-0.30071
1581155605.184379877,0.432096,38.3434,-1.27569,-22.7756,1.4491,1.0867,-0.302045
1581155605.190615905,0.36008,38.1427,-1.34828,-22.6439,1.43941,1.11073,-0.302045
1581155605.197382583,0.311212,37.8572,-1.40877,-22.5726,1.42973,1.09704,-0.312725
1581155605.204270121,0.324072,37.8547,-1.35904,-22.5229,1.45086,1.10872,-0.310389
1581155605.210668158,0.326644,38.117,-1.32005,-22.9289,1.44822,1.13142,-0.313727
