timestamp,posx,posy,posz,ox,oy,oz, ow
1581154390.444782873,0.713632,0.000328246,0.68694,-0.000168351,0.706952,0.000165448,0.707262
1581154390.451625353,0.713458,0.000327277,0.686936,-0.000171403,0.706959,0.000167557,0.707254
1581154390.458703902,0.713287,0.000325719,0.686929,-0.000172623,0.706968,0.000172444,0.707246
1581154390.465403070,0.71314,0.000324939,0.686923,-0.000188576,0.706977,0.000165697,0.707237
1581154390.471538833,0.71299,0.000325002,0.68692,-0.00019315,0.706985,0.000170685,0.707228
1581154390.477847550,0.712814,0.000322932,0.686918,-0.000206782,0.706991,0.000162278,0.707222
1581154390.484514704,0.712663,0.000322525,0.68692,-0.000213127,0.706991,0.00015771,0.707223
1581154390.490688391,0.712489,0.000321619,0.686918,-0.000208802,0.706989,0.000157723,0.707224
1581154390.496975075,0.712339,0.00032297,0.686919,-0.000201299,0.706984,0.000159328,0.70723
1581154390.503504816,0.712162,0.000323949,0.686925,-0.000185608,0.706972,0.000164407,0.707241
1581154390.545464889,0.711141,0.000334378,0.686913,-0.000192018,0.706972,0.000159058,0.707242
1581154390.551730883,0.710968,0.000330736,0.686907,-0.000188519,0.706982,0.000166283,0.707231
1581154390.557948558,0.710819,0.000328519,0.6869,-0.000182234,0.706992,0.000177075,0.707221
1581154390.564563420,0.710643,0.000324981,0.686895,-0.000182318,0.706999,0.000178098,0.707214
1581154390.570798275,0.710492,0.000321491,0.686896,-0.000171528,0.706999,0.000184576,0.707215
1581154390.577426679,0.710343,0.000316556,0.686893,-0.000167251,0.707,0.00018252,0.707213
1581154390.583747015,0.710169,0.000313359,0.686887,-0.000169568,0.707001,0.000174529,0.707212
1581154390.591057711,0.709994,0.000310479,0.686888,-0.000171626,0.706997,0.000166483,0.707216
1581154390.597645008,0.709817,0.000308002,0.686893,-0.000176162,0.706992,0.000156312,0.707221
1581154390.603788298,0.709666,0.000306598,0.68689,-0.000167074,0.706995,0.000162328,0.707218
1581154390.610440967,0.709492,0.000302957,0.68688,-0.00017283,0.707004,0.00015645,0.707209
1581154390.616745009,0.709346,0.000300036,0.68687,-0.000174747,0.707015,0.000158815,0.707198
1581154390.658612130,0.708297,0.000267876,0.686856,-0.000150115,0.707004,0.000129196,0.707209
1581154390.664774587,0.708145,0.00026381,0.68686,-0.000136467,0.70699,0.000123569,0.707224
1581154390.670903505,0.707995,0.000260966,0.686866,-0.000132126,0.706975,0.000112412,0.707238
1581154390.677698297,0.707823,0.00026252,0.686866,-0.000127102,0.706968,0.000112916,0.707245
1581154390.684700198,0.707652,0.000269915,0.686859,-0.000134126,0.706979,0.000122458,0.707235
1581154390.690980635,0.707501,0.000278921,0.68686,-0.000142389,0.706989,0.000135146,0.707225
1581154390.697617139,0.707324,0.000289462,0.686862,-0.000154141,0.706997,0.000146569,0.707216
1581154390.703913835,0.707175,0.000300003,0.68686,-0.000163325,0.707007,0.000158681,0.707206
1581154390.710622132,0.707002,0.000310762,0.686854,-0.000171184,0.707018,0.000172426,0.707195
1581154390.716962632,0.706855,0.000320895,0.686849,-0.000190605,0.707028,0.000172962,0.707185
1581154390.723564673,0.706705,0.000330362,0.686852,-0.000204375,0.707032,0.000176196,0.707182
1581154390.729737088,0.706528,0.000340284,0.686855,-0.000220906,0.707035,0.000174968,0.707179
1581154390.771731701,0.705484,0.00032675,0.686879,-0.000205923,0.706982,0.000131387,0.707232
1581154390.777907271,0.705335,0.000324215,0.686879,-0.000208659,0.706982,0.000127056,0.707231
1581154390.784640319,0.705159,0.000323039,0.686885,-0.000220419,0.70698,0.000116929,0.707233
1581154390.790777151,0.705009,0.000321833,0.686889,-0.000215699,0.706981,0.000124131,0.707232
1581154390.797590822,0.704858,0.000320139,0.68689,-0.000214533,0.706983,0.000124903,0.70723
1581154390.803743992,0.704683,0.000315965,0.686886,-0.000206514,0.706986,0.000128472,0.707228
1581154390.810539756,0.704509,0.000309431,0.686892,-0.000197619,0.706978,0.000127496,0.707235
1581154390.816779507,0.704357,0.000304392,0.686902,-0.000191905,0.706967,0.000121013,0.707246
1581154390.823514328,0.704182,0.000296763,0.686904,-0.00017496,0.706959,0.000121538,0.707255
1581154390.829774485,0.704032,0.000290863,0.686911,-0.000163732,0.706949,0.000118675,0.707264
1581154390.836581781,0.703858,0.00028404,0.68691,-0.000152672,0.706944,0.000116051,0.70727
1581154390.884908024,0.703682,0.000278072,0.686912,-0.000150322,0.706942,0.000111502,0.707272
1581154390.891530279,0.702505,0.000289858,0.68692,-0.000147938,0.706981,0.000173507,0.707232
1581154390.897714352,0.70233,0.000296544,0.686921,-0.000162718,0.706983,0.000167468,0.707231
1581154390.903884472,0.702179,0.000303358,0.686923,-0.000164459,0.706981,0.00017158,0.707232
1581154390.910547598,0.702002,0.000309303,0.686929,-0.000170792,0.706976,0.00016844,0.707237
1581154390.916842390,0.70185,0.00031369,0.686935,-0.00017425,0.706972,0.000167539,0.707241
1581154390.922927567,0.7017,0.000315267,0.686933,-0.000173057,0.706973,0.000169415,0.70724
1581154390.929650308,0.701527,0.000315348,0.686931,-0.000190964,0.706974,0.000153411,0.70724
1581154390.935795748,0.701376,0.000312554,0.686934,-0.000197567,0.706971,0.000144086,0.707242
1581154390.943564831,0.701173,0.00030909,0.686935,-0.000204593,0.706975,0.000138683,0.707238
1581154390.949754516,0.701021,0.000305582,0.686934,-0.000212938,0.706982,0.000132292,0.707232
1581154390.956549128,0.700871,0.000302303,0.686931,-0.00020956,0.706987,0.000136793,0.707226
1581154390.998961698,0.699792,0.000262594,0.68697,-0.000158351,0.706905,8.41211e-05,0.707308
1581154391.004925800,0.699639,0.000257917,0.68698,-0.000145327,0.706897,8.68653e-05,0.707317
1581154391.011874544,0.69946,0.000255405,0.686984,-0.000138943,0.706898,9.23184e-05,0.707316
1581154391.018572794,0.699285,0.000253513,0.686976,-0.000135829,0.70691,9.9754e-05,0.707303
1581154391.024822721,0.699138,0.000253504,0.686968,-0.000134609,0.706921,0.00010882,0.707292
1581154391.031537252,0.698964,0.000254372,0.686965,-0.000139309,0.706932,0.000114969,0.707282
1581154391.037863298,0.698813,0.000257731,0.686962,-0.000142993,0.706943,0.000124876,0.707271
1581154391.045580371,0.698611,0.000261536,0.686956,-0.000146771,0.706959,0.00013745,0.707255
1581154391.051805924,0.698463,0.00026629,0.686948,-0.000155978,0.706971,0.000142424,0.707243
1581154391.057956685,0.698315,0.00027276,0.686938,-0.000161131,0.706982,0.000151616,0.707232
1581154391.064718801,0.698142,0.000281672,0.686932,-0.000176153,0.706989,0.0001515,0.707224
1581154391.071443308,0.697992,0.000289835,0.686932,-0.000193982,0.706989,0.000142833,0.707224
1581154391.114673071,0.69692,0.000343632,0.686926,-0.000221125,0.70696,0.000133395,0.707253
1581154391.120813324,0.696747,0.000349371,0.686917,-0.000233109,0.706968,0.000130883,0.707246
1581154391.126995733,0.696596,0.000351896,0.686911,-0.000245993,0.706976,0.000125936,0.707238
1581154391.133602674,0.696421,0.000350609,0.686906,-0.000240523,0.706984,0.000134506,0.70723
1581154391.139869900,0.696272,0.000346238,0.686899,-0.000236348,0.70699,0.000135498,0.707224
1581154391.147718305,0.696072,0.000337543,0.686889,-0.000228163,0.706994,0.000132079,0.70722
1581154391.154648339,0.695923,0.000329564,0.686883,-0.000214143,0.706993,0.000133482,0.707221
1581154391.160856866,0.695749,0.000321543,0.68688,-0.00020914,0.706988,0.000123973,0.707226
1581154391.167526756,0.695599,0.000314821,0.686877,-0.000200595,0.706983,0.000118849,0.707231
1581154391.173705606,0.695427,0.000306549,0.686869,-0.000183158,0.70698,0.000118805,0.707234
1581154391.179998153,0.695279,0.000301253,0.686865,-0.000176153,0.706978,0.00011557,0.707236
1581154391.186631484,0.695107,0.000296139,0.686856,-0.000172695,0.706984,0.000116611,0.707229
1581154391.231642881,0.693984,0.000273469,0.686832,-0.000172307,0.707054,0.000150917,0.70716
1581154391.237855116,0.693835,0.000269666,0.686829,-0.000162548,0.707049,0.000150246,0.707164
1581154391.245944648,0.693638,0.000264227,0.686826,-0.000141627,0.707036,0.000150715,0.707178
1581154391.252570660,0.693465,0.000262173,0.686832,-0.000141757,0.707019,0.000135191,0.707195
1581154391.258760284,0.693314,0.000262931,0.686839,-0.000141522,0.707006,0.000128752,0.707208
1581154391.265586217,0.693163,0.000264481,0.686845,-0.000136639,0.706993,0.000127012,0.707221
1581154391.271637664,0.692988,0.000266647,0.686853,-0.000139766,0.70698,0.000117807,0.707234
1581154391.277952681,0.69284,0.00027193,0.686848,-0.000140365,0.706984,0.000125406,0.707229
1581154391.284501417,0.692666,0.000279539,0.686842,-0.000149137,0.706996,0.000133593,0.707217
1581154391.290794531,0.692513,0.000287288,0.686847,-0.000172519,0.707002,0.000126572,0.707212
1581154391.296956854,0.692361,0.000293948,0.68685,-0.00018545,0.70701,0.000129847,0.707204
1581154391.303777110,0.692185,0.000300065,0.686844,-0.000189633,0.707026,0.000143478,0.707187
1581154391.347873943,0.692038,0.000303424,0.686838,-0.000198242,0.707039,0.000147392,0.707174
1581154391.354676394,0.690911,0.000249393,0.686882,-0.000100806,0.706963,0.000129907,0.707251
1581154391.360919992,0.690758,0.000245054,0.686891,-9.21944e-05,0.706955,0.000129767,0.707259
1581154391.367479603,0.690581,0.000243933,0.686886,-9.71715e-05,0.706964,0.000129646,0.707249
1581154391.374423506,0.690432,0.000243293,0.68688,-9.93462e-05,0.706976,0.000135471,0.707238
1581154391.380600910,0.690258,0.000244418,0.686877,-0.000101106,0.706986,0.000144012,0.707227
1581154391.388525329,0.690058,0.00024642,0.686874,-0.000110694,0.707001,0.000149053,0.707213
1581154391.394799661,0.689905,0.000246891,0.686875,-0.000112524,0.70701,0.000156317,0.707204
1581154391.401558849,0.689756,0.000249109,0.686869,-0.0001207,0.707022,0.000161059,0.707191
1581154391.407817628,0.689584,0.000252069,0.686865,-0.00013564,0.707034,0.000160261,0.70718
1581154391.414636456,0.68941,0.000254978,0.686863,-0.000139142,0.707036,0.000162549,0.707178
1581154391.420875638,0.689259,0.000256184,0.686869,-0.000142686,0.707023,0.000151136,0.707191
1581154391.465890321,0.688131,0.000283183,0.686896,-0.000180436,0.706966,0.000102619,0.707247
1581154391.472605157,0.687956,0.000292734,0.686893,-0.00019624,0.706975,0.000103336,0.707239
1581154391.478853767,0.687806,0.000301727,0.686892,-0.000205683,0.706983,0.000110837,0.70723
1581154391.485028871,0.687654,0.000310745,0.686888,-0.000217909,0.706993,0.000114194,0.70722
1581154391.491838162,0.687481,0.000319448,0.686882,-0.000229923,0.707004,0.000116376,0.70721
1581154391.497911780,0.687332,0.000324727,0.686878,-0.000226974,0.70701,0.000127805,0.707204
1581154391.504544700,0.687158,0.000330677,0.686872,-0.000225097,0.707016,0.000137143,0.707198
1581154391.510775915,0.687009,0.000333132,0.686869,-0.000234364,0.707018,0.000129864,0.707196
1581154391.517025726,0.686857,0.000333776,0.686872,-0.000232736,0.707012,0.000128152,0.707202
1581154391.524538021,0.686656,0.000327795,0.686878,-0.000218335,0.707001,0.000128307,0.707213
1581154391.530906609,0.686507,0.000319616,0.686877,-0.000210822,0.706996,0.000121456,0.707217
1581154391.537043205,0.686356,0.000309737,0.686882,-0.000194511,0.706988,0.000120929,0.707225
1581154391.583110271,0.685196,0.000267309,0.68689,-0.000150906,0.706994,0.000124123,0.70722
1581154391.589884881,0.68502,0.000263464,0.686885,-0.0001496,0.707001,0.000124051,0.707213
1581154391.595864307,0.684871,0.000259249,0.686877,-0.000148656,0.707006,0.000121494,0.707207
1581154391.602590407,0.684697,0.000255346,0.686871,-0.000141835,0.707009,0.000124114,0.707204
1581154391.631601721,0.683996,0.000245863,0.686885,-0.000120636,0.706995,0.000129025,0.707218
1581154391.638581513,0.683849,0.000244666,0.686892,-0.000121247,0.706988,0.000126276,0.707226
1581154391.645743005,0.683646,0.000245177,0.686901,-0.000116858,0.706985,0.000132869,0.707229
1581154391.652753883,0.68347,0.000246069,0.686906,-0.000124117,0.706987,0.000131211,0.707227
1581154391.659602590,0.683296,0.000247545,0.686912,-0.000128628,0.706989,0.000133291,0.707225
1581154391.666602108,0.683121,0.000252153,0.686911,-0.000125599,0.706997,0.000148598,0.707216
1581154391.673551274,0.682945,0.000257656,0.686914,-0.000135875,0.707001,0.000150297,0.707213
1581154391.679910003,0.682792,0.000262468,0.686921,-0.000144822,0.707001,0.000149236,0.707213
1581154391.735840694,0.681376,0.000244365,0.686928,-0.000111321,0.706947,0.000120868,0.707266
1581154391.742992643,0.6812,0.000239027,0.686928,-0.000110532,0.706947,0.000115398,0.707267
1581154391.749565789,0.681025,0.000234222,0.68693,-0.000103046,0.706946,0.000118615,0.707267
1581154391.755709230,0.680876,0.000231599,0.686927,-9.51554e-05,0.706951,0.000127256,0.707262
1581154391.762114401,0.680727,0.000231661,0.686926,-9.94892e-05,0.706955,0.00012729,0.707258
1581154391.768695054,0.680552,0.000233893,0.686929,-0.000103642,0.706956,0.000128531,0.707257
1581154391.774901057,0.680402,0.000236401,0.686934,-0.00010109,0.706953,0.00013388,0.70726
1581154391.781574318,0.680228,0.000239113,0.686934,-0.000103061,0.706952,0.000133865,0.707262
1581154391.787727244,0.680078,0.000241155,0.686936,-0.000105815,0.706947,0.000131121,0.707266
1581154391.793980332,0.67993,0.000242847,0.686936,-0.000108848,0.706941,0.000127428,0.707273
1581154391.800569160,0.679755,0.000244763,0.68694,-0.000118689,0.706935,0.000117282,0.707279
1581154391.806948109,0.679603,0.000247266,0.686941,-0.000136915,0.706933,0.000101634,0.707281
1581154391.813524522,0.679431,0.000248574,0.686937,-0.00014882,0.706937,9.543e-05,0.707276
1581154391.863207610,0.678207,0.00027069,0.686922,-0.00016985,0.70699,0.000130664,0.707223
1581154391.869664387,0.67803,0.000274385,0.686927,-0.000170233,0.706992,0.000136076,0.707222
1581154391.875812912,0.677879,0.000278166,0.686928,-0.000182473,0.706993,0.000128966,0.70722
1581154391.882584196,0.677706,0.000280215,0.686927,-0.000178808,0.706988,0.000130179,0.707225
1581154391.889095550,0.677558,0.000281472,0.686934,-0.000166862,0.706975,0.00013519,0.707238
1581154391.895583947,0.677381,0.000282326,0.686945,-0.000159775,0.706958,0.000132267,0.707255
1581154391.901950358,0.677227,0.000283956,0.686953,-0.000156426,0.706945,0.000127657,0.707268
1581154391.908563449,0.67705,0.00028392,0.686962,-0.000146044,0.706933,0.000129495,0.707281
1581154391.914800006,0.6769,0.000282969,0.686964,-0.000141852,0.706927,0.000128099,0.707286
1581154391.920916266,0.676752,0.000279507,0.686963,-0.000149684,0.706924,0.000114437,0.70729
1581154391.927627847,0.676575,0.000275126,0.686967,-0.000151297,0.706921,0.000107499,0.707292
1581154391.933724816,0.676422,0.000269046,0.686973,-0.000141153,0.706919,0.000111948,0.707294
1581154391.988987040,0.675045,0.000234317,0.686975,-0.000103354,0.706924,0.000114512,0.70729
1581154391.995010013,0.674893,0.000230926,0.686978,-9.65136e-05,0.706918,0.000112411,0.707296
1581154392.001641083,0.674715,0.00022694,0.686986,-8.473e-05,0.70691,0.000114807,0.707303
1581154392.008053038,0.674564,0.000223392,0.686987,-7.91419e-05,0.70691,0.00011699,0.707303
1581154392.014560947,0.674416,0.000220928,0.68698,-8.25997e-05,0.706918,0.000114127,0.707296
1581154392.020755153,0.674243,0.00022107,0.686975,-8.44418e-05,0.706929,0.000119671,0.707285
1581154392.027676286,0.674068,0.000224159,0.686971,-8.40379e-05,0.706943,0.000132135,0.707271
1581154392.033921021,0.673916,0.000227207,0.68697,-8.86168e-05,0.706953,0.000137692,0.70726
1581154392.040008245,0.673739,0.000229427,0.686964,-9.3498e-05,0.706966,0.000141546,0.707248
1581154392.047862090,0.673566,0.000232986,0.686955,-0.000101144,0.70698,0.000146879,0.707234
1581154392.053858188,0.673417,0.000237569,0.68695,-0.000115773,0.706989,0.000145112,0.707225
1581154392.060602612,0.673241,0.000243187,0.686949,-0.00013365,0.706988,0.000135205,0.707225
1581154392.118977989,0.67179,0.00031325,0.68695,-0.000177316,0.706946,0.000141705,0.707268
1581154392.124897960,0.671639,0.000321348,0.68695,-0.000182197,0.706957,0.000154415,0.707257
1581154392.131685869,0.671462,0.000328555,0.686943,-0.000198621,0.706977,0.000158128,0.707237
1581154392.137919319,0.671312,0.000332107,0.686933,-0.000208509,0.706996,0.000163512,0.707217
1581154392.145847180,0.671112,0.000334706,0.686925,-0.000214719,0.707013,0.000170579,0.707201
1581154392.152649459,0.670962,0.000335659,0.686921,-0.000223009,0.707017,0.000164818,0.707197
1581154392.158919058,0.670785,0.000336228,0.686917,-0.00022278,0.707015,0.000159602,0.707199
1581154392.165031775,0.670634,0.000336281,0.686915,-0.000210816,0.70701,0.000164607,0.707203
1581154392.171800892,0.670461,0.000336419,0.686915,-0.000195969,0.707002,0.000171643,0.707212
1581154392.178652813,0.670286,0.000336165,0.686919,-0.000186563,0.706986,0.000168615,0.707227
1581154392.184713466,0.670134,0.00033771,0.686922,-0.000183478,0.706974,0.000163149,0.707239
1581154392.191067146,0.669982,0.00033895,0.686928,-0.000176248,0.706962,0.000163832,0.707251
1581154392.197565767,0.669806,0.000341678,0.686928,-0.000167132,0.706954,0.000168465,0.70726
1581154392.256952634,0.668331,0.000353285,0.686926,-0.000228325,0.707013,0.0001681,0.707201
1581154392.263574070,0.668155,0.00035045,0.686934,-0.000226429,0.707,0.000161419,0.707213
1581154392.269746712,0.668008,0.000346499,0.686934,-0.00022291,0.70699,0.000154017,0.707223
1581154392.275954026,0.667863,0.000343337,0.686933,-0.00022363,0.706978,0.000141585,0.707236
1581154392.289083116,0.667716,0.000340674,0.68694,-0.000227006,0.706957,0.000124785,0.707256
1581154392.295651689,0.667389,0.000341597,0.686959,-0.000227438,0.706915,0.000103489,0.707299
1581154392.301797409,0.667216,0.000344159,0.686956,-0.000229403,0.706917,0.000103694,0.707297
1581154392.308613700,0.667044,0.00034866,0.686946,-0.00022717,0.706929,0.000114681,0.707285
1581154392.314832437,0.666898,0.000353452,0.686939,-0.000221152,0.706939,0.00013003,0.707275
1581154392.363861844,0.665684,0.000321137,0.686915,-0.000211191,0.707006,0.000146766,0.707207
1581154392.370066963,0.665536,0.000307779,0.686914,-0.000189904,0.706999,0.000147391,0.707215
1581154392.376612296,0.665363,0.000293498,0.686916,-0.000173294,0.706984,0.000137782,0.70723
1581154392.383024199,0.665214,0.00028261,0.686924,-0.000168876,0.706966,0.000121276,0.707247
1581154392.389652862,0.665064,0.000274159,0.686931,-0.000160207,0.70695,0.000112328,0.707264
1581154392.395862487,0.664889,0.00026251,0.686937,-0.000145052,0.706933,0.000104803,0.70728
1581154392.401960538,0.66474,0.000253548,0.686936,-0.000140984,0.706927,9.33967e-05,0.707286
1581154392.408634803,0.664568,0.000242876,0.686934,-0.000140365,0.70693,8.30854e-05,0.707284
1581154392.415061927,0.664419,0.00023462,0.686933,-0.000129297,0.706935,8.72767e-05,0.707278
1581154392.421701777,0.664245,0.000226277,0.686927,-0.000114598,0.706948,9.91253e-05,0.707265
1581154392.427924554,0.664097,0.00021724,0.686919,-0.000111773,0.706961,9.85886e-05,0.707253
1581154392.468861551,0.663077,0.00023114,0.686895,-0.000128646,0.707013,0.000126539,0.7072
1581154392.474939702,0.662928,0.000238794,0.686894,-0.000116207,0.707007,0.00014037,0.707207
1581154392.481602616,0.662753,0.000248952,0.686901,-0.000114427,0.706991,0.000143371,0.707223
1581154392.487772104,0.662601,0.000257787,0.686912,-0.000116551,0.706972,0.000140343,0.707241
1581154392.494115065,0.662451,0.000266558,0.686917,-0.00011454,0.706955,0.000141088,0.707258
1581154392.500637319,0.662278,0.000276401,0.686921,-0.000109333,0.706939,0.000146379,0.707274
1581154392.506854556,0.662128,0.00028687,0.686926,-0.000110267,0.706931,0.000151312,0.707283
1581154392.513049838,0.661977,0.000299991,0.686926,-0.000117316,0.706932,0.000158457,0.707281
1581154392.520031941,0.661799,0.000315604,0.686924,-0.000122316,0.70694,0.000172996,0.707273
1581154392.526846255,0.661624,0.000330844,0.686919,-0.000130606,0.706953,0.000187548,0.707261
1581154392.532992813,0.661476,0.000344,0.686909,-0.000145339,0.706969,0.000195405,0.707245
1581154392.572948289,0.660474,0.000335843,0.686883,-0.000159666,0.707024,0.00020343,0.70719
1581154392.579614361,0.660297,0.000322815,0.686891,-0.000142346,0.707011,0.000199417,0.707203
1581154392.585917800,0.660145,0.0003115,0.686896,-0.000135925,0.707,0.000187509,0.707214
1581154392.592053405,0.659995,0.000300719,0.686896,-0.000129877,0.706992,0.000176323,0.707222
1581154392.598986753,0.659821,0.000286998,0.6869,-0.000111248,0.706981,0.000174039,0.707233
1581154392.605030071,0.659674,0.000276601,0.686905,-9.49739e-05,0.706969,0.000173183,0.707245
1581154392.611695549,0.659498,0.00026435,0.68691,-8.92638e-05,0.706956,0.000158524,0.707257
1581154392.617874683,0.659343,0.000254845,0.686915,-8.78277e-05,0.706948,0.000144727,0.707265
1581154392.624726925,0.659167,0.000243095,0.686913,-7.35753e-05,0.706951,0.000145636,0.707262
1581154392.631008415,0.659017,0.000233041,0.686907,-6.02232e-05,0.706962,0.000152678,0.707252
1581154392.637828394,0.658844,0.000222912,0.686897,-5.63984e-05,0.706977,0.000152769,0.707237
1581154392.680123386,0.657796,0.000232855,0.686853,-0.000100489,0.707049,0.000155134,0.707164
1581154392.686743004,0.657619,0.000244354,0.686854,-9.78673e-05,0.707041,0.000164932,0.707172
1581154392.693634366,0.657444,0.000256303,0.686852,-0.000107607,0.707034,0.000162531,0.707179
1581154392.699907645,0.657295,0.00026634,0.686853,-0.000118957,0.707024,0.000155874,0.70719
1581154392.706644352,0.657121,0.000279401,0.686856,-0.00012099,0.70701,0.000160462,0.707203
1581154392.712731747,0.656971,0.000291171,0.686856,-0.0001193,0.707002,0.000169412,0.707212
1581154392.719081405,0.65682,0.00030214,0.686859,-0.000118644,0.706992,0.000175363,0.707222
1581154392.725645885,0.656645,0.000314918,0.686861,-0.000123829,0.706981,0.000176698,0.707232
1581154392.731875640,0.656497,0.000326298,0.686854,-0.000128642,0.706986,0.00018499,0.707227
1581154392.738577463,0.656348,0.000337521,0.68685,-0.000131126,0.706994,0.000199259,0.707219
1581154392.745922295,0.656147,0.000353158,0.686854,-0.000144267,0.707004,0.000213306,0.70721
1581154392.785048989,0.655172,0.000334231,0.686847,-0.000220662,0.707054,0.00015848,0.707159
1581154392.791569824,0.654999,0.000321428,0.68685,-0.000216074,0.707047,0.000146532,0.707166
1581154392.797767497,0.65485,0.000310868,0.686856,-0.00021233,0.707034,0.000134339,0.707179
1581154392.803973534,0.654701,0.000300521,0.686862,-0.000213006,0.70702,0.000117056,0.707194
1581154392.810136063,0.65455,0.00029111,0.686871,-0.000213701,0.707003,9.91134e-05,0.707211
1581154392.816888994,0.654374,0.000280473,0.686881,-0.000199081,0.706984,9.17381e-05,0.707229
1581154392.823587295,0.654226,0.000270552,0.686886,-0.000185572,0.706972,8.69831e-05,0.707242
1581154392.829875235,0.654054,0.000260598,0.686891,-0.000175757,0.70696,7.97054e-05,0.707253
1581154392.836007559,0.653903,0.000253985,0.686896,-0.000171355,0.706957,7.58483e-05,0.707256
1581154392.843555861,0.653701,0.00024806,0.686902,-0.000163582,0.706958,7.84779e-05,0.707255
1581154392.883871352,0.652722,0.000242556,0.6869,-0.000156136,0.707006,0.000109121,0.707208
1581154392.889892722,0.652547,0.000246157,0.686895,-0.000163916,0.707016,0.000108962,0.707197
1581154392.896071775,0.652399,0.000250248,0.686893,-0.000167288,0.707021,0.000111301,0.707193
1581154392.902926284,0.652223,0.000256834,0.686902,-0.000161512,0.70701,0.000119979,0.707203
1581154392.909667150,0.65207,0.000264102,0.68691,-0.00015908,0.706998,0.000125164,0.707215
1581154392.915644303,0.651892,0.000271415,0.686918,-0.000164252,0.706981,0.000119823,0.707232
1581154392.921951508,0.651742,0.000276956,0.686924,-0.000167637,0.706965,0.000112928,0.707249
1581154392.928656931,0.65157,0.00028253,0.686927,-0.000162691,0.706947,0.00011303,0.707267
1581154392.934917497,0.651423,0.000286524,0.68693,-0.000155376,0.706932,0.00011591,0.707281
1581154392.942077792,0.65127,0.000292552,0.686935,-0.000152041,0.706926,0.000121639,0.707287
1581154392.949032577,0.651066,0.000298964,0.68694,-0.000162296,0.70693,0.000119301,0.707284
1581154392.955654512,0.650915,0.000301434,0.686943,-0.000166177,0.706936,0.0001213,0.707278
1581154392.995502549,0.649917,0.000274895,0.686916,-0.00016471,0.707005,0.000131981,0.707209
1581154393.001730931,0.649743,0.000268147,0.686915,-0.00015692,0.707013,0.000135987,0.707201
1581154393.008030440,0.649592,0.000261861,0.686916,-0.000149625,0.707012,0.00013397,0.707202
1581154393.014126236,0.64944,0.000256098,0.686919,-0.000140189,0.707005,0.00013193,0.707209
1581154393.020882742,0.649265,0.000248157,0.686919,-0.000123027,0.706995,0.000133498,0.707219
1581154393.027614018,0.649116,0.000241909,0.686915,-0.000110265,0.70699,0.000134614,0.707224
1581154393.033796303,0.648941,0.00023304,0.686915,-0.00010506,0.706979,0.000123567,0.707234
1581154393.040029559,0.648791,0.000226447,0.686919,-0.000100628,0.706968,0.000113819,0.707246
1581154393.047849959,0.64859,0.000218841,0.68693,-8.7651e-05,0.706946,0.000107045,0.707268
