timestamp,va1,va2,va3,va4,va5,va6,va7
1581154161.629287031,-0.0100891,-0.0581286,-2.73426e-05,-0.0837296,-0.11364,-0.0197955,0.124715
1581154161.670816589,-0.00978493,-0.0640034,-1.74192e-05,-0.094129,-0.127275,-0.0276405,0.13878
1581154161.677136153,-0.00832922,-0.0571692,5.45004e-05,-0.0845457,-0.109637,-0.0329354,0.126755
1581154161.683480223,-0.0102555,-0.0695418,0.000130535,-0.101297,-0.133225,-0.0311581,0.148975
1581154161.690252055,-0.00847255,-0.055825,-2.65883e-05,-0.0820757,-0.107867,-0.0215005,0.121381
1581154161.696815929,-0.0110883,-0.0706053,-6.69835e-05,-0.103803,-0.13619,-0.0236882,0.152433
1581154161.703104690,-0.00908135,-0.0581114,-6.45338e-05,-0.0859085,-0.112332,-0.0168258,0.125138
1581154161.709556136,-0.00978639,-0.0594464,0.000113469,-0.0872171,-0.115568,-0.0179937,0.128329
1581154161.715555123,-0.0122762,-0.0724716,0.000215544,-0.107008,-0.136788,-0.0207803,0.154163
1581154161.722188721,-0.00972534,-0.0545989,-2.60044e-05,-0.0808105,-0.101296,-0.0158969,0.117727
1581154161.728751317,-0.0128515,-0.0707614,-8.76269e-05,-0.10473,-0.131802,-0.020173,0.152758
1581154161.769505410,-0.0110592,-0.0617184,-2.78718e-05,-0.0908341,-0.114987,-0.0252034,0.129065
1581154161.775532325,-0.0131754,-0.0734058,6.89773e-05,-0.105906,-0.133816,-0.0322832,0.148241
1581154161.782230726,-0.010239,-0.0569844,4.46794e-05,-0.0835289,-0.101625,-0.0223006,0.116247
1581154161.788380615,-0.0113471,-0.0602542,-4.82107e-05,-0.090333,-0.111384,-0.0222603,0.12046
1581154161.795037003,-0.013587,-0.0696006,-6.77858e-05,-0.104009,-0.131427,-0.0258666,0.146629
1581154161.801282129,-0.0107422,-0.0566389,8.15886e-05,-0.0840609,-0.10414,-0.0191455,0.115327
1581154161.807411009,-0.0114865,-0.0612418,6.76774e-05,-0.0904318,-0.111059,-0.0208845,0.123489
1581154161.817142907,-0.0120847,-0.0654969,-0.000104919,-0.0957827,-0.119153,-0.0229844,0.132981
1581154161.823011406,-0.0116573,-0.0608759,0,-0.0914214,-0.114912,-0.0240572,0.126198
1581154161.829263581,-0.0130919,-0.0691339,-1.9245e-05,-0.103754,-0.129422,-0.0307818,0.147589
1581154161.837033338,-0.0102175,-0.0568169,9.25385e-05,-0.0826266,-0.102937,-0.0257172,0.116325
1581154161.877197848,-0.0100399,-0.0630514,0,-0.0922389,-0.113845,-0.0231821,0.127758
1581154161.883456220,-0.010275,-0.0716818,-6.81719e-05,-0.105565,-0.127734,-0.0210858,0.146081
1581154161.890286511,-0.00824349,-0.0555921,-1.79072e-05,-0.0826408,-0.100204,-0.0167734,0.114183
1581154161.896515578,-0.00891153,-0.0589283,1.90277e-05,-0.0876791,-0.105987,-0.0183271,0.119911
1581154161.903202347,-0.011636,-0.0655638,0.000213495,-0.0953566,-0.1171,-0.0211637,0.133432
1581154161.909292773,-0.0122803,-0.0629748,0.000285147,-0.0912422,-0.111174,-0.0241084,0.121122
1581154161.916002608,-0.015041,-0.0688204,-4.69515e-05,-0.101127,-0.123948,-0.0302227,0.137772
1581154161.922336646,-0.0126539,-0.0548396,-7.96983e-05,-0.080236,-0.0999563,-0.02444,0.11099
1581154161.928497808,-0.0163167,-0.0708133,-9.75903e-06,-0.103837,-0.13005,-0.0327018,0.137398
1581154161.936349249,-0.013028,-0.0567942,-4.66688e-05,-0.0822824,-0.102357,-0.025426,0.111823
1581154161.975682946,-0.014666,-0.0642936,1.06901e-05,-0.091347,-0.109861,-0.0246252,0.122684
1581154161.982246154,-0.0124382,-0.0559003,-8.93521e-05,-0.0806695,-0.0964602,-0.0219098,0.110585
1581154161.988228030,-0.0118565,-0.0605342,-0.000329891,-0.0864108,-0.105734,-0.0257797,0.119594
1581154161.994971647,-0.0119997,-0.0664392,-8.09601e-05,-0.0939108,-0.112247,-0.0292167,0.12615
1581154162.042389964,-0.00990674,-0.0620419,5.30119e-05,-0.0890534,-0.104325,-0.022093,0.119229
1581154162.049425924,-0.00802849,-0.0600855,-0.000107486,-0.0859239,-0.103413,-0.0170161,0.117509
1581154162.056079742,-0.00854586,-0.0652044,-0.000151012,-0.0915704,-0.109785,-0.0182732,0.122751
1581154162.062432467,-0.00832287,-0.0666637,4.48335e-05,-0.0935067,-0.107652,-0.018565,0.126278
1581154162.069459447,-0.00764135,-0.0595818,9.44687e-05,-0.0840549,-0.0961318,-0.0197598,0.109652
1581154162.075403156,-0.00827034,-0.0646322,2.68526e-05,-0.0932114,-0.107779,-0.0285076,0.116608
1581154162.082238684,-0.00766124,-0.0592757,-5.64727e-05,-0.0851017,-0.0974463,-0.0283108,0.110325
1581154162.088477426,-0.00955177,-0.0714206,0,-0.102031,-0.11562,-0.0339877,0.128934
1581154162.095448643,-0.0076415,-0.0557436,2.62002e-05,-0.0780481,-0.0892876,-0.0252475,0.0994967
1581154162.102125346,-0.00975658,-0.0634746,8.75003e-05,-0.091948,-0.104541,-0.0276247,0.118129
1581154162.108528276,-0.0114127,-0.0629539,3.50042e-05,-0.0914594,-0.108036,-0.028173,0.112359
1581154162.115305954,-0.0119958,-0.0585638,2.8116e-05,-0.0844579,-0.0972409,-0.0226889,0.10739
1581154162.122342169,-0.0134399,-0.064543,-6.1366e-05,-0.0925187,-0.105177,-0.022619,0.117233
1581154162.129140387,-0.0134551,-0.0629196,-8.63576e-06,-0.0912356,-0.102107,-0.0225372,0.113091
1581154162.136501293,-0.0146753,-0.0676524,-0.000141023,-0.0990686,-0.112239,-0.0248957,0.129116
1581154162.143246350,-0.0114593,-0.0526254,4.37445e-05,-0.0772061,-0.0892253,-0.0201807,0.098279
1581154162.182665273,-0.0129298,-0.0620035,1.80856e-05,-0.0901134,-0.0988366,-0.0241397,0.115429
1581154162.189725862,-0.0123887,-0.0633838,-0.000102869,-0.0896359,-0.0976006,-0.0193247,0.113796
1581154162.196166459,-0.0115351,-0.0596396,-6.7414e-05,-0.0873988,-0.0936671,-0.0187854,0.107802
1581154162.202579852,-0.0123043,-0.062874,-0.000140519,-0.0925238,-0.10147,-0.0190229,0.116913
1581154162.209250283,-0.0111975,-0.0585288,5.73268e-05,-0.0840575,-0.0948537,-0.0164714,0.10693
1581154162.215534674,-0.0123415,-0.0648178,0.000180839,-0.0943109,-0.104331,-0.0178477,0.119753
1581154162.222389248,-0.0118631,-0.0681459,-0.000110615,-0.0967298,-0.10511,-0.0171079,0.12241
1581154162.229028390,-0.00970329,-0.055482,-2.69295e-05,-0.0804179,-0.0886419,-0.0164175,0.0991872
1581154162.236521149,-0.0102864,-0.0622616,7.64768e-05,-0.091446,-0.101368,-0.0255975,0.116745
1581154162.243208927,-0.00920222,-0.0584432,4.77862e-05,-0.0850942,-0.094564,-0.0275206,0.105008
1581154162.249631110,-0.00952459,-0.0640697,-8.8532e-05,-0.0917672,-0.101563,-0.030769,0.113162
1581154162.256224881,-0.00918598,-0.0615234,-3.91261e-05,-0.0866846,-0.0956514,-0.0309427,0.111171
1581154162.298520234,-0.00995872,-0.0616475,3.20972e-05,-0.0893745,-0.0949383,-0.0223485,0.106665
1581154162.304552818,-0.0134131,-0.0679502,-1.90147e-05,-0.10018,-0.104961,-0.0187308,0.117369
1581154162.311213275,-0.0113558,-0.0550517,4.428e-05,-0.0791274,-0.0818892,-0.0151913,0.0969051
1581154162.317826246,-0.0142791,-0.0691928,-9.57658e-05,-0.0997717,-0.102603,-0.0210308,0.118475
1581154162.324121973,-0.0116405,-0.0560215,-1.81636e-05,-0.0820013,-0.0833534,-0.0194281,0.0984488
1581154162.334550669,-0.0106932,-0.0517341,-0.000125511,-0.0753546,-0.0782362,-0.0216709,0.0924738
1581154162.337891418,-0.015935,-0.0773591,-1.90674e-05,-0.11387,-0.118712,-0.0352819,0.135886
1581154162.344176658,-0.011148,-0.0553475,0,-0.0804462,-0.0825152,-0.0247863,0.0951735
1581154162.350423281,-0.0136939,-0.0691539,6.7454e-05,-0.101264,-0.102089,-0.0321195,0.121164
1581154162.357117211,-0.0109584,-0.054237,6.26835e-05,-0.0796813,-0.0819088,-0.0247549,0.094785
1581154162.364448426,-0.0119749,-0.0587174,4.13124e-05,-0.0851547,-0.0897297,-0.0260406,0.103931
1581154162.404506434,-0.0123418,-0.0632139,-3.59716e-05,-0.0911546,-0.0933768,-0.0218357,0.10884
1581154162.411125331,-0.0106703,-0.0606367,1.93895e-05,-0.0859836,-0.0882807,-0.0225338,0.101048
1581154162.418218693,-0.00992405,-0.0618516,-1.71449e-05,-0.0897454,-0.0897539,-0.0256808,0.107749
1581154162.424412083,-0.00865996,-0.0544122,2.69509e-05,-0.0785595,-0.0797722,-0.0237789,0.0947026
1581154162.432174363,-0.00835698,-0.054443,0.00012267,-0.0769685,-0.0815396,-0.0221805,0.0909301
1581154162.438431986,-0.0101309,-0.0699025,9.65215e-06,-0.097089,-0.104442,-0.025844,0.120181
1581154162.444604740,-0.0101315,-0.0708047,-9.65797e-05,-0.0973746,-0.102671,-0.0228611,0.117077
1581154162.451173283,-0.00789353,-0.0560666,0,-0.0776543,-0.0812627,-0.0177988,0.0914927
1581154162.458279419,-0.00885842,-0.0603745,5.92787e-05,-0.0855439,-0.0887672,-0.0179032,0.102947
1581154162.464465855,-0.0101626,-0.0688799,-1.93087e-05,-0.0971577,-0.100835,-0.0186459,0.11259
1581154162.471013392,-0.00908993,-0.0615997,-9.70585e-06,-0.0831203,-0.0881022,-0.0160627,0.0963473
1581154162.511383108,-0.0108403,-0.0611768,1.18066e-05,-0.0848509,-0.0872486,-0.022529,0.100505
1581154162.517322343,-0.0117337,-0.0607089,-6.83468e-05,-0.084313,-0.0856543,-0.0317357,0.102714
1581154162.524058911,-0.0125217,-0.0630521,-4.4331e-05,-0.0900465,-0.0909227,-0.0326611,0.104732
1581154162.531352996,-0.00969897,-0.051474,3.34695e-05,-0.0727967,-0.0729724,-0.0214315,0.0824705
1581154162.538188007,-0.013159,-0.0734805,-9.6171e-05,-0.100638,-0.102642,-0.0239835,0.117137
1581154162.544372513,-0.0107733,-0.0614692,-7.75842e-05,-0.0850523,-0.0853024,-0.0158158,0.094691
1581154162.550625691,-0.0124285,-0.0698331,-2.89493e-05,-0.0981543,-0.0993045,-0.0169444,0.112088
1581154162.557339211,-0.00987676,-0.0560166,5.43691e-05,-0.0786425,-0.079449,-0.013456,0.0905037
1581154162.563246025,-0.0106399,-0.0593801,0.000135409,-0.0831167,-0.0842832,-0.0148088,0.0953429
1581154162.569897089,-0.0122336,-0.0697207,0.000163381,-0.0975033,-0.0981914,-0.0166349,0.111159
1581154162.576186291,-0.00975018,-0.0572368,1.81802e-05,-0.0792111,-0.0811448,-0.0139158,0.0907167
1581154162.616556125,-0.00990276,-0.0613102,-4.16497e-05,-0.0858001,-0.0824233,-0.0272523,0.0985739
1581154162.623299007,-0.00995625,-0.0635043,6.18915e-05,-0.0900572,-0.0863701,-0.0280384,0.098528
1581154162.629455542,-0.00935342,-0.0605796,0.000154761,-0.0830103,-0.0807083,-0.0196064,0.0943563
1581154162.637212194,-0.00958034,-0.0641425,3.87159e-05,-0.0891583,-0.0863454,-0.0172864,0.103347
1581154162.644078561,-0.00985325,-0.0670669,-0.000148029,-0.0942581,-0.0900319,-0.0179856,0.100142
1581154162.650308967,-0.00814712,-0.0561942,-0.000108978,-0.0790643,-0.078067,-0.0149682,0.0855039
1581154162.656477630,-0.0102033,-0.0696969,1.92768e-05,-0.0967289,-0.0954058,-0.0171373,0.107395
1581154162.662532385,-0.00881249,-0.0608737,4.90201e-05,-0.0853703,-0.0816041,-0.0158409,0.0893501
1581154162.669486767,-0.00832956,-0.0540896,-2.63047e-05,-0.0760621,-0.0717149,-0.0146776,0.0805951
1581154162.675597409,-0.0130034,-0.0696066,0.000127483,-0.0985456,-0.093201,-0.0209075,0.111
1581154162.682261439,-0.0107567,-0.0542899,0.000124348,-0.077109,-0.0726376,-0.0201988,0.0837265
1581154162.723914704,-0.0146821,-0.0625844,-3.77052e-05,-0.0877864,-0.0829366,-0.0273686,0.0970969
1581154162.731237295,-0.0109937,-0.0479719,-7.6674e-06,-0.0661694,-0.0640996,-0.0115231,0.0720307
1581154162.737820211,-0.0179743,-0.0790425,7.71336e-05,-0.110208,-0.10584,-0.0199222,0.122435
1581154162.744202464,-0.0121749,-0.054334,3.58997e-05,-0.0772484,-0.0724645,-0.0141487,0.0846143
1581154162.750477345,-0.012984,-0.0689953,-3.83702e-05,-0.0964591,-0.0883753,-0.0179225,0.104466
1581154162.757020691,-0.0100473,-0.0578388,-0.000110701,-0.0807474,-0.0724069,-0.0146327,0.0875286
1581154162.763296773,-0.00952646,-0.0596215,-2.86375e-05,-0.082674,-0.0760437,-0.0160365,0.0902149
1581154162.769443341,-0.0108635,-0.0703529,-6.85841e-05,-0.0995736,-0.0916566,-0.0214526,0.104501
1581154162.776165866,-0.00829133,-0.0545027,-8.11853e-05,-0.0787181,-0.0723792,-0.0216441,0.0858276
1581154162.782390591,-0.0088569,-0.0586709,1.93906e-05,-0.084223,-0.0767533,-0.0250379,0.0914986
1581154162.788581199,-0.0101896,-0.0701704,0.000163893,-0.096835,-0.0877791,-0.0282552,0.104451
1581154162.828576651,-0.00873995,-0.0598046,3.59468e-05,-0.0843738,-0.0781661,-0.0230369,0.091601
1581154162.836215937,-0.00937534,-0.0641232,-5.455e-05,-0.0890852,-0.0818483,-0.0194521,0.094447
1581154162.842426730,-0.00829444,-0.0577666,-9.5008e-05,-0.0818233,-0.0744885,-0.017254,0.0909919
1581154162.849206869,-0.00922616,-0.0645289,4.52168e-05,-0.0916557,-0.084273,-0.0206413,0.0972728
1581154162.855362965,-0.00831262,-0.0602135,3.85865e-05,-0.0831937,-0.0760827,-0.0195279,0.0861446
1581154162.861530252,-0.00966638,-0.0694361,0,-0.0968639,-0.0864889,-0.0235898,0.103197
1581154162.868256327,-0.00776985,-0.0543442,-3.57765e-05,-0.0782081,-0.0694833,-0.0201354,0.0818829
1581154162.874551794,-0.00983329,-0.0672566,-6.72817e-05,-0.097833,-0.0864637,-0.0272506,0.0964873
1581154162.881052260,-0.00907733,-0.0593608,0.000157012,-0.0834329,-0.0762299,-0.0242193,0.0883298
1581154162.887264799,-0.0093023,-0.0553334,7.25404e-05,-0.0775918,-0.0708499,-0.0219411,0.0850536
1581154162.893503546,-0.011399,-0.0599779,-9.69683e-06,-0.0837637,-0.0763626,-0.0238246,0.086795
1581154162.934589411,-0.0132271,-0.0610929,-4.83156e-05,-0.0855588,-0.0769555,-0.0180104,0.0914037
1581154162.940661455,-0.0119866,-0.0587063,-1.93241e-05,-0.0808056,-0.0756015,-0.0144013,0.0851714
1581154162.947173505,-0.0123765,-0.064954,0.000127228,-0.0881259,-0.0812452,-0.0157387,0.0946504
1581154162.953364333,-0.0109437,-0.0594196,0.000231194,-0.0794863,-0.0736464,-0.0190744,0.0868945
1581154162.960129524,-0.0124198,-0.0675715,-1.90233e-05,-0.0928489,-0.0835221,-0.0267621,0.096275
1581154162.966328888,-0.0100802,-0.0560621,-4.56601e-05,-0.0761769,-0.0681365,-0.024041,0.078213
1581154162.972518637,-0.0125301,-0.0675235,-4.76692e-05,-0.0928603,-0.0839462,-0.0296661,0.0978952
1581154162.979150920,-0.010125,-0.0556464,0,-0.0766773,-0.0677927,-0.0235734,0.07833
1581154162.985288186,-0.0109375,-0.0594607,-1.93307e-05,-0.0816932,-0.072319,-0.0246094,0.0821087
1581154162.991586792,-0.012609,-0.068264,-9.64697e-05,-0.093916,-0.083306,-0.0269255,0.0994343
1581154162.998124389,-0.0102448,-0.0553459,-0.000127956,-0.0768591,-0.067731,-0.0224911,0.0802314
1581154163.038613718,-0.00166614,-0.00902067,-5.9604e-06,-0.0126376,-0.0111855,-0.00333227,0.0127464
1581154163.045375161,-0.0708368,-0.395326,0.000368345,-0.540815,-0.468906,-0.129178,0.568272
1581154163.051204930,-0.00937848,-0.0561172,4.51825e-05,-0.0764463,-0.0664408,-0.0213139,0.0748651
1581154163.058285708,-0.0102152,-0.0604725,-5.96847e-05,-0.084109,-0.0734128,-0.0259387,0.0858825
1581154163.064556293,-0.0118736,-0.0675371,-4.81175e-05,-0.0936128,-0.0815179,-0.0257678,0.100935
1581154163.071139671,-0.00960021,-0.055663,-6.36945e-05,-0.074736,-0.0650957,-0.0174897,0.0779755
1581154163.077379915,-0.010376,-0.059375,4.78672e-05,-0.0811226,-0.0680147,-0.0159374,0.0805962
1581154163.083558976,-0.0126066,-0.0713689,-2.93185e-05,-0.0962596,-0.0810731,-0.0189392,0.0988786
1581154163.090402102,-0.010778,-0.0547724,-3.5671e-05,-0.0749643,-0.0636728,-0.013916,0.0771395
1581154163.096397485,-0.0119766,-0.0588889,3.8993e-05,-0.0815655,-0.0708499,-0.0163423,0.0797432
1581154163.103103352,-0.0143479,-0.0674123,5.73171e-05,-0.0935959,-0.0808222,-0.0176913,0.0930132
1581154163.142423002,-0.0108727,-0.0598462,-4.80982e-05,-0.0817073,-0.0693542,-0.0179728,0.0837754
1581154163.149283864,-0.00941924,-0.063942,0.000122907,-0.0865025,-0.075368,-0.0262738,0.0860636
1581154163.155511582,-0.0103708,-0.0691515,9.6417e-06,-0.0949965,-0.0805122,-0.0298872,0.0995018
1581154163.162416539,-0.00825383,-0.0533936,6.1856e-05,-0.0735421,-0.062015,-0.0241075,0.0761932
1581154163.168673797,-0.00923034,-0.0580934,0.000250002,-0.0799482,-0.0654277,-0.0264699,0.0795828
1581154163.175386572,-0.00983262,-0.063757,0.00015072,-0.0862861,-0.0706177,-0.0271838,0.0878642
1581154163.181642099,-0.010938,-0.0697562,-0.000201143,-0.0937777,-0.0777729,-0.0219814,0.095109
1581154163.188130648,-0.00890863,-0.0549426,-0.000181803,-0.0759415,-0.0642585,-0.0155992,0.0756779
1581154163.194352182,-0.00964099,-0.0561851,-0.00013363,-0.0804212,-0.0668646,-0.0140797,0.0794571
1581154163.200981274,-0.011217,-0.0667413,6.76851e-05,-0.0935171,-0.0785192,-0.0146015,0.0957122
1581154163.207271773,-0.00895908,-0.0540076,9.04017e-05,-0.0749181,-0.0619234,-0.0108485,0.0762923
1581154163.248153095,-0.010133,-0.0607637,-7.42346e-06,-0.085339,-0.0712924,-0.0202006,0.0845626
1581154163.254486201,-0.00836749,-0.0540517,-7.18925e-05,-0.0751817,-0.0620507,-0.0257946,0.0748222
1581154163.260605404,-0.0100094,-0.065739,-0.000133723,-0.0931216,-0.0768048,-0.0316231,0.0904473
1581154163.267262274,-0.0079103,-0.0537576,4.51055e-05,-0.0751344,-0.0618249,-0.0258145,0.0758379
1581154163.273454001,-0.00815311,-0.0585638,0.000202149,-0.0802412,-0.0665802,-0.0215427,0.0816562
1581154163.280221490,-0.00946952,-0.0669006,7.67445e-05,-0.09245,-0.0784271,-0.0177397,0.0853023
1581154163.286324632,-0.0080065,-0.0551867,-0.00011082,-0.0776363,-0.0640225,-0.0138798,0.0686232
1581154163.292542220,-0.00942124,-0.0659393,-7.52855e-05,-0.0929889,-0.0750085,-0.015426,0.0874076
1581154163.299491559,-0.00822551,-0.0545702,9.0887e-05,-0.0750476,-0.061965,-0.0116248,0.0745387
1581154163.305586894,-0.00906372,-0.0580324,0.000142217,-0.0778948,-0.06403,-0.0114055,0.0744533
1581154163.311994930,-0.0126261,-0.0690561,0.00015492,-0.0951603,-0.0761902,-0.0126261,0.0864363
1581154163.365375926,-0.00132185,-0.00667079,3.35788e-06,-0.00942641,-0.0075662,-0.00139796,0.00906153
1581154163.372973878,-0.0846184,-0.444997,-0.000330793,-0.618558,-0.500972,-0.175465,0.596322
1581154163.379115277,-0.010102,-0.0541518,6.26308e-05,-0.0749016,-0.0609449,-0.0219041,0.0725573
1581154163.385386510,-0.0128922,-0.0661908,-1.91201e-05,-0.0930838,-0.0751857,-0.0228409,0.08907
1581154163.392117129,-0.0103188,-0.0531621,-9.00686e-06,-0.0750073,-0.0603158,-0.0128872,0.0746017
1581154163.398345020,-0.0110777,-0.0583679,0,-0.0794147,-0.0643262,-0.0125432,0.0814104
1581154163.404500930,-0.0130126,-0.0694523,5.83978e-05,-0.0953995,-0.0758058,-0.0131683,0.0916524
1581154163.411187356,-0.0105037,-0.0554093,-2.71889e-05,-0.0755014,-0.0615974,-0.010984,0.0714322
1581154163.417438468,-0.0110438,-0.0582626,-0.000202911,-0.0790555,-0.0670783,-0.0124545,0.0776545
1581154163.424370540,-0.0117973,-0.0598022,5.20487e-05,-0.0818441,-0.0696182,-0.0129337,0.0820957
1581154163.432129180,-0.0126331,-0.0659024,0.000180825,-0.089352,-0.0747628,-0.0195948,0.0863438
1581154163.438564889,-0.00998709,-0.0534418,0.000113389,-0.0710086,-0.0591165,-0.0196602,0.0697351
1581154163.479335678,-0.0105736,-0.0620385,-4.38483e-05,-0.0837148,-0.0660387,-0.0261958,0.0807725
1581154163.486186895,-0.0090689,-0.052896,-9.70489e-05,-0.0726216,-0.0556413,-0.0138415,0.0693928
1581154163.492399337,-0.00989707,-0.0572837,6.74063e-05,-0.0780213,-0.0600602,-0.0140947,0.0780213
1581154163.499249825,-0.0107522,-0.0619566,0.000106886,-0.0840222,-0.0653648,-0.0145204,0.0818397
1581154163.505372441,-0.0107041,-0.0600694,0.000136244,-0.0791518,-0.0627454,-0.0123194,0.0748702
1581154163.518589055,-0.0116771,-0.061079,-4.65954e-05,-0.0821687,-0.0662196,-0.0121152,0.0808407
1581154163.525276152,-0.0111584,-0.056392,-0.000133302,-0.0779663,-0.0612838,-0.0117487,0.072587
1581154163.533235207,-0.011994,-0.0613018,0.000184766,-0.083242,-0.0646167,-0.0172135,0.0719948
1581154163.539558540,-0.0119351,-0.0627033,4.39991e-05,-0.0829208,-0.0639777,-0.0227524,0.0765835
1581154163.546351820,-0.0105789,-0.0569269,-9.31216e-05,-0.0752165,-0.0579457,-0.0220519,0.0726463
1581154163.552669165,-0.011872,-0.0623279,-0.000196084,-0.0853766,-0.064672,-0.026605,0.0794674
1581154163.592695299,-0.0116404,-0.061304,1.78539e-05,-0.0823799,-0.0637555,-0.0229877,0.0754542
1581154163.599454193,-0.010844,-0.0556886,9.11505e-06,-0.0742575,-0.0559622,-0.0125951,0.0718863
1581154163.605270743,-0.0112571,-0.0576819,1.92658e-05,-0.078405,-0.0600431,-0.0136164,0.0725887
1581154163.612219700,-0.0129378,-0.0664034,-0.000132591,-0.0896366,-0.0710425,-0.0143396,0.0795875
1581154163.618559227,-0.00959246,-0.0527061,-8.74716e-06,-0.0711658,-0.0566391,-0.0119513,0.0666841
1581154163.633180006,-0.00984834,-0.0621266,-2.46216e-05,-0.0833949,-0.0640733,-0.0137179,0.0817905
1581154163.639650701,-0.00866605,-0.0582151,0.000134367,-0.0774282,-0.0579656,-0.0148465,0.0738581
1581154163.645764201,-0.00978967,-0.0673641,1.92221e-05,-0.0915882,-0.0665928,-0.0238299,0.0885494
1581154163.652230342,-0.00741875,-0.0540085,-3.59653e-05,-0.0732523,-0.0540553,-0.0217886,0.0721552
1581154163.658660747,-0.00908798,-0.0675162,8.64634e-05,-0.0904572,-0.0694299,-0.0289548,0.0857402
1581154163.665245929,-0.00690524,-0.0554766,9.02619e-05,-0.0726359,-0.056354,-0.0249852,0.0676894
1581154163.705663485,-0.00750317,-0.0603017,-2.82241e-05,-0.0805161,-0.0605934,-0.0193469,0.0750956
1581154163.712096749,-0.0085378,-0.0626945,0,-0.0854411,-0.0687339,-0.0122315,0.0775773
1581154163.718497712,-0.00937373,-0.0559324,0.000103326,-0.0769904,-0.0615397,-0.0101627,0.0697112
1581154163.725384827,-0.0119305,-0.0632876,0.000283006,-0.0842832,-0.0664927,-0.0120367,0.0780836
1581154163.732615739,-0.0118802,-0.0594673,0.000298658,-0.0786399,-0.0618832,-0.0124277,0.0720195
1581154163.739433942,-0.0132699,-0.0632388,-0.000151092,-0.0840547,-0.0651604,-0.0154831,0.0758599
1581154163.745675963,-0.0140606,-0.0664752,-0.00034365,-0.0906159,-0.0697054,-0.0232434,0.0835999
