timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156020.929147713,0.010288,48.4102,-2.03385,-23.2811,1.33905,1.06333,-0.290364
1581156020.935939346,0.010288,48.4024,-2.01503,-22.3213,1.33729,0.993579,-0.335754
1581156020.942031604,-0.043724,49.3232,-2.07552,-22.7541,1.33817,1.02228,-0.329079
1581156020.948802600,-0.10288,50.5115,-2.14946,-23.0808,1.35314,1.02028,-0.324073
1581156020.955093895,0.061728,51.4991,-2.13198,-23.3187,1.36634,1.02095,-0.319734
1581156020.963093605,0.352364,52.0984,-2.02847,-23.5109,1.35666,1.00459,-0.317732
1581156020.969295787,0.679008,52.6411,-1.88061,-23.5956,1.35578,0.996249,-0.300377
1581156020.976003880,0.84876,52.5202,-1.79323,-23.441,1.3637,0.963541,-0.298374
1581156020.982855806,0.82304,52.3993,-1.78382,-23.4491,1.36106,0.950859,-0.295036
1581156021.022258791,0.622424,52.335,-1.8712,-23.6319,1.37603,0.952194,-0.291699
1581156021.028394489,-0.331788,48.4127,-2.2449,-22.6896,1.34345,0.806678,-0.29003
1581156021.035032765,-0.16718,48.2018,-2.18978,-22.695,1.32408,0.818025,-0.281686
1581156021.077999339,0.15432,48.7111,-2.04057,-22.781,1.33025,0.821029,-0.324407
1581156021.084341606,0.16718,48.5876,-2.01234,-22.8428,1.3232,0.834379,-0.329413
1581156021.090981817,0.239196,48.2095,-1.96126,-22.4974,1.29855,0.796999,-0.34076
1581156021.098058794,0.36008,48.0552,-1.91152,-22.5713,1.31352,0.806678,-0.311057
1581156021.104317772,0.4501,47.9703,-1.86313,-22.7702,1.30736,0.823032,-0.318733
1581156021.111184040,0.542692,48.0835,-1.78785,-22.7447,1.3593,0.81669,-0.298708
1581156021.117838750,0.550408,48.2481,-1.83356,-22.8361,1.31616,0.811684,-0.313727
1581156021.124136730,0.455244,48.0321,-1.87388,-22.453,1.31616,0.780311,-0.293368
1581156021.130312792,0.349792,48.3047,-1.90749,-22.2648,1.29327,0.727912,-0.320068
1581156021.137040105,0.1286,48.7651,-2.03923,-22.6842,1.33113,0.777641,-0.302379
1581156021.143904342,-0.030864,48.8525,-2.14811,-22.9033,1.31088,0.783649,-0.32474
1581156021.186085235,0.23148,48.2378,-2.02041,-22.7823,1.32232,0.756615,-0.30071
1581156021.225055001,0.272632,47.744,-1.9411,-22.246,1.28447,0.750274,-0.329079
1581156021.231229916,0.277776,47.5588,-1.89405,-22.2662,1.29679,0.781313,-0.30071
1581156021.237982559,0.24434,47.5228,-1.91018,-22.3576,1.29503,0.789323,-0.303714
1581156021.244198345,0.156892,47.6308,-2.03251,-22.5404,1.3188,0.784316,-0.294369
1581156021.250277049,0.100308,47.3839,-2.06342,-22.2957,1.28535,0.78999,-0.292033
1581156021.256981725,0.043724,47.5434,-2.04192,-22.293,1.30031,0.746602,-0.299042
1581156021.263193694,0.082304,47.8469,-2.0446,-22.7151,1.29415,0.789323,-0.290364
1581156021.269850499,0.069444,47.9961,-2.0688,-22.5901,1.27742,0.779644,-0.312058
1581156021.277046180,0.082304,48.0912,-2.08493,-22.3764,1.28887,0.76062,-0.297706
1581156021.283315908,0.18004,48.0835,-2.04998,-22.5054,1.28711,0.776306,-0.327077
1581156021.323318452,0.30864,47.2322,-1.90211,-22.4866,1.31,0.826703,-0.300043
1581156021.367458573,0.41152,47.7106,-1.88733,-22.7931,1.34345,0.890449,-0.322404
1581156021.374066874,0.354936,47.7337,-1.9747,-22.9517,1.33201,0.917483,-0.327744
1581156021.380382185,0.354936,48.0295,-1.93975,-22.8186,1.34345,0.917817,-0.312392
1581156021.387067861,0.254628,47.9343,-1.9868,-22.8899,1.34873,0.94652,-0.307385
1581156021.393205843,0.074588,48.1864,-2.08359,-23.2811,1.39011,0.976557,-0.289363
1581156021.399948012,0.041152,48.1993,-2.16962,-23.2891,1.34521,1.02262,-0.293368
1581156021.406262597,0.01286,48.0629,-2.17365,-23.1897,1.35226,0.996916,-0.280685
1581156021.412981289,0.0977359,48.0758,-2.12391,-22.9544,1.36282,0.995915,-0.270005
1581156021.419386792,0.213476,48.0321,-2.02444,-23.2958,1.36282,1.02328,-0.291365
1581156021.425947588,0.228908,47.9781,-2.01369,-23.0458,1.38835,1.00927,-0.285358
1581156021.432320709,0.21862,47.7903,-2.07014,-23.074,1.38131,1.03864,-0.300043
1581156021.475391145,0.416664,47.5948,-1.9411,-23.105,1.37162,0.962206,-0.293034
1581156021.481966221,0.537548,47.8469,-1.847,-23.2192,1.33553,0.999252,-0.292366
1581156021.488304180,0.599276,48.1478,-1.7771,-23.2259,1.35754,0.97856,-0.292033
1581156021.495423288,0.648144,48.2687,-1.82684,-23.1856,1.33201,0.953529,-0.310055
1581156021.502000967,0.594132,47.9086,-1.91287,-23.1991,1.31968,0.976224,-0.311057
1581156021.508276515,0.52726,47.8623,-1.90211,-22.8872,1.31264,0.926828,-0.323405
1581156021.514952239,0.468104,47.816,-1.89405,-22.7447,1.31968,0.894788,-0.324073
1581156021.521082060,0.306068,47.6334,-1.96664,-23.0203,1.32584,0.906803,-0.316397
1581156021.568210790,0.383228,46.975,-1.95588,-22.5821,1.3056,0.847729,-0.281686
1581156021.574431678,0.396088,47.0187,-1.93572,-22.5498,1.31352,0.821697,-0.296371
1581156021.580913440,0.367796,47.0856,-1.91959,-22.4651,1.31176,0.809014,-0.290364
1581156021.587297495,0.277776,47.4405,-1.96664,-22.7259,1.33025,0.808013,-0.297373
1581156021.630265118,0.200616,46.584,-2.02847,-22.3105,1.32232,0.738926,-0.286693
1581156021.636999698,0.174896,46.6123,-2.04729,-22.3697,1.32849,0.759285,-0.28736
1581156021.643246474,0.133744,46.5146,-2.02041,-22.2783,1.33201,0.749606,-0.300377
1581156021.649789549,0.162036,46.5223,-2.00696,-22.3078,1.31704,0.748605,-0.299709
1581156021.656233970,0.228908,46.44,-1.98142,-22.2877,1.32144,0.764959,-0.324407
1581156021.664006209,0.280348,46.4117,-1.96933,-22.2379,1.3188,0.736256,-0.321737
1581156021.670408422,0.365224,46.5377,-1.91287,-22.3535,1.31176,0.735589,-0.33275
1581156021.677037425,0.4501,46.5326,-1.83625,-22.3898,1.33993,0.742931,-0.341094
1581156021.716205518,0.519544,46.2857,-1.79726,-22.0766,1.32056,0.722572,-0.331749
1581156021.722534309,0.393516,46.3551,-1.90749,-22.1761,1.33817,0.718234,-0.29003
1581156021.728883873,0.396088,46.3268,-1.90615,-22.086,1.33025,0.701212,-0.289363
1581156021.739945239,0.442384,46.4297,-1.86985,-22.4732,1.35754,0.739594,-0.280018
1581156021.746210616,0.4501,46.2265,-1.83893,-22.367,1.35138,0.735255,-0.289363
1581156021.752928013,0.406376,45.7404,-1.83087,-22.039,1.31792,0.716231,-0.289029
1581156021.759204523,0.303496,45.8407,-1.92362,-22.0753,1.33641,0.714562,-0.296038
1581156021.767002812,0.164608,46.1957,-1.9989,-22.5001,1.36722,0.740929,-0.295036
1581156021.773214335,0.01286,46.3114,-2.08762,-22.4826,1.3549,0.721905,-0.302045
1581156021.779890258,-0.046296,46.2857,-2.14273,-22.3092,1.33201,0.734254,-0.295704
1581156021.786109235,0.046296,45.8922,-2.08224,-22.1317,1.3232,0.723574,-0.294035
1581156021.792370402,0.208332,45.9976,-1.95319,-22.2446,1.32849,0.751609,-0.289029
1581156021.831386129,0.336932,46.2265,-1.90883,-22.2944,1.33289,0.758951,-0.285691
1581156021.838163108,0.272632,46.2883,-1.97336,-22.7447,1.32937,0.823699,-0.316063
1581156021.844358892,0.293208,46.2368,-2.00428,-22.8872,1.32408,0.868088,-0.326743
1581156021.855101434,0.383228,46.0928,-1.90615,-22.5377,1.31616,0.848063,-0.328412
1581156021.862467602,0.375512,45.707,-1.85506,-22.2944,1.3056,0.846394,-0.33275
1581156021.869018927,0.42438,45.6941,-1.85103,-22.5444,1.32232,0.893787,-0.327744
1581156021.875462319,0.42438,45.653,-1.86985,-22.5283,1.33289,0.895456,-0.315062
1581156021.881946790,0.478392,45.6221,-1.86582,-22.6291,1.32937,0.932502,-0.317398
1581156021.888312737,0.504112,45.563,-1.81877,-22.7729,1.33465,0.960204,-0.299042
1581156021.895088027,0.576128,45.7276,-1.76231,-22.8106,1.33905,0.984901,-0.295036
1581156021.901377503,0.55298,45.8896,-1.79861,-22.7702,1.3549,1.00092,-0.286025
1581156021.908095007,0.465532,45.8639,-1.86716,-23.0001,1.35842,0.987905,-0.28736
1581156021.914298959,0.43724,46.3088,-1.9411,-23.2206,1.35138,1.01394,-0.285024
