timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155095.363068814,-0.149172,0.474987,0.234342,-1.22436,0.446054,-0.137487,-0.549089
1581155095.369748211,-0.149235,0.474607,0.234342,-1.22492,0.445314,-0.137656,-0.548273
1581155095.375934712,-0.1493,0.474231,0.234342,-1.22548,0.444576,-0.13782,-0.547447
1581155095.382441578,-0.149376,0.473793,0.234341,-1.22613,0.443724,-0.138012,-0.546495
1581155095.388567053,-0.149442,0.47342,0.234342,-1.22668,0.443004,-0.138163,-0.545679
1581155095.394921098,-0.149519,0.472979,0.234343,-1.22733,0.442154,-0.138322,-0.54474
1581155095.466660514,-0.150364,0.468598,0.234343,-1.23383,0.433884,-0.140005,-0.535478
1581155095.473038325,-0.150438,0.468227,0.234342,-1.23439,0.433186,-0.140139,-0.534724
1581155095.479586030,-0.150525,0.467799,0.234342,-1.23504,0.432367,-0.140283,-0.533815
1581155095.485960818,-0.150599,0.467421,0.234343,-1.23559,0.431675,-0.140402,-0.533055
1581155095.492752915,-0.150686,0.466977,0.234342,-1.23624,0.430868,-0.140538,-0.532157
1581155095.499438343,-0.150772,0.466535,0.234342,-1.23689,0.430055,-0.140674,-0.531244
1581155095.505947764,-0.150847,0.466164,0.234341,-1.23745,0.429345,-0.140795,-0.530477
1581155095.512635873,-0.150932,0.465735,0.234341,-1.2381,0.428535,-0.14095,-0.529552
1581155095.520456235,-0.151016,0.465294,0.234342,-1.23874,0.427733,-0.141141,-0.528653
1581155095.527025391,-0.151097,0.46485,0.234342,-1.23939,0.426932,-0.141351,-0.527739
1581155095.533512754,-0.151174,0.464412,0.234342,-1.24003,0.426123,-0.14156,-0.526837
1581155095.540070174,-0.151248,0.463981,0.234341,-1.24067,0.425322,-0.141767,-0.525936
1581155095.583014511,-0.151647,0.461358,0.234343,-1.24447,0.420617,-0.142829,-0.520579
1581155095.590654121,-0.151724,0.460849,0.234343,-1.2452,0.419716,-0.143035,-0.519584
1581155095.596948190,-0.151786,0.460474,0.234343,-1.24575,0.419041,-0.143175,-0.518872
1581155095.603616818,-0.151862,0.46004,0.234342,-1.24638,0.418259,-0.143337,-0.518006
1581155095.609963790,-0.151931,0.459669,0.234343,-1.24691,0.417597,-0.143476,-0.517285
1581155095.617674307,-0.152012,0.459233,0.234343,-1.24755,0.416833,-0.143629,-0.516433
1581155095.624026774,-0.152105,0.458725,0.234343,-1.24827,0.415978,-0.143808,-0.515467
1581155095.630599029,-0.152174,0.458352,0.234341,-1.24881,0.415335,-0.14394,-0.514754
1581155095.637004678,-0.152245,0.457981,0.234341,-1.24936,0.414687,-0.144062,-0.514015
1581155095.643543798,-0.152325,0.457543,0.234341,-1.24999,0.413918,-0.144193,-0.51319
1581155095.649891897,-0.152395,0.457165,0.234342,-1.25052,0.413262,-0.144301,-0.512458
1581155095.693009182,-0.152919,0.454469,0.234342,-1.2544,0.40867,-0.14536,-0.507227
1581155095.699694737,-0.153004,0.454033,0.234341,-1.25504,0.407936,-0.145572,-0.506382
1581155095.705935244,-0.153079,0.453656,0.234341,-1.25558,0.407304,-0.145753,-0.505668
1581155095.712858007,-0.153164,0.453215,0.234342,-1.25621,0.406579,-0.145944,-0.504828
1581155095.724245888,-0.153261,0.452718,0.234342,-1.25692,0.405759,-0.14612,-0.503868
1581155095.730893620,-0.153377,0.452095,0.234342,-1.25782,0.404718,-0.14633,-0.502662
1581155095.737496717,-0.15344,0.451719,0.234341,-1.25835,0.404083,-0.146453,-0.501946
1581155095.777859928,-0.153513,0.451274,0.234342,-1.25898,0.40336,-0.146593,-0.501116
1581155095.784049285,-0.153914,0.448761,0.234343,-1.26258,0.399285,-0.147574,-0.496393
1581155095.790453918,-0.153981,0.448389,0.234343,-1.26311,0.398664,-0.147714,-0.495712
1581155095.796672839,-0.154064,0.447951,0.234343,-1.26374,0.397934,-0.147871,-0.494909
1581155095.802988553,-0.154136,0.44757,0.234343,-1.26428,0.397319,-0.147982,-0.494209
1581155095.853687087,-0.154749,0.44437,0.234343,-1.26886,0.392171,-0.149035,-0.488384
1581155095.860032321,-0.154833,0.443938,0.234343,-1.26949,0.391469,-0.149236,-0.487612
1581155095.866711700,-0.154905,0.443554,0.234343,-1.27002,0.390879,-0.149408,-0.48694
1581155095.873719655,-0.154987,0.443108,0.234342,-1.27065,0.390185,-0.1496,-0.486161
1581155095.879947082,-0.155058,0.442731,0.234341,-1.27119,0.389593,-0.149762,-0.4855
1581155095.886614229,-0.155137,0.442301,0.234341,-1.27182,0.38889,-0.149938,-0.484709
1581155095.893093225,-0.155205,0.44193,0.234341,-1.27235,0.38829,-0.150075,-0.484039
1581155095.934140352,-0.155629,0.439305,0.234343,-1.27611,0.384126,-0.151037,-0.479364
1581155095.940047105,-0.155682,0.43893,0.234342,-1.27665,0.383539,-0.151201,-0.47869
1581155095.946672834,-0.155744,0.438499,0.234341,-1.27728,0.382864,-0.151379,-0.477934
1581155095.953051714,-0.155805,0.438071,0.234342,-1.2779,0.382201,-0.151525,-0.477162
1581155095.997207484,-0.155896,0.437448,0.234343,-1.27879,0.38127,-0.151717,-0.476087
1581155096.003992045,-0.156319,0.435023,0.234343,-1.28228,0.377634,-0.152401,-0.471874
1581155096.010548527,-0.156407,0.434588,0.234342,-1.28292,0.37699,-0.152592,-0.471104
1581155096.018784151,-0.156494,0.434158,0.234342,-1.28355,0.376327,-0.152803,-0.470342
1581155096.025529289,-0.156594,0.433662,0.234342,-1.28426,0.375579,-0.153052,-0.469485
1581155096.031896774,-0.156667,0.433293,0.234342,-1.2848,0.375024,-0.153239,-0.46883
1581155096.038556448,-0.156752,0.432867,0.234342,-1.28542,0.37439,-0.153454,-0.468089
1581155096.044995209,-0.156824,0.432502,0.234342,-1.28595,0.373841,-0.153603,-0.467454
1581155096.051556771,-0.156908,0.432073,0.234342,-1.28656,0.373185,-0.153742,-0.466716
1581155096.057863468,-0.156982,0.431699,0.234342,-1.28709,0.372627,-0.153837,-0.466095
1581155096.064778290,-0.157068,0.431264,0.234343,-1.2877,0.371987,-0.153944,-0.465346
1581155096.070843692,-0.157142,0.4309,0.234342,-1.28822,0.371448,-0.154033,-0.46471
1581155096.113746750,-0.157638,0.42824,0.234342,-1.29198,0.367561,-0.155022,-0.460261
1581155096.121120020,-0.157723,0.427736,0.234342,-1.29268,0.36682,-0.155261,-0.459432
1581155096.161815420,-0.158116,0.425243,0.234342,-1.29616,0.363207,-0.156074,-0.455357
1581155096.167955678,-0.158178,0.424874,0.234342,-1.29669,0.362673,-0.156159,-0.454754
1581155096.174524579,-0.158252,0.424448,0.234343,-1.29729,0.362057,-0.156262,-0.45406
1581155096.180694875,-0.15832,0.424073,0.234343,-1.29781,0.361529,-0.156376,-0.453436
1581155096.186878158,-0.158393,0.423691,0.234344,-1.29833,0.360999,-0.156528,-0.452818
1581155096.193679179,-0.158479,0.423259,0.234343,-1.29894,0.360374,-0.156732,-0.452116
1581155096.200674535,-0.158556,0.422897,0.234342,-1.29946,0.35985,-0.156917,-0.451492
1581155096.206941674,-0.158644,0.422477,0.234342,-1.30007,0.359238,-0.157143,-0.450768
1581155096.213574042,-0.158731,0.422051,0.234342,-1.30067,0.358628,-0.157362,-0.450062
1581155096.257158727,-0.158815,0.421613,0.234342,-1.30128,0.358018,-0.157544,-0.44934
1581155096.263666833,-0.159301,0.419001,0.234342,-1.30503,0.354241,-0.158279,-0.445017
1581155096.270000218,-0.159365,0.418641,0.234341,-1.30555,0.353743,-0.158381,-0.44442
1581155096.276496571,-0.159438,0.41822,0.234342,-1.30616,0.35317,-0.158509,-0.443718
1581155096.282723736,-0.1595,0.417855,0.234342,-1.30668,0.352682,-0.158664,-0.443147
1581155096.289050323,-0.15956,0.417487,0.234342,-1.30719,0.352188,-0.158841,-0.442591
1581155096.295606787,-0.15963,0.417059,0.234341,-1.30779,0.351599,-0.159048,-0.441908
1581155096.301843843,-0.159691,0.416696,0.234341,-1.30832,0.35109,-0.159229,-0.441324
1581155096.308427512,-0.15976,0.416267,0.234342,-1.30893,0.350497,-0.159433,-0.440677
1581155096.314618473,-0.159819,0.415898,0.234344,-1.30944,0.349992,-0.159587,-0.440102
1581155096.322635371,-0.159894,0.41541,0.234343,-1.31013,0.34932,-0.159738,-0.439322
1581155096.328982162,-0.15995,0.415042,0.234342,-1.31066,0.348817,-0.15984,-0.43876
1581155096.372563346,-0.160368,0.412368,0.234343,-1.31447,0.345143,-0.160614,-0.434595
1581155096.378929241,-0.160432,0.411998,0.234343,-1.31499,0.344639,-0.160773,-0.434017
1581155096.419100937,-0.160957,0.40942,0.234342,-1.31861,0.341209,-0.161839,-0.429993
1581155096.425681011,-0.16103,0.409059,0.234342,-1.31912,0.340721,-0.161949,-0.42941
1581155096.431972486,-0.161101,0.40869,0.234342,-1.31964,0.340245,-0.162055,-0.428851
1581155096.438491574,-0.161185,0.408253,0.234343,-1.32025,0.339698,-0.16218,-0.428188
1581155096.444670561,-0.161255,0.407878,0.234342,-1.32077,0.339222,-0.162291,-0.427623
1581155096.451028655,-0.161338,0.407446,0.234342,-1.32138,0.338654,-0.162425,-0.426973
1581155096.457041401,-0.161408,0.407084,0.234342,-1.3219,0.338172,-0.162549,-0.426408
1581155096.463585680,-0.161478,0.406721,0.234342,-1.32242,0.337694,-0.162678,-0.425834
1581155096.469764089,-0.161546,0.406349,0.234342,-1.32294,0.337223,-0.162808,-0.425278
1581155096.476793543,-0.161624,0.405914,0.234342,-1.32355,0.336675,-0.162964,-0.424621
1581155096.522122325,-0.162106,0.403227,0.234342,-1.32734,0.333161,-0.163877,-0.420519
1581155096.528686420,-0.162178,0.402804,0.234342,-1.32795,0.332606,-0.163989,-0.419855
1581155096.535011945,-0.162238,0.402437,0.234342,-1.32846,0.332127,-0.164088,-0.41931
1581155096.541625446,-0.162308,0.401999,0.234342,-1.32906,0.331595,-0.164215,-0.418679
1581155096.548114018,-0.162378,0.401572,0.234342,-1.32968,0.331069,-0.164367,-0.418023
1581155096.554608606,-0.162438,0.401211,0.234342,-1.3302,0.330621,-0.164513,-0.417487
1581155096.561072993,-0.162499,0.400851,0.234342,-1.33071,0.330177,-0.164666,-0.416967
1581155096.567649938,-0.162572,0.400428,0.234343,-1.33129,0.329654,-0.16485,-0.416324
1581155096.574130533,-0.162648,0.399998,0.234343,-1.33189,0.329127,-0.165029,-0.415679
1581155096.580822406,-0.162717,0.399634,0.234342,-1.3324,0.328676,-0.165182,-0.415156
1581155096.622751663,-0.163214,0.397085,0.234341,-1.33591,0.325502,-0.166068,-0.411328
1581155096.666076998,-0.163657,0.394463,0.234342,-1.3395,0.322237,-0.166941,-0.407493
1581155096.672730288,-0.16373,0.394037,0.234342,-1.34009,0.321702,-0.1671,-0.406899
1581155096.679219246,-0.163792,0.393675,0.234342,-1.34059,0.32125,-0.16723,-0.406372
1581155096.685665801,-0.163865,0.393251,0.234341,-1.34118,0.32072,-0.167386,-0.40577
1581155096.692001514,-0.163926,0.392886,0.234341,-1.34169,0.32026,-0.167514,-0.405253
1581155096.698575728,-0.164,0.392451,0.234342,-1.34228,0.319722,-0.167642,-0.404632
1581155096.704982886,-0.164062,0.392081,0.234342,-1.34278,0.319261,-0.167745,-0.404108
1581155096.711590158,-0.164134,0.391658,0.234343,-1.34337,0.318731,-0.167871,-0.403513
1581155096.717997121,-0.164197,0.391292,0.234343,-1.34387,0.318274,-0.167976,-0.402989
1581155096.725136322,-0.164268,0.390859,0.234343,-1.34445,0.317749,-0.168101,-0.402356
1581155096.732778273,-0.164339,0.390426,0.234342,-1.34504,0.31722,-0.168229,-0.401756
1581155096.739658778,-0.164418,0.389937,0.234342,-1.34571,0.316633,-0.168383,-0.401081
1581155096.782181162,-0.164866,0.387307,0.234343,-1.34932,0.313679,-0.169388,-0.397401
1581155096.788900291,-0.164937,0.386938,0.234343,-1.34982,0.313253,-0.169514,-0.396891
1581155096.795146977,-0.165024,0.386503,0.234343,-1.35041,0.312762,-0.16965,-0.396277
1581155096.801851144,-0.1651,0.38613,0.234343,-1.35091,0.312347,-0.169766,-0.395778
1581155096.808288287,-0.165185,0.385705,0.234342,-1.35149,0.311869,-0.169888,-0.395199
1581155096.814672661,-0.165257,0.385347,0.234342,-1.352,0.311439,-0.17,-0.394678
1581155096.822603015,-0.16534,0.384923,0.234342,-1.35257,0.310918,-0.170133,-0.394067
1581155096.828923717,-0.16542,0.384486,0.234342,-1.35316,0.310384,-0.170274,-0.393483
1581155096.835643063,-0.165498,0.384055,0.234341,-1.35375,0.30986,-0.170423,-0.392879
1581155096.841878219,-0.165565,0.383692,0.234341,-1.35426,0.30942,-0.170557,-0.392352
1581155096.848587879,-0.165644,0.383271,0.234342,-1.35484,0.308919,-0.170723,-0.39176
1581155096.891071173,-0.165713,0.382907,0.234344,-1.35534,0.308497,-0.17087,-0.391265
1581155096.898625906,-0.166209,0.380221,0.234342,-1.35902,0.305357,-0.171644,-0.387571
1581155096.904795511,-0.166274,0.379858,0.234341,-1.35952,0.304936,-0.171732,-0.387059
1581155096.911039266,-0.166335,0.379498,0.234341,-1.36002,0.304505,-0.171816,-0.386552
1581155096.918833262,-0.166406,0.379077,0.234342,-1.36061,0.303997,-0.171933,-0.385977
1581155096.925053289,-0.166472,0.378652,0.234343,-1.3612,0.303497,-0.172093,-0.385398
1581155096.931861617,-0.166537,0.378225,0.234342,-1.36179,0.303002,-0.172272,-0.384806
1581155096.938168609,-0.166598,0.377803,0.234342,-1.36238,0.302514,-0.172467,-0.384227
1581155096.944844790,-0.16665,0.377445,0.234342,-1.36288,0.302094,-0.172637,-0.383741
1581155096.951042213,-0.1667,0.37708,0.234342,-1.36338,0.301676,-0.172808,-0.383235
1581155096.957830943,-0.166757,0.376655,0.234343,-1.36396,0.301187,-0.173002,-0.382643
1581155096.964560235,-0.166816,0.376232,0.234343,-1.36454,0.300713,-0.173142,-0.382118
1581155097.014101816,-0.167301,0.3732,0.234343,-1.36872,0.297479,-0.173838,-0.378196
1581155097.021578883,-0.167382,0.372712,0.234342,-1.3694,0.296956,-0.174018,-0.377584
1581155097.028150719,-0.167441,0.372347,0.234342,-1.3699,0.296565,-0.174162,-0.377071
1581155097.034564873,-0.167512,0.37193,0.234341,-1.37048,0.2961,-0.174336,-0.37647
1581155097.040872264,-0.167571,0.371568,0.234342,-1.37098,0.295698,-0.1745,-0.375983
1581155097.047197371,-0.16764,0.37114,0.234342,-1.37157,0.295219,-0.174692,-0.375413
1581155097.053521861,-0.167699,0.370773,0.234342,-1.37206,0.294801,-0.174848,-0.374897
1581155097.059841369,-0.167758,0.370407,0.234342,-1.37257,0.294384,-0.174997,-0.37439
1581155097.066060124,-0.167818,0.370049,0.234342,-1.37307,0.293967,-0.175136,-0.373905
1581155097.072625088,-0.167891,0.369634,0.234342,-1.37365,0.293486,-0.17526,-0.37333
1581155097.078693124,-0.167954,0.369265,0.234342,-1.37414,0.29308,-0.175339,-0.372822
1581155097.124669275,-0.168434,0.366519,0.234343,-1.37786,0.290009,-0.176011,-0.369308
1581155097.164686909,-0.168843,0.364093,0.234341,-1.38115,0.287417,-0.177058,-0.366264
1581155097.171103444,-0.16891,0.363674,0.234341,-1.38172,0.286981,-0.177167,-0.365723
1581155097.177622206,-0.168967,0.363316,0.234342,-1.38221,0.28661,-0.177261,-0.365245
1581155097.183994452,-0.169025,0.362948,0.234343,-1.38269,0.286242,-0.177347,-0.364782
1581155097.190640310,-0.169103,0.362517,0.234343,-1.38326,0.285797,-0.177439,-0.364251
1581155097.196979603,-0.169175,0.362154,0.234343,-1.38374,0.28541,-0.177512,-0.363781
1581155097.204121859,-0.169277,0.361676,0.234343,-1.38439,0.284902,-0.177618,-0.363135
1581155097.210750423,-0.169356,0.361315,0.234343,-1.38487,0.284524,-0.177693,-0.362668
1581155097.218712751,-0.169434,0.360948,0.234343,-1.38536,0.284153,-0.177775,-0.362226
1581155097.224922266,-0.16954,0.360456,0.234343,-1.386,0.283662,-0.177928,-0.36161
1581155097.231558247,-0.169633,0.360036,0.234341,-1.38657,0.283231,-0.178091,-0.36105
1581155097.273591854,-0.170165,0.357502,0.234343,-1.38996,0.280594,-0.179117,-0.35788
1581155097.279995241,-0.170242,0.357138,0.234343,-1.39045,0.280232,-0.179206,-0.3574
1581155097.286544661,-0.170329,0.356719,0.234342,-1.39102,0.279796,-0.179297,-0.35684
1581155097.292855241,-0.170397,0.356357,0.234341,-1.39151,0.279407,-0.179375,-0.356384
1581155097.299688239,-0.170473,0.355939,0.234339,-1.39207,0.278942,-0.179459,-0.35585
1581155097.306043101,-0.170535,0.355579,0.23434,-1.39256,0.278547,-0.179536,-0.355368
1581155097.312771708,-0.170604,0.355153,0.234341,-1.39313,0.278098,-0.179624,-0.354809
1581155097.352110875,-0.170935,0.352736,0.234342,-1.39637,0.275591,-0.180501,-0.351745
1581155097.358657028,-0.17098,0.352378,0.234341,-1.39686,0.275215,-0.180664,-0.351285
1581155097.365037800,-0.171027,0.352017,0.234342,-1.39734,0.274847,-0.180817,-0.350827
1581155097.371564493,-0.171078,0.351589,0.234341,-1.39791,0.274422,-0.180965,-0.35031
1581155097.414285712,-0.17113,0.351159,0.234341,-1.39848,0.273998,-0.181081,-0.349779
1581155097.422073080,-0.171552,0.348548,0.234345,-1.40198,0.271312,-0.181635,-0.346569
1581155097.428660275,-0.171646,0.348133,0.234344,-1.40255,0.270886,-0.181751,-0.346048
1581155097.435034308,-0.171725,0.347775,0.234343,-1.40303,0.270523,-0.181872,-0.345591
1581155097.441731514,-0.171816,0.347346,0.234343,-1.4036,0.270103,-0.18203,-0.345088
1581155097.448069070,-0.171896,0.346981,0.234342,-1.40408,0.269734,-0.182169,-0.344673
1581155097.454644377,-0.171986,0.346561,0.234341,-1.40466,0.269303,-0.182336,-0.344168
1581155097.461023582,-0.172064,0.346206,0.234341,-1.40514,0.268941,-0.182475,-0.343717
1581155097.500131914,-0.172581,0.343794,0.234342,-1.40837,0.266551,-0.183237,-0.340832
1581155097.506747174,-0.172655,0.343371,0.234341,-1.40894,0.266124,-0.183318,-0.340342
1581155097.512955026,-0.172718,0.343004,0.23434,-1.40942,0.265765,-0.18338,-0.339898
1581155097.520803975,-0.172797,0.342525,0.234339,-1.41007,0.265292,-0.183466,-0.339312
1581155097.563952707,-0.17314,0.340022,0.234342,-1.41346,0.262778,-0.184291,-0.33633
1581155097.570747556,-0.173191,0.339602,0.234343,-1.41402,0.262354,-0.184457,-0.335815
1581155097.577170936,-0.173234,0.33924,0.234343,-1.4145,0.262,-0.184596,-0.335365
1581155097.583889444,-0.173284,0.338819,0.234342,-1.41505,0.261591,-0.184755,-0.334862
1581155097.590695724,-0.173335,0.338404,0.234342,-1.41561,0.261179,-0.184918,-0.334365
1581155097.598140635,-0.173389,0.337989,0.234342,-1.41616,0.260765,-0.185059,-0.333849
1581155097.604797287,-0.173444,0.337563,0.234342,-1.41671,0.260341,-0.185159,-0.333326
1581155097.611105912,-0.173499,0.337203,0.234342,-1.41718,0.25999,-0.185233,-0.332903
1581155097.618994438,-0.173579,0.33678,0.234344,-1.41774,0.259606,-0.185318,-0.332414
1581155097.625600598,-0.17368,0.336297,0.234343,-1.41838,0.259162,-0.185419,-0.331837
1581155097.632040248,-0.173759,0.335936,0.234343,-1.41886,0.258831,-0.1855,-0.331397
1581155097.638626053,-0.173853,0.335511,0.234343,-1.41942,0.258447,-0.185589,-0.330899
1581155097.713868442,-0.174803,0.330942,0.234341,-1.42542,0.254088,-0.187086,-0.325508
1581155097.720036020,-0.174863,0.330585,0.23434,-1.42589,0.253737,-0.18716,-0.325096
1581155097.726901359,-0.17493,0.330163,0.23434,-1.42645,0.253335,-0.187244,-0.324599
1581155097.733170264,-0.174994,0.329734,0.234341,-1.42701,0.252934,-0.187317,-0.324086
1581155097.739805459,-0.175047,0.329368,0.234341,-1.42748,0.252599,-0.187387,-0.323654
1581155097.746159096,-0.175099,0.329006,0.234342,-1.42796,0.252262,-0.18746,-0.32325
1581155097.753727671,-0.175165,0.328532,0.234342,-1.4286,0.251815,-0.187577,-0.322713
1581155097.760034230,-0.175211,0.328175,0.234342,-1.42906,0.251479,-0.187697,-0.322284
1581155097.766155927,-0.175262,0.327746,0.234343,-1.42961,0.251076,-0.187851,-0.321777
1581155097.772682402,-0.175306,0.327378,0.234342,-1.43009,0.250727,-0.18798,-0.321364
1581155097.779032382,-0.175358,0.326955,0.234342,-1.43065,0.250331,-0.188148,-0.320901
1581155097.822134215,-0.175704,0.32449,0.234343,-1.43388,0.248087,-0.188939,-0.318091
1581155097.829054881,-0.175791,0.324074,0.234344,-1.43443,0.247685,-0.189034,-0.317601
1581155097.835035882,-0.175869,0.323711,0.234345,-1.4349,0.247338,-0.189111,-0.317205
1581155097.842137018,-0.175966,0.323288,0.234344,-1.43546,0.246945,-0.189199,-0.316741
1581155097.848678474,-0.176064,0.322884,0.234342,-1.43601,0.246558,-0.189284,-0.316248
1581155097.854976289,-0.176148,0.322541,0.234341,-1.43647,0.24623,-0.189355,-0.315812
1581155097.861713748,-0.176246,0.322136,0.234342,-1.43701,0.245863,-0.189438,-0.31533
1581155097.867978383,-0.176328,0.321786,0.234342,-1.43749,0.245547,-0.18952,-0.314929
1581155097.874643035,-0.176422,0.321371,0.234341,-1.43804,0.245171,-0.189649,-0.314443
1581155097.881035669,-0.176502,0.32102,0.234341,-1.43852,0.244839,-0.189782,-0.314014
1581155097.888480203,-0.176595,0.320619,0.234342,-1.43908,0.244452,-0.18994,-0.313527
1581155097.928641358,-0.177004,0.318233,0.23434,-1.4423,0.242248,-0.190786,-0.310804
1581155097.971567528,-0.177354,0.315705,0.234342,-1.44566,0.239877,-0.191254,-0.307928
1581155097.978099901,-0.177401,0.315355,0.234341,-1.44614,0.239557,-0.191367,-0.307535
1581155097.984860252,-0.177454,0.314943,0.234342,-1.4467,0.239182,-0.191502,-0.307071
1581155097.991201508,-0.1775,0.314582,0.234342,-1.44717,0.238861,-0.191618,-0.306661
1581155097.997942650,-0.177552,0.314157,0.234342,-1.44773,0.23848,-0.191757,-0.306177
1581155098.004510488,-0.177606,0.313724,0.234342,-1.44828,0.238092,-0.191906,-0.305714
1581155098.010806509,-0.177657,0.31336,0.234342,-1.44875,0.237768,-0.192042,-0.305323
1581155098.018736662,-0.177718,0.313,0.234342,-1.44921,0.237446,-0.192184,-0.304917
1581155098.024990402,-0.17781,0.312512,0.234343,-1.44984,0.23702,-0.192368,-0.304358
1581155098.031666594,-0.177897,0.31208,0.234343,-1.4504,0.236651,-0.192522,-0.303882
1581155098.037940778,-0.177977,0.311708,0.234343,-1.45087,0.236338,-0.19262,-0.303503
1581155098.119836725,-0.178651,0.308684,0.234342,-1.45471,0.233707,-0.193172,-0.300187
1581155098.126057747,-0.179049,0.306392,0.23434,-1.4576,0.231682,-0.193893,-0.297715
1581155098.132629404,-0.179109,0.305957,0.23434,-1.45814,0.231308,-0.194054,-0.297281
1581155098.138911822,-0.17916,0.30559,0.23434,-1.4586,0.23099,-0.194198,-0.296887
1581155098.145719118,-0.179218,0.305169,0.23434,-1.45915,0.230628,-0.194364,-0.296406
1581155098.152062649,-0.179268,0.304812,0.234341,-1.45961,0.230316,-0.194477,-0.295998
1581155098.158652452,-0.179326,0.304394,0.234343,-1.46014,0.229953,-0.194577,-0.295542
1581155098.165028271,-0.179374,0.304029,0.234344,-1.4606,0.229639,-0.19465,-0.295155
1581155098.171237122,-0.179432,0.303602,0.234343,-1.46114,0.22927,-0.194733,-0.294685
1581155098.178106005,-0.179481,0.303243,0.234342,-1.4616,0.228941,-0.194809,-0.294275
1581155098.184777194,-0.179536,0.302828,0.234342,-1.46214,0.228557,-0.194896,-0.293817
1581155098.191100407,-0.179583,0.302471,0.234342,-1.46259,0.228234,-0.194966,-0.293436
1581155098.234780369,-0.179993,0.299828,0.234345,-1.46595,0.22594,-0.195586,-0.290565
1581155098.241047928,-0.180069,0.299466,0.234344,-1.46641,0.225625,-0.195707,-0.290183
1581155098.247617285,-0.180165,0.299053,0.234342,-1.46695,0.225268,-0.195855,-0.289764
1581155098.253975271,-0.180253,0.298697,0.234342,-1.46741,0.224976,-0.195989,-0.289402
1581155098.260630367,-0.180357,0.298275,0.234342,-1.46795,0.224635,-0.196152,-0.288955
1581155098.266767332,-0.180446,0.297918,0.234343,-1.4684,0.224344,-0.196298,-0.288574
1581155098.273167906,-0.180532,0.297561,0.234342,-1.46886,0.22405,-0.196423,-0.288195
1581155098.279745437,-0.180631,0.297141,0.234341,-1.4694,0.223709,-0.196525,-0.287764
1581155098.321852096,-0.181078,0.29463,0.234341,-1.47261,0.221587,-0.197028,-0.285082
1581155098.328169104,-0.181128,0.294266,0.234341,-1.47307,0.221292,-0.197089,-0.284679
1581155098.334744291,-0.181184,0.293845,0.234341,-1.47361,0.220951,-0.197161,-0.284231
1581155098.378034445,-0.181241,0.293437,0.234342,-1.47415,0.220608,-0.197239,-0.283812
1581155098.384957890,-0.1816,0.290899,0.234342,-1.47743,0.218451,-0.198038,-0.281102
1581155098.391723805,-0.181659,0.290477,0.234343,-1.47797,0.218113,-0.198192,-0.280651
1581155098.398634478,-0.181717,0.290055,0.234343,-1.47851,0.217781,-0.198345,-0.280211
1581155098.405046328,-0.181765,0.289699,0.234342,-1.47898,0.217494,-0.19846,-0.279859
1581155098.411701950,-0.181821,0.289289,0.234342,-1.47951,0.217159,-0.19856,-0.279435
1581155098.419220333,-0.18187,0.288939,0.234342,-1.47996,0.216864,-0.198629,-0.279049
