timestamp,va1,va2,va3,va4,va5,va6,va7
1581156111.086629623,-0.000186301,-0.000522181,1.36154e-06,-0.00466021,-0.0116099,-0.00146592,0.0148972
1581156111.125989208,-0.00550986,-0.0220439,3.87802e-05,-0.0445502,-0.068586,-0.0103157,0.0771037
1581156111.132576602,-0.00843024,-0.0383791,-0.000137007,-0.062592,-0.0938196,-0.0182397,0.0991079
1581156111.138391894,-0.00976383,-0.046063,-0.000107501,-0.0734877,-0.108557,-0.0192735,0.112221
1581156111.144741943,-0.0117427,-0.0604534,-0.000164313,-0.0907622,-0.133235,-0.0228476,0.147611
1581156111.150848272,-0.0107208,-0.0582525,-0.000118685,-0.0851634,-0.123618,-0.0208582,0.131943
1581156111.157478289,-0.0098883,-0.0562674,-8.87127e-06,-0.0808905,-0.119426,-0.021037,0.127012
1581156111.163721196,-0.0108697,-0.0646859,9.6736e-06,-0.0921167,-0.136933,-0.0249239,0.147733
1581156111.170914289,-0.0126336,-0.0794518,5.88901e-05,-0.108479,-0.160969,-0.0312895,0.176474
1581156111.177605698,-0.00998034,-0.0660381,1.78596e-05,-0.0881879,-0.128206,-0.0265725,0.138483
1581156111.183704640,-0.0109184,-0.0728804,0.0001173,-0.0974834,-0.141444,-0.0290407,0.153493
1581156111.242663278,-0.0114424,-0.0711811,6.20351e-05,-0.0976111,-0.137228,-0.0239259,0.149706
1581156111.248774347,-0.0129601,-0.0656711,-1.75909e-05,-0.097834,-0.135855,-0.0284701,0.14876
1581156111.255468609,-0.0125166,-0.0603791,-2.8255e-05,-0.0867496,-0.125539,-0.0261727,0.134405
1581156111.261832372,-0.0148341,-0.0693586,-0.000144722,-0.0981767,-0.136112,-0.0302381,0.152982
1581156111.268432441,-0.0136002,-0.061315,-0.000161674,-0.0895901,-0.121143,-0.027286,0.138199
1581156111.274747888,-0.015372,-0.0657655,-0.000135083,-0.0976352,-0.136707,-0.0294743,0.15236
1581156111.282263201,-0.0139777,-0.0596419,-0.000150918,-0.0901797,-0.128095,-0.0255321,0.143231
1581156111.288623966,-0.0130244,-0.058486,8.57978e-05,-0.0886825,-0.123387,-0.0224638,0.138368
1581156111.294900034,-0.0143449,-0.0669911,-2.70497e-05,-0.0982146,-0.136817,-0.0231989,0.153187
1581156111.302837895,-0.012738,-0.0588091,-4.86362e-05,-0.0887123,-0.124893,-0.0209841,0.136421
1581156111.346390982,-0.00208237,-0.0096668,8.18534e-06,-0.0148918,-0.020696,-0.00375264,0.0227642
1581156111.389522460,-0.0132829,-0.0635806,2.67234e-05,-0.0956627,-0.130977,-0.0278964,0.146842
1581156111.395615058,-0.0676317,-0.414958,-3.66324e-05,-0.607522,-0.826,-0.134604,0.899041
1581156111.402575097,-0.00827432,-0.0563601,-6.13528e-05,-0.0814723,-0.110539,-0.0205982,0.121547
1581156111.408744412,-0.00985026,-0.0658266,-7.16459e-05,-0.098046,-0.12839,-0.0276613,0.142309
1581156111.415647095,-0.00918433,-0.0610014,0.000123231,-0.0881752,-0.114299,-0.0270127,0.130988
1581156111.421827234,-0.0102347,-0.0667096,8.07159e-05,-0.0977099,-0.128034,-0.0298431,0.144408
1581156111.428482860,-0.00957774,-0.0597301,-2.85344e-05,-0.0884538,-0.116691,-0.0258133,0.129818
1581156111.434706924,-0.0105734,-0.0660365,-0.000143245,-0.0972016,-0.126472,-0.0287567,0.143309
1581156111.441489061,-0.0102146,-0.0592408,0,-0.0882358,-0.114358,-0.0246552,0.128232
1581156111.447861417,-0.0113875,-0.0648653,0.000185816,-0.0952851,-0.126053,-0.0238102,0.139756
1581156111.454600647,-0.0126496,-0.0691138,0.000121809,-0.102406,-0.132681,-0.0241655,0.146623
1581156111.461471284,-0.0101779,-0.0551764,-7.12903e-05,-0.0829028,-0.105237,-0.0186803,0.121779
1581156111.504596267,-0.0112966,-0.0624114,-1.24904e-05,-0.0924833,-0.117504,-0.0241766,0.133272
1581156111.510862469,-0.0119537,-0.0662479,-4.48781e-05,-0.0962309,-0.123873,-0.0279279,0.13526
1581156111.517700193,-0.0120984,-0.0646612,6.09239e-05,-0.0948986,-0.117635,-0.02572,0.134075
1581156111.524382132,-0.0113533,-0.0589202,-8.49937e-05,-0.0887864,-0.108055,-0.0210159,0.121307
1581156111.530910874,-0.012541,-0.06422,-0.000107575,-0.0966886,-0.122316,-0.0218101,0.134258
1581156111.537366223,-0.0115953,-0.0597151,0,-0.089102,-0.111776,-0.0199146,0.124945
1581156111.543825666,-0.0121442,-0.064889,7.89749e-05,-0.0954601,-0.117722,-0.0193044,0.129576
1581156111.550452668,-0.0114549,-0.0611729,-2.88062e-05,-0.0891237,-0.110182,-0.0184066,0.126638
1581156111.590852722,-0.0109308,-0.0630323,1.47132e-06,-0.0925022,-0.116379,-0.0270746,0.130452
1581156111.597208179,-0.00926714,-0.060085,1.95368e-05,-0.0881012,-0.11162,-0.0300474,0.125492
1581156111.603387526,-0.00918914,-0.0606542,6.81361e-05,-0.0882898,-0.110239,-0.0266037,0.121464
1581156111.646091613,-0.00149341,-0.0105523,-1.26564e-05,-0.0149088,-0.0186904,-0.0036365,0.0209007
1581156111.652890041,-0.0636281,-0.382382,0.000366714,-0.556228,-0.690107,-0.139724,0.760578
1581156111.659587299,-0.0128887,-0.0572656,-7.42944e-05,-0.0837301,-0.103035,-0.0238738,0.116444
1581156111.666606472,-0.01423,-0.0651519,-3.15659e-05,-0.0952615,-0.115141,-0.0279549,0.127707
1581156111.673295689,-0.0127756,-0.05943,-2.84544e-05,-0.0862428,-0.102296,-0.0246503,0.118016
1581156111.679718132,-0.0155705,-0.0718935,-0.000203478,-0.101862,-0.121091,-0.0285249,0.136278
1581156111.686470299,-0.0118636,-0.0545392,-0.000184125,-0.0790818,-0.0934777,-0.0186064,0.106623
1581156111.692888967,-0.014358,-0.0652214,-8.97514e-05,-0.0953015,-0.113888,-0.0200743,0.128612
1581156111.699344211,-0.0136479,-0.0611924,0.000165029,-0.0873429,-0.106388,-0.0182393,0.114648
1581156111.705569835,-0.0154193,-0.0701801,0.000199499,-0.0996886,-0.120998,-0.019229,0.137415
1581156111.712348358,-0.012448,-0.0561756,0.000195332,-0.0810271,-0.0964015,-0.0164611,0.108143
1581156111.718504396,-0.013615,-0.0606699,-0.000126333,-0.0886871,-0.105468,-0.0191738,0.118104
1581156111.761691977,-0.0122817,-0.0624556,-9.34228e-05,-0.090219,-0.10631,-0.0239624,0.12128
1581156111.768890998,-0.0101537,-0.0655168,0.000194367,-0.0927514,-0.107775,-0.026597,0.12528
1581156111.775519050,-0.00878131,-0.0594308,6.7619e-05,-0.0873493,-0.0991389,-0.0230787,0.116099
1581156111.781776638,-0.00984014,-0.0698699,0.000163213,-0.100446,-0.116676,-0.0261604,0.13492
1581156111.788454042,-0.00747562,-0.055396,-2.66677e-05,-0.0791029,-0.0948488,-0.0197691,0.107912
1581156111.794624242,-0.00946263,-0.0711621,9.61622e-05,-0.100021,-0.117675,-0.0236855,0.131102
1581156111.801428331,-0.00734087,-0.0564213,0,-0.079239,-0.0902035,-0.0186834,0.106023
1581156111.840815816,-0.00129399,-0.00965195,0,-0.0136506,-0.0155045,-0.00343068,0.0178733
1581156111.846917697,-0.05976,-0.373144,3.56095e-05,-0.534279,-0.611205,-0.150531,0.674392
1581156111.853371937,-0.0111454,-0.060854,0,-0.0860772,-0.0992676,-0.0233928,0.109853
1581156111.859879901,-0.0119699,-0.0661332,-9.80334e-05,-0.0942086,-0.106498,-0.0219256,0.118318
1581156111.870475422,-0.011215,-0.0607546,-6.56876e-05,-0.086879,-0.096695,-0.0195071,0.107396
1581156111.909902153,-0.011758,-0.0638246,2.70365e-05,-0.091362,-0.103128,-0.0236882,0.117624
1581156111.916258463,-0.0102044,-0.0555278,-4.45287e-05,-0.0799258,-0.088816,-0.0266954,0.100727
1581156111.922535010,-0.0124444,-0.0711853,-0.00015176,-0.0989575,-0.109374,-0.0316326,0.126644
1581156111.929323036,-0.0100121,-0.0570736,-2.69393e-05,-0.0811117,-0.0891339,-0.024963,0.100597
1581156111.935525965,-0.010433,-0.0605654,0,-0.0877511,-0.0960529,-0.0259566,0.108559
1581156111.941872491,-0.0111877,-0.0633878,8.848e-06,-0.0913835,-0.10381,-0.0241515,0.117992
1581156111.948421108,-0.0103692,-0.0604365,0.00011728,-0.0863839,-0.0978711,-0.0211879,0.10979
1581156111.987880122,-0.00957659,-0.0616243,-1.9464e-05,-0.0894454,-0.0972623,-0.02277,0.111922
1581156111.994836237,-0.0092073,-0.0639642,-7.96649e-05,-0.0930823,-0.0967475,-0.0273829,0.116782
