timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155191.110595510,0.123456,50.8278,-2.04595,-23.1211,1.33817,1.02228,-0.30872
1581155191.117207266,0.082304,52.1138,-2.14811,-23.5324,1.38043,0.934505,-0.269004
1581155191.124983469,-0.156892,51.3345,-2.26506,-23.355,1.3593,0.892118,-0.28202
1581155191.131128463,-0.378084,50.3237,-2.32421,-22.738,1.32761,0.838384,-0.276346
1581155191.137347192,-0.403804,49.5058,-2.28119,-22.6412,1.30912,0.860412,-0.284023
1581155191.144165568,-0.352364,48.9863,-2.24759,-22.6452,1.31968,0.836382,-0.281019
1581155191.150459521,-0.2572,48.6442,-2.22204,-22.7474,1.2783,0.830708,-0.281019
1581155191.157181872,-0.15432,48.2404,-2.16827,-22.8576,1.29679,0.839052,-0.273676
1581155191.163304666,-0.002572,48.2301,-2.06477,-22.6641,1.31088,0.811684,-0.275679
1581155191.170185297,0.10288,48.0964,-1.99218,-22.5054,1.30207,0.828038,-0.269671
1581155191.176322621,0.0925919,48.1452,-2.00696,-22.8254,1.28711,0.856741,-0.277348
1581155191.182225266,0.0643,48.3304,-2.05401,-22.7407,1.29327,0.834045,-0.279016
1581155191.259480173,-0.1286,48.85,-2.17365,-22.6533,1.33553,0.776974,-0.273676
1581155191.266348505,-0.352364,48.9914,-2.29195,-22.9867,1.36282,0.813353,-0.269338
1581155191.272903849,-0.401232,48.8062,-2.33227,-22.734,1.34257,0.78198,-0.276013
1581155191.279167577,-0.357508,48.3073,-2.25162,-22.2796,1.33729,0.753945,-0.264331
1581155191.285500378,-0.200616,48.207,-2.11988,-22.3589,1.31704,0.773303,-0.273009
1581155191.292286920,0.05144,48.3741,-1.96395,-22.5686,1.32849,0.774638,-0.263664
1581155191.298865961,0.113168,48.6262,-1.96529,-22.7998,1.32849,0.764959,-0.267001
1581155191.305176468,0.144032,48.4616,-1.98411,-22.6089,1.34521,0.763958,-0.261661
1581155191.311327376,0.200616,48.1993,-2.00562,-22.6291,1.32584,0.768964,-0.273343
1581155191.318105857,0.138888,48.2944,-1.99218,-22.4449,1.33729,0.749606,-0.263664
1581155191.325316045,-0.002572,48.5825,-2.08628,-22.6049,1.33201,0.751609,-0.285024
1581155191.371554438,0.149176,47.5691,-2.02982,-22.5511,1.29855,0.797666,-0.273343
