timestamp,fx,fy,fz,tx,ty,tz
1581154070.846716134,-2.29401,4.64053,1.72048,2.85628,1.60967,0.158207
1581154070.852947799,-2.29996,4.65151,1.83416,2.8578,1.59654,0.158122
1581154070.859633379,-2.26188,4.56058,2.01161,2.82355,1.56659,0.160286
1581154070.866786160,-2.21966,4.64553,1.96912,2.86504,1.5701,0.158598
1581154070.872994570,-2.31136,4.77125,1.98438,2.9148,1.58616,0.155305
1581154070.912988264,-2.83688,4.69287,1.87318,2.91785,1.59423,0.152931
1581154070.919770701,-2.86459,4.63798,1.82486,2.90069,1.58388,0.153438
1581154070.926998929,-2.64995,4.61286,1.98637,2.90852,1.56149,0.153493
1581154070.933644284,-2.71991,4.66363,2.09396,2.93387,1.57187,0.151227
1581154070.939924842,-3.09602,4.85751,1.8883,3.01799,1.63911,0.14465
1581154070.946618274,-2.9978,4.92625,1.76926,3.023,1.62477,0.145992
1581154070.952952265,-2.79111,5.08481,2.07788,3.05996,1.60719,0.147673
1581154070.959649228,-2.6953,5.07745,2.34214,3.05278,1.58823,0.150865
1581154070.972823123,-2.70583,5.21222,2.48912,3.12186,1.6137,0.14826
1581154070.980643348,-2.93036,5.29312,2.28004,3.14366,1.63479,0.152108
1581154070.987435388,-2.86624,5.23045,2.33436,3.12968,1.62167,0.155877
1581154070.993783470,-2.87143,5.24158,2.33125,3.14537,1.62875,0.156176
1581154071.032747031,-2.87263,5.08874,2.16124,3.12934,1.61981,0.151813
1581154071.038817185,-3.00649,5.10278,1.93436,3.13848,1.63566,0.148619
1581154071.045600453,-3.11185,5.04408,1.77382,3.1011,1.62855,0.150208
1581154071.051869490,-2.82124,5.01503,2.02389,3.07103,1.5817,0.151742
1581154071.058095220,-2.71956,5.12664,2.05627,3.12922,1.59426,0.146693
1581154071.064735150,-2.69525,5.28248,2.01424,3.18644,1.61216,0.142925
1581154071.070907828,-2.76296,5.30895,2.00267,3.17664,1.61196,0.141258
1581154071.077574788,-3.02595,5.32022,1.87328,3.16807,1.63586,0.138891
1581154071.083742490,-2.7833,5.21968,2.01995,3.11745,1.59221,0.139874
1581154071.090044646,-2.71998,5.27256,2.08824,3.16269,1.61134,0.133583
1581154071.096595950,-2.67761,5.32166,1.97685,3.19823,1.63046,0.128504
1581154071.136146518,-2.6393,5.32125,1.74968,3.20132,1.63658,0.124651
1581154071.142805005,-2.87191,5.45859,1.43656,3.27412,1.76837,0.113088
1581154071.149556272,-2.78878,5.56117,1.22835,3.29076,1.77701,0.116231
1581154071.155756784,-2.67421,5.62374,1.16779,3.3024,1.77681,0.119438
1581154071.161990459,-2.56247,5.69103,1.08284,3.33938,1.79076,0.120827
1581154071.168881474,-2.49314,5.62221,0.989023,3.32624,1.78954,0.124396
1581154071.175692396,-2.2803,5.49108,1.39961,3.26811,1.7486,0.132639
1581154071.181797573,-2.29353,5.56153,1.67008,3.30335,1.7697,0.132219
1581154071.188714497,-2.29746,5.67581,1.64591,3.33723,1.78666,0.132723
1581154071.194806543,-2.15646,5.781,1.57055,3.34991,1.7771,0.135054
1581154071.201602252,-2.22,5.76556,1.43542,3.34527,1.78485,0.136301
1581154071.240625726,-2.05654,5.19154,1.21588,3.21333,1.71464,0.14551
1581154071.246971932,-2.00769,5.29683,1.42441,3.25295,1.71548,0.144193
1581154071.252806992,-2.1012,5.44436,1.49321,3.3129,1.73751,0.139245
1581154071.259614349,-2.29709,5.62887,1.34671,3.37725,1.77143,0.134195
1581154071.265676705,-2.26955,5.72626,1.38794,3.39943,1.76562,0.13252
1581154071.271969891,-2.23539,5.74055,1.69919,3.39851,1.74786,0.130648
1581154071.278510680,-2.18264,5.80207,1.82537,3.42767,1.74442,0.125795
1581154071.284723751,-2.05186,5.84468,1.92368,3.45502,1.73522,0.122065
1581154071.290923501,-2.39175,5.9589,1.6164,3.51788,1.78485,0.113584
1581154071.297658754,-2.47565,5.93269,1.5688,3.49632,1.77448,0.112218
1581154071.303930642,-2.26095,5.83823,1.74754,3.45202,1.72657,0.114369
1581154071.343742042,-2.38332,5.47667,2.0334,3.36361,1.65551,0.118156
1581154071.349856248,-2.46127,5.61354,2.05453,3.42409,1.67675,0.114285
1581154071.362995317,-2.95394,5.6639,1.85984,3.43388,1.71025,0.111768
1581154071.370931748,-2.50647,5.59982,2.06478,3.39179,1.63734,0.116042
1581154071.380640599,-2.53544,5.56537,2.05798,3.40961,1.63719,0.113524
1581154071.386850644,-2.66458,5.6879,1.88548,3.46246,1.65943,0.108593
1581154071.393585816,-2.70876,5.69597,1.79678,3.45272,1.65147,0.107728
1581154071.399877520,-2.76414,5.71955,1.9227,3.43459,1.63629,0.107915
1581154071.439914621,-2.72117,5.63212,2.26167,3.37736,1.56201,0.108292
1581154071.445899878,-2.76196,5.54405,2.09879,3.38086,1.56952,0.106007
1581154071.452578552,-2.94524,5.53682,2.06726,3.3969,1.5919,0.102453
1581154071.458903337,-2.8837,5.38802,1.95288,3.34945,1.56932,0.104837
1581154071.465703709,-2.76323,5.44144,1.95557,3.37252,1.56435,0.103805
1581154071.472021741,-2.79082,5.56002,1.78699,3.40375,1.57416,0.101959
1581154071.478930547,-2.95914,5.88331,1.98277,3.51856,1.62611,0.0930013
1581154071.485547462,-2.9642,6.02442,1.98288,3.56098,1.63685,0.0893322
1581154071.491771040,-2.93808,6.15419,1.94496,3.59244,1.64058,0.0874271
1581154071.498001308,-2.6966,5.95653,2.33224,3.50768,1.58218,0.0943934
1581154071.504519921,-2.78037,5.96283,2.32484,3.52175,1.59214,0.0941452
1581154071.510957997,-2.65581,5.89725,2.25279,3.51912,1.57962,0.0959264
1581154071.551158921,-2.92631,6.17569,1.77803,3.59772,1.63645,0.10516
1581154071.557743996,-2.70254,6.13766,1.89904,3.57078,1.60924,0.109528
1581154071.563818003,-2.60236,6.00395,2.05393,3.53151,1.59179,0.113912
1581154071.570470145,-2.59068,5.93918,2.09985,3.52206,1.59659,0.116598
1581154071.576680135,-2.83587,6.00728,1.88036,3.555,1.63832,0.114261
1581154071.582977450,-2.87365,5.88687,1.73995,3.52492,1.64137,0.116616
1581154071.589433067,-2.82964,5.84109,1.829,3.50354,1.63375,0.119331
1581154071.595895025,-2.59924,5.75545,1.84171,3.46356,1.60265,0.123298
1581154071.601861168,-2.47073,5.73605,1.91738,3.45918,1.59591,0.123873
1581154071.608645561,-2.61528,5.75219,1.656,3.48268,1.62503,0.121971
1581154071.614821738,-2.62452,5.83676,1.39013,3.52036,1.64576,0.119896
1581154071.654824874,-2.07394,6.20267,1.53674,3.59709,1.68114,0.121691
1581154071.661029494,-2.00924,6.22695,1.47923,3.61326,1.69739,0.121481
1581154071.667573045,-1.91709,6.23632,1.46451,3.62606,1.70715,0.120149
1581154071.673782342,-2.12721,6.2411,1.35751,3.64969,1.75242,0.116075
1581154071.680047837,-2.49056,6.21225,1.06062,3.65391,1.80525,0.111569
1581154071.686742003,-2.15741,6.10736,1.05946,3.60799,1.76421,0.114532
1581154071.693002893,-1.78966,6.05516,1.08123,3.59944,1.73698,0.115748
1581154071.699687164,-1.58312,6.05122,1.14826,3.60638,1.72503,0.114937
1581154071.706041536,-1.82645,6.10155,1.06947,3.64331,1.76757,0.111155
1581154071.712419514,-1.83583,6.11907,1.05275,3.63964,1.76875,0.111766
1581154071.718970479,-1.69031,5.92484,1.12378,3.55955,1.72558,0.118127
1581154071.726659743,-1.44398,5.84721,1.48491,3.54045,1.69233,0.121001
1581154071.768218343,-1.69117,6.36727,1.16308,3.72075,1.72756,0.118097
1581154071.774542808,-1.95989,6.33203,0.902821,3.7188,1.74826,0.117009
1581154071.780573827,-1.91465,6.28277,1.09723,3.69052,1.72145,0.118307
1581154071.786945285,-1.92517,6.20366,1.10789,3.65849,1.70101,0.119251
1581154071.793037666,-2.01313,6.21418,1.22019,3.65922,1.69904,0.116997
1581154071.799980313,-1.94165,6.17635,1.32536,3.64282,1.67646,0.117415
1581154071.806049022,-1.90767,6.24703,1.28191,3.6597,1.66632,0.115211
1581154071.812498512,-1.86521,6.11356,1.43941,3.59772,1.63075,0.118565
1581154071.818740481,-1.81839,6.0531,1.74692,3.57668,1.60861,0.118535
1581154071.825014016,-1.88247,5.95918,1.71841,3.55002,1.59567,0.118491
1581154071.832942860,-2.00774,5.83967,1.82003,3.52412,1.58729,0.118058
1581154071.839661888,-2.14723,5.78162,1.55209,3.5237,1.59394,0.117078
1581154071.884674084,-2.06593,6.39935,1.8772,3.67067,1.54289,0.110283
1581154071.890883170,-2.06615,6.39412,1.93002,3.68139,1.53863,0.108187
1581154071.897022482,-2.36312,6.47037,1.76461,3.72175,1.57144,0.103025
1581154071.903781885,-2.345,6.38396,1.70123,3.68751,1.55149,0.104009
1581154071.910138106,-2.34409,6.25832,1.8683,3.63573,1.52483,0.10714
1581154071.916574825,-2.24773,6.05592,1.93532,3.57885,1.49291,0.109937
1581154071.923003195,-2.06693,6.07005,1.984,3.60601,1.47626,0.108565
1581154071.930824476,-2.26907,6.1308,1.73307,3.64677,1.50413,0.105316
1581154071.936981808,-2.36887,6.12776,1.80229,3.62619,1.49648,0.106852
1581154071.943701710,-2.36323,6.17469,2.00129,3.62264,1.48477,0.108317
1581154071.949834345,-2.16603,6.10008,2.10267,3.59171,1.4495,0.112964
1581154071.956054327,-2.19973,6.15014,2.19952,3.62463,1.45765,0.111776
1581154071.996599699,-2.42768,6.19011,1.94355,3.65457,1.46403,0.112511
1581154072.002790140,-2.56567,6.23162,1.77786,3.65073,1.47369,0.111904
1581154072.009060884,-2.30008,6.28791,1.92077,3.64172,1.44072,0.11351
1581154072.015780795,-2.20142,6.27067,2.06791,3.63671,1.42946,0.113465
1581154072.021953972,-2.17061,6.36819,2.22515,3.6932,1.44785,0.107937
1581154072.029815642,-2.32168,6.32949,2.29265,3.69047,1.46416,0.105268
1581154072.036534449,-2.44333,6.30237,2.06412,3.69264,1.48283,0.103544
1581154072.042788855,-2.34713,6.18487,2.07084,3.6432,1.4596,0.106804
1581154072.048927240,-2.2792,6.16495,2.2409,3.64672,1.45689,0.107152
1581154072.055594776,-2.41679,6.18502,2.00611,3.6699,1.48259,0.10419
1581154072.094926994,-2.44198,6.26463,1.84118,3.7066,1.49863,0.102014
1581154072.101831519,-2.387,6.25273,1.86995,3.70477,1.51743,0.103795
1581154072.107879089,-2.26672,6.29545,1.92615,3.70607,1.51259,0.104402
1581154072.114507717,-2.00538,6.34659,1.73767,3.71406,1.49778,0.105989
1581154072.120934743,-1.96301,6.35743,1.72929,3.73111,1.50917,0.104853
1581154072.128031482,-2.12708,6.41227,1.60334,3.76555,1.55121,0.100843
1581154072.134792645,-2.0802,6.38267,1.57638,3.75676,1.55568,0.101395
1581154072.141088274,-1.98907,6.40964,1.81326,3.75689,1.56089,0.100682
1581154072.147762304,-2.26745,6.46574,1.61202,3.79134,1.61099,0.0956997
1581154072.153951752,-2.1229,6.56516,1.44576,3.82798,1.62012,0.0928565
1581154072.160557639,-2.04868,6.62017,1.09291,3.85529,1.63329,0.0918999
1581154072.200713424,-1.6281,6.32087,1.18743,3.74461,1.61931,0.102558
1581154072.206802895,-1.24927,6.24108,1.44507,3.7075,1.57362,0.10741
1581154072.212922080,-1.27806,6.19638,1.47273,3.69775,1.57523,0.107239
1581154072.219683687,-1.5904,6.3329,1.29126,3.75586,1.62356,0.101221
1581154072.226802557,-1.49153,6.34529,1.23959,3.74926,1.60674,0.100865
1581154072.233626055,-1.32236,6.4073,1.2702,3.76228,1.58688,0.0998259
1581154072.239973515,-1.23206,6.35562,1.40265,3.74178,1.56629,0.0999951
1581154072.246744827,-1.27338,6.45015,1.57808,3.78209,1.57437,0.0953636
1581154072.252941856,-1.57581,6.48692,1.40453,3.80348,1.60251,0.089943
1581154072.259579277,-1.61613,6.52373,1.42714,3.80774,1.59665,0.0878131
1581154072.265803759,-1.54962,6.48422,1.56116,3.7821,1.57211,0.0888066
1581154072.305741422,-1.72974,6.30756,1.6042,3.72337,1.51989,0.0840835
1581154072.312105297,-1.60968,6.27198,1.75724,3.72779,1.49799,0.0843451
1581154072.318668215,-1.63336,6.29423,1.63139,3.74597,1.497,0.084083
1581154072.324907553,-1.7757,6.35391,1.47017,3.76337,1.50513,0.0830835
1581154072.336585755,-1.62118,6.19736,2.06504,3.67939,1.44193,0.0900795
1581154072.343003208,-1.61347,6.25292,2.15144,3.70988,1.43812,0.087526
1581154072.349704011,-1.6204,6.35102,2.08149,3.75434,1.44139,0.0837746
1581154072.355917550,-1.83235,6.53617,1.92908,3.8189,1.46831,0.0782826
1581154072.362689156,-1.93993,6.56641,1.85505,3.81545,1.46605,0.0785157
1581154072.368830880,-1.87588,6.56415,1.96873,3.80052,1.44318,0.0807084
1581154072.375663841,-1.8301,6.55512,1.98622,3.80872,1.43475,0.0787529
1581154072.414758367,-2.10943,6.5287,1.79466,3.84668,1.43711,0.0738546
1581154072.421048112,-2.24596,6.58859,1.69474,3.8716,1.45345,0.0720124
1581154072.428674235,-2.12328,6.53158,1.95943,3.82987,1.42206,0.0776125
1581154072.434847770,-2.21732,6.46953,1.90709,3.80777,1.42086,0.0795493
1581154072.441660860,-2.09397,6.50979,1.94847,3.83839,1.41157,0.0802652
1581154072.447905886,-2.00903,6.4738,1.83944,3.83314,1.39787,0.0842338
1581154072.453944506,-1.99545,6.49148,1.85069,3.83726,1.39257,0.0861656
1581154072.460703786,-1.97557,6.43358,2.0639,3.80502,1.3743,0.0905601
1581154072.473052471,-2.11017,6.53966,2.16185,3.84796,1.39489,0.0881272
1581154072.480953195,-2.24425,6.71573,2.01933,3.91185,1.41853,0.083318
1581154072.487578282,-2.31539,6.78988,1.76006,3.92925,1.4288,0.0823801
1581154072.493798638,-2.13305,6.82486,1.78271,3.93176,1.40775,0.0832679
1581154072.500552527,-1.98115,6.75784,2.0349,3.90531,1.38555,0.0852682
1581154072.507085733,-2.22327,6.78572,1.97067,3.94198,1.42455,0.0797924
1581154072.513832631,-2.25588,6.79884,1.90726,3.95708,1.43631,0.0774015
1581154072.520910073,-2.32867,6.6997,1.89557,3.92823,1.43907,0.0784518
1581154072.528405757,-2.19932,6.57638,2.06984,3.88959,1.41891,0.0809251
1581154072.534984916,-2.14473,6.50836,2.09579,3.87884,1.41377,0.0811139
1581154072.541619100,-2.08692,6.52702,1.995,3.90976,1.42032,0.078054
1581154072.547892715,-2.26503,6.54829,1.66373,3.92823,1.44457,0.075587
1581154072.588778234,-2.15849,6.42767,1.52547,3.89827,1.42729,0.0782568
1581154072.595014108,-1.71807,7.15701,2.01976,4.06925,1.42113,0.0795168
1581154072.601562672,-1.58808,7.03024,2.09258,4.04776,1.41076,0.0828812
1581154072.607798577,-1.82424,7.02038,2.00283,4.07028,1.44955,0.0802014
1581154072.614701942,-2.17809,7.02582,1.70764,4.09415,1.50197,0.076427
1581154072.620880149,-2.17544,6.93221,1.60316,4.04436,1.49951,0.0801219
1581154072.628686322,-2.05001,6.91954,1.8182,4.0165,1.48643,0.0830069
1581154072.635011789,-1.86505,6.93029,1.73144,4.02816,1.48485,0.08256
1581154072.641825611,-1.81118,6.99371,1.53236,4.05797,1.49913,0.0799792
1581154072.648776518,-1.84917,7.05899,1.31327,4.08692,1.52239,0.0773926
1581154072.655624472,-1.89566,6.88312,1.16963,4.01664,1.51973,0.0829314
1581154072.661862801,-1.58438,6.78395,1.42741,3.97811,1.48798,0.0867345
1581154072.701072482,-1.08894,6.8936,1.494,4.01487,1.50116,0.0836487
1581154072.707084586,-1.2982,6.91061,1.42215,4.03503,1.53212,0.0793048
1581154072.713874901,-1.30338,6.93959,1.2607,4.04421,1.53801,0.0770111
1581154072.720638895,-1.40934,6.9669,1.16597,4.04726,1.55087,0.0750463
1581154072.727783081,-1.32122,6.91175,1.22901,4.01723,1.53324,0.0754766
1581154072.734108118,-1.15189,6.90139,1.41531,4.01457,1.51254,0.0746464
1581154072.740603001,-1.04676,6.87928,1.32872,4.01467,1.50115,0.0736366
1581154072.746909431,-1.21539,6.85209,1.27704,4.02242,1.51777,0.0699982
1581154072.753022321,-1.25947,6.84864,1.40414,4.01818,1.51319,0.068806
1581154072.759843902,-1.30456,6.81949,1.42912,4.01196,1.50994,0.0665301
1581154072.800019933,-1.42608,7.07323,1.52517,4.10476,1.47632,0.0521356
1581154072.806173636,-1.41836,7.10214,1.55756,4.11163,1.46443,0.0502685
1581154072.812676564,-1.52672,7.12533,1.60575,4.12269,1.46637,0.0485661
1581154072.818967843,-1.60957,7.10476,1.82483,4.10017,1.45308,0.0504994
1581154072.825067221,-1.51483,7.00298,2.09507,4.06204,1.42294,0.0538474
1581154072.832932101,-1.50505,7.00846,1.92324,4.07289,1.41332,0.0549869
1581154072.839056026,-1.40414,7.0404,1.79728,4.08792,1.39903,0.0551812
1581154072.845810571,-1.44405,6.96226,1.84317,4.05545,1.38612,0.058759
1581154072.852576049,-1.5575,6.91952,1.87999,4.04514,1.3864,0.0603178
1581154072.858964362,-1.57318,6.85004,2.18138,4.01452,1.3697,0.0635442
1581154072.865583189,-1.60205,6.82798,2.19856,4.01986,1.36832,0.0624369
1581154072.872515923,-1.9338,6.89229,1.98073,4.0532,1.40126,0.0590033
1581154072.913095474,-1.94787,7.16581,2.08826,4.14115,1.36171,0.0510152
1581154072.919774244,-1.75583,7.08034,2.27118,4.09995,1.32418,0.0527154
1581154072.927596905,-1.71013,6.94133,2.33288,4.07351,1.30785,0.0522183
1581154072.933956398,-1.59605,6.87286,2.33468,4.08003,1.29631,0.0491156
1581154072.940683850,-1.76647,6.93178,2.09196,4.1176,1.3203,0.0447935
1581154072.946820242,-1.93889,7.10488,1.90012,4.16517,1.34488,0.040453
1581154072.953078451,-1.84448,7.15473,2.08889,4.16215,1.33069,0.041856
1581154072.959768383,-1.84291,7.25298,2.20049,4.1935,1.33751,0.0401788
1581154072.966058003,-1.92006,7.34395,2.3469,4.24134,1.3572,0.0370357
1581154072.972648319,-2.02991,7.35114,2.23761,4.24544,1.3678,0.0380462
1581154073.015037845,-2.09718,7.44274,2.04061,4.27315,1.38035,0.0385901
1581154073.021809309,-2.00061,7.28282,2.32156,4.15441,1.33165,0.0639864
1581154073.028989280,-1.82861,7.16666,2.20042,4.15645,1.31887,0.0630769
1581154073.035856457,-1.70257,7.10003,1.98957,4.15399,1.30735,0.0625634
1581154073.041959991,-1.872,7.01677,1.74126,4.14707,1.32465,0.0613772
1581154073.048687780,-1.80601,6.97069,1.77603,4.12654,1.31389,0.0617181
1581154073.054758113,-1.78524,6.94625,1.75243,4.12084,1.31219,0.0608636
1581154073.061653274,-1.69194,6.99238,2.13426,4.14291,1.31011,0.056532
1581154073.067851537,-1.90377,7.13752,2.2116,4.20132,1.34832,0.0479203
1581154073.074114251,-2.00797,7.29011,2.19719,4.25509,1.37519,0.0413516
1581154073.080701804,-1.94943,7.40618,2.18511,4.28243,1.37703,0.0390526
1581154073.086914200,-1.66621,7.51867,1.98193,4.31455,1.35907,0.0383834
1581154073.127865009,-1.91687,7.75842,1.98284,4.42357,1.44416,0.0271186
1581154073.134570337,-1.68805,7.58602,1.75893,4.38669,1.4239,0.0318107
1581154073.140736182,-1.56546,7.58519,1.48083,4.39757,1.42277,0.0335457
1581154073.147075990,-1.54966,7.54994,1.43333,4.38357,1.42711,0.0366244
1581154073.153761170,-1.57483,7.53472,1.69219,4.37116,1.43492,0.0384999
1581154073.160007588,-1.67163,7.61963,1.6756,4.42175,1.47158,0.0349892
1581154073.166735542,-1.6727,7.6135,1.63918,4.42331,1.48464,0.0348347
1581154073.172918128,-1.51088,7.60277,1.71257,4.42665,1.48271,0.035752
1581154073.179514929,-1.44597,7.57498,1.6377,4.42124,1.49049,0.0376941
1581154073.185593532,-1.08764,7.57146,1.78296,4.40998,1.46407,0.0411694
1581154073.191967847,-1.02599,7.80634,1.76446,4.50526,1.49253,0.0352208
1581154073.231072523,-1.27157,7.96896,1.52995,4.57488,1.54425,0.0284185
1581154073.237706670,-1.18246,8.11289,1.33201,4.60745,1.54997,0.0226526
1581154073.243911982,-1.06149,7.91786,1.36395,4.53599,1.51845,0.0275176
1581154073.250527378,-0.953802,7.75811,1.59378,4.476,1.4878,0.0313528
1581154073.256903909,-0.938148,7.63558,1.82815,4.44836,1.47433,0.0317114
1581154073.263610803,-1.09234,7.60741,1.94365,4.45927,1.48752,0.0275055
1581154073.269785227,-1.30255,7.62351,1.86903,4.47042,1.5037,0.0234903
1581154073.276074295,-1.43831,7.61507,1.695,4.4532,1.50281,0.023344
1581154073.282571608,-1.14355,7.56463,1.78165,4.41827,1.45621,0.027507
1581154073.289107131,-1.02094,7.59486,1.84336,4.42853,1.43656,0.0255775
1581154073.295082283,-1.16895,7.66549,1.79917,4.47087,1.45272,0.0195592
1581154073.301852496,-1.33613,7.83269,1.72048,4.54061,1.47699,0.0114304
1581154073.342964490,-1.39275,8.14685,1.90777,4.62858,1.43223,-0.00638769
1581154073.349799325,-1.26008,8.05811,2.0488,4.58912,1.39961,-0.00459102
1581154073.356019533,-1.24923,8.05021,2.2286,4.58436,1.38672,-0.00559306
1581154073.369550591,-1.59807,8.10547,2.20701,4.63001,1.41414,-0.0137324
1581154073.375820017,-1.80731,8.08989,2.19957,4.62654,1.42513,-0.0151046
1581154073.382150207,-1.76177,7.86408,2.09772,4.54827,1.3941,-0.00873278
1581154073.388621842,-1.50643,7.75066,2.13836,4.51462,1.35322,-0.00394661
1581154073.394827838,-1.38726,7.87708,2.01698,4.58233,1.35043,-0.00673122
1581154073.401069820,-1.49213,7.9807,1.99482,4.61718,1.35887,-0.00790272
1581154073.407771620,-1.66908,7.9824,2.23367,4.596,1.36216,-0.00392235
1581154073.447942510,-1.37551,7.78013,2.38675,4.48186,1.27244,0.0177594
1581154073.453905314,-1.5954,7.78337,2.31942,4.49196,1.29397,0.014952
1581154073.460080850,-1.71783,7.82776,2.28814,4.50652,1.3059,0.0120471
1581154073.467036835,-1.80868,7.90502,2.19804,4.52953,1.31557,0.00811444
1581154073.473068811,-1.72975,7.92107,2.17766,4.52145,1.30103,0.00784602
1581154073.479858888,-1.65796,7.8995,2.23897,4.50872,1.2878,0.00792239
1581154073.486000695,-1.59902,7.84754,2.31718,4.50227,1.27645,0.00685809
1581154073.492567280,-1.56065,7.85411,2.15861,4.52072,1.27368,0.00403177
1581154073.498914674,-1.64975,7.85204,2.08762,4.54598,1.28676,-0.000313176
1581154073.505628682,-1.75471,7.86176,2.20948,4.56452,1.29979,-0.00417234
1581154073.545649499,-1.73357,8.33069,2.10829,4.69686,1.31792,-0.0229664
