timestamp,va1,va2,va3,va4,va5,va6,va7
1581155282.320174812,-0.00203107,-0.0112483,-3.60823e-05,-0.0166906,-0.0217329,-0.00365773,0.0235054
1581155282.327850029,-0.0560573,-0.330044,-0.000167791,-0.493502,-0.639654,-0.146916,0.715024
1581155282.336584994,-0.0107994,-0.0616095,0.00011803,-0.0917258,-0.119757,-0.0258083,0.133369
1581155282.376892706,-0.0120278,-0.0626777,1.81643e-05,-0.0940578,-0.118418,-0.0236825,0.135465
1581155282.383548339,-0.011558,-0.0598011,-6.73615e-05,-0.0901732,-0.111665,-0.0259549,0.130005
1581155282.389940853,-0.0124465,-0.064704,1.78504e-05,-0.0975735,-0.121,-0.0285868,0.136457
1581155282.396509831,-0.0111308,-0.0605199,0,-0.0884713,-0.11389,-0.0264092,0.129603
1581155282.407445102,-0.0119237,-0.063848,9.34941e-05,-0.0940314,-0.117997,-0.023006,0.132272
1581155282.413823828,-0.0114079,-0.058889,-0.000161203,-0.0887033,-0.107574,-0.0181693,0.124558
1581155282.420071477,-0.0131872,-0.0651971,-4.56057e-05,-0.0984477,-0.122774,-0.0189144,0.134015
1581155282.427835156,-0.0101682,-0.0503799,5.66216e-05,-0.0751411,-0.0943401,-0.0149247,0.105452
1581155282.434148663,-0.0149357,-0.0770494,-3.64687e-05,-0.111963,-0.140363,-0.0208808,0.153534
1581155282.440755939,-0.0118228,-0.0598907,-4.73741e-05,-0.0859425,-0.108391,-0.0166068,0.124044
1581155282.447026622,-0.012855,-0.0647832,-0.000169379,-0.0957172,-0.120213,-0.0212794,0.134345
1581155282.489946380,-0.00174938,-0.00871403,8.56864e-06,-0.0131153,-0.016778,-0.00381578,0.0184377
1581155282.529176616,-0.0195075,-0.119214,3.5634e-05,-0.174151,-0.216643,-0.0478268,0.24263
1581155282.535768276,-0.00888174,-0.0554756,0,-0.0812838,-0.0997574,-0.0205126,0.110431
1581155282.542059014,-0.0141323,-0.0693914,0.000163539,-0.102533,-0.126619,-0.0272736,0.136589
1581155282.548742357,-0.0121489,-0.0557496,0.000180664,-0.0818178,-0.10225,-0.0215158,0.113739
1581155282.554911964,-0.0134353,-0.059987,1.94461e-05,-0.0886671,-0.109522,-0.0245649,0.119312
1581155282.560963019,-0.0132292,-0.0612535,-7.82698e-05,-0.0890818,-0.111736,-0.0252059,0.120638
1581155282.567544254,-0.0143249,-0.0668676,-0.000171501,-0.0951021,-0.118325,-0.0266188,0.130612
1581155282.573676869,-0.0138947,-0.0618584,-0.000308996,-0.0908639,-0.110057,-0.0253175,0.118593
1581155282.580028745,-0.0150378,-0.0686077,-0.000113639,-0.101392,-0.119787,-0.0258238,0.136363
1581155282.586937774,-0.0118019,-0.0535866,-1.70851e-05,-0.0768829,-0.092707,-0.0177882,0.102852
1581155282.593153436,-0.0160768,-0.0726013,0.000117927,-0.103458,-0.123646,-0.0229164,0.138442
1581155282.636869406,-0.0132886,-0.0616889,-1.64842e-05,-0.089251,-0.104428,-0.023378,0.120225
1581155282.642829811,-0.0115422,-0.0607823,-7.82426e-05,-0.0889922,-0.102839,-0.027398,0.118435
1581155282.648907324,-0.0112775,-0.0608613,0,-0.0886504,-0.10502,-0.0281011,0.117336
1581155282.655485199,-0.0123016,-0.0709626,4.80805e-05,-0.100288,-0.119034,-0.0314321,0.133904
1581155282.661824376,-0.00921083,-0.0562753,9.10299e-05,-0.0822968,-0.0948024,-0.0234821,0.110958
1581155282.667909329,-0.00929724,-0.0612437,0,-0.0885255,-0.101343,-0.0248123,0.116584
1581155282.674073827,-0.0104762,-0.0701889,0.000192927,-0.100634,-0.117766,-0.026345,0.132738
1581155282.680652967,-0.00800125,-0.0570907,0.000118198,-0.0809308,-0.0968733,-0.0201395,0.107226
1581155282.686823031,-0.00853171,-0.0623351,2.92525e-05,-0.0874427,-0.102638,-0.0219485,0.112151
1581155282.693037927,-0.00853605,-0.062372,-2.94356e-05,-0.0871953,-0.101083,-0.0234594,0.116875
1581155282.699584802,-0.00980868,-0.0700469,-1.9258e-05,-0.100657,-0.114031,-0.0286849,0.13067
1581155282.708773485,-0.00833827,-0.0583033,0,-0.0829496,-0.0950101,-0.0248029,0.105725
1581155282.782880063,-0.0111659,-0.0627093,-1.49276e-05,-0.089612,-0.102011,-0.0204477,0.114771
1581155282.788949910,-0.0111259,-0.0609031,4.82131e-05,-0.0857773,-0.0973524,-0.0206802,0.110584
1581155282.795449163,-0.0124888,-0.065292,0.00010782,-0.0946181,-0.104884,-0.0280593,0.120386
1581155282.801733667,-0.0112461,-0.0593528,0.000134907,-0.0868272,-0.0972927,-0.028361,0.111748
1581155282.808039526,-0.012036,-0.0660643,-8.92855e-05,-0.092815,-0.104331,-0.0304919,0.11761
1581155282.814691049,-0.010994,-0.0622253,-0.00017436,-0.0872936,-0.0957324,-0.0273156,0.111151
1581155282.820912667,-0.0111971,-0.0618948,-7.89128e-05,-0.0896656,-0.0974691,-0.0269224,0.110866
1581155282.827433294,-0.0112708,-0.0634818,-7.90035e-05,-0.0918256,-0.101107,-0.0270272,0.115236
1581155282.833698446,-0.0106291,-0.0598335,0.000135889,-0.0857704,-0.0976905,-0.0232772,0.111358
1581155282.839971567,-0.0112981,-0.0659098,0.000153541,-0.0943671,-0.105542,-0.0233276,0.11597
1581155282.846472745,-0.0101901,-0.0619056,0,-0.0871483,-0.094911,-0.0201186,0.108303
1581155282.889189718,-0.00926891,-0.0617544,-4.68572e-05,-0.0890472,-0.0951767,-0.0239958,0.109787
1581155282.895561079,-0.00880027,-0.061757,5.17172e-05,-0.0881578,-0.09797,-0.022479,0.107956
1581155282.935168839,-0.011066,-0.0635437,9.8724e-05,-0.0895888,-0.0983551,-0.0175085,0.110451
1581155282.941509670,-0.0140846,-0.0604156,0,-0.0863025,-0.0879256,-0.0183666,0.107771
1581155282.947636397,-0.0133474,-0.0578293,-0.000102164,-0.0833073,-0.0825103,-0.0216419,0.0994319
1581155282.953937996,-0.0137223,-0.0587136,-0.000218279,-0.084953,-0.0851808,-0.0258218,0.103022
1581155282.960118951,-0.0165718,-0.0705286,-0.000187419,-0.102469,-0.105049,-0.0338833,0.127494
1581155282.966569820,-0.0128029,-0.0559924,-2.7164e-05,-0.0803759,-0.0833005,-0.0277698,0.0962301
1581155282.972507582,-0.015111,-0.0666396,0,-0.0957499,-0.0984375,-0.0326614,0.116161
1581155282.978704656,-0.012606,-0.0550263,2.72866e-05,-0.0803475,-0.0823375,-0.0279133,0.0996749
1581155282.985076283,-0.0151109,-0.0677535,0.000103896,-0.096672,-0.0979488,-0.0319879,0.116958
1581155282.994686719,-0.0129683,-0.0563714,7.38844e-05,-0.0820216,-0.0832926,-0.022362,0.0990171
1581155283.034244434,-0.0112346,-0.0627725,-8.06567e-05,-0.0890874,-0.0923357,-0.0165264,0.105959
1581155283.040730294,-0.00881097,-0.056041,0.000180918,-0.0806376,-0.0852946,-0.0209328,0.0937183
1581155283.047147765,-0.0092328,-0.0614944,0.00014682,-0.0893828,-0.0941486,-0.0271197,0.107477
1581155283.053751586,-0.00854334,-0.0592742,0.000221293,-0.0840383,-0.0892356,-0.0291416,0.101673
1581155283.060097766,-0.00892926,-0.0650382,0.00015164,-0.0914157,-0.0955262,-0.0318546,0.101139
1581155283.066665366,-0.0080541,-0.0604057,-0.000181743,-0.0851228,-0.0901599,-0.0280841,0.0971944
1581155283.072890026,-0.0096656,-0.0703738,-0.000203595,-0.0990216,-0.1063,-0.0323221,0.116395
1581155283.079148524,-0.0075116,-0.054977,-9.00152e-06,-0.0787817,-0.0830202,-0.0245073,0.0888332
1581155283.085683106,-0.00824682,-0.0596556,0.000146052,-0.0853795,-0.0885166,-0.0198527,0.0991079
1581155283.091817239,-0.00842032,-0.0617849,0,-0.085801,-0.0895553,-0.0168014,0.100377
1581155283.098073561,-0.00903383,-0.0666672,-4.49066e-05,-0.0913621,-0.0956617,-0.0165321,0.102309
1581155283.140796304,-0.0101938,-0.0605638,-1.28299e-05,-0.0848415,-0.085286,-0.0191801,0.098428
1581155283.187720007,-0.0116382,-0.0628247,1.40001e-05,-0.0889721,-0.088007,-0.0250492,0.103513
1581155283.194274799,-0.011017,-0.0647394,0.000176975,-0.0897909,-0.0888299,-0.0170786,0.102693
1581155283.200584281,-0.0102416,-0.0601416,-6.73118e-05,-0.0838463,-0.0830097,-0.0148094,0.0954726
1581155283.207010775,-0.0110286,-0.0629794,-5.27703e-05,-0.0890647,-0.0892986,-0.017185,0.104218
1581155283.213131187,-0.010036,-0.0602259,-3.9507e-05,-0.0848714,-0.0874002,-0.0163777,0.0976337
1581155283.219679366,-0.00976907,-0.0589983,0,-0.0836129,-0.0832808,-0.0164481,0.0957906
1581155283.227155424,-0.0113046,-0.0701002,-4.8359e-05,-0.0978734,-0.0983589,-0.0270673,0.114323
1581155283.233634795,-0.00900526,-0.056649,-7.78978e-05,-0.0781962,-0.0778627,-0.0264471,0.0889775
1581155283.239959936,-0.010113,-0.0637993,-0.000205109,-0.0903482,-0.0901788,-0.030669,0.103788
1581155283.246113880,-0.0096383,-0.0605976,-9.82718e-06,-0.0857534,-0.0864345,-0.029386,0.100535
1581155283.252736350,-0.00945077,-0.0603699,0.000182317,-0.0828215,-0.0827908,-0.0276999,0.0925793
1581155283.295856677,-0.0109938,-0.0613815,3.75485e-05,-0.086526,-0.081555,-0.0185691,0.0967104
1581155283.336520236,-0.0138794,-0.0617282,2.91192e-06,-0.0882193,-0.0826081,-0.0239207,0.0978327
1581155283.342749651,-0.0133887,-0.0556635,-4.54539e-05,-0.0780143,-0.071988,-0.0258411,0.0881126
1581155283.348864194,-0.0162754,-0.0689209,0,-0.0965967,-0.0884398,-0.0318502,0.110569
1581155283.355400912,-0.0137182,-0.0596799,-0.000185645,-0.0847029,-0.0785415,-0.0213296,0.0922948
1581155283.361537933,-0.0126474,-0.0551695,-9.17781e-05,-0.0788214,-0.0756715,-0.0150154,0.086531
1581155283.367854733,-0.0138449,-0.0664192,-0.000134055,-0.0964739,-0.0914415,-0.0188716,0.107657
1581155283.373968602,-0.0110118,-0.0600052,-6.86969e-05,-0.0848258,-0.0789078,-0.0166747,0.0926479
1581155283.380562225,-0.00983073,-0.0568079,-1.82792e-05,-0.0800816,-0.0720323,-0.0162047,0.0847272
1581155283.386728405,-0.0100351,-0.0606108,8.78409e-05,-0.0844003,-0.0756889,-0.0168098,0.0915752
1581155283.392985756,-0.00943901,-0.0607247,9.91686e-06,-0.0859714,-0.0778259,-0.0187691,0.0923796
1581155283.437193822,-0.00879082,-0.0613838,6.214e-05,-0.0864914,-0.0812677,-0.0217354,0.0943805
1581155283.443948932,-0.00794677,-0.0543163,2.67576e-05,-0.0758556,-0.0752045,-0.0197644,0.0829194
1581155283.449869259,-0.00860809,-0.0597221,0,-0.0830937,-0.0788813,-0.0208999,0.0911483
1581155283.456024294,-0.00958314,-0.065401,-0.000173574,-0.0914646,-0.0871307,-0.0208015,0.0984441
1581155283.462802932,-0.00869779,-0.0573751,-7.58885e-05,-0.0804427,-0.0765785,-0.016153,0.0803194
1581155283.469136512,-0.00918308,-0.0631057,0,-0.0897753,-0.0844521,-0.018411,0.0934197
1581155283.475695889,-0.0083571,-0.058413,4.81473e-05,-0.0822904,-0.0775322,-0.0154048,0.0884523
1581155283.482191526,-0.00899278,-0.0643452,1.76735e-05,-0.0881081,-0.0841258,-0.0184096,0.0907935
1581155283.488789058,-0.00836569,-0.0592472,-9.68221e-05,-0.0836858,-0.0773825,-0.0214371,0.0847122
1581155283.495057822,-0.00899589,-0.0619218,-7.93781e-05,-0.0894916,-0.0812524,-0.0246417,0.0940689
1581155283.501735999,-0.0084043,-0.0571491,2.86519e-05,-0.0819895,-0.0750885,-0.0244966,0.0848451
1581155283.508085609,-0.0108844,-0.0632234,0.000324632,-0.0883018,-0.0819821,-0.0281173,0.0901865
1581155283.585859561,-0.00736263,-0.0342352,-2.07534e-05,-0.0477745,-0.0425509,-0.0132641,0.050686
1581155283.593247674,-0.0676326,-0.343397,2.47293e-05,-0.474327,-0.425292,-0.095749,0.50804
1581155283.598940377,-0.0114692,-0.0593657,0,-0.0831416,-0.0751211,-0.0217757,0.0873785
1581155283.605555472,-0.0118658,-0.0640235,0.000125669,-0.089667,-0.0805369,-0.023965,0.094083
1581155283.611859866,-0.0113972,-0.0600821,-9.76598e-05,-0.0830134,-0.0740518,-0.0224038,0.0856112
1581155283.617929405,-0.0112156,-0.0593303,-0.000167555,-0.0829146,-0.0748547,-0.0224903,0.0860191
1581155283.624225796,-0.012735,-0.0679933,-0.000134045,-0.0941526,-0.0839857,-0.0242731,0.100932
1581155283.631702314,-0.0104863,-0.0561986,2.37433e-05,-0.0779705,-0.0695689,-0.0201812,0.0823471
1581155283.638127608,-0.0124463,-0.0673661,0.000167444,-0.0921842,-0.0831685,-0.0229484,0.0945655
1581155283.644653076,-0.010253,-0.0570307,0.00011954,-0.0780149,-0.0709895,-0.0167267,0.0828334
1581155283.650809226,-0.0108926,-0.0593095,0.000136515,-0.08246,-0.0752048,-0.0167923,0.0868872
1581155283.694201093,-0.00256873,-0.0144441,2.84876e-06,-0.0198777,-0.0173944,-0.00420195,0.0206096
1581155283.700158021,-0.0649483,-0.376912,-0.000104047,-0.515131,-0.438701,-0.146912,0.540072
1581155283.706668585,-0.00984804,-0.0554829,-8.87499e-06,-0.0751879,-0.0622602,-0.0254415,0.0742643
1581155283.712745725,-0.0115706,-0.0608239,-5.86367e-05,-0.0823331,-0.0687826,-0.0255159,0.084786
1581155283.719629247,-0.0128895,-0.062835,-5.3154e-05,-0.0865056,-0.0733503,-0.0209421,0.0903148
1581155283.726713506,-0.0126669,-0.0578144,2.90534e-05,-0.0813566,-0.0693076,-0.0172765,0.0802817
1581155283.733206321,-0.0124928,-0.0636983,6.98808e-05,-0.0868824,-0.0755807,-0.016996,0.0860905
1581155283.739597901,-0.0102691,-0.0611628,-0.000167051,-0.0813571,-0.0709268,-0.0152514,0.0861232
1581155283.745695463,-0.00928596,-0.0599986,-0.000233616,-0.0817145,-0.0693352,-0.0150483,0.0838851
1581155283.752015287,-0.00990805,-0.0631492,-1.79716e-05,-0.0883909,-0.0728111,-0.0160253,0.085741
1581155283.791867822,-0.00857386,-0.0602487,8.84078e-05,-0.082876,-0.070337,-0.0189997,0.0854993
1581155283.797904397,-0.00885803,-0.0584571,4.83414e-05,-0.081782,-0.067027,-0.0257811,0.0803411
1581155283.846248992,-0.00872322,-0.0554326,-2.96821e-05,-0.0759463,-0.0635067,-0.0192559,0.0763409
1581155283.852884204,-0.017178,-0.103966,-7.48982e-05,-0.144351,-0.118686,-0.0268388,0.143602
1581155283.859115748,-0.0106978,-0.0636253,-1.81226e-05,-0.088608,-0.0753503,-0.0165223,0.0889885
1581155283.865619442,-0.00937444,-0.0578659,6.62975e-05,-0.0801846,-0.0686171,-0.015198,0.078073
1581155283.871941546,-0.0112446,-0.069125,-1.93936e-05,-0.0954818,-0.0811004,-0.0197071,0.0944252
1581155283.878824402,-0.00832155,-0.0541078,-8.85245e-05,-0.0741503,-0.062309,-0.0165103,0.0753189
1581155283.884850410,-0.00906731,-0.0581803,-6.79525e-05,-0.0812271,-0.0677543,-0.0203383,0.0794409
1581155283.891218488,-0.00928045,-0.0632572,1.78539e-05,-0.0871327,-0.0720714,-0.0231431,0.0818539
1581155283.897849025,-0.0081982,-0.0591879,0.000162826,-0.0797888,-0.0661679,-0.021367,0.0785054
1581155283.903978804,-0.00922708,-0.0642175,0.000181451,-0.0878976,-0.0731779,-0.0240249,0.0893946
1581155283.910807942,-0.00920838,-0.0572214,4.69407e-05,-0.0787827,-0.0661425,-0.021918,0.0750468
1581155283.953864017,-0.00179777,-0.00997278,8.43134e-06,-0.0138986,-0.011508,-0.0036602,0.0127643
1581155283.960050128,-0.0839945,-0.396628,-0.000380848,-0.543493,-0.44317,-0.116154,0.528519
1581155283.965853354,-0.0136938,-0.0661896,-3.69228e-05,-0.091178,-0.0725216,-0.0183076,0.0826886
1581155283.972596842,-0.0122874,-0.0583918,4.84975e-05,-0.0799311,-0.0648294,-0.0175631,0.0788353
1581155283.978993592,-0.0118449,-0.0572488,0,-0.0790111,-0.0649051,-0.0200082,0.080399
1581155283.985060555,-0.0128641,-0.0635209,1.79562e-05,-0.0850538,-0.071119,-0.0248927,0.0832482
1581155283.991811422,-0.0115962,-0.0580954,-6.67506e-05,-0.0782838,-0.0640537,-0.02468,0.0739066
1581155283.997893017,-0.0138754,-0.0691069,0.000134909,-0.0912015,-0.0767923,-0.0290708,0.091876
1581155284.004651668,-0.0114017,-0.0543775,6.32892e-05,-0.0743057,-0.0620197,-0.021845,0.075662
1581155284.010966870,-0.0125235,-0.0605727,-3.49533e-05,-0.0834262,-0.0698312,-0.024479,0.0819842
1581155284.019526526,-0.0120432,-0.0578941,0,-0.078512,-0.0657308,-0.023123,0.0763924
1581155284.056672595,-0.00215915,-0.0108003,-4.52665e-06,-0.0142449,-0.01181,-0.00370269,0.0144939
1581155284.099867167,-0.0163646,-0.108291,-9.95791e-06,-0.145356,-0.118044,-0.0334574,0.141735
1581155284.106168879,-0.00838809,-0.0611096,-6.91005e-05,-0.0833885,-0.0652526,-0.0275831,0.0790692
1581155284.112508352,-0.0082364,-0.0578298,-7.7802e-05,-0.0797288,-0.0624683,-0.0211404,0.0759169
1581155284.119017496,-0.00958939,-0.0660918,0.000104345,-0.0893112,-0.0712821,-0.0192262,0.0883058
1581155284.126669632,-0.00778841,-0.0548867,0.000116645,-0.0728593,-0.0572394,-0.013863,0.0702841
1581155284.133182701,-0.00914003,-0.0626363,0,-0.0835354,-0.0650324,-0.0143018,0.073838
1581155284.139688922,-0.00928467,-0.0580076,1.92493e-05,-0.078174,-0.0632089,-0.0116804,0.0712081
1581155284.145759486,-0.00956147,-0.0577478,3.88631e-05,-0.0788628,-0.0642563,-0.0125737,0.0757825
1581155284.152071759,-0.010848,-0.063665,0.000181247,-0.08595,-0.069079,-0.0140743,0.0827419
1581155284.158726786,-0.0098923,-0.059383,3.89413e-05,-0.0791676,-0.062672,-0.0118007,0.0716315
1581155284.164951699,-0.0099263,-0.0588448,-1.9005e-05,-0.0771285,-0.0604402,-0.0133111,0.0684953
1581155284.174049005,-0.0110752,-0.0640709,-0.000236219,-0.08544,-0.0668983,-0.0204333,0.0811244
1581155284.213701142,-0.0104145,-0.0599925,-1.70782e-05,-0.081314,-0.063406,-0.0253404,0.0752984
1581155284.219900850,-0.0105472,-0.0586302,0.000164794,-0.0783286,-0.059142,-0.0156657,0.0708642
1581155284.227076320,-0.010033,-0.0553613,4.69576e-05,-0.0743159,-0.0557463,-0.0135625,0.0708803
1581155284.233914464,-0.0122819,-0.0667343,-0.000132873,-0.0902161,-0.0686724,-0.0147497,0.0853754
1581155284.239983540,-0.0116483,-0.0637207,-0.000127015,-0.0861101,-0.0669431,-0.0136894,0.0775281
1581155284.246709542,-0.0105972,-0.0568673,6.65856e-05,-0.077491,-0.061734,-0.011558,0.0709081
1581155284.252840762,-0.0105128,-0.0591432,4.88135e-05,-0.0798955,-0.0625498,-0.0127189,0.0796808
1581155284.259096682,-0.0115155,-0.0644996,4.53079e-05,-0.0862079,-0.0659728,-0.0131645,0.0869055
1581155284.265759211,-0.00999647,-0.0561783,-2.82928e-05,-0.0753791,-0.0577909,-0.0122976,0.0737193
1581155284.271936595,-0.00960038,-0.055072,4.56629e-05,-0.0740809,-0.0549532,-0.0175839,0.0706828
1581155284.278184965,-0.0114739,-0.0678005,4.82983e-05,-0.0920909,-0.066912,-0.0253817,0.0898985
1581155284.334279651,-0.0102274,-0.0604151,-5.62463e-06,-0.0806156,-0.0607511,-0.0223477,0.0760323
1581155284.370916805,-0.0129199,-0.0605871,-6.00157e-06,-0.0814061,-0.0620133,-0.0127744,0.0716944
1581155284.377552879,-0.0146171,-0.0676233,0.000173102,-0.090674,-0.0684695,-0.0223295,0.082875
1581155284.383547036,-0.0117823,-0.0567567,2.77457e-05,-0.0747445,-0.0560223,-0.0202167,0.0699632
1581155284.389826154,-0.0119671,-0.0578852,-0.000114157,-0.0780047,-0.0571222,-0.0212801,0.0694717
1581155284.395926974,-0.0147594,-0.0699996,-9.99251e-05,-0.0961008,-0.0724119,-0.0271904,0.0830902
1581155284.402644657,-0.0116131,-0.052901,2.6759e-05,-0.0713107,-0.0551005,-0.0211122,0.0662623
1581155284.408866203,-0.0124889,-0.0574471,0.000163688,-0.0757424,-0.0579902,-0.0227824,0.0739128
1581155284.415886631,-0.0113658,-0.0528798,0,-0.0692014,-0.0515961,-0.0202967,0.0644262
1581155284.422252847,-0.0147337,-0.0788929,-0.00025883,-0.105101,-0.0762433,-0.0298988,0.0898785
1581155284.429819841,-0.00947339,-0.0555252,-0.000314983,-0.0752043,-0.0540022,-0.0181357,0.0662034
1581155284.435892418,-0.00957232,-0.0581923,-0.000128023,-0.0799861,-0.0578909,-0.0156486,0.0739985
1581155284.480391425,-0.00879143,-0.059886,0.000125338,-0.0811037,-0.0598247,-0.0124549,0.0718327
1581155284.487000319,-0.00900308,-0.0661192,-4.68006e-05,-0.0888047,-0.0649269,-0.0214969,0.079212
1581155284.493689661,-0.00700384,-0.0531147,-0.000317149,-0.0719943,-0.0525209,-0.0189588,0.0667965
1581155284.500632422,-0.00803144,-0.061394,-0.00019524,-0.0846275,-0.0625618,-0.0219378,0.0748566
1581155284.506927826,-0.00741658,-0.0567199,0.000153115,-0.0763858,-0.0576023,-0.0216659,0.0656198
1581155284.513090310,-0.00775058,-0.0629938,0.000206798,-0.0844922,-0.0633139,-0.0246724,0.0750153
1581155284.519676281,-0.0069816,-0.0575362,1.90297e-05,-0.0761126,-0.0572832,-0.0224286,0.0713282
1581155284.527035074,-0.00663071,-0.0545641,-0.000108455,-0.0729612,-0.0530706,-0.0197295,0.0675002
1581155284.567217125,-0.0113202,-0.0621936,2.42889e-05,-0.0825432,-0.0615387,-0.0182896,0.0748436
1581155284.573909468,-0.0122164,-0.05282,-6.17846e-05,-0.0695999,-0.0494587,-0.0119692,0.0642684
1581155284.580016482,-0.0144915,-0.0639378,-3.6134e-05,-0.0841662,-0.0584863,-0.0131634,0.0776432
1581155284.590757278,-0.0131694,-0.0575619,-8.66053e-05,-0.0772265,-0.0527006,-0.0121821,0.0676828
1581155284.598128506,-0.0140398,-0.062885,-5.48704e-05,-0.0831568,-0.058122,-0.0140398,0.0756392
1581155284.604710583,-0.0124401,-0.0572609,0.00010511,-0.0747937,-0.0545761,-0.0180583,0.0686023
1581155284.611066051,-0.0143229,-0.0675305,0.000209913,-0.0873879,-0.0642308,-0.0250198,0.0773018
1581155284.618098102,-0.0111603,-0.0531149,4.30634e-05,-0.068314,-0.0501664,-0.0203142,0.0592807
1581155284.624071263,-0.0134129,-0.0634894,-2.71524e-05,-0.0834187,-0.0608774,-0.0258392,0.0766489
1581155284.638830804,-0.0114064,-0.0589539,-0.00012224,-0.077581,-0.0568615,-0.0233986,0.0695173
1581155284.645037488,-0.0101299,-0.0630238,-0.000141924,-0.0820684,-0.0589132,-0.0216259,0.0726747
1581155284.651904268,-0.00937458,-0.0619314,-4.35283e-05,-0.0795229,-0.0578665,-0.0176176,0.0737432
1581155284.692016024,-0.00855746,-0.0602054,5.82361e-05,-0.0788627,-0.0569538,-0.0123531,0.0704516
1581155284.698220065,-0.00738112,-0.057452,-0.000116855,-0.0767617,-0.0543282,-0.0120747,0.0642684
1581155284.704180264,-0.00841879,-0.0687001,9.70997e-05,-0.0875574,-0.0630779,-0.0197507,0.0783812
1581155284.714212582,-0.00658049,-0.0571486,-6.19275e-06,-0.0737733,-0.0530999,-0.0197353,0.0673602
1581155284.720816139,-0.00691075,-0.0586204,-4.83342e-05,-0.0775452,-0.0564457,-0.0205776,0.067068
1581155284.728150283,-0.00656855,-0.0536831,-1.54424e-05,-0.0709882,-0.0521286,-0.0211645,0.059912
1581155284.734561694,-0.00810166,-0.0660914,4.80598e-05,-0.0879169,-0.0629987,-0.028966,0.0773549
1581155284.740945581,-0.00909184,-0.0626446,0.000123692,-0.081164,-0.0569438,-0.0261358,0.0725404
1581155284.747642664,-0.00995649,-0.0597964,0.000211024,-0.0764002,-0.0521037,-0.0223397,0.0664053
1581155284.753888399,-0.012085,-0.0642056,-6.34587e-05,-0.0832443,-0.0561369,-0.0176334,0.068784
