timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155878.467333270,-0.153734,0.450006,0.23434,-1.26078,0.401394,-0.147091,-0.49879
1581155878.473446215,-0.153793,0.449625,0.234341,-1.26132,0.400773,-0.147254,-0.49809
1581155878.480438014,-0.153864,0.449178,0.234341,-1.26195,0.400057,-0.147436,-0.497299
1581155878.486521286,-0.15393,0.448803,0.234341,-1.26249,0.399451,-0.147577,-0.496598
1581155878.493167772,-0.154009,0.44837,0.234341,-1.26312,0.398732,-0.147742,-0.495808
1581155878.499478094,-0.154081,0.447995,0.234342,-1.26365,0.398105,-0.147874,-0.495139
1581155878.506228707,-0.154166,0.44755,0.234341,-1.26428,0.397381,-0.148008,-0.494325
1581155878.512525896,-0.154239,0.447169,0.234342,-1.26482,0.39677,-0.148121,-0.493656
1581155878.551134306,-0.154717,0.444656,0.234341,-1.26839,0.392729,-0.148937,-0.489056
1581155878.558505394,-0.154803,0.444228,0.234341,-1.26902,0.392025,-0.149118,-0.488246
1581155878.564656196,-0.154886,0.443792,0.234341,-1.26965,0.391324,-0.149303,-0.487458
1581155878.607540624,-0.154991,0.443214,0.23434,-1.27046,0.390434,-0.149535,-0.48643
1581155878.614364501,-0.155424,0.44079,0.23434,-1.27397,0.386553,-0.150394,-0.482036
1581155878.620502446,-0.155484,0.440424,0.23434,-1.2745,0.385954,-0.15052,-0.481361
1581155878.627319877,-0.155551,0.439995,0.234341,-1.27513,0.385263,-0.150676,-0.48057
1581155878.633458077,-0.155606,0.439622,0.234341,-1.27567,0.384691,-0.150814,-0.479944
1581155878.639679903,-0.155668,0.439182,0.234341,-1.27629,0.384035,-0.150986,-0.479191
1581155878.646399512,-0.155721,0.43881,0.23434,-1.27683,0.38347,-0.151144,-0.478535
1581155878.652676893,-0.155783,0.438384,0.23434,-1.27746,0.382797,-0.151327,-0.4778
1581155878.660521652,-0.155847,0.437954,0.23434,-1.27808,0.382118,-0.151503,-0.477038
1581155878.667060078,-0.155922,0.437523,0.234342,-1.27871,0.381447,-0.151672,-0.476294
1581155878.673374139,-0.155994,0.437148,0.234343,-1.27924,0.380869,-0.151805,-0.475668
1581155878.679653436,-0.156087,0.436714,0.234343,-1.27986,0.380204,-0.151937,-0.474907
1581155878.722586693,-0.156723,0.434125,0.234339,-1.28364,0.376298,-0.152853,-0.470382
1581155878.728709249,-0.156811,0.433754,0.23434,-1.28417,0.375743,-0.153033,-0.469745
1581155878.735294271,-0.156907,0.433324,0.23434,-1.2848,0.375107,-0.153249,-0.468988
1581155878.741664090,-0.156994,0.4329,0.23434,-1.28542,0.374478,-0.153461,-0.46824
1581155878.748368491,-0.157061,0.432534,0.23434,-1.28595,0.373935,-0.153622,-0.467602
1581155878.755712106,-0.157124,0.432169,0.234339,-1.28649,0.37338,-0.153751,-0.466958
1581155878.762172768,-0.157203,0.431671,0.234339,-1.28721,0.372633,-0.153886,-0.466122
1581155878.768609014,-0.157262,0.431298,0.234339,-1.28774,0.372085,-0.153982,-0.465479
1581155878.775180975,-0.157326,0.430868,0.234339,-1.28835,0.371459,-0.154095,-0.46473
1581155878.781443177,-0.157381,0.430498,0.234339,-1.28889,0.370927,-0.154193,-0.4641
1581155878.788343904,-0.157445,0.430059,0.23434,-1.28951,0.370294,-0.154314,-0.46335
1581155878.839700681,-0.157499,0.429683,0.23434,-1.29004,0.36975,-0.154423,-0.462718
1581155878.878703195,-0.158276,0.42442,0.234342,-1.29746,0.362094,-0.156353,-0.453942
1581155878.885384682,-0.158374,0.423981,0.234342,-1.29806,0.361479,-0.156483,-0.453211
1581155878.891321663,-0.158462,0.423602,0.234342,-1.29859,0.360951,-0.156607,-0.452602
1581155878.897638670,-0.158567,0.423168,0.234341,-1.29919,0.360333,-0.156784,-0.451896
1581155878.903682772,-0.158655,0.422801,0.23434,-1.29971,0.35981,-0.156955,-0.451265
1581155878.910284809,-0.158742,0.422435,0.23434,-1.30023,0.359287,-0.157133,-0.450653
1581155878.916525565,-0.158825,0.422064,0.23434,-1.30075,0.358764,-0.157307,-0.450051
1581155878.922604015,-0.158905,0.421681,0.23434,-1.30126,0.358242,-0.157473,-0.449432
1581155878.929341080,-0.158998,0.421245,0.23434,-1.30188,0.357622,-0.157666,-0.448733
1581155878.935406010,-0.159074,0.420873,0.23434,-1.30241,0.357091,-0.157803,-0.448149
1581155878.941515347,-0.159152,0.420505,0.234341,-1.30293,0.35656,-0.157913,-0.447556
1581155878.985337082,-0.159597,0.417858,0.234339,-1.30665,0.352799,-0.158723,-0.443316
1581155878.991551713,-0.159654,0.417487,0.23434,-1.30717,0.352292,-0.158866,-0.442735
1581155878.998342890,-0.159719,0.417057,0.23434,-1.30777,0.351704,-0.15904,-0.442035
1581155879.005099194,-0.159783,0.416629,0.23434,-1.30838,0.351113,-0.159219,-0.441333
1581155879.011383011,-0.159837,0.416258,0.234341,-1.3089,0.350608,-0.15937,-0.440761
1581155879.017648713,-0.15989,0.415886,0.234342,-1.30941,0.350106,-0.159513,-0.440179
1581155879.024408561,-0.15995,0.415456,0.234342,-1.31002,0.349522,-0.159663,-0.439475
1581155879.031047714,-0.16001,0.415024,0.23434,-1.31063,0.348938,-0.159802,-0.438804
1581155879.037297467,-0.160062,0.414659,0.23434,-1.31115,0.348427,-0.159917,-0.438229
1581155879.043825982,-0.160114,0.414289,0.234341,-1.31166,0.347916,-0.160026,-0.437636
1581155879.050530300,-0.160174,0.413856,0.234342,-1.31228,0.347353,-0.160145,-0.436976
1581155879.128347469,-0.160656,0.411109,0.234341,-1.31618,0.343762,-0.161143,-0.432666
1581155879.135072848,-0.161159,0.408657,0.23434,-1.31962,0.340564,-0.162094,-0.428845
1581155879.141421644,-0.16123,0.408282,0.234341,-1.32014,0.340101,-0.162216,-0.428289
1581155879.147641410,-0.161301,0.407908,0.234341,-1.32066,0.339631,-0.162343,-0.42773
1581155879.154492717,-0.161384,0.407477,0.23434,-1.32127,0.339055,-0.162495,-0.42709
1581155879.160707015,-0.161466,0.407055,0.23434,-1.32188,0.338472,-0.162658,-0.426451
1581155879.167355875,-0.161534,0.406691,0.234341,-1.3224,0.337974,-0.162796,-0.425883
1581155879.173562545,-0.161602,0.406316,0.234341,-1.32291,0.337485,-0.162935,-0.42533
1581155879.180344944,-0.16168,0.405882,0.234341,-1.32352,0.336922,-0.163083,-0.424682
1581155879.186624684,-0.161748,0.405516,0.23434,-1.32405,0.336441,-0.163197,-0.424113
1581155879.193239643,-0.161827,0.405096,0.23434,-1.32465,0.335867,-0.163324,-0.423465
1581155879.199513041,-0.161894,0.404737,0.234341,-1.32516,0.335369,-0.163435,-0.422918
1581155879.244194230,-0.162364,0.401965,0.234341,-1.32904,0.331752,-0.164206,-0.418762
1581155879.250533119,-0.162424,0.401601,0.23434,-1.32957,0.33128,-0.164355,-0.418204
1581155879.257695859,-0.162497,0.401181,0.23434,-1.33018,0.330734,-0.164537,-0.417568
1581155879.264560042,-0.162569,0.400761,0.234341,-1.33078,0.330195,-0.164728,-0.416961
1581155879.271254519,-0.162646,0.400336,0.234342,-1.33136,0.329652,-0.164918,-0.416319
1581155879.277349832,-0.162714,0.399966,0.234342,-1.33187,0.329184,-0.165078,-0.415766
1581155879.283748402,-0.162786,0.3996,0.234341,-1.33238,0.328717,-0.16524,-0.415237
1581155879.290318820,-0.162873,0.39918,0.23434,-1.33297,0.328192,-0.165426,-0.414611
1581155879.296618082,-0.162945,0.398822,0.23434,-1.33347,0.32774,-0.165553,-0.41405
1581155879.303403387,-0.163028,0.398394,0.234341,-1.33405,0.327211,-0.16567,-0.413417
1581155879.309665690,-0.16311,0.397967,0.23434,-1.33463,0.326687,-0.165781,-0.41279
1581155879.352490005,-0.163179,0.397599,0.234339,-1.33513,0.326229,-0.165879,-0.412234
1581155879.392451309,-0.163978,0.392919,0.23434,-1.34155,0.320448,-0.167507,-0.405409
1581155879.398727900,-0.164042,0.392547,0.234341,-1.34205,0.320002,-0.167627,-0.40488
1581155879.405346022,-0.164114,0.392115,0.234341,-1.34264,0.319481,-0.167753,-0.40425
1581155879.411515493,-0.164177,0.391753,0.234341,-1.34315,0.319037,-0.167865,-0.403746
1581155879.417597479,-0.164249,0.39133,0.234341,-1.34373,0.318515,-0.167993,-0.403153
1581155879.423674236,-0.16431,0.390962,0.234341,-1.34423,0.318071,-0.168106,-0.402626
1581155879.430587879,-0.164369,0.390588,0.234341,-1.34473,0.317631,-0.168218,-0.402104
1581155879.436546635,-0.164429,0.390217,0.234341,-1.34523,0.317183,-0.168333,-0.401611
1581155879.442714791,-0.164499,0.389792,0.23434,-1.34582,0.316655,-0.168485,-0.401021
1581155879.449127536,-0.16456,0.389432,0.23434,-1.34632,0.316212,-0.168631,-0.400494
1581155879.456482591,-0.164631,0.389004,0.23434,-1.3469,0.315703,-0.168805,-0.399887
1581155879.532310578,-0.165496,0.384392,0.234341,-1.35318,0.310376,-0.170239,-0.393537
1581155879.539271315,-0.165575,0.383962,0.23434,-1.35377,0.309877,-0.170376,-0.392939
1581155879.545467852,-0.165642,0.383598,0.23434,-1.35427,0.309457,-0.170498,-0.392411
1581155879.552348495,-0.165723,0.383178,0.234341,-1.35485,0.308975,-0.170651,-0.391816
1581155879.560253051,-0.165813,0.382689,0.234342,-1.35553,0.308435,-0.170839,-0.391149
1581155879.566495280,-0.165881,0.382315,0.234342,-1.35603,0.308026,-0.170976,-0.390638
1581155879.573280707,-0.165961,0.381894,0.23434,-1.35661,0.307535,-0.171132,-0.390041
1581155879.579529794,-0.166029,0.381539,0.23434,-1.35711,0.307114,-0.17126,-0.389547
1581155879.586180983,-0.166107,0.381124,0.23434,-1.35769,0.306624,-0.171406,-0.388956
1581155879.592455403,-0.166175,0.380766,0.234341,-1.35819,0.306212,-0.17151,-0.38845
1581155879.598455960,-0.166244,0.380401,0.234341,-1.35869,0.305802,-0.171603,-0.387956
1581155879.641434112,-0.166317,0.379979,0.23434,-1.35929,0.305326,-0.171719,-0.387378
1581155879.646701002,-0.166694,0.377477,0.23434,-1.36283,0.302386,-0.172628,-0.383877
1581155879.654375341,-0.166742,0.377116,0.234341,-1.36333,0.301973,-0.172794,-0.383379
1581155879.660766852,-0.166799,0.376695,0.234342,-1.36391,0.301493,-0.17299,-0.38278
1581155879.667608099,-0.166857,0.376277,0.234342,-1.36449,0.301001,-0.173144,-0.382205
1581155879.674241949,-0.166917,0.375854,0.23434,-1.36508,0.300515,-0.173265,-0.381652
1581155879.680530359,-0.166971,0.375497,0.234339,-1.36559,0.300104,-0.173357,-0.38115
1581155879.720327129,-0.167038,0.375073,0.234341,-1.36617,0.299627,-0.173451,-0.380559
1581155879.726571369,-0.167433,0.372732,0.234341,-1.36944,0.296993,-0.174049,-0.377438
1581155879.733291897,-0.167502,0.372311,0.234341,-1.37003,0.296524,-0.174218,-0.376853
1581155879.739543113,-0.16756,0.371956,0.23434,-1.37053,0.29612,-0.174375,-0.376365
1581155879.746167115,-0.167629,0.371536,0.23434,-1.37111,0.295651,-0.174571,-0.375825
1581155879.788239280,-0.168069,0.369074,0.234342,-1.37453,0.292868,-0.175399,-0.372486
1581155879.794628498,-0.16815,0.368645,0.234341,-1.37511,0.292403,-0.175482,-0.371973
1581155879.801257180,-0.168233,0.368223,0.23434,-1.3757,0.291931,-0.175557,-0.37145
1581155879.808489523,-0.168315,0.367809,0.23434,-1.37627,0.291449,-0.175647,-0.370907
1581155879.815206321,-0.168398,0.367393,0.23434,-1.37684,0.290977,-0.175766,-0.370368
1581155879.821421792,-0.168469,0.367023,0.234341,-1.37733,0.29057,-0.175891,-0.369917
1581155879.828426837,-0.16855,0.366594,0.234341,-1.37791,0.290101,-0.176056,-0.369371
1581155879.874598183,-0.169055,0.363696,0.23434,-1.38186,0.286973,-0.177199,-0.365655
1581155879.881187698,-0.169117,0.363339,0.234341,-1.38234,0.286607,-0.177293,-0.365176
1581155879.887341004,-0.169181,0.362971,0.234342,-1.38283,0.286244,-0.177381,-0.36471
1581155879.893571496,-0.169248,0.362601,0.234342,-1.38333,0.285868,-0.177462,-0.364253
1581155879.899630928,-0.16933,0.362179,0.234341,-1.3839,0.285419,-0.177551,-0.363703
1581155879.942341625,-0.169806,0.359704,0.23434,-1.38724,0.282863,-0.178305,-0.36052
1581155879.948528664,-0.169874,0.359341,0.234341,-1.38773,0.282479,-0.178472,-0.360075
1581155879.956398237,-0.169953,0.358915,0.234342,-1.3883,0.282029,-0.178661,-0.359529
1581155879.962620220,-0.170033,0.35849,0.234341,-1.38888,0.281588,-0.178849,-0.358988
1581155879.969400131,-0.170117,0.358069,0.23434,-1.38945,0.281153,-0.179004,-0.358476
1581155879.975532626,-0.170189,0.357709,0.23434,-1.38993,0.280789,-0.179107,-0.358035
1581155879.982195241,-0.170272,0.357286,0.23434,-1.3905,0.280366,-0.179214,-0.357492
1581155879.988506753,-0.170344,0.35692,0.234341,-1.39099,0.27999,-0.179298,-0.35702
1581155879.994742325,-0.170425,0.356498,0.23434,-1.39156,0.279534,-0.179393,-0.3565
1581155880.001313366,-0.170496,0.356136,0.234339,-1.39205,0.279133,-0.179468,-0.356064
1581155880.007618342,-0.170565,0.355777,0.23434,-1.39254,0.278727,-0.179548,-0.3556
1581155880.049748316,-0.170644,0.355355,0.234341,-1.39311,0.278268,-0.179638,-0.355045
1581155880.057553818,-0.17106,0.3527,0.23434,-1.39668,0.275514,-0.180579,-0.351703
1581155880.064770332,-0.171126,0.352224,0.234339,-1.39732,0.275013,-0.180789,-0.351092
1581155880.071325109,-0.171175,0.351861,0.23434,-1.3978,0.274644,-0.180927,-0.350644
1581155880.077576613,-0.171225,0.351496,0.234341,-1.39828,0.274276,-0.181039,-0.3502
1581155880.083894292,-0.171284,0.351067,0.23434,-1.39886,0.27385,-0.181157,-0.349671
1581155880.090579421,-0.171336,0.350704,0.23434,-1.39934,0.273481,-0.181236,-0.349219
1581155880.097187874,-0.1714,0.35029,0.23434,-1.39992,0.273038,-0.181325,-0.348706
1581155880.103358184,-0.171459,0.349931,0.234341,-1.40041,0.272654,-0.181394,-0.34827
1581155880.109501944,-0.171519,0.349565,0.234342,-1.4009,0.272279,-0.181465,-0.347813
1581155880.149493406,-0.171927,0.347206,0.234341,-1.40405,0.269897,-0.182149,-0.344906
1581155880.160714157,-0.172042,0.346543,0.23434,-1.40494,0.269217,-0.182411,-0.344092
1581155880.203385142,-0.172521,0.343963,0.23434,-1.40831,0.266652,-0.183238,-0.34091
1581155880.209798856,-0.172588,0.343606,0.234341,-1.40878,0.26629,-0.18331,-0.340489
1581155880.216430113,-0.172665,0.343177,0.234341,-1.40934,0.265871,-0.183385,-0.339975
1581155880.222689796,-0.172733,0.342815,0.23434,-1.40982,0.265514,-0.183449,-0.339529
1581155880.229660719,-0.172812,0.342399,0.234339,-1.41037,0.265096,-0.183532,-0.339029
1581155880.236412536,-0.172889,0.341984,0.23434,-1.41093,0.264676,-0.18364,-0.338549
1581155880.242783447,-0.172952,0.341626,0.234341,-1.41141,0.264319,-0.18376,-0.338118
1581155880.249407631,-0.173022,0.341203,0.234342,-1.41197,0.263901,-0.183912,-0.337587
1581155880.256718479,-0.173087,0.340781,0.23434,-1.41253,0.263475,-0.184063,-0.337078
1581155880.263381115,-0.173152,0.340367,0.23434,-1.4131,0.263051,-0.184221,-0.336597
1581155880.301527982,-0.1735,0.338041,0.23434,-1.4162,0.260823,-0.185094,-0.333746
1581155880.351707197,-0.173571,0.33762,0.234341,-1.41675,0.260415,-0.185191,-0.33322
1581155880.359353358,-0.17413,0.334615,0.23434,-1.42073,0.257491,-0.185873,-0.329644
1581155880.366479754,-0.174207,0.334198,0.23434,-1.42128,0.257076,-0.186029,-0.329156
1581155880.373205448,-0.174285,0.33378,0.234341,-1.42184,0.256661,-0.186197,-0.328672
1581155880.379581424,-0.174352,0.333415,0.234341,-1.42231,0.256308,-0.186345,-0.328242
1581155880.386279180,-0.174431,0.332994,0.234341,-1.42287,0.255897,-0.186517,-0.32774
1581155880.392511792,-0.174497,0.332639,0.234341,-1.42334,0.255547,-0.186656,-0.327319
1581155880.398742774,-0.174563,0.332279,0.23434,-1.42381,0.255218,-0.186785,-0.326903
1581155880.405323735,-0.174638,0.331855,0.23434,-1.42437,0.254842,-0.186913,-0.326408
1581155880.411548505,-0.174702,0.331489,0.23434,-1.42484,0.25451,-0.187009,-0.325971
1581155880.418314976,-0.174774,0.331065,0.23434,-1.42539,0.254113,-0.187105,-0.32548
1581155880.424690844,-0.174836,0.330709,0.23434,-1.42586,0.253774,-0.187178,-0.325069
1581155880.467485478,-0.175234,0.328119,0.234341,-1.42927,0.251423,-0.187787,-0.322187
1581155880.506410978,-0.175597,0.325705,0.234343,-1.43243,0.249206,-0.18871,-0.319462
1581155880.512633750,-0.175672,0.325336,0.234343,-1.43291,0.248887,-0.188801,-0.319068
1581155880.519665657,-0.175765,0.324911,0.234342,-1.43346,0.248513,-0.188889,-0.318586
1581155880.526313132,-0.175864,0.324495,0.234341,-1.43401,0.248132,-0.188982,-0.318059
1581155880.532594317,-0.175954,0.324138,0.234341,-1.43448,0.247791,-0.189062,-0.317618
1581155880.538731045,-0.176058,0.323714,0.234342,-1.43503,0.247392,-0.189154,-0.317131
1581155880.545302544,-0.176146,0.323346,0.234341,-1.4355,0.247057,-0.189227,-0.31672
1581155880.551467030,-0.176235,0.322985,0.23434,-1.43598,0.246728,-0.189295,-0.316286
1581155880.558804592,-0.176351,0.32251,0.23434,-1.43661,0.246293,-0.189393,-0.3157
1581155880.565435541,-0.176432,0.32215,0.23434,-1.43707,0.245976,-0.189464,-0.31528
1581155880.607765756,-0.176832,0.319747,0.23434,-1.44024,0.243726,-0.190318,-0.312582
1581155880.648660557,-0.17717,0.317238,0.234342,-1.44353,0.241405,-0.190984,-0.309809
1581155880.656593614,-0.177233,0.31676,0.23434,-1.44417,0.240949,-0.191068,-0.309287
1581155880.662789532,-0.17728,0.316403,0.23434,-1.44463,0.240612,-0.191126,-0.308897
1581155880.669252029,-0.177335,0.315979,0.234341,-1.44517,0.240222,-0.191192,-0.308421
1581155880.675663494,-0.17738,0.315617,0.234341,-1.44565,0.239891,-0.191273,-0.308015
1581155880.682295274,-0.177432,0.315204,0.234341,-1.4462,0.239509,-0.191407,-0.307558
1581155880.688667495,-0.177478,0.314846,0.23434,-1.44667,0.239185,-0.191519,-0.307162
1581155880.695244514,-0.177536,0.314434,0.23434,-1.44723,0.238806,-0.191653,-0.306688
1581155880.701552885,-0.177597,0.314074,0.234342,-1.4477,0.238478,-0.191776,-0.306274
1581155880.707799982,-0.177674,0.313651,0.234342,-1.44826,0.23809,-0.191926,-0.305804
1581155880.714422231,-0.177745,0.313294,0.234342,-1.44872,0.237765,-0.192066,-0.305411
1581155880.757529577,-0.178344,0.310741,0.23434,-1.45211,0.23549,-0.192805,-0.302528
1581155880.763795067,-0.178437,0.310316,0.234341,-1.45266,0.235114,-0.192887,-0.302044
1581155880.770472785,-0.178514,0.309951,0.234342,-1.45313,0.234785,-0.192958,-0.301655
1581155880.776828533,-0.178603,0.309527,0.234341,-1.45368,0.23441,-0.193035,-0.301214
1581155880.783453176,-0.178675,0.309172,0.23434,-1.45415,0.23409,-0.193098,-0.300817
1581155880.789770952,-0.178741,0.308822,0.234339,-1.45462,0.233775,-0.193163,-0.300413
1581155880.796537276,-0.17881,0.308406,0.234339,-1.45516,0.233402,-0.193267,-0.299948
1581155880.803210387,-0.178875,0.307983,0.234339,-1.45571,0.233034,-0.19339,-0.299514
1581155880.842647596,-0.179193,0.305647,0.23434,-1.45874,0.230963,-0.194222,-0.296973
1581155880.849302938,-0.179248,0.305228,0.23434,-1.45929,0.230618,-0.194386,-0.296495
1581155880.856605935,-0.179304,0.304815,0.23434,-1.45983,0.230269,-0.194513,-0.296014
1581155880.862784611,-0.179359,0.304399,0.234341,-1.46036,0.229919,-0.194608,-0.295559
1581155880.905573913,-0.179709,0.301884,0.234342,-1.4636,0.227735,-0.195106,-0.292805
1581155880.912395465,-0.179786,0.301462,0.234342,-1.46414,0.227374,-0.19517,-0.292339
1581155880.918736720,-0.179858,0.301105,0.234341,-1.46459,0.22707,-0.195245,-0.291943
1581155880.925347482,-0.179947,0.300689,0.234341,-1.46513,0.226712,-0.195368,-0.291502
1581155880.932328017,-0.18004,0.300269,0.234341,-1.46567,0.226345,-0.195499,-0.291045
1581155880.938627240,-0.180123,0.299909,0.234341,-1.46614,0.226023,-0.195616,-0.29065
1581155880.945411798,-0.180228,0.29949,0.234341,-1.46668,0.225649,-0.195758,-0.290195
1581155880.951704620,-0.180321,0.299136,0.23434,-1.46714,0.225326,-0.195886,-0.289815
1581155880.959319325,-0.180444,0.298663,0.234339,-1.46776,0.224903,-0.196063,-0.289309
1581155880.965754549,-0.180547,0.298238,0.23434,-1.46829,0.224545,-0.19623,-0.288847
1581155880.972359827,-0.180631,0.29788,0.234342,-1.46874,0.224247,-0.19637,-0.288459
1581155881.026791842,-0.18113,0.294657,0.23434,-1.47288,0.221555,-0.197062,-0.284975
1581155881.033377710,-0.181185,0.294236,0.23434,-1.47342,0.221213,-0.197132,-0.284505
1581155881.039502526,-0.181233,0.293878,0.23434,-1.47389,0.220919,-0.197193,-0.284129
1581155881.046434923,-0.181289,0.293467,0.23434,-1.47442,0.220574,-0.197275,-0.283709
1581155881.052783268,-0.181338,0.293113,0.234339,-1.47488,0.220281,-0.197354,-0.283335
1581155881.060467579,-0.181406,0.292631,0.234339,-1.47548,0.219876,-0.197502,-0.282812
1581155881.066715445,-0.181464,0.292207,0.23434,-1.47601,0.219512,-0.197639,-0.282356
1581155881.107486914,-0.181799,0.28981,0.234339,-1.47909,0.217556,-0.198466,-0.279876
1581155881.113488601,-0.181859,0.289456,0.234339,-1.47955,0.21727,-0.198554,-0.279517
1581155881.119715653,-0.181925,0.289105,0.23434,-1.48001,0.216979,-0.198625,-0.279134
1581155881.126450742,-0.182006,0.288685,0.234341,-1.48053,0.216633,-0.198698,-0.278668
1581155881.132742463,-0.182077,0.288322,0.234341,-1.481,0.216327,-0.198763,-0.278287
1581155881.174685219,-0.182626,0.285813,0.23434,-1.4842,0.214265,-0.199223,-0.275657
