timestamp,va1,va2,va3,va4,va5,va6,va7
1581155649.436954761,-0.000303143,-0.000938526,6.12341e-06,-0.00675646,-0.0160869,-0.00124014,0.0198009
1581155649.444249387,-0.00152208,-0.0084152,-3.98508e-05,-0.023867,-0.0453274,-0.00471761,0.0564759
1581155649.454861141,-0.00490647,-0.0188256,0.000104396,-0.0429229,-0.0684262,-0.0129447,0.0780077
1581155649.494245874,-0.00892518,-0.0389643,-3.65896e-05,-0.0661944,-0.0971429,-0.0170271,0.104262
1581155649.501034005,-0.00982835,-0.0533212,-8.79862e-05,-0.0771486,-0.113034,-0.0228331,0.122982
1581155649.507134028,-0.0116786,-0.0663406,8.8356e-06,-0.0965139,-0.142074,-0.0311016,0.154986
1581155649.513938010,-0.0110844,-0.0663344,6.67694e-05,-0.0911263,-0.135637,-0.0311163,0.144325
1581155649.520776250,-0.0114556,-0.0726296,3.44903e-05,-0.0985059,-0.144094,-0.0341944,0.152362
1581155649.527259493,-0.0119559,-0.0778425,8.91051e-06,-0.103823,-0.150667,-0.0351277,0.15786
1581155649.534131972,-0.0107832,-0.0696198,-9.42048e-06,-0.0932128,-0.136382,-0.0281929,0.143198
1581155649.540004959,-0.012245,-0.0774344,2.70916e-05,-0.103469,-0.15048,-0.0262329,0.161371
1581155649.579252715,-0.0107695,-0.0729091,5.01813e-05,-0.09875,-0.138859,-0.0210797,0.152651
1581155649.585960365,-0.0109938,-0.0600797,0.000260471,-0.0870882,-0.11744,-0.0227421,0.133111
1581155649.592013258,-0.0127308,-0.063664,0.00014758,-0.0955205,-0.129646,-0.0267898,0.143128
1581155649.634116147,-0.0141683,-0.063097,-0.000124385,-0.0928406,-0.130153,-0.0267769,0.146713
1581155649.640771838,-0.0134838,-0.060768,4.78561e-05,-0.0876303,-0.124024,-0.0204697,0.140092
1581155649.648131491,-0.0141731,-0.0646027,1.55459e-05,-0.095078,-0.136497,-0.0228448,0.150271
1581155649.654995646,-0.0135893,-0.0618759,2.61676e-05,-0.0939302,-0.131797,-0.0240473,0.144842
1581155649.661730225,-0.0127052,-0.0572875,1.89804e-05,-0.086914,-0.120831,-0.0229796,0.136425
1581155649.668173478,-0.0139301,-0.0636297,0.000133605,-0.0952397,-0.133259,-0.0283234,0.147487
1581155649.674671718,-0.0130889,-0.0615657,0.000185174,-0.0903263,-0.125326,-0.0278542,0.138745
1581155649.688082970,-0.0129542,-0.0610991,-0.000108939,-0.0903482,-0.124927,-0.0269343,0.137236
1581155649.694485781,-0.0128034,-0.0638574,-2.66007e-05,-0.0956177,-0.131496,-0.026192,0.144349
1581155649.700879305,-0.0110719,-0.0597519,4.80625e-05,-0.0886042,-0.121591,-0.0231626,0.13146
1581155649.707017436,-0.0120707,-0.0667616,0,-0.0974747,-0.133083,-0.0219054,0.148939
1581155649.750396068,-0.00970258,-0.0617713,1.06365e-05,-0.09118,-0.123828,-0.0190876,0.135084
1581155649.789109885,-0.00960984,-0.0624041,-2.28057e-05,-0.0926846,-0.121856,-0.0300382,0.13677
1581155649.795164038,-0.0112998,-0.0655334,0.000206754,-0.0964034,-0.129291,-0.0215568,0.141522
1581155649.801794292,-0.0108814,-0.0610343,9.64811e-05,-0.0899549,-0.115652,-0.0190039,0.13021
1581155649.808181330,-0.0118369,-0.0639262,-0.000123863,-0.0956505,-0.120782,-0.0201174,0.140539
1581155649.814845273,-0.0111577,-0.0599052,-6.73271e-05,-0.0883477,-0.112054,-0.0187949,0.129939
1581155649.821241780,-0.0117982,-0.064228,3.53198e-05,-0.0962315,-0.122009,-0.0207882,0.140881
1581155649.828079407,-0.0107746,-0.0591524,9.37708e-05,-0.0874439,-0.111508,-0.0215304,0.125488
1581155649.834471217,-0.0116922,-0.0666806,-1.79363e-05,-0.0963283,-0.122597,-0.0263276,0.142666
1581155649.840877625,-0.0109752,-0.0604168,-0.000116041,-0.0897742,-0.112092,-0.0246289,0.126442
1581155649.848161792,-0.0114199,-0.0643292,-7.76944e-06,-0.0966842,-0.122529,-0.027473,0.13658
1581155649.854843982,-0.0108991,-0.0596308,-6.67041e-05,-0.0875456,-0.112863,-0.0254567,0.125111
1581155649.898303819,-0.0117414,-0.0624074,9.73554e-06,-0.0926412,-0.115012,-0.0213206,0.129199
1581155649.904795302,-0.0121967,-0.0643234,-0.00016744,-0.0955112,-0.120839,-0.0210886,0.131678
