timestamp,posx,posy,posz,ox,oy,oz, ow
1581155695.488956076,0.689843,0.000224406,0.686973,-0.000157209,0.706926,6.99907e-05,0.707288
1581155695.495777913,0.689668,0.000226734,0.686973,-0.000163816,0.706932,7.12052e-05,0.707282
1581155695.502082249,0.689518,0.000228274,0.686975,-0.00016044,0.706933,7.63373e-05,0.707281
1581155695.508759923,0.689341,0.000231452,0.686979,-0.000150872,0.706928,8.47116e-05,0.707285
1581155695.515068009,0.689165,0.000234995,0.686984,-0.000145025,0.706921,8.74537e-05,0.707293
1581155695.521823765,0.689013,0.000237511,0.686993,-0.000140193,0.706911,8.86412e-05,0.707302
1581155695.528538406,0.688839,0.000239399,0.686995,-0.000130159,0.706903,9.32691e-05,0.70731
1581155695.535018665,0.688689,0.000242951,0.686996,-0.000129748,0.706897,9.21606e-05,0.707317
1581155695.541631789,0.688512,0.000248038,0.687003,-0.000138986,0.706889,8.44464e-05,0.707325
1581155695.549085709,0.688338,0.000255766,0.687001,-0.000141019,0.706892,9.25609e-05,0.707322
1581155695.555870854,0.688163,0.000264161,0.686996,-0.000145212,0.706898,0.000100557,0.707315
1581155695.598136676,0.687103,0.000311528,0.686949,-0.000204492,0.706956,0.000124313,0.707258
1581155695.604691278,0.686927,0.000313493,0.686948,-0.000215301,0.706953,0.000114059,0.707261
1581155695.610709324,0.686777,0.000310905,0.686949,-0.000208375,0.706947,0.000114613,0.707266
1581155695.617026672,0.686629,0.000304353,0.686947,-0.000202312,0.706943,0.000110316,0.70727
1581155695.623038347,0.686481,0.000294855,0.686944,-0.000195205,0.706941,0.000103482,0.707272
1581155695.629633660,0.686307,0.000283935,0.686944,-0.000176656,0.706936,0.000104769,0.707278
1581155695.635877784,0.686156,0.000274304,0.68695,-0.000161127,0.706927,0.000104783,0.707286
1581155695.641937769,0.686006,0.000267964,0.686949,-0.000163524,0.706928,9.67648e-05,0.707286
1581155695.649686250,0.685808,0.00025963,0.686946,-0.000165328,0.706933,9.15708e-05,0.707281
1581155695.655898979,0.685661,0.000254338,0.686941,-0.000159114,0.706938,9.52125e-05,0.707275
1581155695.700679614,0.684559,0.000231453,0.686921,-0.000134198,0.706954,9.64523e-05,0.70726
1581155695.745801504,0.683484,0.000225141,0.686898,-0.000123348,0.706966,0.000102154,0.707247
1581155695.751961384,0.683285,0.00022943,0.686893,-0.000132618,0.706979,0.00010654,0.707235
1581155695.758735659,0.683112,0.000234316,0.686883,-0.000132311,0.706993,0.000120143,0.70722
1581155695.764888236,0.682961,0.000239178,0.686878,-0.000143465,0.707001,0.000120122,0.707212
1581155695.771613627,0.682783,0.000244222,0.686878,-0.000146252,0.707007,0.000125265,0.707206
1581155695.777886272,0.682633,0.000248287,0.686869,-0.000137427,0.707016,0.000139169,0.707197
1581155695.784659784,0.682459,0.000250634,0.686855,-0.000130724,0.707024,0.000146258,0.707189
1581155695.791722238,0.682287,0.000252385,0.686847,-0.00012935,0.707026,0.00014529,0.707187
1581155695.797909033,0.682139,0.000252091,0.686847,-0.000119388,0.707024,0.000151035,0.70719
1581155695.804115160,0.681962,0.000250033,0.686846,-0.000108121,0.707022,0.00015664,0.707192
1581155695.817824103,0.681812,0.000245153,0.686841,-0.000107837,0.707022,0.000148274,0.707191
1581155695.824108080,0.681468,0.000227811,0.686831,-7.31468e-05,0.707018,0.000154084,0.707196
1581155695.869604629,0.68037,0.000229256,0.686826,-9.44542e-05,0.707029,0.000140608,0.707185
1581155695.875838662,0.680196,0.000233686,0.686826,-0.000103379,0.707025,0.000133625,0.707188
1581155695.882142510,0.680022,0.000238205,0.686828,-0.000112123,0.707018,0.000125185,0.707195
1581155695.888726162,0.679873,0.000241077,0.686827,-0.000117762,0.707013,0.000119501,0.7072
1581155695.895181495,0.679722,0.000244483,0.686828,-0.000124762,0.707008,0.00011231,0.707206
1581155695.901809535,0.679547,0.000247622,0.68683,-0.000137177,0.707004,0.000101253,0.70721
1581155695.908126858,0.6794,0.000249563,0.686828,-0.000136778,0.707002,0.000102496,0.707212
1581155695.914739664,0.679226,0.000252743,0.686826,-0.000138779,0.706999,0.000101282,0.707214
1581155695.921140410,0.679052,0.000257323,0.686822,-0.000150579,0.707004,9.73798e-05,0.70721
1581155695.927816831,0.6789,0.000262219,0.686821,-0.000163562,0.707009,9.53985e-05,0.707205
1581155695.934162395,0.678724,0.000266884,0.686819,-0.000173232,0.707015,9.68222e-05,0.707199
1581155696.010986097,0.677722,0.000290472,0.686831,-0.000201522,0.707013,9.96216e-05,0.707201
1581155696.017803311,0.676641,0.000295983,0.686853,-0.000147309,0.70698,0.000125597,0.707233
1581155696.024476306,0.676463,0.000291817,0.686861,-0.000137748,0.706982,0.00013343,0.707232
1581155696.030845449,0.67631,0.000286235,0.686863,-0.000131889,0.706987,0.00013661,0.707227
1581155696.037572729,0.676134,0.00027884,0.686858,-0.000130536,0.706997,0.000133599,0.707217
1581155696.043954204,0.675986,0.0002738,0.686852,-0.000124864,0.707005,0.000137218,0.707208
1581155696.056137893,0.675685,0.00026745,0.686855,-0.000126568,0.707007,0.00013487,0.707207
1581155696.062752179,0.675506,0.000265465,0.686862,-0.000141691,0.707003,0.000120172,0.707211
1581155696.069026017,0.675355,0.000263734,0.686865,-0.000144134,0.706999,0.000115483,0.707215
1581155696.075721857,0.675181,0.000260954,0.686867,-0.000136468,0.706992,0.000116937,0.707222
1581155696.082158715,0.675007,0.000258813,0.686868,-0.00013512,0.706984,0.000110761,0.707229
1581155696.088780369,0.674855,0.000255347,0.686873,-0.000130517,0.706976,0.000106823,0.707237
1581155696.131851922,0.673773,0.00024307,0.686879,-0.000144568,0.706991,9.70329e-05,0.707223
1581155696.138140571,0.673623,0.000240481,0.686875,-0.000142858,0.707001,0.000102117,0.707213
1581155696.145855498,0.673449,0.000240504,0.686869,-0.000150887,0.707011,0.000102231,0.707203
1581155696.152122501,0.673247,0.000241765,0.686866,-0.000161583,0.707016,9.74859e-05,0.707198
1581155696.158858548,0.673095,0.000243603,0.686866,-0.000162904,0.707016,9.83913e-05,0.707198
1581155696.165134567,0.672919,0.000246179,0.686869,-0.000159921,0.707011,0.00010189,0.707202
1581155696.171908898,0.67277,0.000248661,0.686867,-0.000162063,0.707008,9.86602e-05,0.707206
1581155696.178547689,0.672595,0.000253597,0.686868,-0.000165032,0.707001,9.64387e-05,0.707212
1581155696.184817946,0.672443,0.000259637,0.686874,-0.000159197,0.706992,0.000103539,0.707222
1581155696.191606979,0.672269,0.000265783,0.686878,-0.000158824,0.706982,0.000106256,0.707231
1581155696.197858578,0.672119,0.000271126,0.686876,-0.000166573,0.706979,0.000101315,0.707234
1581155696.207024488,0.671944,0.000275314,0.686873,-0.000161635,0.706978,0.000105513,0.707236
1581155696.214224996,0.67172,0.000278763,0.686882,-0.000142742,0.706974,0.000126544,0.70724
1581155696.220993981,0.671544,0.000279469,0.686887,-0.000137144,0.706977,0.00013481,0.707237
1581155696.227717269,0.67137,0.000278747,0.686883,-0.000133521,0.706986,0.000140699,0.707228
1581155696.234121658,0.671221,0.000276969,0.686883,-0.00012377,0.706992,0.000151599,0.707222
1581155696.240757018,0.671047,0.00027554,0.686882,-0.000116064,0.706997,0.000160192,0.707217
1581155696.248157854,0.670847,0.000275974,0.686881,-0.000123028,0.707002,0.000155396,0.707211
1581155696.254763410,0.670695,0.000277597,0.686879,-0.000121361,0.707005,0.000158655,0.707208
1581155696.294670555,0.669698,0.000281607,0.686889,-8.96456e-05,0.706972,0.000170208,0.707241
1581155696.301993118,0.669526,0.000278563,0.686885,-8.91316e-05,0.706969,0.000164627,0.707245
1581155696.308582757,0.669351,0.000278044,0.68689,-8.12744e-05,0.706967,0.000171821,0.707247
1581155696.314929740,0.669199,0.000277232,0.686892,-7.27861e-05,0.706969,0.000181506,0.707244
1581155696.324917878,0.668946,0.000276995,0.686889,-7.87739e-05,0.706981,0.000181683,0.707233
1581155696.337187046,0.668798,0.000276217,0.686884,-8.23112e-05,0.70699,0.000184231,0.707223
1581155696.338363098,0.668626,0.000275868,0.686882,-8.7616e-05,0.707,0.000187336,0.707214
1581155696.344048904,0.668449,0.000275741,0.686883,-0.00010208,0.707007,0.000179864,0.707207
1581155696.352030702,0.668272,0.000274736,0.686889,-0.000117213,0.707008,0.000168391,0.707205
1581155696.358755388,0.668096,0.000273947,0.68689,-0.000124902,0.70701,0.000162046,0.707203
1581155696.365625939,0.667922,0.000274127,0.686887,-0.00013273,0.707011,0.000154703,0.707203
1581155696.372010811,0.667749,0.000275865,0.686889,-0.00014697,0.707005,0.000140036,0.707209
1581155696.378616962,0.667596,0.000278143,0.6869,-0.000153218,0.706992,0.000132319,0.707221
1581155696.385081675,0.667418,0.000281534,0.686907,-0.000158817,0.70698,0.000125244,0.707233
1581155696.391714002,0.667266,0.000284105,0.686911,-0.000165778,0.706972,0.000116946,0.707242
1581155696.398099292,0.667117,0.000286457,0.686911,-0.000171617,0.706967,0.000110695,0.707247
1581155696.407803146,0.66687,0.000290298,0.686912,-0.000172187,0.706956,0.000109264,0.707257
1581155696.414112941,0.666693,0.000294358,0.68692,-0.000177456,0.706949,0.000106612,0.707264
1581155696.420817630,0.666541,0.000296438,0.686922,-0.000188748,0.70695,9.98488e-05,0.707264
1581155696.427045472,0.666367,0.000295704,0.686923,-0.000197304,0.706952,9.48854e-05,0.707262
1581155696.478087316,0.665118,0.00026752,0.686927,-0.000129389,0.706959,0.000124768,0.707255
1581155696.485127026,0.664943,0.000264065,0.686931,-0.000120068,0.706952,0.000125608,0.707262
1581155696.491643158,0.664767,0.000260134,0.68693,-0.000109483,0.706945,0.000125386,0.707268
1581155696.498133669,0.66462,0.000254779,0.686929,-0.00010785,0.706941,0.000116486,0.707272
1581155696.504677927,0.664445,0.000249163,0.686936,-0.000100532,0.706934,0.000112859,0.70728
1581155696.511108734,0.66427,0.000244088,0.686935,-8.50096e-05,0.706936,0.000122607,0.707277
1581155696.517953986,0.66412,0.00024073,0.686931,-8.41464e-05,0.706944,0.000123965,0.70727
1581155696.561167000,0.663945,0.000236146,0.686928,-9.90912e-05,0.706953,0.000111422,0.707261
1581155696.567864517,0.662871,0.00023477,0.68691,-0.000117796,0.707002,0.000127229,0.707211
1581155696.574811564,0.662694,0.000238514,0.686918,-0.000121178,0.70699,0.000123203,0.707223
1581155696.580966741,0.662543,0.000242376,0.686925,-0.000127532,0.706977,0.000114646,0.707236
1581155696.587826334,0.662369,0.000246563,0.68693,-0.000127355,0.706962,0.000111014,0.707252
1581155696.594133108,0.662195,0.000252637,0.686935,-0.000124308,0.706947,0.000113319,0.707266
1581155696.600687483,0.662044,0.000259332,0.686942,-0.000124873,0.706935,0.000112755,0.707279
1581155696.607084924,0.661891,0.00026613,0.686948,-0.000125516,0.706923,0.000112174,0.70729
1581155696.613731011,0.661714,0.000275001,0.68695,-0.000125133,0.706919,0.000118293,0.707295
1581155696.620969795,0.661539,0.000283971,0.686946,-0.00013233,0.706928,0.000126038,0.707285
1581155696.627175478,0.661366,0.000292861,0.686935,-0.000149241,0.706945,0.000128117,0.707269
1581155696.633867991,0.661214,0.000298895,0.686933,-0.000161446,0.706953,0.000128333,0.707261
1581155696.677188256,0.660133,0.000303695,0.686919,-0.000177122,0.706996,0.000144705,0.707218
1581155696.717721478,0.659958,0.000303255,0.686912,-0.000182693,0.707,0.000139385,0.707214
1581155696.724104727,0.658932,0.000283598,0.68691,-0.000143492,0.706992,0.000147831,0.707222
1581155696.730173250,0.658784,0.000279345,0.686903,-0.00014406,0.706996,0.000143524,0.707217
1581155696.736760874,0.658607,0.00027607,0.686899,-0.000153567,0.707003,0.000133837,0.707211
1581155696.743090751,0.658455,0.000274342,0.686899,-0.000154309,0.707009,0.000136075,0.707204
1581155696.750740547,0.658256,0.000268977,0.686892,-0.000150759,0.707021,0.000138949,0.707193
1581155696.756945342,0.658108,0.000265769,0.686886,-0.000156946,0.707027,0.000131987,0.707187
1581155696.763169227,0.65796,0.000261974,0.686886,-0.0001624,0.707022,0.000120446,0.707191
1581155696.769681163,0.657787,0.000259661,0.686893,-0.000158468,0.707012,0.000117816,0.707201
1581155696.775901537,0.657636,0.00025835,0.686899,-0.000148096,0.707003,0.000122725,0.70721
1581155696.820849825,0.657461,0.00025917,0.686902,-0.000148554,0.706993,0.000117664,0.707221
1581155696.827096941,0.656396,0.000287693,0.686921,-0.000157065,0.706942,0.000117974,0.707271
1581155696.833834470,0.656222,0.000292954,0.686922,-0.000158716,0.70695,0.000129814,0.707263
1581155696.840109870,0.656048,0.000295659,0.686922,-0.000166757,0.706961,0.000133398,0.707252
1581155696.847901687,0.655873,0.000294912,0.686918,-0.000163015,0.706974,0.000141652,0.707239
1581155696.854648489,0.655698,0.000291836,0.686914,-0.000151993,0.706986,0.000152884,0.707228
1581155696.861027466,0.655549,0.000287749,0.686911,-0.000141997,0.706995,0.000162014,0.707219
1581155696.867205697,0.655372,0.000284909,0.68691,-0.000141248,0.707007,0.000164128,0.707207
1581155696.873945244,0.65522,0.000281327,0.686908,-0.000142521,0.707011,0.000158799,0.707202
1581155696.880725265,0.655046,0.000275224,0.686906,-0.000134155,0.707009,0.000156201,0.707204
1581155696.887036595,0.654897,0.000269369,0.686911,-0.000126711,0.706998,0.000150445,0.707215
1581155696.893683988,0.654723,0.000263891,0.686918,-0.000126198,0.706982,0.000136764,0.707232
1581155696.936679075,0.653643,0.000238455,0.686957,-0.000117695,0.706926,9.31093e-05,0.707288
1581155696.976312534,0.652637,0.000256568,0.68695,-0.000149933,0.706981,0.000116106,0.707232
1581155696.982976387,0.652463,0.000262847,0.686946,-0.000163148,0.706987,0.000111827,0.707226
1581155696.988893559,0.652315,0.000268529,0.68695,-0.000166153,0.70698,0.000111548,0.707233
1581155696.995256345,0.652137,0.000277489,0.686962,-0.000165127,0.706965,0.000116226,0.707249
1581155697.001662246,0.651984,0.000286514,0.68697,-0.000166191,0.706952,0.000119632,0.707262
1581155697.007961926,0.651833,0.000294081,0.686976,-0.000173855,0.706936,0.000112979,0.707277
1581155697.014153782,0.651685,0.000300655,0.68698,-0.000179468,0.70692,0.000105989,0.707294
1581155697.020867426,0.651514,0.000308668,0.686981,-0.000176245,0.706904,0.00010843,0.707309
1581155697.027085878,0.651365,0.000315371,0.686984,-0.000172432,0.706894,0.000113842,0.707319
1581155697.033027203,0.651212,0.000323365,0.686988,-0.000171841,0.706894,0.00012184,0.70732
1581155697.039695742,0.651035,0.00033175,0.686989,-0.000182136,0.7069,0.000122829,0.707313
1581155697.083986069,0.649967,0.000327218,0.686954,-0.000198339,0.706969,0.000137797,0.707244
1581155697.090784061,0.649795,0.000322133,0.686949,-0.000187617,0.706982,0.000149317,0.707232
1581155697.097057116,0.649645,0.000317002,0.686947,-0.000180513,0.706987,0.00015205,0.707227
1581155697.103825955,0.649468,0.000310472,0.686949,-0.000170055,0.706982,0.000150308,0.707231
1581155697.110124239,0.649317,0.000303786,0.68695,-0.000157341,0.706973,0.000149424,0.70724
1581155697.116727090,0.649144,0.000296741,0.686947,-0.000143453,0.706965,0.000149415,0.707249
1581155697.123101541,0.648996,0.00029104,0.686943,-0.000138935,0.706958,0.000142169,0.707256
1581155697.129794184,0.648821,0.000283833,0.686947,-0.000134356,0.706942,0.000130069,0.707271
1581155697.136209611,0.648646,0.000275801,0.686952,-0.000121808,0.706925,0.000123884,0.707289
1581155697.142833777,0.648497,0.000269396,0.686957,-0.000110062,0.706914,0.000122743,0.707299
1581155697.184246673,0.647455,0.000258792,0.686908,-0.000125086,0.706992,0.000131245,0.707221
