timestamp,va1,va2,va3,va4,va5,va6,va7
1581154070.219756845,-0.00893247,-0.041038,8.87261e-06,-0.0688811,-0.101306,-0.0187954,0.110371
1581154070.227173127,-0.0083063,-0.0374696,-4.14549e-05,-0.0602829,-0.0881629,-0.0149547,0.0997337
1581154070.233752866,-0.0143689,-0.0661715,0,-0.100487,-0.149902,-0.0219777,0.155827
1581154070.239973491,-0.0111692,-0.0523207,-0.000116906,-0.0769433,-0.113944,-0.0170595,0.122555
1581154070.279982618,-0.0131282,-0.0714708,-3.657e-05,-0.0978263,-0.144942,-0.0316153,0.155654
1581154070.285866563,-0.0113657,-0.066919,1.80898e-05,-0.0883754,-0.129625,-0.0243498,0.139137
1581154070.292023024,-0.0120175,-0.0723199,2.92881e-05,-0.0960425,-0.138376,-0.0233517,0.152284
1581154070.298729510,-0.0130127,-0.0820435,6.70722e-05,-0.109487,-0.158085,-0.0222501,0.171025
1581154070.304976909,-0.0102837,-0.0650939,-3.62697e-05,-0.0881279,-0.124739,-0.0169037,0.139311
1581154070.311295693,-0.0120514,-0.0785006,-5.70723e-05,-0.107958,-0.147927,-0.0237223,0.16208
1581154070.318231853,-0.00958371,-0.0631859,-3.60247e-05,-0.0871722,-0.118853,-0.0179785,0.135622
1581154070.324127868,-0.00996957,-0.0661013,0,-0.0925553,-0.129597,-0.0197467,0.138968
1581154070.334652316,-0.0109816,-0.0690066,0.000135135,-0.101708,-0.138359,-0.023819,0.153986
1581154070.338071155,-0.00968016,-0.0604136,7.31373e-05,-0.0916811,-0.123802,-0.0239363,0.134921
1581154070.344688301,-0.0109484,-0.0670122,6.21185e-05,-0.0964237,-0.137499,-0.0288526,0.15082
1581154070.383957341,-0.0118257,-0.064004,-3.96652e-05,-0.0943126,-0.13172,-0.0271143,0.147487
1581154070.390124766,-0.0113547,-0.0605946,-0.000166975,-0.0910835,-0.12788,-0.019861,0.14162
1581154070.397107747,-0.0117334,-0.0618736,6.11538e-05,-0.0946626,-0.134434,-0.0203391,0.148158
1581154070.403783893,-0.0100864,-0.0536701,4.42452e-05,-0.0820888,-0.115119,-0.0183943,0.12684
1581154070.410134068,-0.0126104,-0.0686364,4.77203e-05,-0.10178,-0.14342,-0.0239034,0.161042
1581154070.416693980,-0.011005,-0.0615714,0,-0.09006,-0.125276,-0.0223887,0.139315
1581154070.422991708,-0.0103723,-0.0564425,-4.51661e-05,-0.0846321,-0.117211,-0.0223891,0.131064
1581154070.430222723,-0.0131258,-0.0675326,1.64699e-05,-0.101118,-0.14109,-0.0299431,0.156661
1581154070.436891232,-0.0104043,-0.0550325,7.16995e-05,-0.0833239,-0.113603,-0.0238376,0.127558
1581154070.443280713,-0.0132028,-0.0691623,0.000133547,-0.103123,-0.142041,-0.0289337,0.153731
1581154070.450042948,-0.010437,-0.0560679,-2.65356e-05,-0.0812848,-0.112026,-0.0231206,0.120998
1581154070.490311230,-0.0118501,-0.0628776,-2.39003e-05,-0.0924455,-0.124464,-0.0217898,0.136168
1581154070.496828452,-0.0113431,-0.0658455,-7.19536e-05,-0.0976888,-0.133159,-0.0236576,0.144257
1581154070.503099672,-0.0104211,-0.0609985,9.49068e-05,-0.0880097,-0.116944,-0.0239172,0.129305
1581154070.509299604,-0.0120171,-0.0722681,2.91687e-05,-0.105733,-0.137439,-0.0308304,0.156398
1581154070.515942701,-0.00965475,-0.0567847,-9.00111e-06,-0.0839207,-0.109747,-0.0260462,0.124818
1581154070.522202773,-0.0103292,-0.0612786,-1.93495e-05,-0.0906123,-0.118534,-0.0290339,0.131649
1581154070.529930217,-0.0113001,-0.0644346,-5.39172e-05,-0.0956775,-0.125588,-0.0287086,0.140832
1581154070.536116249,-0.0105239,-0.0610097,6.75809e-05,-0.0888739,-0.117064,-0.0270532,0.130941
1581154070.542706057,-0.0130534,-0.071134,0.000231212,-0.105092,-0.137182,-0.0286501,0.152682
1581154070.548913569,-0.0108689,-0.0559994,-8.13838e-05,-0.0841754,-0.109478,-0.0206799,0.121611
1581154070.555244340,-0.0139072,-0.069393,-0.000171699,-0.103159,-0.131052,-0.0240372,0.151921
1581154070.597334880,-0.0118269,-0.0615131,1.71451e-05,-0.0908603,-0.114375,-0.0218793,0.131514
1581154070.604003190,-0.0123303,-0.06648,9.79928e-05,-0.0957198,-0.123972,-0.0263087,0.13794
1581154070.610134708,-0.0116018,-0.0610323,-9.62251e-06,-0.090263,-0.112687,-0.024513,0.126099
1581154070.616644581,-0.0130078,-0.0653468,-0.000144932,-0.0982739,-0.120758,-0.0265228,0.137687
1581154070.623013286,-0.0119715,-0.0590745,-5.72815e-05,-0.0882681,-0.110481,-0.0220336,0.121223
1581154070.630224270,-0.0120196,-0.061772,5.04688e-05,-0.0914215,-0.114043,-0.0208935,0.129137
1581154070.636946094,-0.0126365,-0.0647129,1.73994e-05,-0.0943951,-0.116871,-0.0210985,0.129069
1581154070.643147290,-0.0139696,-0.0710966,-0.00019363,-0.104835,-0.129197,-0.0217627,0.14837
1581154070.650077701,-0.0107997,-0.0544891,-8.75863e-05,-0.0816416,-0.102192,-0.0190068,0.112981
1581154070.656272139,-0.0117933,-0.059879,0.000126182,-0.0901048,-0.115157,-0.0254114,0.125931
1581154070.696166937,-0.0107219,-0.0636237,1.81425e-05,-0.0928805,-0.115738,-0.0305525,0.128936
1581154070.702325822,-0.00883599,-0.0603982,-4.7208e-05,-0.0863209,-0.107165,-0.0172377,0.119144
1581154070.711023621,-0.00952206,-0.0633075,-4.71362e-05,-0.0930387,-0.115978,-0.0168892,0.126837
1581154070.717862498,-0.0103817,-0.0693457,0.000143796,-0.101076,-0.125693,-0.0200349,0.142555
1581154070.724019040,-0.00853532,-0.0562682,3.60477e-05,-0.081108,-0.101364,-0.0158088,0.113825
1581154070.731782301,-0.0106495,-0.0699767,6.56435e-05,-0.0986188,-0.122491,-0.019773,0.137886
1581154070.737901989,-0.00961464,-0.057404,0,-0.0834735,-0.103758,-0.0175444,0.116255
1581154070.744263953,-0.0120962,-0.0684163,0,-0.09944,-0.125167,-0.0247208,0.134417
1581154070.750299082,-0.0112906,-0.0609849,4.92504e-05,-0.087566,-0.111857,-0.027458,0.125014
1581154070.757023032,-0.0102517,-0.0554626,-8.90167e-06,-0.0803304,-0.100711,-0.0258208,0.111032
1581154070.763238716,-0.0130067,-0.071373,-4.82519e-05,-0.101449,-0.128601,-0.0332984,0.139108
1581154070.769957316,-0.0102765,-0.0559924,-0.000124342,-0.0799561,-0.0975461,-0.0262464,0.110644
1581154070.810389867,-0.0118007,-0.0624554,2.98587e-06,-0.0898282,-0.10752,-0.0248341,0.121071
1581154070.816739227,-0.0128113,-0.0656568,8.93992e-05,-0.0937737,-0.113848,-0.0250504,0.130098
1581154070.823044373,-0.0119915,-0.0607199,4.82261e-05,-0.0865841,-0.10578,-0.0246488,0.117918
1581154070.830836994,-0.0124594,-0.0641889,-0.000107668,-0.0927302,-0.107723,-0.0283028,0.124809
1581154070.837056489,-0.0118457,-0.0606067,-5.78326e-05,-0.0863318,-0.0986208,-0.0249829,0.116886
1581154070.843914578,-0.0125368,-0.0641116,-9.75207e-05,-0.0935209,-0.106508,-0.0235842,0.12356
1581154070.849982566,-0.012006,-0.0611967,0.000106928,-0.0883197,-0.101943,-0.0216886,0.116561
1581154070.856229487,-0.0136441,-0.0711261,4.81175e-05,-0.100531,-0.117173,-0.0246228,0.132717
1581154070.862787515,-0.0108016,-0.0559338,-3.63505e-05,-0.0813615,-0.093404,-0.0195864,0.109124
1581154070.869750841,-0.0115869,-0.0624629,-8.57159e-06,-0.0899078,-0.102328,-0.0201548,0.119214
1581154070.876113510,-0.0116341,-0.0680111,-3.75551e-05,-0.0977395,-0.1134,-0.0206484,0.132022
1581154070.916311500,-0.00965634,-0.061691,2.25096e-05,-0.0874428,-0.10055,-0.0197959,0.113385
1581154070.922940250,-0.010749,-0.0646604,-4.38442e-05,-0.0919975,-0.104635,-0.0302479,0.11688
1581154070.929909991,-0.0109105,-0.0603301,3.34894e-05,-0.0882385,-0.099355,-0.0290974,0.113384
1581154070.936811247,-0.0120466,-0.0637788,6.12803e-05,-0.0916892,-0.103979,-0.0285057,0.116684
1581154070.942958060,-0.0117688,-0.0625144,0.000118085,-0.0881086,-0.103455,-0.0261945,0.109708
1581154070.949822869,-0.0136353,-0.0703466,-6.63252e-05,-0.0999672,-0.114177,-0.0296206,0.129313
1581154070.956225095,-0.0105088,-0.054958,-0.000121987,-0.0791127,-0.0894943,-0.0205559,0.0987449
1581154070.963011568,-0.0126359,-0.0636051,-0.000106337,-0.0927493,-0.104391,-0.0231541,0.118004
1581154070.976979085,-0.0116818,-0.0610015,0.000117631,-0.0874598,-0.0998248,-0.0214815,0.112678
1581154070.983869607,-0.0122121,-0.064888,-7.90164e-05,-0.0923498,-0.103666,-0.0231686,0.119724
1581154070.990064554,-0.0132505,-0.0696584,-0.000143099,-0.0995079,-0.111911,-0.0263962,0.1295
1581154071.029252212,-0.0018525,-0.00928675,2.5752e-05,-0.0135613,-0.0151278,-0.00405793,0.0173223
1581154071.035976710,-0.0668851,-0.354154,-0.000128894,-0.514132,-0.571912,-0.130771,0.652886
1581154071.042188785,-0.0106154,-0.0597991,0.000210966,-0.086141,-0.0956172,-0.0177882,0.107286
1581154071.048848665,-0.0112298,-0.0658171,-0.000107724,-0.0945066,-0.104087,-0.0178457,0.11983
1581154071.055061090,-0.010006,-0.0590313,-0.000251111,-0.0867216,-0.0955318,-0.0161389,0.109757
1581154071.061123503,-0.00976916,-0.0590265,0.000137172,-0.0881675,-0.0968255,-0.0153348,0.108509
1581154071.067907023,-0.0096991,-0.062699,0.000238945,-0.0924069,-0.104,-0.0177345,0.117929
1581154071.073963296,-0.00892186,-0.0602372,-1.9615e-05,-0.0876008,-0.0979169,-0.0220595,0.10719
1581154071.080733830,-0.00967293,-0.0687203,-0.000217046,-0.0974749,-0.109711,-0.0296322,0.11532
1581154071.086896956,-0.00819653,-0.0558205,-0.000100619,-0.0825781,-0.089664,-0.0264832,0.100298
1581154071.093168105,-0.00842272,-0.05821,1.9197e-05,-0.0861865,-0.0944268,-0.0286296,0.103771
1581154071.099276088,-0.0100578,-0.0697099,0.000185893,-0.101556,-0.113618,-0.0351533,0.12128
1581154071.139280556,-0.0121926,-0.0615685,5.09717e-05,-0.0891574,-0.0944632,-0.0217871,0.106829
1581154071.145883854,-0.0135935,-0.0547507,-6.27634e-05,-0.0807541,-0.0825511,-0.0150192,0.0982572
1581154071.152312068,-0.0166986,-0.0680556,-0.000227586,-0.10003,-0.101318,-0.0195718,0.117317
1581154071.158878376,-0.0136329,-0.0550371,-0.00013543,-0.0815895,-0.0830901,-0.0171991,0.098897
1581154071.165157368,-0.0163961,-0.0676933,-3.79934e-05,-0.0988897,-0.103856,-0.0236347,0.122363
1581154071.172269406,-0.0124204,-0.0533826,0,-0.0776514,-0.0810022,-0.022518,0.092412
1581154071.178874030,-0.014822,-0.0621569,7.94531e-05,-0.0922069,-0.0953408,-0.0280549,0.110922
1581154071.185124729,-0.0150083,-0.0674616,4.7502e-05,-0.0981622,-0.100689,-0.0302732,0.11867
1581154071.191926862,-0.0106248,-0.0539008,-2.6786e-05,-0.0793378,-0.0814271,-0.0251513,0.0948554
1581154071.198182600,-0.0107506,-0.0587966,-6.72648e-05,-0.0864464,-0.0893094,-0.0262183,0.103864
1581154071.204247736,-0.0121124,-0.0711446,-4.90278e-05,-0.102098,-0.107774,-0.0306783,0.120791
1581154071.243252590,-0.0096219,-0.0602242,1.07776e-05,-0.0855069,-0.0885935,-0.0202369,0.103645
1581154071.249888196,-0.00948844,-0.0636247,2.69566e-05,-0.0916587,-0.094755,-0.0223104,0.112397
1581154071.256026482,-0.00852354,-0.0588201,0.000115187,-0.0828645,-0.0857115,-0.0224703,0.102532
1581154071.262343071,-0.00962303,-0.07009,2.89278e-05,-0.0979466,-0.101067,-0.0286859,0.11377
1581154071.268952015,-0.0077562,-0.0567043,-7.22425e-05,-0.0792416,-0.0838791,-0.02307,0.0955576
1581154071.275253774,-0.00820493,-0.0596513,-9.59612e-05,-0.0831145,-0.0890239,-0.0233001,0.102326
1581154071.281747598,-0.00963637,-0.0693565,0,-0.0988898,-0.103683,-0.027807,0.1155
1581154071.288014595,-0.00771257,-0.0547046,8.95743e-05,-0.0779767,-0.0805906,-0.0223405,0.0937602
1581154071.294248268,-0.0082538,-0.060896,4.84451e-05,-0.0844367,-0.087684,-0.0233954,0.100634
1581154071.300756129,-0.010013,-0.0717212,0,-0.0978986,-0.10159,-0.0242369,0.111278
1581154071.307140007,-0.0082477,-0.0553201,-6.23441e-05,-0.0781126,-0.080546,-0.0173148,0.0914639
1581154071.346823203,-0.0111596,-0.0617955,-2.25302e-05,-0.0866621,-0.0888348,-0.020188,0.102645
1581154071.359802376,-0.00638296,-0.0327609,3.21889e-05,-0.0466857,-0.0470021,-0.0140306,0.056113
1581154071.367648252,-0.02024,-0.112292,-8.41355e-05,-0.154982,-0.155801,-0.04829,0.182022
1581154071.373876466,-0.0104,-0.0596357,-6.76718e-05,-0.0852974,-0.0851331,-0.0246855,0.0963547
1581154071.383718529,-0.0108192,-0.0619289,7.26958e-05,-0.0880985,-0.0889575,-0.022111,0.099051
1581154071.389966228,-0.0100828,-0.0589956,0.000221277,-0.0827882,-0.0844334,-0.0163749,0.0950934
1581154071.396484356,-0.0119319,-0.0707019,0.000125716,-0.0977276,-0.0988434,-0.0184683,0.10995
1581154071.402850193,-0.00963307,-0.0561568,-0.00010824,-0.0786611,-0.0789551,-0.0148284,0.0894396
1581154071.443067260,-0.0100627,-0.0615885,-6.31003e-05,-0.0866911,-0.0840999,-0.0209832,0.0993904
1581154071.449169358,-0.00949613,-0.0590679,7.67446e-05,-0.0836907,-0.0812792,-0.0292366,0.0961124
1581154071.455775072,-0.0109096,-0.0700574,0.000163253,-0.0965342,-0.0946826,-0.0344477,0.1068
1581154071.462137982,-0.0097539,-0.0542699,0.000194548,-0.0765987,-0.0742252,-0.0255653,0.0863525
1581154071.468755927,-0.0121619,-0.0650564,0.000153616,-0.0917205,-0.0884334,-0.0244233,0.106322
1581154071.475788341,-0.0125794,-0.0653639,-0.000163256,-0.0923547,-0.0886199,-0.018275,0.101424
