timestamp,posx,posy,posz,ox,oy,oz, ow
1581154911.668841882,0.718967,0.00025122,0.686672,-0.000115312,0.707115,0.000180839,0.707099
1581154911.675057236,0.718819,0.000250111,0.686679,-0.000127795,0.707107,0.000162537,0.707106
1581154911.681272615,0.71866,0.000251429,0.6867,-0.000134691,0.70709,0.000148537,0.707123
1581154911.687950428,0.718468,0.000252467,0.686732,-0.000127953,0.707064,0.000142002,0.707149
1581154911.694301813,0.718297,0.000255674,0.686768,-0.00012764,0.707038,0.000130898,0.707176
1581154911.701159063,0.718097,0.000259344,0.686806,-0.000128609,0.70701,0.000119676,0.707204
1581154911.709295974,0.717899,0.000263268,0.686845,-0.000134447,0.706984,0.000107472,0.70723
1581154911.716148834,0.717671,0.00027229,0.686883,-0.000146233,0.706968,0.000106325,0.707245
1581154911.722350933,0.717501,0.000280577,0.686911,-0.000161514,0.706961,0.000107082,0.707252
1581154911.728983211,0.717306,0.0002909,0.686939,-0.000173214,0.706954,0.000110233,0.707259
1581154911.771251484,0.7162,0.000300445,0.687015,-0.000211739,0.706923,7.40685e-05,0.70729
1581154911.810180666,0.716046,0.000289892,0.687027,-0.000202563,0.706912,6.37333e-05,0.707302
1581154911.816275837,0.715061,0.000207342,0.687004,-0.000147141,0.706938,5.67804e-05,0.707276
1581154911.823309256,0.714893,0.000197282,0.686987,-0.000145217,0.706949,5.47187e-05,0.707264
1581154911.829380510,0.714749,0.00018908,0.686976,-0.000136962,0.706956,5.74187e-05,0.707257
1581154911.835935330,0.714578,0.000178747,0.686974,-0.000120756,0.706954,6.09358e-05,0.707259
1581154911.841976133,0.714428,0.000168924,0.686975,-0.000109166,0.706949,5.70241e-05,0.707264
1581154911.848170196,0.71428,0.000159712,0.68697,-9.31894e-05,0.706947,5.6989e-05,0.707267
1581154911.854281952,0.714135,0.000150849,0.686965,-8.41602e-05,0.706944,5.21241e-05,0.707269
1581154911.860375878,0.71399,0.000146031,0.686956,-7.27944e-05,0.706945,5.40729e-05,0.707269
1581154911.904397352,0.713744,0.000144048,0.686952,-8.44088e-05,0.706941,3.48053e-05,0.707273
1581154911.912214497,0.712723,0.000197391,0.686933,-0.0001847,0.706996,4.88969e-05,0.707217
1581154911.919065518,0.712547,0.000209665,0.686932,-0.000193168,0.707,5.66554e-05,0.707213
1581154911.925112241,0.712397,0.000219545,0.68693,-0.000195125,0.707001,6.24786e-05,0.707212
1581154911.931256800,0.712246,0.000228456,0.686933,-0.000192275,0.706996,6.80745e-05,0.707218
1581154911.938053681,0.712069,0.00023804,0.686938,-0.000186346,0.706988,7.54832e-05,0.707226
1581154911.944193343,0.71192,0.000245269,0.686936,-0.000191172,0.706984,7.35726e-05,0.707229
1581154911.950424546,0.711769,0.000251532,0.686937,-0.000189103,0.706981,7.75741e-05,0.707233
1581154911.957038972,0.711595,0.000257717,0.686937,-0.000188376,0.706976,7.8871e-05,0.707237
1581154911.963157870,0.711445,0.000262201,0.686939,-0.000187184,0.706976,8.52744e-05,0.707237
1581154912.007346940,0.711269,0.000267125,0.686935,-0.00019491,0.706981,8.64664e-05,0.707232
1581154912.015143302,0.710144,0.000274033,0.686918,-0.000167617,0.707005,0.000133241,0.707209
1581154912.054132208,0.709169,0.000270953,0.686901,-0.000172283,0.707016,0.000126822,0.707197
1581154912.060313713,0.709017,0.000271048,0.686898,-0.000185484,0.707026,0.000122388,0.707187
1581154912.066438653,0.708841,0.00027109,0.686898,-0.000185012,0.707032,0.00012962,0.707181
1581154912.073051034,0.708692,0.000268445,0.686894,-0.000190701,0.707032,0.000120164,0.707181
1581154912.079238421,0.708545,0.000265809,0.686889,-0.000189521,0.707028,0.000112228,0.707186
1581154912.085462538,0.708396,0.000262474,0.686897,-0.000177756,0.707013,0.000109123,0.7072
1581154912.091957648,0.708219,0.000260541,0.686908,-0.000166148,0.706994,0.00010157,0.70722
1581154912.098157870,0.708067,0.000259165,0.686915,-0.000153854,0.706978,9.83684e-05,0.707235
1581154912.107506483,0.707918,0.000260246,0.686922,-0.000153092,0.706963,8.88078e-05,0.707251
1581154912.118249247,0.707573,0.000272145,0.686923,-0.000146301,0.706955,0.000100044,0.707258
1581154912.125155609,0.707394,0.000284153,0.686928,-0.000149336,0.706964,0.00012064,0.707249
1581154912.131428457,0.707218,0.000296897,0.686925,-0.00015499,0.706974,0.000136854,0.707239
1581154912.138040545,0.707069,0.000307905,0.686921,-0.000160685,0.706984,0.000149161,0.70723
1581154912.176252436,0.706103,0.00027493,0.686907,-0.00017546,0.707005,0.000121783,0.707208
1581154912.182359956,0.705954,0.000260607,0.686906,-0.00017818,0.707002,0.000102029,0.707211
1581154912.188884579,0.705803,0.000247126,0.68691,-0.000176119,0.706997,8.85977e-05,0.707217
1581154912.195047176,0.705628,0.000228768,0.686916,-0.000173142,0.70699,7.03222e-05,0.707223
1581154912.201279406,0.70548,0.000215167,0.686915,-0.000172552,0.706989,5.53157e-05,0.707225
1581154912.207443000,0.705331,0.000202258,0.686912,-0.000164024,0.706992,5.22345e-05,0.707222
1581154912.251344623,0.704254,0.000152682,0.686926,-0.000132841,0.706988,3.65526e-05,0.707226
1581154912.257353730,0.70408,0.000152105,0.686931,-0.00011485,0.706972,3.81693e-05,0.707242
1581154912.264078556,0.70393,0.000153506,0.686935,-0.000106769,0.70696,3.57914e-05,0.707254
1581154912.270273225,0.703782,0.000156211,0.686935,-0.000100962,0.706949,3.27438e-05,0.707265
1581154912.277048585,0.703606,0.000162983,0.686941,-0.000103914,0.706937,2.79425e-05,0.707277
1581154912.283352917,0.703455,0.000172108,0.686947,-0.000109962,0.706935,3.32764e-05,0.707278
1581154912.290163895,0.703282,0.000184579,0.686941,-0.000111254,0.706945,5.11053e-05,0.707269
1581154912.296346985,0.703132,0.000197634,0.68694,-0.000117194,0.706949,6.18771e-05,0.707265
1581154912.302966715,0.702959,0.000213534,0.686938,-0.000124577,0.706956,7.91107e-05,0.707257
1581154912.310330677,0.702807,0.000228349,0.686943,-0.000139549,0.706959,8.61582e-05,0.707255
1581154912.352229172,0.701721,0.000311745,0.686972,-0.000169671,0.706939,0.000130923,0.707275
1581154912.358884872,0.701547,0.000307464,0.686971,-0.000173166,0.706938,0.000122356,0.707276
1581154912.365080123,0.701396,0.000298417,0.686975,-0.000184827,0.706935,0.000101356,0.707279
1581154912.371258121,0.701243,0.000289633,0.686979,-0.00018386,0.706936,9.75139e-05,0.707277
1581154912.377871789,0.701066,0.000277657,0.686978,-0.000189402,0.706943,8.67838e-05,0.70727
1581154912.384191987,0.700916,0.000267468,0.686972,-0.000189833,0.706951,8.08304e-05,0.707262
1581154912.390420977,0.700746,0.000255201,0.686965,-0.000179817,0.706961,8.53072e-05,0.707253
1581154912.397114133,0.700598,0.000245648,0.68696,-0.000182182,0.706968,7.94957e-05,0.707245
1581154912.403228026,0.700447,0.000237612,0.68696,-0.000177266,0.706972,8.0225e-05,0.707242
1581154912.410862228,0.700296,0.000228746,0.686959,-0.000165085,0.706976,8.669e-05,0.707237
1581154912.453446703,0.699274,0.000175051,0.686953,-0.000103675,0.706956,6.49121e-05,0.707258
1581154912.493330565,0.698205,0.000183868,0.686927,-0.00012638,0.706985,7.4302e-05,0.707228
1581154912.499898321,0.69803,0.000190851,0.686929,-0.000131176,0.706984,7.38914e-05,0.70723
1581154912.506252789,0.697879,0.00019663,0.686935,-0.000127952,0.706977,7.74442e-05,0.707236
1581154912.514074570,0.69768,0.0002039,0.68693,-0.000118305,0.706974,8.54285e-05,0.70724
1581154912.520427425,0.697532,0.000209091,0.686923,-0.000125494,0.706973,7.90851e-05,0.707241
1581154912.526976937,0.697358,0.000214832,0.686922,-0.000128415,0.706969,7.89652e-05,0.707244
1581154912.533223080,0.697209,0.00021782,0.68692,-0.000131407,0.706968,7.69736e-05,0.707246
1581154912.540198317,0.697034,0.000219019,0.686918,-0.00014699,0.706972,6.69056e-05,0.707241
1581154912.546383906,0.69686,0.000215881,0.686909,-0.00014819,0.706985,7.10365e-05,0.707229
1581154912.553051525,0.696711,0.000211271,0.686899,-0.000158639,0.706996,6.30691e-05,0.707218
1581154912.596276229,0.695641,0.000167528,0.686852,-0.000119323,0.707044,7.48961e-05,0.70717
1581154912.602275146,0.695493,0.00016615,0.686852,-0.000107178,0.70704,8.07602e-05,0.707174
1581154912.609000565,0.695323,0.000166957,0.686853,-9.55938e-05,0.707032,8.51958e-05,0.707182
1581154912.616092644,0.695176,0.000167753,0.686856,-8.74899e-05,0.707024,8.81248e-05,0.707189
1581154912.623996893,0.694954,0.000172932,0.686859,-8.68309e-05,0.707016,8.84408e-05,0.707198
1581154912.630133742,0.694803,0.00017701,0.686867,-9.3232e-05,0.707011,8.62706e-05,0.707203
1581154912.636430222,0.694654,0.000181601,0.68687,-9.13297e-05,0.707011,9.53225e-05,0.707202
1581154912.643052239,0.694481,0.000187631,0.686866,-8.73006e-05,0.707018,0.000109423,0.707195
1581154912.649184858,0.694331,0.000194445,0.686867,-8.39219e-05,0.707021,0.000122066,0.707192
1581154912.701278382,0.693029,0.000255758,0.686902,-0.000129191,0.706977,0.000115186,0.707236
1581154912.745116703,0.691956,0.000303445,0.686904,-0.000217784,0.706998,0.000101851,0.707215
1581154912.751298844,0.691781,0.000293742,0.686907,-0.000207057,0.707,0.000106896,0.707213
1581154912.757406842,0.691628,0.000281419,0.686916,-0.000189147,0.706997,0.000112644,0.707217
1581154912.763879949,0.691451,0.000264111,0.686923,-0.000176935,0.706991,0.000105486,0.707223
1581154912.770250357,0.691302,0.000248425,0.686927,-0.000158037,0.706985,0.000104465,0.707229
1581154912.776426724,0.691152,0.000232773,0.68693,-0.000131425,0.706976,0.000108037,0.707237
1581154912.783142095,0.690978,0.000217633,0.686934,-0.000115934,0.706967,0.000100892,0.707247
1581154912.789349614,0.690824,0.000207377,0.686946,-0.00010173,0.706956,9.91947e-05,0.707258
1581154912.796040245,0.690647,0.000196398,0.686947,-8.88742e-05,0.70695,9.65052e-05,0.707263
1581154912.802261168,0.690497,0.000188941,0.686948,-8.5001e-05,0.706947,9.0488e-05,0.707267
1581154912.846377794,0.689399,0.000164348,0.686946,-0.000125538,0.706967,5.11121e-05,0.707247
1581154912.853069572,0.689223,0.000166358,0.686949,-0.00011937,0.706961,5.4082e-05,0.707252
1581154912.859127997,0.689072,0.00016726,0.686955,-0.000116028,0.706954,5.29286e-05,0.70726
1581154912.865995459,0.688898,0.000168873,0.686962,-0.000109091,0.706943,5.50334e-05,0.70727
1581154912.872098955,0.688748,0.000171454,0.686962,-0.000104289,0.706937,5.68149e-05,0.707277
1581154912.878340972,0.688596,0.000176837,0.686967,-0.000112001,0.706929,5.01217e-05,0.707284
1581154912.884961427,0.68842,0.000184815,0.686975,-0.00011848,0.706922,4.88605e-05,0.707291
1581154912.891177924,0.68827,0.000192719,0.686972,-0.000117567,0.706925,5.95345e-05,0.707288
1581154912.897322589,0.688093,0.000201435,0.686968,-0.000126675,0.706933,6.35771e-05,0.70728
