timestamp,x,y,z,a,b,c
1581155557.916204295,-0.0150121,-0.0034818,-1.32641e-13,-nan,-nan,-nan
1581155557.922524833,-0.0161341,-0.00371658,-1.37336e-13,-nan,-nan,-nan
1581155557.928593436,-0.014165,-0.00305369,-1.15522e-13,-nan,-nan,-nan
1581155557.935546217,-0.0173641,-0.00349604,-1.34522e-13,-nan,-nan,-nan
1581155557.942195371,-0.0145034,-0.00256779,-9.09556e-14,-nan,-nan,-nan
1581155557.982750219,-0.0162779,-0.00255866,-8.14559e-14,-nan,-nan,-nan
1581155557.988724495,-0.0159925,-0.00309991,-1.16675e-13,-nan,-nan,-nan
1581155557.999599125,-0.0160574,-0.00333208,-1.28459e-13,-nan,-nan,-nan
1581155558.006289189,-0.0136017,-0.00296423,-1.14209e-13,-nan,-nan,-nan
1581155558.012664928,-0.0165513,-0.00343971,-1.29498e-13,-nan,-nan,-nan
1581155558.019352654,-0.0147896,-0.00313831,-1.19327e-13,-nan,-nan,-nan
1581155558.025687705,-0.018315,-0.00335115,-1.20898e-13,-nan,-nan,-nan
1581155558.032344845,-0.0139766,-0.00244412,-8.351e-14,-nan,-nan,-nan
1581155558.040227686,-0.0141096,-0.00228642,-7.39917e-14,-nan,-nan,-nan
1581155558.046661501,-0.0192134,-0.00293789,-9.64942e-14,-nan,-nan,-nan
1581155558.053361629,-0.0152589,-0.00240893,-7.68432e-14,-nan,-nan,-nan
1581155558.059660121,-0.0178232,-0.00273161,-9.25206e-14,-nan,-nan,-nan
1581155558.066400861,-0.0152018,-0.00278854,-1.00747e-13,-nan,-nan,-nan
1581155558.076200302,-0.0157625,-0.00319973,-1.17124e-13,-nan,-nan,-nan
1581155558.082436988,-0.0157007,-0.0030582,-1.1595e-13,-nan,-nan,-nan
1581155558.089074814,-0.0173518,-0.00336112,-1.29547e-13,-nan,-nan,-nan
1581155558.095463292,-0.01491,-0.0029225,-1.05111e-13,-nan,-nan,-nan
1581155558.101662926,-0.0159034,-0.00307779,-1.06678e-13,-nan,-nan,-nan
1581155558.108313695,-0.0144633,-0.00249216,-8.02651e-14,-nan,-nan,-nan
1581155558.149410334,-0.016058,-0.00262493,-8.72999e-14,-nan,-nan,-nan
1581155558.155675070,-0.0171049,-0.00394028,-1.61465e-13,-nan,-nan,-nan
1581155558.162276643,-0.0156521,-0.00363896,-1.50534e-13,-nan,-nan,-nan
1581155558.168526080,-0.0165148,-0.00389446,-1.58985e-13,-nan,-nan,-nan
1581155558.175482886,-0.0143146,-0.00344257,-1.41175e-13,-nan,-nan,-nan
1581155558.185059767,-0.0177877,-0.0033318,-1.31589e-13,-nan,-nan,-nan
1581155558.224584022,-0.0168555,-0.00246211,-8.19528e-14,-nan,-nan,-nan
1581155558.231298090,-0.0153118,-0.00278896,-1.03056e-13,-nan,-nan,-nan
1581155558.237469012,-0.0184213,-0.0032705,-1.22951e-13,-nan,-nan,-nan
1581155558.245172386,-0.0148261,-0.00275712,-1.04377e-13,-nan,-nan,-nan
1581155558.251552913,-0.0192664,-0.00342525,-1.35215e-13,-nan,-nan,-nan
1581155558.258204108,-0.0149202,-0.00269217,-1.02834e-13,-nan,-nan,-nan
1581155558.264375812,-0.0154407,-0.00298921,-1.11634e-13,-nan,-nan,-nan
1581155558.270637564,-0.0174577,-0.00293494,-1.0667e-13,-nan,-nan,-nan
1581155558.277248318,-0.0166002,-0.0023486,-8.06737e-14,-nan,-nan,-nan
1581155558.283540150,-0.0192519,-0.00264347,-8.84072e-14,-nan,-nan,-nan
1581155558.289717974,-0.0151105,-0.00209404,-6.50295e-14,-nan,-nan,-nan
1581155558.333873503,-0.0162498,-0.00278509,-1.01097e-13,-nan,-nan,-nan
1581155558.340247380,-0.0150035,-0.0027867,-1.08048e-13,-nan,-nan,-nan
1581155558.346554101,-0.0198883,-0.00372286,-1.46412e-13,-nan,-nan,-nan
1581155558.353260970,-0.0153366,-0.00279755,-1.03933e-13,-nan,-nan,-nan
1581155558.359473709,-0.0185331,-0.00314296,-1.14289e-13,-nan,-nan,-nan
1581155558.366234573,-0.0149117,-0.00250409,-9.45925e-14,-nan,-nan,-nan
1581155558.372446647,-0.0195558,-0.00291386,-1.03794e-13,-nan,-nan,-nan
1581155558.412254967,-0.0165484,-0.00289182,-1.09352e-13,-nan,-nan,-nan
1581155558.418487182,-0.015559,-0.0029127,-1.09898e-13,-nan,-nan,-nan
1581155558.424661946,-0.0190059,-0.00333318,-1.2613e-13,-nan,-nan,-nan
1581155558.430719185,-0.0167326,-0.00281638,-1.06065e-13,-nan,-nan,-nan
1581155558.437244875,-0.0156734,-0.00240944,-8.56424e-14,-nan,-nan,-nan
1581155558.481758766,-0.0168168,-0.00249677,-8.64945e-14,-nan,-nan,-nan
1581155558.488375745,-0.0150666,-0.00296555,-1.13281e-13,-nan,-nan,-nan
1581155558.495290736,-0.0180687,-0.00321772,-1.30009e-13,-nan,-nan,-nan
1581155558.501617747,-0.019473,-0.0035093,-1.39361e-13,-nan,-nan,-nan
1581155558.508488999,-0.0141257,-0.00263608,-1.00795e-13,-nan,-nan,-nan
1581155558.515163087,-0.0167642,-0.00320607,-1.2095e-13,-nan,-nan,-nan
1581155558.521517882,-0.0160795,-0.00276129,-1.0467e-13,-nan,-nan,-nan
1581155558.528158553,-0.0174374,-0.00268524,-9.54574e-14,-nan,-nan,-nan
1581155558.534650045,-0.0176524,-0.00255641,-8.68708e-14,-nan,-nan,-nan
1581155558.543409855,-0.0153412,-0.00225739,-7.2679e-14,-nan,-nan,-nan
1581155558.550207001,-0.0161068,-0.00258366,-8.61715e-14,-nan,-nan,-nan
1581155558.593476331,-0.0160318,-0.00293984,-1.10355e-13,-nan,-nan,-nan
1581155558.599635260,-0.0178066,-0.00304454,-1.14648e-13,-nan,-nan,-nan
1581155558.606287731,-0.0152662,-0.00229677,-7.62884e-14,-nan,-nan,-nan
1581155558.612768904,-0.0164924,-0.002264,-6.65646e-14,-nan,-nan,-nan
1581155558.652764053,-0.0161742,-0.00240884,-7.85786e-14,-nan,-nan,-nan
1581155558.659359959,-0.0150599,-0.00310523,-1.2156e-13,-nan,-nan,-nan
1581155558.666118131,-0.0159843,-0.0033981,-1.32024e-13,-nan,-nan,-nan
1581155558.672519963,-0.0174456,-0.00366829,-1.49568e-13,-nan,-nan,-nan
1581155558.679207789,-0.0140992,-0.00297367,-1.1897e-13,-nan,-nan,-nan
1581155558.686477003,-0.0162904,-0.00318177,-1.28906e-13,-nan,-nan,-nan
1581155558.692558288,-0.0180415,-0.0030911,-1.2101e-13,-nan,-nan,-nan
1581155558.699377710,-0.0153834,-0.00244005,-8.85107e-14,-nan,-nan,-nan
1581155558.742791534,-0.0168413,-0.00282345,-1.06864e-13,-nan,-nan,-nan
1581155558.749398349,-0.0164447,-0.00245863,-9.33234e-14,-nan,-nan,-nan
1581155558.755604146,-0.0185284,-0.00256426,-9.00562e-14,-nan,-nan,-nan
1581155558.762356011,-0.0163456,-0.0022478,-7.95927e-14,-nan,-nan,-nan
1581155558.801477438,-0.0170601,-0.00211837,-6.71382e-14,-nan,-nan,-nan
1581155558.807517657,-0.0169563,-0.0019369,-6.00004e-14,-nan,-nan,-nan
1581155558.814263610,-0.0187669,-0.00286711,-1.1257e-13,-nan,-nan,-nan
1581155558.820453034,-0.0168823,-0.00340823,-1.44838e-13,-nan,-nan,-nan
1581155558.826670348,-0.01848,-0.00417342,-1.80139e-13,-nan,-nan,-nan
1581155558.833093064,-0.0156087,-0.00379961,-1.64245e-13,-nan,-nan,-nan
1581155558.840377705,-0.0149283,-0.00372569,-1.63889e-13,-nan,-nan,-nan
1581155558.883872574,-0.0173833,-0.00237122,-8.33657e-14,-nan,-nan,-nan
1581155558.890714300,-0.0157001,-0.00174634,-4.9537e-14,-nan,-nan,-nan
1581155558.896762650,-0.0179838,-0.00208247,-6.34343e-14,-nan,-nan,-nan
1581155558.903513822,-0.0160506,-0.00190076,-5.95021e-14,-nan,-nan,-nan
1581155558.910157282,-0.0177952,-0.00211522,-6.73932e-14,-nan,-nan,-nan
1581155558.916542636,-0.0180479,-0.003055,-1.21494e-13,-nan,-nan,-nan
1581155558.923526411,-0.0158983,-0.00327353,-1.40573e-13,-nan,-nan,-nan
1581155558.930171565,-0.016608,-0.00365575,-1.52181e-13,-nan,-nan,-nan
1581155558.936314309,-0.0163267,-0.00348488,-1.49219e-13,-nan,-nan,-nan
1581155558.943172210,-0.0179943,-0.00355703,-1.53346e-13,-nan,-nan,-nan
1581155558.949410986,-0.0161754,-0.0030072,-1.21805e-13,-nan,-nan,-nan
1581155558.956311131,-0.0173456,-0.00238721,-8.33616e-14,-nan,-nan,-nan
1581155559.010718550,-0.0172228,-0.0021571,-7.04699e-14,-nan,-nan,-nan
1581155559.017658617,-0.0177531,-0.00304035,-1.15319e-13,-nan,-nan,-nan
1581155559.024285273,-0.0144816,-0.00258803,-1.01442e-13,-nan,-nan,-nan
1581155559.030629535,-0.0179824,-0.0030076,-1.1783e-13,-nan,-nan,-nan
1581155559.037420633,-0.0161858,-0.00271109,-1.08009e-13,-nan,-nan,-nan
1581155559.044683313,-0.0173984,-0.00312648,-1.23606e-13,-nan,-nan,-nan
1581155559.051623327,-0.016714,-0.00276068,-1.04612e-13,-nan,-nan,-nan
1581155559.091334710,-0.0166858,-0.00234892,-8.1567e-14,-nan,-nan,-nan
1581155559.097733313,-0.0184725,-0.00277531,-1.04999e-13,-nan,-nan,-nan
1581155559.104130224,-0.0165022,-0.00258115,-9.87911e-14,-nan,-nan,-nan
1581155559.110507792,-0.0157702,-0.00258472,-9.52497e-14,-nan,-nan,-nan
1581155559.154452329,-0.00257214,-0.000448975,-1.6907e-14,-nan,-nan,-nan
1581155559.160607748,-0.108786,-0.0161587,-5.80687e-13,-nan,-nan,-nan
1581155559.167388562,-0.0171843,-0.00180109,-6.04269e-14,-nan,-nan,-nan
1581155559.173694354,-0.0196025,-0.00230263,-7.31821e-14,-nan,-nan,-nan
1581155559.180519232,-0.0144304,-0.00214111,-7.67216e-14,-nan,-nan,-nan
1581155559.186641065,-0.0171908,-0.00300055,-1.152e-13,-nan,-nan,-nan
1581155559.193286651,-0.0159965,-0.00292953,-1.22173e-13,-nan,-nan,-nan
1581155559.199609559,-0.0184051,-0.00336221,-1.42979e-13,-nan,-nan,-nan
1581155559.240258283,-0.0169543,-0.00283881,-1.13081e-13,-nan,-nan,-nan
1581155559.246603567,-0.0159886,-0.00197804,-6.57993e-14,-nan,-nan,-nan
1581155559.252774633,-0.0200746,-0.00215424,-6.84527e-14,-nan,-nan,-nan
1581155559.259339248,-0.0166688,-0.00170942,-5.58049e-14,-nan,-nan,-nan
1581155559.269513498,-0.0167746,-0.00189162,-6.15457e-14,-nan,-nan,-nan
1581155559.276284324,-0.0172914,-0.00223784,-7.75255e-14,-nan,-nan,-nan
1581155559.282528819,-0.0162515,-0.0023648,-8.84097e-14,-nan,-nan,-nan
1581155559.288771509,-0.0182595,-0.002796,-1.09147e-13,-nan,-nan,-nan
1581155559.295526001,-0.0190499,-0.00302793,-1.20049e-13,-nan,-nan,-nan
1581155559.302178142,-0.0148738,-0.00246645,-9.63584e-14,-nan,-nan,-nan
1581155559.308559800,-0.0188321,-0.0029938,-1.1815e-13,-nan,-nan,-nan
1581155559.348573054,-0.0172325,-0.0022948,-8.41096e-14,-nan,-nan,-nan
1581155559.354807032,-0.021014,-0.0022978,-8.26395e-14,-nan,-nan,-nan
1581155559.361260700,-0.0163554,-0.00189651,-6.5376e-14,-nan,-nan,-nan
1581155559.367474382,-0.0162324,-0.00224909,-8.00192e-14,-nan,-nan,-nan
1581155559.376610878,-0.0185645,-0.00325564,-1.30538e-13,-nan,-nan,-nan
1581155559.424397665,-0.017172,-0.00295278,-1.23841e-13,-nan,-nan,-nan
1581155559.430692392,-0.0187312,-0.00196181,-6.41683e-14,-nan,-nan,-nan
1581155559.437466117,-0.015793,-0.00178981,-5.49446e-14,-nan,-nan,-nan
1581155559.445343700,-0.0166983,-0.00180261,-5.18404e-14,-nan,-nan,-nan
1581155559.451639951,-0.0192008,-0.00198283,-6.53038e-14,-nan,-nan,-nan
1581155559.458324283,-0.0170646,-0.00180221,-5.82521e-14,-nan,-nan,-nan
1581155559.464586962,-0.0178835,-0.00222486,-7.35152e-14,-nan,-nan,-nan
1581155559.471312022,-0.0153434,-0.00208992,-7.07501e-14,-nan,-nan,-nan
1581155559.477553407,-0.0180737,-0.00282858,-1.05027e-13,-nan,-nan,-nan
1581155559.517555024,-0.0163403,-0.00282915,-1.13201e-13,-nan,-nan,-nan
1581155559.523710841,-0.0199944,-0.00244863,-8.66829e-14,-nan,-nan,-nan
1581155559.567379592,-0.0165073,-0.00206063,-6.86637e-14,-nan,-nan,-nan
1581155559.573572152,-0.0155683,-0.00249381,-9.41408e-14,-nan,-nan,-nan
1581155559.580272073,-0.0174884,-0.0028512,-1.13589e-13,-nan,-nan,-nan
1581155559.586517046,-0.0165003,-0.00263626,-1.05907e-13,-nan,-nan,-nan
1581155559.592778971,-0.0178794,-0.00293266,-1.16951e-13,-nan,-nan,-nan
1581155559.599524438,-0.015699,-0.00265079,-1.04298e-13,-nan,-nan,-nan
1581155559.605762610,-0.0172923,-0.00289826,-1.11107e-13,-nan,-nan,-nan
1581155559.612492319,-0.016328,-0.0025275,-1.00564e-13,-nan,-nan,-nan
1581155559.618656828,-0.0186986,-0.00257825,-9.91651e-14,-nan,-nan,-nan
1581155559.625278532,-0.0161156,-0.00206262,-6.95862e-14,-nan,-nan,-nan
1581155559.632158605,-0.0171429,-0.00203356,-6.58983e-14,-nan,-nan,-nan
1581155559.639586778,-0.0185719,-0.00206732,-6.31318e-14,-nan,-nan,-nan
1581155559.681770271,-0.0169849,-0.00239153,-8.74572e-14,-nan,-nan,-nan
1581155559.688382383,-0.0155626,-0.00249371,-9.7127e-14,-nan,-nan,-nan
1581155559.695318966,-0.0159321,-0.0026546,-1.02173e-13,-nan,-nan,-nan
1581155559.701588532,-0.0154316,-0.00261158,-1.00088e-13,-nan,-nan,-nan
1581155559.708160830,-0.0196785,-0.00292422,-1.17291e-13,-nan,-nan,-nan
1581155559.714653441,-0.016299,-0.00189518,-6.50767e-14,-nan,-nan,-nan
1581155559.754818255,-0.0181009,-0.00161054,-4.89278e-14,-nan,-nan,-nan
1581155559.761392094,-0.0168698,-0.00244441,-9.80435e-14,-nan,-nan,-nan
1581155559.767715069,-0.0175529,-0.00312555,-1.31742e-13,-nan,-nan,-nan
1581155559.774350392,-0.0166684,-0.00302477,-1.33558e-13,-nan,-nan,-nan
1581155559.780628289,-0.0197039,-0.0035195,-1.58941e-13,-nan,-nan,-nan
1581155559.822804794,-0.0175662,-0.0024275,-9.60036e-14,-nan,-nan,-nan
1581155559.829515544,-0.0184591,-0.00154817,-4.55222e-14,-nan,-nan,-nan
1581155559.835693004,-0.0184977,-0.00159668,-4.38467e-14,-nan,-nan,-nan
1581155559.843808835,-0.0183141,-0.00164906,-5.04833e-14,-nan,-nan,-nan
1581155559.850545659,-0.0176203,-0.0013693,-4.0814e-14,-nan,-nan,-nan
1581155559.856671508,-0.0194778,-0.00197267,-6.93189e-14,-nan,-nan,-nan
1581155559.863447424,-0.0164466,-0.00240631,-9.43559e-14,-nan,-nan,-nan
1581155559.869690315,-0.019641,-0.00320033,-1.3361e-13,-nan,-nan,-nan
1581155559.876400488,-0.0159117,-0.00275345,-1.20451e-13,-nan,-nan,-nan
1581155559.882653546,-0.0182397,-0.00338362,-1.48486e-13,-nan,-nan,-nan
1581155559.889383911,-0.0162782,-0.00307814,-1.33172e-13,-nan,-nan,-nan
1581155559.895594809,-0.0188365,-0.00366215,-1.56348e-13,-nan,-nan,-nan
1581155559.939693377,-0.0174275,-0.00179424,-5.99381e-14,-nan,-nan,-nan
1581155559.950691467,-0.0186371,-0.00159159,-4.59826e-14,-nan,-nan,-nan
1581155559.957389571,-0.0170083,-0.00161747,-5.12054e-14,-nan,-nan,-nan
1581155559.964086085,-0.0180023,-0.00246752,-9.39616e-14,-nan,-nan,-nan
1581155559.970407862,-0.0167208,-0.00265736,-1.09592e-13,-nan,-nan,-nan
1581155559.976612045,-0.0193816,-0.0030642,-1.32669e-13,-nan,-nan,-nan
1581155559.983432146,-0.016106,-0.00279635,-1.17572e-13,-nan,-nan,-nan
1581155559.989672970,-0.0177615,-0.00338364,-1.47053e-13,-nan,-nan,-nan
1581155559.996439316,-0.016536,-0.00296034,-1.31204e-13,-nan,-nan,-nan
1581155560.002607788,-0.019278,-0.00320143,-1.38407e-13,-nan,-nan,-nan
1581155560.009567661,-0.0196957,-0.00259747,-1.01833e-13,-nan,-nan,-nan
1581155560.052567676,-0.00250343,-0.000270406,-9.35467e-15,-nan,-nan,-nan
1581155560.059529452,-0.10606,-0.00913208,-2.5653e-13,-nan,-nan,-nan
1581155560.065735475,-0.0189467,-0.00227485,-8.60457e-14,-nan,-nan,-nan
1581155560.072400040,-0.0175896,-0.00236831,-9.7571e-14,-nan,-nan,-nan
1581155560.078758702,-0.0184027,-0.00278656,-1.13944e-13,-nan,-nan,-nan
1581155560.085472999,-0.0161574,-0.00266714,-1.08232e-13,-nan,-nan,-nan
1581155560.091829895,-0.0175291,-0.00294751,-1.23094e-13,-nan,-nan,-nan
1581155560.098380538,-0.0167206,-0.00260084,-1.09333e-13,-nan,-nan,-nan
1581155560.104637976,-0.0194376,-0.00298125,-1.25884e-13,-nan,-nan,-nan
1581155560.111341408,-0.0167619,-0.00265562,-1.1073e-13,-nan,-nan,-nan
1581155560.117699740,-0.0181535,-0.00273144,-1.0981e-13,-nan,-nan,-nan
1581155560.124325740,-0.0161202,-0.00217887,-8.05207e-14,-nan,-nan,-nan
1581155560.171485145,-0.0170852,-0.00144589,-3.8096e-14,-nan,-nan,-nan
1581155560.178449076,-0.0199062,-0.00267657,-1.03003e-13,-nan,-nan,-nan
1581155560.185226633,-0.0172932,-0.00270667,-1.05978e-13,-nan,-nan,-nan
1581155560.191700602,-0.0174467,-0.00269515,-1.08888e-13,-nan,-nan,-nan
1581155560.198328314,-0.0163854,-0.00267518,-1.11494e-13,-nan,-nan,-nan
1581155560.204714561,-0.0178029,-0.00302285,-1.26953e-13,-nan,-nan,-nan
1581155560.211552513,-0.0163541,-0.00264304,-1.10909e-13,-nan,-nan,-nan
1581155560.252751401,-0.00297964,-0.000470235,-1.96507e-14,-nan,-nan,-nan
1581155560.259443500,-0.104881,-0.0114177,-4.02526e-13,-nan,-nan,-nan
1581155560.265785674,-0.0207367,-0.00178007,-5.58847e-14,-nan,-nan,-nan
1581155560.272533545,-0.0157459,-0.00131714,-3.92621e-14,-nan,-nan,-nan
1581155560.314549381,-0.00295475,-0.000249309,-6.91713e-15,-nan,-nan,-nan
1581155560.321453364,-0.104817,-0.0155173,-6.49982e-13,-nan,-nan,-nan
1581155560.327698898,-0.0192721,-0.00294382,-1.27395e-13,-nan,-nan,-nan
1581155560.335405780,-0.0175744,-0.00202329,-8.00652e-14,-nan,-nan,-nan
1581155560.341778590,-0.0198415,-0.00179972,-6.50987e-14,-nan,-nan,-nan
1581155560.348552765,-0.0183088,-0.0018891,-6.51668e-14,-nan,-nan,-nan
1581155560.355346005,-0.0170327,-0.00159531,-5.22508e-14,-nan,-nan,-nan
1581155560.361599264,-0.0188526,-0.0014771,-4.85163e-14,-nan,-nan,-nan
1581155560.368270282,-0.019636,-0.0014486,-4.51242e-14,-nan,-nan,-nan
1581155560.374540226,-0.0181843,-0.00136797,-4.09872e-14,-nan,-nan,-nan
1581155560.381259694,-0.0191062,-0.00167008,-5.0924e-14,-nan,-nan,-nan
1581155560.387475742,-0.0171095,-0.00148275,-4.5798e-14,-nan,-nan,-nan
1581155560.430690088,-0.0181687,-0.00254337,-1.06516e-13,-nan,-nan,-nan
1581155560.436821937,-0.0203908,-0.00308366,-1.38328e-13,-nan,-nan,-nan
1581155560.444749865,-0.0186715,-0.00216217,-8.73165e-14,-nan,-nan,-nan
1581155560.451631423,-0.0167683,-0.00168166,-5.58865e-14,-nan,-nan,-nan
1581155560.458375875,-0.0179309,-0.00155617,-4.78367e-14,-nan,-nan,-nan
1581155560.464780659,-0.0196285,-0.00166781,-5.53722e-14,-nan,-nan,-nan
1581155560.471343256,-0.0181182,-0.00146901,-4.60631e-14,-nan,-nan,-nan
1581155560.477710521,-0.0190378,-0.00160885,-5.07939e-14,-nan,-nan,-nan
1581155560.485300381,-0.0176863,-0.00134751,-3.86528e-14,-nan,-nan,-nan
1581155560.491707475,-0.0190808,-0.00146363,-4.41646e-14,-nan,-nan,-nan
1581155560.498410426,-0.0178503,-0.0013504,-4.05342e-14,-nan,-nan,-nan
1581155560.504710264,-0.0198094,-0.00152134,-4.63589e-14,-nan,-nan,-nan
1581155560.548508530,-0.017779,-0.00269187,-1.16527e-13,-nan,-nan,-nan
1581155560.554796368,-0.0192332,-0.00249811,-1.05179e-13,-nan,-nan,-nan
1581155560.561398717,-0.0182671,-0.00165941,-6.16353e-14,-nan,-nan,-nan
1581155560.567685533,-0.0195224,-0.00144511,-4.44681e-14,-nan,-nan,-nan
1581155560.574426238,-0.0170907,-0.00121808,-3.23498e-14,-nan,-nan,-nan
1581155560.580772077,-0.0196568,-0.00147514,-4.35306e-14,-nan,-nan,-nan
1581155560.587571755,-0.0175593,-0.00126917,-4.07429e-14,-nan,-nan,-nan
1581155560.593812122,-0.0209903,-0.00125113,-3.74141e-14,-nan,-nan,-nan
1581155560.600285889,-0.0181541,-0.00113215,-2.90328e-14,-nan,-nan,-nan
1581155560.607550435,-0.0174798,-0.00120136,-2.83383e-14,-nan,-nan,-nan
1581155560.613836266,-0.0191603,-0.00209426,-7.88102e-14,-nan,-nan,-nan
1581155560.657370860,-0.0179504,-0.00250684,-1.04906e-13,-nan,-nan,-nan
1581155560.663625377,-0.0204065,-0.00305032,-1.32261e-13,-nan,-nan,-nan
1581155560.670414747,-0.0153968,-0.0023625,-9.92662e-14,-nan,-nan,-nan
1581155560.676728858,-0.0181231,-0.00213956,-7.88355e-14,-nan,-nan,-nan
1581155560.683659235,-0.019605,-0.00151901,-4.34933e-14,-nan,-nan,-nan
1581155560.690621949,-0.0175959,-0.00105485,-2.936e-14,-nan,-nan,-nan
1581155560.697499887,-0.0192068,-0.00129728,-4.08019e-14,-nan,-nan,-nan
1581155560.703870481,-0.0192128,-0.00150863,-4.5905e-14,-nan,-nan,-nan
1581155560.710350602,-0.0170512,-0.00126405,-3.30817e-14,-nan,-nan,-nan
1581155560.717162614,-0.0181951,-0.00131458,-3.41997e-14,-nan,-nan,-nan
1581155560.723464660,-0.0180462,-0.00114937,-3.00027e-14,-nan,-nan,-nan
1581155560.730263416,-0.0192888,-0.00153519,-5.02007e-14,-nan,-nan,-nan
1581155560.772776304,-0.0184626,-0.00246467,-1.04087e-13,-nan,-nan,-nan
1581155560.779423498,-0.0166442,-0.00279487,-1.23674e-13,-nan,-nan,-nan
1581155560.785776362,-0.0203387,-0.00298141,-1.28529e-13,-nan,-nan,-nan
1581155560.792309106,-0.0168863,-0.00163176,-6.39555e-14,-nan,-nan,-nan
1581155560.798795135,-0.0202872,-0.00161676,-5.68613e-14,-nan,-nan,-nan
1581155560.805361469,-0.0182508,-0.00143767,-4.56011e-14,-nan,-nan,-nan
1581155560.811745875,-0.0185618,-0.00151514,-4.70007e-14,-nan,-nan,-nan
1581155560.818328401,-0.0176377,-0.00149105,-5.14969e-14,-nan,-nan,-nan
1581155560.824573051,-0.017755,-0.00145013,-4.72177e-14,-nan,-nan,-nan
1581155560.830798779,-0.0204896,-0.00146977,-4.62394e-14,-nan,-nan,-nan
1581155560.837508812,-0.0182076,-0.00124416,-3.83662e-14,-nan,-nan,-nan
1581155560.881495283,-0.00347453,-0.000217391,-6.35126e-15,-nan,-nan,-nan
1581155560.887717796,-0.116609,-0.0133616,-5.32792e-13,-nan,-nan,-nan
1581155560.894452708,-0.018198,-0.00252633,-1.14867e-13,-nan,-nan,-nan
1581155560.900700708,-0.0191265,-0.00298831,-1.33359e-13,-nan,-nan,-nan
1581155560.907596208,-0.0165631,-0.00264701,-1.1638e-13,-nan,-nan,-nan
1581155560.914294800,-0.0185014,-0.00234164,-9.32667e-14,-nan,-nan,-nan
1581155560.920716805,-0.0194538,-0.00167406,-5.99236e-14,-nan,-nan,-nan
1581155560.960537088,-0.0187635,-0.00143185,-4.76174e-14,-nan,-nan,-nan
1581155560.967357991,-0.0192989,-0.00126705,-3.23832e-14,-nan,-nan,-nan
1581155560.973697586,-0.0202933,-0.00137038,-3.83447e-14,-nan,-nan,-nan
1581155560.980329427,-0.0165622,-0.00123488,-3.83522e-14,-nan,-nan,-nan
1581155560.986586700,-0.0186129,-0.001361,-4.57347e-14,-nan,-nan,-nan
1581155561.029617415,-0.018753,-0.00235827,-1.0049e-13,-nan,-nan,-nan
1581155561.036311783,-0.0188502,-0.00276289,-1.20743e-13,-nan,-nan,-nan
1581155561.043800639,-0.0184619,-0.00226011,-9.18771e-14,-nan,-nan,-nan
