timestamp,x,y,z,a,b,c
1581153471.582759172,-0.00845244,-0.0122503,-1.07414e-13,-nan,-nan,-nan
1581153471.622609806,-0.00159336,-0.00239682,-2.30409e-14,-nan,-nan,-nan
1581153471.636011051,-0.0311287,-0.0448885,-3.6927e-13,-nan,-nan,-nan
1581153471.643398016,-0.010807,-0.014694,-9.79627e-14,-nan,-nan,-nan
1581153471.649690738,-0.00896371,-0.0122564,-8.70363e-14,-nan,-nan,-nan
1581153471.655886060,-0.0105672,-0.014942,-1.1669e-13,-nan,-nan,-nan
1581153471.662551928,-0.0082234,-0.0117194,-9.40125e-14,-nan,-nan,-nan
1581153471.668734726,-0.00885422,-0.0128102,-1.09041e-13,-nan,-nan,-nan
1581153471.675573637,-0.00931105,-0.0135882,-1.18422e-13,-nan,-nan,-nan
1581153471.681713064,-0.00981665,-0.0138271,-1.17195e-13,-nan,-nan,-nan
1581153471.688464425,-0.0101168,-0.0143608,-1.23164e-13,-nan,-nan,-nan
1581153471.694675410,-0.00901831,-0.0128905,-1.0694e-13,-nan,-nan,-nan
1581153471.702726683,-0.0101043,-0.013678,-9.79381e-14,-nan,-nan,-nan
1581153471.742650957,-0.0101187,-0.0136884,-9.62135e-14,-nan,-nan,-nan
1581153471.749441440,-0.0107833,-0.0155326,-1.41134e-13,-nan,-nan,-nan
1581153471.755650236,-0.00856335,-0.0124084,-1.11764e-13,-nan,-nan,-nan
1581153471.761875711,-0.0104673,-0.0153893,-1.42774e-13,-nan,-nan,-nan
1581153471.768453240,-0.00889038,-0.0128866,-1.18062e-13,-nan,-nan,-nan
1581153471.774807943,-0.00933264,-0.0133362,-1.19089e-13,-nan,-nan,-nan
1581153471.781500246,-0.00984445,-0.0138128,-1.07409e-13,-nan,-nan,-nan
1581153471.787885024,-0.0110435,-0.0150618,-1.1014e-13,-nan,-nan,-nan
1581153471.794875862,-0.010495,-0.0137404,-8.60943e-14,-nan,-nan,-nan
1581153471.802607078,-0.00977889,-0.0125637,-7.14951e-14,-nan,-nan,-nan
1581153471.843491382,-0.00183118,-0.00238236,-1.45192e-14,-nan,-nan,-nan
1581153471.849658233,-0.063072,-0.0873816,-6.7985e-13,-nan,-nan,-nan
1581153471.856499519,-0.0103102,-0.0142677,-1.11433e-13,-nan,-nan,-nan
1581153471.862844540,-0.00998996,-0.0134675,-9.44234e-14,-nan,-nan,-nan
1581153471.869517502,-0.0107031,-0.0140409,-8.58799e-14,-nan,-nan,-nan
1581153471.875805867,-0.00993999,-0.0130803,-8.05163e-14,-nan,-nan,-nan
1581153471.882453829,-0.0112462,-0.0147851,-8.95944e-14,-nan,-nan,-nan
1581153471.888675887,-0.00937469,-0.0122743,-7.57794e-14,-nan,-nan,-nan
1581153471.894840805,-0.0121815,-0.015948,-1.01077e-13,-nan,-nan,-nan
1581153471.906573660,-0.00986657,-0.0132611,-9.44824e-14,-nan,-nan,-nan
1581153471.912721370,-0.00867311,-0.0128459,-1.19321e-13,-nan,-nan,-nan
1581153471.919428742,-0.00953447,-0.0141682,-1.35358e-13,-nan,-nan,-nan
1581153471.958565687,-0.00986553,-0.0138431,-1.13756e-13,-nan,-nan,-nan
1581153471.964825870,-0.0117637,-0.0150692,-8.14566e-14,-nan,-nan,-nan
1581153471.970902142,-0.00994069,-0.0130015,-7.53986e-14,-nan,-nan,-nan
1581153471.977726786,-0.00841063,-0.0112861,-7.05823e-14,-nan,-nan,-nan
1581153471.984344982,-0.0111085,-0.0149141,-9.9565e-14,-nan,-nan,-nan
1581153471.990651964,-0.00924356,-0.0124111,-8.69452e-14,-nan,-nan,-nan
1581153471.996899369,-0.0116437,-0.0158554,-1.19608e-13,-nan,-nan,-nan
1581153472.004508760,-0.00840877,-0.0120962,-1.01996e-13,-nan,-nan,-nan
1581153472.011461387,-0.00935883,-0.0133866,-1.12211e-13,-nan,-nan,-nan
1581153472.017631805,-0.00957132,-0.0133795,-1.08594e-13,-nan,-nan,-nan
1581153472.023897395,-0.011038,-0.0152429,-1.16916e-13,-nan,-nan,-nan
1581153472.063660399,-0.00990229,-0.0129142,-7.35622e-14,-nan,-nan,-nan
1581153472.070357797,-0.0110237,-0.0147438,-9.39294e-14,-nan,-nan,-nan
1581153472.076549248,-0.00857803,-0.0118631,-8.51907e-14,-nan,-nan,-nan
1581153472.082744653,-0.00917145,-0.0129954,-1.07813e-13,-nan,-nan,-nan
1581153472.089399858,-0.0102015,-0.0150167,-1.36731e-13,-nan,-nan,-nan
1581153472.095837208,-0.00918032,-0.0135635,-1.25107e-13,-nan,-nan,-nan
1581153472.103417003,-0.0090847,-0.013376,-1.2845e-13,-nan,-nan,-nan
1581153472.109915947,-0.00933804,-0.0135622,-1.21831e-13,-nan,-nan,-nan
1581153472.116700374,-0.00859292,-0.0122487,-1.07071e-13,-nan,-nan,-nan
1581153472.162606226,-0.00288432,-0.00387843,-2.66314e-14,-nan,-nan,-nan
1581153472.169653665,-0.0578966,-0.0755728,-4.88541e-13,-nan,-nan,-nan
1581153472.176469525,-0.0108067,-0.0149254,-1.27745e-13,-nan,-nan,-nan
1581153472.182822327,-0.0109027,-0.0149887,-1.24359e-13,-nan,-nan,-nan
1581153472.189817051,-0.00963261,-0.0131897,-1.05421e-13,-nan,-nan,-nan
1581153472.196551872,-0.0101956,-0.0141743,-1.16999e-13,-nan,-nan,-nan
1581153472.204453823,-0.00998797,-0.0139725,-1.17733e-13,-nan,-nan,-nan
1581153472.210805195,-0.0124966,-0.0163837,-1.14876e-13,-nan,-nan,-nan
1581153472.217675970,-0.00989601,-0.0126129,-7.75164e-14,-nan,-nan,-nan
1581153472.224517828,-0.0107923,-0.01393,-8.26109e-14,-nan,-nan,-nan
1581153472.230928338,-0.0106578,-0.0135114,-6.89095e-14,-nan,-nan,-nan
1581153472.270918802,-0.0104009,-0.0139705,-1.02553e-13,-nan,-nan,-nan
1581153472.277891443,-0.0105078,-0.0149484,-1.4011e-13,-nan,-nan,-nan
1581153472.284703816,-0.00904167,-0.012819,-1.10526e-13,-nan,-nan,-nan
1581153472.291426948,-0.00963944,-0.0140361,-1.26729e-13,-nan,-nan,-nan
1581153472.298906720,-0.0107015,-0.014964,-1.18534e-13,-nan,-nan,-nan
1581153472.305601544,-0.00896634,-0.0118575,-7.51347e-14,-nan,-nan,-nan
1581153472.312506114,-0.0107034,-0.0139245,-8.30191e-14,-nan,-nan,-nan
1581153472.319498619,-0.0104081,-0.0133403,-6.98776e-14,-nan,-nan,-nan
1581153472.325841759,-0.0110683,-0.014226,-7.52666e-14,-nan,-nan,-nan
1581153472.333734023,-0.00923281,-0.0117568,-6.16982e-14,-nan,-nan,-nan
1581153472.338838556,-0.0108356,-0.0138739,-7.58005e-14,-nan,-nan,-nan
1581153472.345617291,-0.00976934,-0.0130068,-8.88122e-14,-nan,-nan,-nan
1581153472.384816650,-0.010197,-0.0140812,-1.10645e-13,-nan,-nan,-nan
1581153472.391450915,-0.0100058,-0.0131316,-8.31912e-14,-nan,-nan,-nan
1581153472.398846799,-0.00831475,-0.010603,-6.10546e-14,-nan,-nan,-nan
1581153472.405500696,-0.0129461,-0.0164495,-8.96843e-14,-nan,-nan,-nan
1581153472.411754968,-0.00970337,-0.0123757,-6.27171e-14,-nan,-nan,-nan
1581153472.418670166,-0.0117258,-0.0149631,-7.98059e-14,-nan,-nan,-nan
1581153472.424727072,-0.00878502,-0.0115106,-6.71638e-14,-nan,-nan,-nan
1581153472.431484579,-0.0107577,-0.0141271,-8.99901e-14,-nan,-nan,-nan
1581153472.437605711,-0.0103098,-0.0136719,-9.59046e-14,-nan,-nan,-nan
1581153472.444522902,-0.0100822,-0.0141129,-1.20112e-13,-nan,-nan,-nan
1581153472.450830488,-0.00929506,-0.0133596,-1.19176e-13,-nan,-nan,-nan
1581153472.491596467,-0.0102727,-0.0140093,-1.08837e-13,-nan,-nan,-nan
1581153472.498948127,-0.00907916,-0.0116054,-6.65452e-14,-nan,-nan,-nan
1581153472.505521371,-0.0129475,-0.0163911,-9.03025e-14,-nan,-nan,-nan
1581153472.511802760,-0.00966328,-0.0126656,-7.73898e-14,-nan,-nan,-nan
1581153472.518444667,-0.0102599,-0.0136291,-8.72534e-14,-nan,-nan,-nan
1581153472.524682894,-0.0103238,-0.0135565,-9.30409e-14,-nan,-nan,-nan
1581153472.530978413,-0.0121626,-0.0160078,-1.12501e-13,-nan,-nan,-nan
1581153472.537580321,-0.00938208,-0.0125176,-9.02637e-14,-nan,-nan,-nan
1581153472.543867679,-0.0109303,-0.0148855,-1.12904e-13,-nan,-nan,-nan
1581153472.550538968,-0.00878167,-0.012076,-9.53818e-14,-nan,-nan,-nan
1581153472.589706118,-0.00155012,-0.00210002,-1.61123e-14,-nan,-nan,-nan
1581153472.596611410,-0.0673461,-0.0862998,-5.13043e-13,-nan,-nan,-nan
1581153472.603750983,-0.00969481,-0.0122286,-6.41979e-14,-nan,-nan,-nan
1581153472.610473203,-0.0112026,-0.0146659,-8.84457e-14,-nan,-nan,-nan
1581153472.616682972,-0.00873928,-0.0116962,-7.74895e-14,-nan,-nan,-nan
1581153472.623557460,-0.00999345,-0.0136441,-1.04091e-13,-nan,-nan,-nan
1581153472.629791773,-0.00986646,-0.0135543,-1.10648e-13,-nan,-nan,-nan
1581153472.636661739,-0.00989896,-0.0137888,-1.13199e-13,-nan,-nan,-nan
1581153472.643848378,-0.00933008,-0.0130986,-1.09496e-13,-nan,-nan,-nan
1581153472.650581920,-0.00982639,-0.0139677,-1.2141e-13,-nan,-nan,-nan
1581153472.656729198,-0.00973657,-0.0135421,-1.14125e-13,-nan,-nan,-nan
1581153472.696781168,-0.00175356,-0.00240412,-1.88315e-14,-nan,-nan,-nan
1581153472.704470125,-0.0582852,-0.0751152,-4.5883e-13,-nan,-nan,-nan
1581153472.710848052,-0.00915694,-0.0121576,-8.61591e-14,-nan,-nan,-nan
1581153472.717527325,-0.0107868,-0.0145441,-1.10296e-13,-nan,-nan,-nan
1581153472.723827490,-0.011284,-0.0154232,-1.22217e-13,-nan,-nan,-nan
1581153472.730625807,-0.00895837,-0.0121811,-9.40287e-14,-nan,-nan,-nan
1581153472.736853917,-0.0113354,-0.0153096,-1.14927e-13,-nan,-nan,-nan
1581153472.743518798,-0.0089782,-0.0120213,-8.42846e-14,-nan,-nan,-nan
1581153472.750453281,-0.0110121,-0.0148886,-1.13173e-13,-nan,-nan,-nan
1581153472.756761331,-0.00962357,-0.012513,-8.12124e-14,-nan,-nan,-nan
1581153472.762959533,-0.0123156,-0.0155257,-8.555e-14,-nan,-nan,-nan
1581153472.769726158,-0.00927605,-0.0117764,-6.46733e-14,-nan,-nan,-nan
1581153472.809727949,-0.0107161,-0.0138962,-9.03661e-14,-nan,-nan,-nan
1581153472.816545617,-0.0107147,-0.0148773,-1.31084e-13,-nan,-nan,-nan
1581153472.822672281,-0.010461,-0.0145327,-1.28782e-13,-nan,-nan,-nan
1581153472.829671236,-0.0102239,-0.0142438,-1.2357e-13,-nan,-nan,-nan
1581153472.835833082,-0.00970468,-0.0133234,-1.07761e-13,-nan,-nan,-nan
1581153472.842506343,-0.0107595,-0.0140674,-9.08722e-14,-nan,-nan,-nan
1581153472.848869986,-0.0126214,-0.0156193,-7.95753e-14,-nan,-nan,-nan
1581153472.855424553,-0.0114325,-0.0139138,-6.70484e-14,-nan,-nan,-nan
1581153472.861830494,-0.0114024,-0.0138302,-5.77367e-14,-nan,-nan,-nan
1581153472.868537166,-0.00961796,-0.0117929,-4.98722e-14,-nan,-nan,-nan
1581153472.874795300,-0.0102246,-0.0124014,-4.87649e-14,-nan,-nan,-nan
1581153472.914953492,-0.0106806,-0.0139107,-9.27784e-14,-nan,-nan,-nan
1581153472.921573209,-0.0110965,-0.015632,-1.456e-13,-nan,-nan,-nan
1581153472.927929213,-0.0109739,-0.0155943,-1.44789e-13,-nan,-nan,-nan
1581153472.934604287,-0.00857314,-0.0121756,-1.07466e-13,-nan,-nan,-nan
1581153472.940830949,-0.0113191,-0.0154176,-1.22092e-13,-nan,-nan,-nan
1581153472.947467706,-0.0106281,-0.0131376,-6.51902e-14,-nan,-nan,-nan
1581153472.953624196,-0.0109272,-0.0129622,-4.94363e-14,-nan,-nan,-nan
1581153472.959918622,-0.0124175,-0.014805,-5.24109e-14,-nan,-nan,-nan
1581153472.966416206,-0.01056,-0.0130167,-6.00582e-14,-nan,-nan,-nan
1581153472.972789118,-0.00974559,-0.0118444,-4.91644e-14,-nan,-nan,-nan
1581153473.012725868,-0.00195412,-0.00237472,-9.99284e-15,-nan,-nan,-nan
1581153473.019570148,-0.0612062,-0.0799631,-5.35011e-13,-nan,-nan,-nan
1581153473.025616518,-0.00988987,-0.0136512,-1.138e-13,-nan,-nan,-nan
1581153473.032453698,-0.00994511,-0.0138233,-1.12411e-13,-nan,-nan,-nan
1581153473.038713385,-0.0100805,-0.0134892,-1.01804e-13,-nan,-nan,-nan
1581153473.044941272,-0.0123541,-0.0163122,-1.22261e-13,-nan,-nan,-nan
1581153473.051721080,-0.00963303,-0.0123044,-7.43756e-14,-nan,-nan,-nan
1581153473.057924803,-0.012324,-0.0153159,-7.62734e-14,-nan,-nan,-nan
1581153473.064510145,-0.00999884,-0.0122088,-5.38334e-14,-nan,-nan,-nan
1581153473.070854112,-0.0102851,-0.0125135,-5.14052e-14,-nan,-nan,-nan
1581153473.076982049,-0.0126691,-0.0154612,-6.72186e-14,-nan,-nan,-nan
1581153473.083861231,-0.00990994,-0.0122086,-5.851e-14,-nan,-nan,-nan
1581153473.123822750,-0.0108789,-0.0140324,-9.30049e-14,-nan,-nan,-nan
1581153473.130527497,-0.0114835,-0.0152657,-1.10944e-13,-nan,-nan,-nan
1581153473.136690294,-0.0101183,-0.0131891,-9.62664e-14,-nan,-nan,-nan
1581153473.142993276,-0.0125582,-0.0163,-1.14303e-13,-nan,-nan,-nan
1581153473.149775769,-0.00994798,-0.012706,-8.14866e-14,-nan,-nan,-nan
1581153473.155921996,-0.0125877,-0.0158625,-9.35484e-14,-nan,-nan,-nan
1581153473.162640278,-0.00999845,-0.0122054,-5.91143e-14,-nan,-nan,-nan
1581153473.168827126,-0.0134085,-0.0163055,-8.20112e-14,-nan,-nan,-nan
1581153473.175467989,-0.0108349,-0.0129222,-5.52459e-14,-nan,-nan,-nan
1581153473.181772423,-0.011454,-0.0136707,-5.94366e-14,-nan,-nan,-nan
1581153473.188607952,-0.0115562,-0.0143414,-7.67785e-14,-nan,-nan,-nan
1581153473.228694808,-0.0103457,-0.0144825,-1.33068e-13,-nan,-nan,-nan
1581153473.234874047,-0.012624,-0.015454,-7.66101e-14,-nan,-nan,-nan
1581153473.241601690,-0.0107774,-0.0129534,-6.10409e-14,-nan,-nan,-nan
1581153473.248467396,-0.0130494,-0.0154262,-6.01327e-14,-nan,-nan,-nan
1581153473.254602013,-0.0103081,-0.0121361,-4.09027e-14,-nan,-nan,-nan
1581153473.260966329,-0.0125264,-0.0144647,-3.925e-14,-nan,-nan,-nan
1581153473.267819215,-0.0101189,-0.0118152,-3.53527e-14,-nan,-nan,-nan
1581153473.273929471,-0.0129647,-0.0151311,-4.94705e-14,-nan,-nan,-nan
1581153473.280777379,-0.0104478,-0.0121773,-3.98445e-14,-nan,-nan,-nan
1581153473.287355687,-0.0118978,-0.0151562,-9.26392e-14,-nan,-nan,-nan
1581153473.293726706,-0.00896535,-0.0121499,-9.43373e-14,-nan,-nan,-nan
1581153473.337452382,-0.010221,-0.0143465,-1.30664e-13,-nan,-nan,-nan
1581153473.340739097,-0.00993948,-0.0121763,-6.04397e-14,-nan,-nan,-nan
1581153473.347317212,-0.0123626,-0.0149256,-6.15959e-14,-nan,-nan,-nan
1581153473.353643280,-0.01027,-0.0120422,-3.92594e-14,-nan,-nan,-nan
1581153473.359864744,-0.0126818,-0.0149083,-4.98281e-14,-nan,-nan,-nan
1581153473.366597240,-0.01056,-0.0123491,-4.22229e-14,-nan,-nan,-nan
1581153473.373331828,-0.0128223,-0.015067,-5.41047e-14,-nan,-nan,-nan
1581153473.379621504,-0.0100371,-0.0117672,-3.57811e-14,-nan,-nan,-nan
1581153473.385807370,-0.0110851,-0.0129723,-4.24959e-14,-nan,-nan,-nan
1581153473.392537413,-0.0111425,-0.0139888,-7.58732e-14,-nan,-nan,-nan
1581153473.399782725,-0.0101953,-0.0136755,-1.06699e-13,-nan,-nan,-nan
1581153473.438983115,-0.0105612,-0.0145872,-1.27805e-13,-nan,-nan,-nan
1581153473.445759122,-0.00988889,-0.0120879,-5.79526e-14,-nan,-nan,-nan
1581153473.452319612,-0.0120679,-0.0144466,-5.41679e-14,-nan,-nan,-nan
1581153473.458818942,-0.00998356,-0.0116528,-3.41239e-14,-nan,-nan,-nan
1581153473.465673328,-0.0133143,-0.0151705,-3.62837e-14,-nan,-nan,-nan
1581153473.471794122,-0.0111428,-0.0124587,-2.37508e-14,-nan,-nan,-nan
1581153473.478489605,-0.0133212,-0.0151907,-3.80188e-14,-nan,-nan,-nan
1581153473.484740265,-0.00989691,-0.0117448,-4.18087e-14,-nan,-nan,-nan
1581153473.490993972,-0.0121418,-0.0150705,-7.73089e-14,-nan,-nan,-nan
1581153473.498774038,-0.0087394,-0.0112838,-7.92017e-14,-nan,-nan,-nan
1581153473.504891495,-0.014266,-0.018768,-1.41264e-13,-nan,-nan,-nan
1581153473.557727159,-0.00116848,-0.0015716,-1.20491e-14,-nan,-nan,-nan
1581153473.564451718,-0.0886578,-0.115971,-8.20166e-13,-nan,-nan,-nan
1581153473.570883201,-0.0111691,-0.0128353,-3.9973e-14,-nan,-nan,-nan
1581153473.576823296,-0.0134707,-0.015388,-3.88117e-14,-nan,-nan,-nan
1581153473.583574720,-0.0101674,-0.0117491,-3.19872e-14,-nan,-nan,-nan
1581153473.589745423,-0.010806,-0.0125506,-3.27763e-14,-nan,-nan,-nan
1581153473.596754804,-0.0117108,-0.0134698,-3.46394e-14,-nan,-nan,-nan
1581153473.603866033,-0.0110228,-0.0133314,-6.01877e-14,-nan,-nan,-nan
1581153473.610668371,-0.0110703,-0.0143412,-9.61156e-14,-nan,-nan,-nan
1581153473.616880910,-0.00986579,-0.0132097,-9.97124e-14,-nan,-nan,-nan
1581153473.623716840,-0.0107036,-0.0144072,-1.15083e-13,-nan,-nan,-nan
1581153473.630049813,-0.0115608,-0.015758,-1.31883e-13,-nan,-nan,-nan
1581153473.670743337,-0.0106849,-0.0139602,-1.0024e-13,-nan,-nan,-nan
1581153473.716418365,-0.0117498,-0.0136478,-4.39277e-14,-nan,-nan,-nan
1581153473.722666374,-0.0105095,-0.0135638,-9.2568e-14,-nan,-nan,-nan
1581153473.729472154,-0.0112612,-0.0149537,-1.18838e-13,-nan,-nan,-nan
1581153473.735987967,-0.0111031,-0.0149712,-1.26251e-13,-nan,-nan,-nan
1581153473.742843808,-0.0106893,-0.0146816,-1.30936e-13,-nan,-nan,-nan
1581153473.749528256,-0.0101797,-0.0139746,-1.25583e-13,-nan,-nan,-nan
1581153473.756463514,-0.0109906,-0.0147315,-1.21954e-13,-nan,-nan,-nan
1581153473.762994515,-0.0118399,-0.0151624,-1.07393e-13,-nan,-nan,-nan
1581153473.769590671,-0.0118327,-0.0142681,-7.42934e-14,-nan,-nan,-nan
1581153473.776464944,-0.011962,-0.014458,-7.22351e-14,-nan,-nan,-nan
1581153473.782672429,-0.0107207,-0.0128743,-5.37098e-14,-nan,-nan,-nan
1581153473.789585428,-0.0125222,-0.0145408,-5.22652e-14,-nan,-nan,-nan
1581153473.795813511,-0.0122916,-0.0139722,-4.17099e-14,-nan,-nan,-nan
1581153473.803728380,-0.0124799,-0.0141741,-3.99527e-14,-nan,-nan,-nan
1581153473.810445482,-0.0122306,-0.0143667,-5.30111e-14,-nan,-nan,-nan
1581153473.816642124,-0.0110363,-0.0129292,-4.65783e-14,-nan,-nan,-nan
1581153473.823885084,-0.0133254,-0.0155303,-6.30284e-14,-nan,-nan,-nan
1581153473.830490868,-0.0117005,-0.0142007,-7.42912e-14,-nan,-nan,-nan
1581153473.870503305,-0.00200011,-0.00258379,-1.84385e-14,-nan,-nan,-nan
1581153473.876711091,-0.0669961,-0.0893008,-7.2608e-13,-nan,-nan,-nan
1581153473.883644719,-0.0120093,-0.0139939,-4.8449e-14,-nan,-nan,-nan
1581153473.889902330,-0.013379,-0.0155682,-5.36905e-14,-nan,-nan,-nan
1581153473.896737607,-0.0110313,-0.0127162,-4.51906e-14,-nan,-nan,-nan
1581153473.903560351,-0.012566,-0.014512,-4.78455e-14,-nan,-nan,-nan
1581153473.909979619,-0.0121658,-0.0140782,-4.67777e-14,-nan,-nan,-nan
1581153473.916681085,-0.0112453,-0.0127445,-3.26007e-14,-nan,-nan,-nan
1581153473.923021549,-0.0125749,-0.014388,-4.25817e-14,-nan,-nan,-nan
1581153473.930706075,-0.0119952,-0.0136304,-3.83854e-14,-nan,-nan,-nan
1581153473.937462498,-0.0121721,-0.0144508,-6.11462e-14,-nan,-nan,-nan
1581153473.976798527,-0.00190697,-0.00246504,-1.69748e-14,-nan,-nan,-nan
1581153473.983067243,-0.0663719,-0.0889845,-7.2585e-13,-nan,-nan,-nan
1581153473.989695541,-0.0103386,-0.0126708,-6.69321e-14,-nan,-nan,-nan
1581153473.995985946,-0.0131665,-0.0153448,-5.53861e-14,-nan,-nan,-nan
1581153474.003697757,-0.010668,-0.0122536,-3.48644e-14,-nan,-nan,-nan
1581153474.009757440,-0.0116583,-0.0134871,-4.34599e-14,-nan,-nan,-nan
1581153474.016507280,-0.0126867,-0.0144952,-4.45008e-14,-nan,-nan,-nan
1581153474.022682056,-0.0123585,-0.0137706,-3.24447e-14,-nan,-nan,-nan
1581153474.028965352,-0.0137772,-0.0153071,-2.75975e-14,-nan,-nan,-nan
1581153474.035614352,-0.0113594,-0.0127561,-2.21004e-14,-nan,-nan,-nan
1581153474.041793313,-0.0103495,-0.0122749,-5.01441e-14,-nan,-nan,-nan
1581153474.048480039,-0.0121655,-0.0153931,-9.49522e-14,-nan,-nan,-nan
1581153474.088061690,-0.0110223,-0.0143909,-1.10654e-13,-nan,-nan,-nan
1581153474.094503115,-0.0129567,-0.0171558,-1.43307e-13,-nan,-nan,-nan
1581153474.101800555,-0.0100809,-0.0126391,-7.70738e-14,-nan,-nan,-nan
1581153474.108547784,-0.012237,-0.0141457,-4.56241e-14,-nan,-nan,-nan
1581153474.114762084,-0.0119019,-0.0133599,-3.27586e-14,-nan,-nan,-nan
1581153474.121565014,-0.0146966,-0.0162821,-4.04853e-14,-nan,-nan,-nan
1581153474.127926391,-0.0114065,-0.0128464,-3.71418e-14,-nan,-nan,-nan
1581153474.135878545,-0.012337,-0.0141179,-4.48433e-14,-nan,-nan,-nan
1581153474.142559346,-0.0124214,-0.0141355,-3.80221e-14,-nan,-nan,-nan
1581153474.148821912,-0.0116101,-0.0130476,-3.19312e-14,-nan,-nan,-nan
