timestamp,x,y,z,a,b,c
1581153979.997633108,-0.00859829,-0.0115304,-7.03783e-14,-nan,-nan,-nan
1581153980.004297997,-0.0102317,-0.013727,-8.36188e-14,-nan,-nan,-nan
1581153980.010719998,-0.0104268,-0.0139707,-8.38867e-14,-nan,-nan,-nan
1581153980.017443421,-0.00880414,-0.011764,-7.13382e-14,-nan,-nan,-nan
1581153980.025246343,-0.00950455,-0.0133579,-9.91245e-14,-nan,-nan,-nan
1581153980.031635372,-0.00943673,-0.0132076,-1.04315e-13,-nan,-nan,-nan
1581153980.071396058,-0.00946552,-0.0133934,-1.04565e-13,-nan,-nan,-nan
1581153980.078249981,-0.00923258,-0.0126408,-8.04431e-14,-nan,-nan,-nan
1581153980.084541746,-0.00943755,-0.0124536,-6.87802e-14,-nan,-nan,-nan
1581153980.091277700,-0.0102786,-0.0135238,-7.4425e-14,-nan,-nan,-nan
1581153980.097471524,-0.00961419,-0.0127766,-7.67773e-14,-nan,-nan,-nan
1581153980.104271102,-0.00953334,-0.013296,-9.40999e-14,-nan,-nan,-nan
1581153980.110578908,-0.00787059,-0.0122372,-1.20177e-13,-nan,-nan,-nan
1581153980.117327346,-0.00913297,-0.0143493,-1.58131e-13,-nan,-nan,-nan
1581153980.124674472,-0.00997152,-0.0153874,-1.63076e-13,-nan,-nan,-nan
1581153980.131330167,-0.00802752,-0.0124786,-1.32566e-13,-nan,-nan,-nan
1581153980.137646999,-0.00807003,-0.0127858,-1.39112e-13,-nan,-nan,-nan
1581153980.177299341,-0.0098109,-0.0132258,-8.38496e-14,-nan,-nan,-nan
1581153980.183720399,-0.00948584,-0.0127632,-8.53174e-14,-nan,-nan,-nan
1581153980.190315868,-0.0105792,-0.0144824,-1.04788e-13,-nan,-nan,-nan
1581153980.197162429,-0.0104418,-0.0145144,-1.07227e-13,-nan,-nan,-nan
1581153980.203488663,-0.00821128,-0.0117149,-9.40972e-14,-nan,-nan,-nan
1581153980.210082117,-0.0101582,-0.0146984,-1.24635e-13,-nan,-nan,-nan
1581153980.216371313,-0.00854748,-0.0122079,-1.00243e-13,-nan,-nan,-nan
1581153980.223763106,-0.0109399,-0.0153071,-1.26047e-13,-nan,-nan,-nan
1581153980.230553586,-0.00850243,-0.0118128,-8.86202e-14,-nan,-nan,-nan
1581153980.237256401,-0.0106843,-0.0144761,-9.38512e-14,-nan,-nan,-nan
1581153980.243583899,-0.00921209,-0.0122036,-7.68974e-14,-nan,-nan,-nan
1581153980.283696273,-0.0098956,-0.0136111,-1.00424e-13,-nan,-nan,-nan
1581153980.289654558,-0.0091722,-0.0133251,-1.21007e-13,-nan,-nan,-nan
1581153980.296388386,-0.00951827,-0.0139858,-1.27571e-13,-nan,-nan,-nan
1581153980.302671128,-0.00996605,-0.0148647,-1.40056e-13,-nan,-nan,-nan
1581153980.309555969,-0.00839948,-0.0120696,-1.06357e-13,-nan,-nan,-nan
1581153980.316269342,-0.0104672,-0.0144428,-1.10678e-13,-nan,-nan,-nan
1581153980.327761664,-0.00939214,-0.012884,-9.33232e-14,-nan,-nan,-nan
1581153980.336883570,-0.0102527,-0.0135616,-8.44536e-14,-nan,-nan,-nan
1581153980.341269241,-0.0108765,-0.0143022,-8.97193e-14,-nan,-nan,-nan
1581153980.347502637,-0.00983587,-0.0131338,-8.74604e-14,-nan,-nan,-nan
1581153980.354149461,-0.0108293,-0.0150438,-1.16534e-13,-nan,-nan,-nan
1581153980.393733905,-0.00986199,-0.0137995,-1.10781e-13,-nan,-nan,-nan
1581153980.400465315,-0.00954066,-0.0125297,-7.83899e-14,-nan,-nan,-nan
1581153980.406730062,-0.0117604,-0.0152915,-9.27885e-14,-nan,-nan,-nan
1581153980.413485044,-0.00936871,-0.0122218,-7.21311e-14,-nan,-nan,-nan
1581153980.419651744,-0.0114177,-0.0151501,-9.77324e-14,-nan,-nan,-nan
1581153980.427597183,-0.00881599,-0.0118292,-7.71234e-14,-nan,-nan,-nan
1581153980.434206058,-0.0116928,-0.0155046,-1.0423e-13,-nan,-nan,-nan
1581153980.440785155,-0.0104288,-0.0144664,-1.17938e-13,-nan,-nan,-nan
1581153980.447429261,-0.00868578,-0.0126922,-1.19687e-13,-nan,-nan,-nan
1581153980.454246943,-0.0088335,-0.0134341,-1.32928e-13,-nan,-nan,-nan
1581153980.494725740,-0.00142925,-0.00210593,-2.02414e-14,-nan,-nan,-nan
1581153980.500666902,-0.0575742,-0.0793017,-5.90143e-13,-nan,-nan,-nan
1581153980.507274976,-0.0113671,-0.0148963,-8.79315e-14,-nan,-nan,-nan
1581153980.513630439,-0.00836139,-0.0113029,-7.43515e-14,-nan,-nan,-nan
1581153980.520339217,-0.00977833,-0.0134881,-9.46685e-14,-nan,-nan,-nan
1581153980.527685232,-0.0104215,-0.0144664,-1.11558e-13,-nan,-nan,-nan
1581153980.534375416,-0.0089846,-0.0126355,-1.08745e-13,-nan,-nan,-nan
1581153980.540580317,-0.00938284,-0.0133568,-1.15113e-13,-nan,-nan,-nan
1581153980.547253425,-0.0103066,-0.0147989,-1.27242e-13,-nan,-nan,-nan
1581153980.553412890,-0.00875049,-0.0122658,-9.99748e-14,-nan,-nan,-nan
1581153980.559749078,-0.0110321,-0.0151814,-1.17812e-13,-nan,-nan,-nan
1581153980.600391854,-0.010173,-0.013149,-7.42736e-14,-nan,-nan,-nan
1581153980.606733776,-0.00900998,-0.0124094,-8.99634e-14,-nan,-nan,-nan
1581153980.613491331,-0.00948937,-0.0136484,-1.14781e-13,-nan,-nan,-nan
1581153980.619737982,-0.0100408,-0.0146601,-1.31905e-13,-nan,-nan,-nan
1581153980.627525276,-0.00820949,-0.0120928,-1.11642e-13,-nan,-nan,-nan
1581153980.634593346,-0.0086853,-0.0130878,-1.28613e-13,-nan,-nan,-nan
1581153980.640730263,-0.010269,-0.0150637,-1.39004e-13,-nan,-nan,-nan
1581153980.647487135,-0.00800276,-0.0117976,-1.09148e-13,-nan,-nan,-nan
1581153980.653759683,-0.0104495,-0.0145456,-1.09261e-13,-nan,-nan,-nan
1581153980.660331539,-0.00953033,-0.0125014,-7.82991e-14,-nan,-nan,-nan
1581153980.666687672,-0.0115193,-0.0148494,-8.54607e-14,-nan,-nan,-nan
1581153980.720678193,-0.00981865,-0.0133612,-9.72777e-14,-nan,-nan,-nan
1581153980.728345962,-0.0102097,-0.0141988,-1.17061e-13,-nan,-nan,-nan
1581153980.734493437,-0.00957289,-0.0133877,-1.10886e-13,-nan,-nan,-nan
1581153980.741255366,-0.0105903,-0.0144915,-1.05222e-13,-nan,-nan,-nan
1581153980.747555181,-0.00947515,-0.0123123,-7.5696e-14,-nan,-nan,-nan
1581153980.753753069,-0.0126376,-0.0160541,-9.38077e-14,-nan,-nan,-nan
1581153980.760445899,-0.00983404,-0.0122828,-5.90564e-14,-nan,-nan,-nan
1581153980.766695959,-0.0117331,-0.0148016,-7.30074e-14,-nan,-nan,-nan
1581153980.773353019,-0.00918107,-0.0119886,-7.402e-14,-nan,-nan,-nan
1581153980.779622664,-0.00994914,-0.0132288,-9.31315e-14,-nan,-nan,-nan
1581153980.786292806,-0.0120373,-0.0161881,-1.21632e-13,-nan,-nan,-nan
1581153980.826686264,-0.00967287,-0.0137872,-1.23753e-13,-nan,-nan,-nan
1581153980.833407367,-0.0105789,-0.0138661,-8.6373e-14,-nan,-nan,-nan
1581153980.839719004,-0.0111916,-0.0145361,-8.45346e-14,-nan,-nan,-nan
1581153980.846381236,-0.00936371,-0.0119018,-6.14781e-14,-nan,-nan,-nan
1581153980.852673716,-0.0106228,-0.0133611,-7.03199e-14,-nan,-nan,-nan
1581153980.859394713,-0.0112763,-0.0141751,-7.27645e-14,-nan,-nan,-nan
1581153980.865566115,-0.0102587,-0.0129125,-6.60122e-14,-nan,-nan,-nan
1581153980.872387992,-0.0103795,-0.0136298,-8.43462e-14,-nan,-nan,-nan
1581153980.878555206,-0.00960465,-0.0130856,-9.82529e-14,-nan,-nan,-nan
1581153980.885383123,-0.0105778,-0.014407,-1.11517e-13,-nan,-nan,-nan
1581153980.891643925,-0.010089,-0.0138087,-1.1124e-13,-nan,-nan,-nan
1581153980.898156350,-0.0108873,-0.015339,-1.29163e-13,-nan,-nan,-nan
1581153980.937473211,-0.0103012,-0.0135558,-8.96321e-14,-nan,-nan,-nan
1581153980.944458954,-0.0109121,-0.0136991,-6.93504e-14,-nan,-nan,-nan
1581153980.950738529,-0.0100076,-0.0127666,-7.04117e-14,-nan,-nan,-nan
1581153980.957563018,-0.0105425,-0.0136877,-8.20371e-14,-nan,-nan,-nan
1581153980.964141260,-0.0113507,-0.0151479,-1.03541e-13,-nan,-nan,-nan
1581153980.970547162,-0.00925092,-0.012493,-9.35728e-14,-nan,-nan,-nan
1581153980.976685921,-0.0115503,-0.0160939,-1.36866e-13,-nan,-nan,-nan
1581153980.983585707,-0.00871106,-0.0122417,-1.06845e-13,-nan,-nan,-nan
1581153980.989790419,-0.0106238,-0.0152577,-1.33824e-13,-nan,-nan,-nan
1581153980.996379571,-0.00886031,-0.0126288,-1.12352e-13,-nan,-nan,-nan
1581153981.002786828,-0.0112266,-0.0157627,-1.40323e-13,-nan,-nan,-nan
1581153981.042619532,-0.0104674,-0.0135488,-8.31581e-14,-nan,-nan,-nan
1581153981.049284170,-0.0116664,-0.0150692,-9.0615e-14,-nan,-nan,-nan
1581153981.055526731,-0.00888853,-0.0119694,-8.22331e-14,-nan,-nan,-nan
1581153981.062218422,-0.0109244,-0.0147175,-1.03976e-13,-nan,-nan,-nan
1581153981.068409685,-0.00985684,-0.0129644,-8.85015e-14,-nan,-nan,-nan
1581153981.074762500,-0.0118552,-0.0157497,-1.11574e-13,-nan,-nan,-nan
1581153981.081564539,-0.00868629,-0.0119237,-9.08043e-14,-nan,-nan,-nan
1581153981.088212418,-0.0110541,-0.0150589,-1.14739e-13,-nan,-nan,-nan
1581153981.101440143,-0.00973511,-0.013087,-9.65558e-14,-nan,-nan,-nan
1581153981.107670744,-0.0109895,-0.013884,-8.07864e-14,-nan,-nan,-nan
1581153981.147666415,-0.0106952,-0.0137805,-8.3975e-14,-nan,-nan,-nan
1581153981.153854996,-0.010086,-0.0151027,-1.4868e-13,-nan,-nan,-nan
1581153981.160619902,-0.00796342,-0.0118731,-1.19496e-13,-nan,-nan,-nan
1581153981.166799245,-0.0110817,-0.0159869,-1.52897e-13,-nan,-nan,-nan
1581153981.173577797,-0.00888703,-0.0127159,-1.19623e-13,-nan,-nan,-nan
1581153981.220633908,-0.00292394,-0.00409221,-3.39932e-14,-nan,-nan,-nan
1581153981.228573435,-0.0544053,-0.066505,-2.86495e-13,-nan,-nan,-nan
1581153981.235295287,-0.011546,-0.0142479,-6.97133e-14,-nan,-nan,-nan
1581153981.241763844,-0.0104962,-0.0141387,-1.05355e-13,-nan,-nan,-nan
1581153981.248354745,-0.00944499,-0.0135315,-1.27574e-13,-nan,-nan,-nan
1581153981.255444950,-0.00950644,-0.0139073,-1.37275e-13,-nan,-nan,-nan
1581153981.261767395,-0.0102101,-0.0146437,-1.36354e-13,-nan,-nan,-nan
1581153981.268510531,-0.00955111,-0.0133806,-1.16662e-13,-nan,-nan,-nan
1581153981.275338821,-0.0102701,-0.0144134,-1.24946e-13,-nan,-nan,-nan
1581153981.281680754,-0.0100707,-0.0141598,-1.2293e-13,-nan,-nan,-nan
1581153981.288437244,-0.00951247,-0.0126185,-8.61057e-14,-nan,-nan,-nan
1581153981.295196920,-0.0114243,-0.014389,-7.97133e-14,-nan,-nan,-nan
1581153981.301714117,-0.0114097,-0.0143528,-8.0504e-14,-nan,-nan,-nan
1581153981.308385523,-0.00997061,-0.0127487,-7.38104e-14,-nan,-nan,-nan
1581153981.314895773,-0.0111832,-0.0143291,-8.55574e-14,-nan,-nan,-nan
1581153981.355209839,-0.0105044,-0.0141085,-1.08242e-13,-nan,-nan,-nan
1581153981.361630568,-0.011666,-0.0147331,-8.45834e-14,-nan,-nan,-nan
1581153981.368338412,-0.0108538,-0.0133788,-6.84868e-14,-nan,-nan,-nan
1581153981.374648232,-0.0117878,-0.0146841,-7.68123e-14,-nan,-nan,-nan
1581153981.381388093,-0.0100079,-0.0125121,-6.22687e-14,-nan,-nan,-nan
1581153981.387731700,-0.0116242,-0.0142135,-6.42858e-14,-nan,-nan,-nan
1581153981.394269377,-0.0116952,-0.0139459,-5.77816e-14,-nan,-nan,-nan
1581153981.400757409,-0.012017,-0.0144697,-6.25912e-14,-nan,-nan,-nan
1581153981.407445949,-0.0106865,-0.0128563,-4.90501e-14,-nan,-nan,-nan
1581153981.413817746,-0.0110008,-0.0134597,-5.74095e-14,-nan,-nan,-nan
1581153981.420436554,-0.0104497,-0.0128892,-6.15877e-14,-nan,-nan,-nan
1581153981.460937910,-0.00211979,-0.00286354,-2.30016e-14,-nan,-nan,-nan
1581153981.467510785,-0.0592714,-0.0833985,-7.52242e-13,-nan,-nan,-nan
1581153981.473686015,-0.0103261,-0.012848,-6.28717e-14,-nan,-nan,-nan
1581153981.480543247,-0.0114652,-0.0138761,-5.84521e-14,-nan,-nan,-nan
1581153981.486750079,-0.0125514,-0.0149086,-5.30331e-14,-nan,-nan,-nan
1581153981.493491169,-0.0103913,-0.0125376,-5.35523e-14,-nan,-nan,-nan
1581153981.499733787,-0.0124208,-0.0150448,-6.17321e-14,-nan,-nan,-nan
1581153981.506344196,-0.00973689,-0.011853,-4.86411e-14,-nan,-nan,-nan
1581153981.512705621,-0.011817,-0.0145336,-6.46438e-14,-nan,-nan,-nan
1581153981.519375962,-0.00965737,-0.012188,-6.65002e-14,-nan,-nan,-nan
1581153981.526659922,-0.0101516,-0.0132973,-8.93627e-14,-nan,-nan,-nan
1581153981.533426399,-0.0103759,-0.0146539,-1.32037e-13,-nan,-nan,-nan
1581153981.573777006,-0.0100129,-0.0137888,-1.14084e-13,-nan,-nan,-nan
1581153981.580494070,-0.0121582,-0.0143121,-5.15767e-14,-nan,-nan,-nan
1581153981.586634141,-0.0118539,-0.0135729,-3.93827e-14,-nan,-nan,-nan
1581153981.593401301,-0.0121287,-0.0140355,-3.84885e-14,-nan,-nan,-nan
1581153981.599758500,-0.0106917,-0.0124146,-3.35094e-14,-nan,-nan,-nan
1581153981.606492085,-0.0120998,-0.0141097,-4.26094e-14,-nan,-nan,-nan
1581153981.612646104,-0.0100999,-0.0129828,-8.00301e-14,-nan,-nan,-nan
1581153981.619319740,-0.0110997,-0.0148862,-1.1398e-13,-nan,-nan,-nan
1581153981.626844688,-0.0112619,-0.0153735,-1.27214e-13,-nan,-nan,-nan
1581153981.633295454,-0.00890472,-0.0127507,-1.20387e-13,-nan,-nan,-nan
1581153981.639796974,-0.0106545,-0.0154515,-1.5435e-13,-nan,-nan,-nan
1581153981.680789661,-0.0106558,-0.013848,-9.16518e-14,-nan,-nan,-nan
1581153981.687547740,-0.0107899,-0.0123082,-3.00984e-14,-nan,-nan,-nan
1581153981.693681087,-0.0112935,-0.0131038,-3.67537e-14,-nan,-nan,-nan
1581153981.700308369,-0.0117763,-0.0138257,-4.37915e-14,-nan,-nan,-nan
1581153981.706694981,-0.010547,-0.012541,-4.62239e-14,-nan,-nan,-nan
1581153981.713650342,-0.0113495,-0.0142743,-8.38161e-14,-nan,-nan,-nan
1581153981.720337455,-0.0125101,-0.0167757,-1.38195e-13,-nan,-nan,-nan
1581153981.727663943,-0.00939563,-0.0131453,-1.20457e-13,-nan,-nan,-nan
1581153981.734323089,-0.0101835,-0.0149459,-1.53947e-13,-nan,-nan,-nan
1581153981.740758335,-0.0102025,-0.0154606,-1.72054e-13,-nan,-nan,-nan
1581153981.747466088,-0.00931003,-0.0136069,-1.4578e-13,-nan,-nan,-nan
1581153981.803437532,-0.0116113,-0.0139262,-5.82767e-14,-nan,-nan,-nan
1581153981.809796749,-0.00995625,-0.0117417,-4.06762e-14,-nan,-nan,-nan
1581153981.816438058,-0.0118718,-0.0150761,-9.53439e-14,-nan,-nan,-nan
1581153981.823804656,-0.0121053,-0.0161445,-1.30739e-13,-nan,-nan,-nan
1581153981.830540390,-0.00906117,-0.0126266,-1.12801e-13,-nan,-nan,-nan
1581153981.836764724,-0.0110666,-0.0160152,-1.59776e-13,-nan,-nan,-nan
1581153981.843525106,-0.00917936,-0.0130362,-1.26041e-13,-nan,-nan,-nan
1581153981.849667821,-0.0100844,-0.0141495,-1.32327e-13,-nan,-nan,-nan
1581153981.856344269,-0.0114537,-0.0161091,-1.48091e-13,-nan,-nan,-nan
1581153981.862808991,-0.0105453,-0.0137306,-8.94257e-14,-nan,-nan,-nan
1581153981.869526478,-0.00983699,-0.0121329,-6.2624e-14,-nan,-nan,-nan
1581153981.909589164,-0.0112252,-0.0132943,-4.70111e-14,-nan,-nan,-nan
1581153981.915812328,-0.0127876,-0.0152204,-5.96982e-14,-nan,-nan,-nan
1581153981.923541048,-0.00958731,-0.012252,-7.44706e-14,-nan,-nan,-nan
1581153981.930331431,-0.0111385,-0.0152501,-1.26586e-13,-nan,-nan,-nan
1581153981.936470383,-0.00901573,-0.0126474,-1.13976e-13,-nan,-nan,-nan
1581153981.943250576,-0.0112347,-0.0158437,-1.49677e-13,-nan,-nan,-nan
1581153981.949740832,-0.00873744,-0.0125896,-1.24739e-13,-nan,-nan,-nan
1581153981.956251164,-0.0110319,-0.0158895,-1.54877e-13,-nan,-nan,-nan
1581153981.962653031,-0.00917371,-0.0124544,-1.02694e-13,-nan,-nan,-nan
1581153981.968765098,-0.0129365,-0.0162434,-9.78714e-14,-nan,-nan,-nan
1581153982.009698496,-0.0114185,-0.0133232,-4.25525e-14,-nan,-nan,-nan
1581153982.015771661,-0.0136534,-0.015874,-5.45068e-14,-nan,-nan,-nan
1581153982.023570756,-0.00992844,-0.0123998,-6.90748e-14,-nan,-nan,-nan
1581153982.029756409,-0.00993213,-0.0132143,-9.76856e-14,-nan,-nan,-nan
1581153982.036290611,-0.0118981,-0.0160695,-1.31242e-13,-nan,-nan,-nan
1581153982.042495638,-0.0100325,-0.0133988,-1.07929e-13,-nan,-nan,-nan
1581153982.048813607,-0.0114917,-0.0156553,-1.28094e-13,-nan,-nan,-nan
1581153982.055522465,-0.00927107,-0.0125192,-9.9427e-14,-nan,-nan,-nan
1581153982.062426082,-0.0105208,-0.0143512,-1.21803e-13,-nan,-nan,-nan
1581153982.068711581,-0.0100093,-0.0135898,-1.14425e-13,-nan,-nan,-nan
1581153982.075292970,-0.0126484,-0.0165668,-1.23725e-13,-nan,-nan,-nan
1581153982.114540162,-0.0113918,-0.0133861,-4.62911e-14,-nan,-nan,-nan
1581153982.122492095,-0.0127993,-0.0146693,-3.93734e-14,-nan,-nan,-nan
1581153982.128660299,-0.00983355,-0.0119113,-5.05558e-14,-nan,-nan,-nan
1581153982.135343291,-0.0114158,-0.0147676,-1.04156e-13,-nan,-nan,-nan
1581153982.141661391,-0.0103925,-0.0137032,-1.05329e-13,-nan,-nan,-nan
1581153982.147837354,-0.0127651,-0.0168026,-1.30776e-13,-nan,-nan,-nan
1581153982.154426666,-0.00950675,-0.0128973,-1.06827e-13,-nan,-nan,-nan
1581153982.160645368,-0.00996442,-0.0136772,-1.1963e-13,-nan,-nan,-nan
1581153982.167408298,-0.0108357,-0.0148088,-1.28015e-13,-nan,-nan,-nan
1581153982.173485258,-0.0105487,-0.0141512,-1.15038e-13,-nan,-nan,-nan
1581153982.179855452,-0.0120407,-0.0161815,-1.33909e-13,-nan,-nan,-nan
1581153982.220371181,-0.0115965,-0.0136324,-5.188e-14,-nan,-nan,-nan
1581153982.227801255,-0.0127535,-0.0147523,-4.68747e-14,-nan,-nan,-nan
1581153982.234372149,-0.0110714,-0.0128188,-4.41489e-14,-nan,-nan,-nan
1581153982.240734175,-0.0126589,-0.015609,-8.42782e-14,-nan,-nan,-nan
1581153982.247396538,-0.0107094,-0.0138249,-9.48661e-14,-nan,-nan,-nan
1581153982.253668584,-0.00926339,-0.0124379,-9.90793e-14,-nan,-nan,-nan
1581153982.260315484,-0.0117294,-0.015981,-1.36455e-13,-nan,-nan,-nan
1581153982.266814319,-0.0105411,-0.0145437,-1.30459e-13,-nan,-nan,-nan
1581153982.273465373,-0.00993438,-0.0135848,-1.21705e-13,-nan,-nan,-nan
1581153982.279753080,-0.0122189,-0.0163867,-1.36682e-13,-nan,-nan,-nan
1581153982.286346390,-0.00981013,-0.0130255,-1.03093e-13,-nan,-nan,-nan
1581153982.327508637,-0.011936,-0.0141057,-5.85502e-14,-nan,-nan,-nan
1581153982.334326864,-0.0118885,-0.0136584,-4.54471e-14,-nan,-nan,-nan
1581153982.340368866,-0.0131451,-0.0151752,-5.39779e-14,-nan,-nan,-nan
1581153982.346724379,-0.0131541,-0.015349,-5.54411e-14,-nan,-nan,-nan
1581153982.354240628,-0.0110088,-0.013542,-7.1551e-14,-nan,-nan,-nan
1581153982.360790068,-0.0113088,-0.0146825,-1.08442e-13,-nan,-nan,-nan
1581153982.367424451,-0.0105254,-0.0136499,-1.02868e-13,-nan,-nan,-nan
1581153982.373810700,-0.0121326,-0.0163412,-1.38207e-13,-nan,-nan,-nan
1581153982.380505845,-0.00933927,-0.01312,-1.24051e-13,-nan,-nan,-nan
1581153982.386748900,-0.011422,-0.015964,-1.49647e-13,-nan,-nan,-nan
1581153982.393440212,-0.00922497,-0.0126503,-1.0945e-13,-nan,-nan,-nan
1581153982.434806869,-0.0119307,-0.0139755,-5.36735e-14,-nan,-nan,-nan
1581153982.441465942,-0.0132876,-0.0149598,-3.88848e-14,-nan,-nan,-nan
1581153982.447757472,-0.0135298,-0.0153068,-3.77967e-14,-nan,-nan,-nan
1581153982.454373486,-0.0106643,-0.0122453,-3.61164e-14,-nan,-nan,-nan
1581153982.461372062,-0.0114767,-0.0138893,-6.786e-14,-nan,-nan,-nan
1581153982.467763084,-0.0122561,-0.0157678,-1.08796e-13,-nan,-nan,-nan
1581153982.474199572,-0.011018,-0.0144942,-1.1253e-13,-nan,-nan,-nan
1581153982.480597923,-0.00984596,-0.0129702,-9.85802e-14,-nan,-nan,-nan
1581153982.486763153,-0.00998221,-0.0133928,-1.05842e-13,-nan,-nan,-nan
1581153982.493424974,-0.0108581,-0.0147763,-1.23707e-13,-nan,-nan,-nan
1581153982.534471534,-0.00163006,-0.00221428,-1.95096e-14,-nan,-nan,-nan
1581153982.540682736,-0.0693513,-0.0835887,-3.94815e-13,-nan,-nan,-nan
1581153982.546822534,-0.0136082,-0.0153706,-3.47911e-14,-nan,-nan,-nan
1581153982.553615849,-0.0108979,-0.0121864,-2.65268e-14,-nan,-nan,-nan
1581153982.560220860,-0.0120796,-0.0133444,-2.53031e-14,-nan,-nan,-nan
1581153982.566695622,-0.0129537,-0.014937,-5.24329e-14,-nan,-nan,-nan
1581153982.572817072,-0.0127412,-0.0160979,-1.01745e-13,-nan,-nan,-nan
1581153982.579447361,-0.0100663,-0.0127674,-8.15436e-14,-nan,-nan,-nan
1581153982.585782408,-0.0107163,-0.0136261,-9.02601e-14,-nan,-nan,-nan
1581153982.592289091,-0.0122557,-0.0159405,-1.14546e-13,-nan,-nan,-nan
1581153982.598726772,-0.00984148,-0.0129231,-9.76919e-14,-nan,-nan,-nan
1581153982.639428305,-0.0114277,-0.0144057,-9.09622e-14,-nan,-nan,-nan
1581153982.645733075,-0.0113504,-0.0126885,-2.37883e-14,-nan,-nan,-nan
1581153982.652240477,-0.0130329,-0.0148645,-3.70906e-14,-nan,-nan,-nan
1581153982.658717197,-0.0110982,-0.0126652,-3.98824e-14,-nan,-nan,-nan
1581153982.665317277,-0.0141228,-0.0159475,-4.3661e-14,-nan,-nan,-nan
