timestamp,x,y,z,a,b,c
1581153427.867390229,0.000327478,0.000188099,-3.15697e-15,-nan,-nan,-nan
1581153427.873686733,0.00033546,0.000193332,-3.19968e-15,-nan,-nan,-nan
1581153427.880422381,0.00036258,0.000199845,-3.82852e-15,-nan,-nan,-nan
1581153427.886811275,0.000358854,0.00018458,-4.32615e-15,-nan,-nan,-nan
1581153427.893391883,0.000305526,0.000137017,-4.59172e-15,-nan,-nan,-nan
1581153427.904577794,0.000290868,0.00012374,-4.66912e-15,-nan,-nan,-nan
1581153427.948714582,0.000927404,0.000671621,7.27555e-16,-nan,-nan,-nan
1581153427.955061541,0.00157869,0.000763236,8.06237e-15,-nan,-nan,-nan
1581153427.961561577,0.000620108,-0.000177919,7.06875e-15,-nan,-nan,-nan
1581153427.967891479,-1.31362e-05,-0.00101517,7.94922e-15,-nan,-nan,-nan
1581153427.974281651,-0.0011024,-0.00261409,1.08891e-15,-nan,-nan,-nan
1581153427.980801616,-0.00208241,-0.00390101,-2.59373e-14,-nan,-nan,-nan
1581153427.986748131,-0.00385558,-0.00720536,-7.69076e-14,-nan,-nan,-nan
1581153427.993524478,-0.00421149,-0.0071969,-7.70399e-14,-nan,-nan,-nan
1581153428.000657605,-0.00640129,-0.00986679,-9.38389e-14,-nan,-nan,-nan
1581153428.007454176,-0.0087217,-0.0121504,-9.12458e-14,-nan,-nan,-nan
1581153428.013691124,-0.00927832,-0.0126171,-9.08368e-14,-nan,-nan,-nan
1581153428.020346052,-0.0108142,-0.0148449,-1.11958e-13,-nan,-nan,-nan
1581153428.074443351,-0.0126947,-0.0169643,-1.29411e-13,-nan,-nan,-nan
1581153428.080733206,-0.0127343,-0.0163543,-9.97049e-14,-nan,-nan,-nan
1581153428.087617502,-0.0115484,-0.0146458,-8.75601e-14,-nan,-nan,-nan
1581153428.093733936,-0.0136636,-0.0177684,-1.16303e-13,-nan,-nan,-nan
1581153428.101476728,-0.00921183,-0.0129364,-1.02076e-13,-nan,-nan,-nan
1581153428.107667072,-0.00907566,-0.0135288,-1.27543e-13,-nan,-nan,-nan
1581153428.114406101,-0.0102242,-0.0151261,-1.47529e-13,-nan,-nan,-nan
1581153428.120630003,-0.00978165,-0.0143881,-1.41923e-13,-nan,-nan,-nan
1581153428.127496937,-0.00916953,-0.0141525,-1.46038e-13,-nan,-nan,-nan
1581153428.133690307,-0.00847157,-0.0129337,-1.27791e-13,-nan,-nan,-nan
1581153428.140410956,-0.00875994,-0.0130073,-1.12766e-13,-nan,-nan,-nan
1581153428.146542828,-0.00888489,-0.0122579,-8.05843e-14,-nan,-nan,-nan
1581153428.189629902,-0.00896965,-0.0126315,-9.07786e-14,-nan,-nan,-nan
1581153428.196878656,-0.0068635,-0.0105686,-1.01151e-13,-nan,-nan,-nan
1581153428.203529534,-0.0104704,-0.0155893,-1.40887e-13,-nan,-nan,-nan
1581153428.209774448,-0.00977988,-0.0144949,-1.28175e-13,-nan,-nan,-nan
1581153428.215825096,-0.00900279,-0.0131821,-1.15762e-13,-nan,-nan,-nan
1581153428.222741215,-0.00871546,-0.0121024,-9.29863e-14,-nan,-nan,-nan
1581153428.228840836,-0.0109719,-0.0149077,-9.77171e-14,-nan,-nan,-nan
1581153428.235664935,-0.0085817,-0.0116479,-7.68125e-14,-nan,-nan,-nan
1581153428.241770106,-0.00988024,-0.0129605,-7.4802e-14,-nan,-nan,-nan
1581153428.248387368,-0.0109226,-0.0142067,-7.76392e-14,-nan,-nan,-nan
1581153428.254716378,-0.0096881,-0.0130321,-8.54246e-14,-nan,-nan,-nan
1581153428.300630506,-0.00152803,-0.00210022,-1.52107e-14,-nan,-nan,-nan
1581153428.307696496,-0.058763,-0.0873481,-8.04977e-13,-nan,-nan,-nan
1581153428.313853187,-0.00917999,-0.01237,-7.67241e-14,-nan,-nan,-nan
1581153428.320506769,-0.00966829,-0.0129697,-7.24705e-14,-nan,-nan,-nan
1581153428.326819571,-0.0109875,-0.0144059,-7.86651e-14,-nan,-nan,-nan
1581153428.337074828,-0.00866755,-0.0114412,-6.26937e-14,-nan,-nan,-nan
1581153428.340726401,-0.0110989,-0.0146052,-8.06147e-14,-nan,-nan,-nan
1581153428.346443753,-0.00890244,-0.0121153,-8.24106e-14,-nan,-nan,-nan
1581153428.352756198,-0.0101949,-0.0144655,-1.11393e-13,-nan,-nan,-nan
1581153428.359404901,-0.00806913,-0.0116984,-9.68944e-14,-nan,-nan,-nan
1581153428.365752044,-0.0104883,-0.0149844,-1.23153e-13,-nan,-nan,-nan
1581153428.371913364,-0.00958088,-0.0136322,-1.13775e-13,-nan,-nan,-nan
1581153428.378604808,-0.00833146,-0.0118757,-9.42896e-14,-nan,-nan,-nan
1581153428.422825176,-0.00943844,-0.0132,-9.55417e-14,-nan,-nan,-nan
1581153428.429595024,-0.00783318,-0.0122468,-1.31317e-13,-nan,-nan,-nan
1581153428.435755576,-0.0087198,-0.0139024,-1.60672e-13,-nan,-nan,-nan
1581153428.442326293,-0.00929961,-0.0150462,-1.7701e-13,-nan,-nan,-nan
1581153428.448598443,-0.00820385,-0.0131702,-1.49799e-13,-nan,-nan,-nan
