timestamp,fx,fy,fz,tx,ty,tz
1581155652.016017093,-1.28732,6.84875,1.45824,4.0368,1.48992,0.075012
1581155652.022601738,-1.40715,6.84026,1.49344,4.04029,1.49508,0.072651
1581155652.069922701,-1.57662,7.18241,1.57073,4.13898,1.4487,0.0624448
1581155652.076713853,-1.71298,7.11456,1.73569,4.11447,1.44259,0.0644034
1581155652.082918774,-1.59415,6.9814,1.962,4.06613,1.40897,0.0694868
1581155652.089683561,-1.45926,6.94935,2.0083,4.05074,1.38,0.0737049
1581155652.095961238,-1.51343,7.00874,1.82609,4.07997,1.38539,0.0726996
1581155652.102522750,-1.53472,6.99941,1.87241,4.06934,1.37247,0.0746807
1581155652.109575000,-1.73278,7.03188,1.8693,4.08609,1.38668,0.0739359
1581155652.116121093,-1.58749,6.92838,2.1509,4.03332,1.34597,0.0788193
1581155652.158077058,-1.84274,7.19637,2.21255,4.15914,1.33364,0.0659015
1581155652.164615028,-2.15275,7.31685,1.9533,4.21041,1.36937,0.0588028
1581155652.170788144,-2.01811,7.30657,2.07804,4.19362,1.34124,0.0591449
1581155652.214184671,-1.89681,7.22238,2.2537,4.16334,1.31354,0.0589496
1581155652.220717089,-1.91452,7.2789,2.26173,4.23271,1.3128,0.0464461
1581155652.226839966,-2.02218,7.3581,2.30115,4.26568,1.32829,0.0443582
1581155652.233534273,-2.17219,7.48766,2.24046,4.31599,1.35307,0.041688
1581155652.239949241,-2.22573,7.47371,1.93374,4.29691,1.35128,0.0464288
1581155652.247842568,-1.75234,7.40512,2.19006,4.25581,1.28917,0.0564251
1581155652.254043650,-1.83188,7.50253,2.23716,4.31062,1.31086,0.0553061
1581155652.260543554,-1.99048,7.55119,2.27023,4.34172,1.33395,0.0541101
1581155652.266951077,-2.17956,7.6303,2.35795,4.35315,1.35275,0.0544584
1581155652.273713920,-2.36873,7.70823,2.2943,4.34714,1.36842,0.0567492
1581155652.280040103,-2.17245,7.49707,2.35962,4.25718,1.32684,0.0650669
1581155652.286690374,-1.94107,7.44124,2.30444,4.26634,1.30858,0.0659152
1581155652.329174704,-2.19734,7.3184,2.08357,4.29998,1.36603,0.0542292
1581155652.335891949,-2.12683,7.44102,2.21156,4.32841,1.3665,0.0511885
1581155652.344495084,-1.74746,7.56481,2.19727,4.34844,1.33612,0.0513104
1581155652.351092798,-1.68732,7.67612,2.03788,4.38525,1.34384,0.0485906
1581155652.357617049,-1.77408,7.81157,2.0543,4.44098,1.37168,0.0432445
1581155652.363989714,-1.96436,7.90703,1.9306,4.48898,1.40844,0.0377551
1581155652.371796893,-2.04031,7.9637,1.94485,4.51024,1.43037,0.0347148
1581155652.378098721,-2.02622,7.89226,2.15819,4.47665,1.42877,0.036136
1581155652.384751633,-2.1262,7.88902,1.92995,4.4866,1.44938,0.0346078
1581155652.391039788,-1.95521,7.76404,1.61824,4.46813,1.44095,0.0367396
1581155652.397734537,-1.77303,7.7362,1.36792,4.4805,1.4353,0.0368907
1581155652.439754731,-1.72499,7.78378,1.3289,4.49726,1.445,0.0363391
1581155652.447837728,-1.21995,7.91337,1.79636,4.55524,1.49079,0.0359199
1581155652.454129705,-1.20734,8.00461,1.69412,4.60228,1.51336,0.0315945
1581155652.460722783,-1.52533,8.17886,1.35364,4.66494,1.5688,0.025081
1581155652.466929108,-1.55837,8.25496,1.14031,4.68138,1.58276,0.0238231
1581155652.473606575,-1.43544,8.13983,1.20426,4.6177,1.55952,0.0297045
1581155652.479997326,-1.29168,8.20431,1.40883,4.6438,1.55243,0.0277369
1581155652.486466114,-1.18323,8.24453,1.6333,4.65715,1.54266,0.0260317
1581155652.527663462,-1.37167,7.72377,1.92541,4.52296,1.50279,0.0262703
1581155652.533936537,-1.56928,7.74019,1.70354,4.52436,1.51497,0.0239672
1581155652.540669578,-1.20727,7.6901,1.80106,4.48519,1.45946,0.027567
1581155652.548159200,-1.21891,7.69313,1.80715,4.47744,1.44694,0.0266809
1581155652.562714543,-1.41602,8.00206,1.66991,4.59528,1.46924,0.0113947
1581155652.569017234,-1.49716,8.11661,1.59547,4.62543,1.47269,0.00751572
1581155652.575615242,-1.36419,8.17671,1.94048,4.6181,1.44078,0.00750003
1581155652.581940347,-1.33806,8.19716,2.19715,4.6198,1.4264,0.00580001
1581155652.588703042,-1.3854,8.25643,2.17011,4.65028,1.42579,0.000373325
1581155652.594921947,-1.31094,8.167,2.12725,4.63909,1.40619,-0.000362542
1581155652.601759696,-1.43693,8.15568,2.10703,4.64916,1.40934,-0.00346313
1581155652.608038775,-1.49703,8.19839,2.17312,4.6479,1.40004,-0.00435369
1581155652.648024767,-1.59007,7.88816,2.09577,4.56366,1.33539,0.000115265
1581155652.654764887,-1.61257,7.96528,1.98151,4.60012,1.33807,-0.000887554
1581155652.660774426,-1.75087,8.07893,2.09903,4.63688,1.35098,-0.00177718
1581155652.670057129,-1.86674,8.14925,2.26281,4.6489,1.35596,2.21601e-05
1581155652.710115707,-1.58676,7.78515,2.48169,4.48851,1.24467,0.0240786
1581155652.717002196,-1.86046,7.82325,2.31334,4.50243,1.26909,0.0216832
1581155652.723755690,-1.91856,7.89436,2.3954,4.52247,1.27171,0.0185778
1581155652.730077640,-1.97237,8.00585,2.26009,4.55747,1.27843,0.0143565
1581155652.736600695,-1.82781,8.00745,2.27026,4.54803,1.25455,0.0148365
1581155652.743856242,-1.64504,7.96639,2.49276,4.52691,1.22562,0.016895
1581155652.750621134,-1.65561,7.96154,2.32827,4.54817,1.22972,0.0141933
1581155652.756908880,-1.79244,7.9857,2.27688,4.58204,1.24957,0.00926521
1581155652.763723507,-1.93664,8.04681,2.35308,4.62173,1.2711,0.00369811
1581155652.769874713,-1.92823,8.03369,2.46576,4.61802,1.26939,0.00223527
1581155652.776101078,-1.94559,8.09852,2.67764,4.64319,1.27672,-0.00104357
1581155652.820766988,-1.89879,8.1187,2.37174,4.70462,1.2914,-0.0114552
1581155652.827005359,-1.99359,8.21478,2.39743,4.73558,1.30615,-0.0138202
1581155652.833692236,-1.96423,8.27246,2.52148,4.74529,1.30395,-0.0135189
1581155652.839913973,-1.72111,8.28309,2.64253,4.73022,1.2757,-0.0090108
1581155652.847835533,-1.57565,8.32447,2.63158,4.75557,1.27017,-0.00756083
1581155652.854084353,-1.5081,8.31878,2.47527,4.76035,1.26903,-0.00567843
1581155652.860642155,-1.83853,8.43761,2.15926,4.80552,1.31707,-0.00903443
1581155652.866944528,-1.95712,8.47385,2.20833,4.80737,1.33341,-0.00788263
1581155652.873064020,-1.83181,8.45077,2.35692,4.78786,1.32501,-0.00440747
1581155652.879896071,-1.78881,8.57875,2.35743,4.84672,1.34185,-0.00794559
1581155652.886122807,-1.88973,8.60358,2.32899,4.86364,1.36606,-0.0101377
1581155652.934919973,-2.03129,8.68392,2.09346,4.88493,1.39174,-0.0117614
1581155652.937144745,-1.4267,8.41956,2.01446,4.79589,1.39435,-0.00168894
1581155652.945033127,-1.25882,8.35024,2.14513,4.78784,1.39037,-0.00154746
1581155652.951131410,-1.09589,8.31954,1.91942,4.80436,1.39672,-0.0027332
1581155652.957984631,-1.11636,8.36355,1.63878,4.83231,1.41888,-0.00473808
1581155652.964611934,-1.08452,8.39763,1.47355,4.84688,1.43314,-0.00512852
1581155652.970912875,-1.22854,8.48662,1.4316,4.87163,1.46107,-0.00657826
1581155652.977944862,-1.15655,8.57882,1.55095,4.88777,1.46339,-0.00701577
1581155653.017137782,-0.988779,8.85357,1.67827,4.98295,1.456,-0.0113802
1581155653.023943438,-1.01806,8.8177,1.7194,4.97851,1.45213,-0.0121424
1581155653.030071775,-1.0904,8.74395,1.89039,4.96092,1.44824,-0.0120168
1581155653.036765773,-0.99845,8.68623,2.23977,4.9374,1.42464,-0.0121185
1581155653.079856772,-1.18208,8.79771,1.90054,5.01387,1.39538,-0.0309922
1581155653.086043921,-1.29642,8.9825,2.0561,5.06746,1.4022,-0.0372371
1581155653.092592032,-1.43634,9.00723,2.1806,5.06795,1.40355,-0.0392195
1581155653.099007618,-1.3139,9.08435,2.36074,5.08011,1.37864,-0.0400822
1581155653.105656959,-1.14458,9.04375,2.43376,5.06585,1.34853,-0.0385672
1581155653.112626543,-1.01393,9.11843,2.35716,5.10455,1.33047,-0.0418061
1581155653.119034469,-1.27753,9.14315,2.18441,5.1213,1.34915,-0.0454552
1581155653.157236593,-1.71491,8.93853,2.21622,5.04272,1.31177,-0.0434212
1581155653.163874660,-1.44879,8.89285,2.28384,5.01887,1.26967,-0.0389919
1581155653.170143669,-1.23278,8.75532,2.44535,4.97467,1.2309,-0.0342094
1581155653.176714333,-1.34255,8.74749,2.53305,4.98844,1.23868,-0.0365804
1581155653.276628717,-1.59604,8.74587,2.6186,4.99995,1.258,-0.0405648
1581155653.279929345,-1.41688,8.90037,2.72712,5.04889,1.17748,-0.0586304
1581155653.285895924,-1.62656,8.90205,2.74567,5.06224,1.20152,-0.06141
1581155653.292682744,-1.79624,8.98233,2.77866,5.08462,1.22226,-0.0637507
1581155653.299115559,-1.89833,8.94408,2.79087,5.06142,1.22785,-0.0617292
1581155653.305782620,-1.84127,8.9419,2.72898,5.0499,1.2211,-0.0591024
1581155653.312011828,-1.70729,8.89713,2.63519,5.04519,1.20885,-0.0575624
1581155653.318748371,-1.64849,9.0057,2.24297,5.10038,1.21683,-0.0603248
