timestamp,fx,fy,fz,tx,ty,tz
1581154210.551009095,-2.20069,3.38805,1.95544,2.2279,1.35346,0.226947
1581154210.591496330,-2.53034,3.83768,2.19639,2.41829,1.44793,0.2131
1581154210.597554142,-2.7979,3.90063,2.01341,2.44685,1.48844,0.206386
1581154210.604232613,-2.82891,3.89761,1.94493,2.42066,1.47613,0.20382
1581154210.610426545,-2.97289,3.81873,1.79457,2.39071,1.47943,0.202195
1581154210.616489719,-2.857,3.88684,1.64606,2.41927,1.48122,0.197614
1581154210.623301511,-2.75174,3.90172,1.62313,2.43954,1.48422,0.194028
1581154210.629378727,-3.11299,3.98309,1.37108,2.49575,1.54945,0.186404
1581154210.637366727,-2.87831,3.91034,1.40215,2.44972,1.50299,0.187904
1581154210.643610661,-2.79503,3.89198,1.50583,2.43493,1.48762,0.186585
1581154210.650253213,-2.7484,3.82914,1.7387,2.4114,1.47042,0.187525
1581154210.656429280,-2.78095,3.83396,1.9307,2.44439,1.49312,0.182489
1581154210.696572246,-2.95717,4.14489,1.53585,2.58347,1.60101,0.170751
1581154210.703413878,-2.75213,4.08195,1.49496,2.55828,1.57454,0.173976
1581154210.710044316,-2.62642,4.15557,1.42744,2.5894,1.58782,0.173099
1581154210.716344270,-2.75474,4.22973,1.27037,2.64034,1.63378,0.169646
1581154210.723191214,-3.04281,4.32475,1.11583,2.69378,1.69877,0.165285
1581154210.729470345,-2.8731,4.34404,1.14289,2.69608,1.69068,0.165106
1581154210.736564444,-2.57675,4.29637,1.35948,2.66003,1.65376,0.168319
1581154210.743527423,-2.56609,4.34907,1.58258,2.68265,1.67146,0.167837
1581154210.749542452,-2.62302,4.36399,1.35614,2.70777,1.70384,0.165362
1581154210.756417086,-2.51051,4.41453,1.31951,2.72334,1.71178,0.166907
1581154210.796621949,-2.13431,4.52614,1.35114,2.76855,1.75964,0.181321
1581154210.803348432,-2.12109,4.57319,1.38516,2.78548,1.77535,0.181064
1581154210.810175468,-2.08188,4.56162,1.50047,2.79064,1.78019,0.179856
1581154210.816432825,-2.29596,4.61212,1.28065,2.8304,1.82507,0.176614
1581154210.823083190,-2.4797,4.58561,0.965572,2.8254,1.84399,0.176058
1581154210.829356917,-2.18265,4.44498,1.05236,2.77036,1.78929,0.181008
1581154210.836626024,-1.97079,4.39781,1.2403,2.75388,1.75413,0.182904
1581154210.843273525,-2.10263,4.44651,1.19904,2.79507,1.77896,0.179691
1581154210.849476330,-2.20452,4.54842,1.09992,2.84427,1.79957,0.175421
1581154210.855556625,-2.22934,4.54511,0.964011,2.8348,1.7886,0.174223
1581154210.863057032,-1.97469,4.50435,1.43241,2.79009,1.72418,0.178244
1581154210.902794870,-1.98932,4.77853,1.84662,2.87152,1.67359,0.157838
1581154210.909415666,-2.25002,4.64072,1.70429,2.85591,1.68783,0.15571
1581154210.915312654,-2.43624,4.64877,1.44119,2.87753,1.70481,0.151939
1581154210.922063301,-2.38257,4.53484,1.34642,2.83842,1.67306,0.156473
1581154210.928322092,-2.28105,4.48482,1.36043,2.80295,1.63608,0.159586
1581154210.936149877,-2.36473,4.51123,1.48133,2.8179,1.63702,0.160461
1581154210.942472964,-2.55383,4.59001,1.29121,2.85348,1.6606,0.157471
1581154210.949058292,-2.39337,4.69183,1.53728,2.87069,1.6339,0.157654
1581154210.955263828,-2.39895,4.62451,1.69073,2.83429,1.60606,0.160092
1581154210.961464917,-2.30699,4.60916,1.773,2.81123,1.5701,0.162358
1581154210.967579425,-2.21093,4.52626,1.85149,2.79838,1.54602,0.163996
1581154211.010617525,-2.58743,4.82388,1.79299,2.92856,1.56367,0.156237
1581154211.017144429,-2.63759,4.73855,1.92612,2.90161,1.54834,0.156433
1581154211.023363812,-2.64524,4.69954,2.12147,2.88931,1.53637,0.156754
1581154211.029572729,-2.78406,4.68208,1.96337,2.89667,1.54955,0.154328
1581154211.037245638,-2.93235,4.71893,1.87582,2.92745,1.57168,0.151173
1581154211.043585278,-3.02416,4.67212,1.84129,2.9237,1.57324,0.150321
1581154211.050166570,-2.74677,4.68992,2.11348,2.92761,1.53987,0.151808
1581154211.056395640,-2.78945,4.64835,2.29492,2.91721,1.5346,0.152306
1581154211.062789509,-3.02052,4.83925,2.09602,3.00252,1.587,0.146354
1581154211.069320018,-2.94205,4.87503,1.92634,3.00459,1.57317,0.1487
1581154211.076121756,-2.90224,5.08683,2.07962,3.07068,1.5851,0.148105
1581154211.082355888,-2.81161,5.03981,2.31846,3.04621,1.55932,0.152088
1581154211.123646651,-2.79039,5.25749,2.56573,3.14088,1.57535,0.159962
1581154211.130427184,-3.2803,5.34198,2.26743,3.18143,1.64245,0.154463
1581154211.138203656,-3.36023,5.29092,1.86493,3.15848,1.64101,0.154763
1581154211.144416459,-2.92618,5.19878,2.12627,3.11937,1.58045,0.158182
1581154211.151565633,-2.80815,5.02166,2.18401,3.07269,1.55307,0.158864
1581154211.158297270,-3.02102,5.03908,2.13828,3.10357,1.58733,0.153737
1581154211.164545086,-3.10565,5.02648,1.95028,3.1092,1.59814,0.151318
1581154211.171345343,-3.2215,5.08923,1.82801,3.12025,1.60997,0.148568
1581154211.177502511,-2.8658,5.00567,2.12927,3.07633,1.55122,0.151201
1581154211.184148053,-2.74886,5.14656,2.14599,3.12471,1.55645,0.147713
1581154211.190368652,-2.82204,5.20537,2.13332,3.137,1.56606,0.143853
1581154211.230524377,-2.80853,5.29437,1.85757,3.20126,1.61923,0.121338
1581154211.238111746,-2.92549,4.98285,1.82255,3.10695,1.60998,0.122617
1581154211.244407240,-2.93272,4.99682,1.73516,3.13063,1.63342,0.119111
1581154211.250764562,-2.81766,5.07424,1.72625,3.15938,1.64606,0.116919
1581154211.257202599,-3.07346,5.30372,1.41877,3.23967,1.71396,0.112799
1581154211.263562429,-3.04124,5.53935,1.36561,3.3125,1.74765,0.110997
1581154211.270172074,-2.88078,5.59464,1.40439,3.30955,1.73862,0.114633
1581154211.276335695,-2.99922,5.64404,1.39118,3.31614,1.76182,0.116784
1581154211.283102252,-2.71379,5.61179,1.43381,3.30487,1.7408,0.122046
1581154211.289281638,-2.6813,5.57435,1.22898,3.31283,1.75414,0.124086
1581154211.295599090,-2.46442,5.51364,1.29602,3.29209,1.73406,0.129341
1581154211.338347344,-2.01676,5.35735,1.51725,3.22282,1.69432,0.143545
1581154211.344996128,-2.22562,5.15645,1.35101,3.18143,1.70694,0.145472
1581154211.351348376,-2.42051,5.13409,1.2758,3.19533,1.72985,0.143469
1581154211.357939156,-2.46022,5.15358,1.14629,3.21515,1.73712,0.141427
1581154211.364230253,-2.20911,5.23837,1.18749,3.24115,1.71409,0.142112
1581154211.370556107,-2.06145,5.36569,1.42736,3.28036,1.70524,0.140663
1581154211.378256881,-2.1359,5.50682,1.50089,3.33108,1.72067,0.137761
1581154211.384441461,-2.40055,5.73996,1.445,3.41302,1.76488,0.132108
1581154211.391157867,-2.37563,5.81014,1.58637,3.43182,1.75893,0.128498
1581154211.397224204,-2.40175,5.82888,1.80344,3.44531,1.75684,0.125379
1581154211.403605429,-2.09278,5.89518,1.95321,3.46956,1.72346,0.122881
1581154211.444389439,-2.30014,5.5279,1.78716,3.38944,1.66657,0.11698
1581154211.450695566,-2.54977,5.47902,1.59676,3.38858,1.68459,0.116186
1581154211.457034693,-2.69281,5.57009,1.60447,3.41516,1.698,0.114466
1581154211.463440227,-2.56265,5.5318,1.96927,3.386,1.66325,0.118258
1581154211.469523390,-2.45636,5.70263,2.226,3.43715,1.65831,0.116588
1581154211.476177321,-2.54562,5.73815,2.16686,3.45592,1.6667,0.115672
1581154211.482605797,-2.76317,5.78317,2.10651,3.46341,1.6804,0.11554
1581154211.488608481,-2.93848,5.8058,1.78426,3.47239,1.69143,0.114019
1581154211.495173870,-2.58068,5.64831,1.9876,3.40863,1.62196,0.120161
1581154211.501512895,-2.65326,5.65487,2.18723,3.43062,1.62537,0.117801
1581154211.508026896,-2.68885,5.6336,2.0951,3.43943,1.6254,0.115228
1581154211.548288186,-2.91671,5.89532,2.25982,3.47407,1.59197,0.107295
1581154211.554515654,-2.84161,5.72881,2.28285,3.40645,1.55438,0.111545
1581154211.560596295,-2.79899,5.54966,2.23098,3.36151,1.53337,0.114408
1581154211.567281946,-2.58316,5.49534,2.37646,3.3509,1.5064,0.114428
1581154211.573573767,-2.89822,5.54549,2.33702,3.39572,1.55289,0.108711
1581154211.580360149,-3.17725,5.68952,2.08581,3.45252,1.59797,0.103332
1581154211.586621690,-2.94645,5.68979,2.12981,3.42971,1.56297,0.105873
1581154211.593338634,-2.96328,5.79127,1.92337,3.46052,1.57189,0.103479
1581154211.599454115,-2.93878,5.7788,1.97326,3.46155,1.56577,0.102379
1581154211.605603616,-3.00528,5.89856,1.95419,3.51775,1.58936,0.096484
1581154211.655476183,-2.82489,5.88241,2.44624,3.49885,1.55062,0.0961113
1581154211.662541059,-2.82393,6.02668,2.26787,3.56807,1.56881,0.101854
1581154211.669199615,-2.94156,6.18682,2.02989,3.63401,1.6074,0.0991395
1581154211.676084754,-2.88285,6.15926,1.86131,3.61785,1.59904,0.103044
1581154211.682474733,-2.92754,6.14485,2.02952,3.60526,1.60133,0.105889
1581154211.689147431,-2.83155,5.99652,2.26752,3.55623,1.58137,0.110193
1581154211.695501345,-2.81649,5.96396,2.18769,3.5635,1.59049,0.109899
1581154211.702291090,-3.04994,5.99448,1.98124,3.59177,1.63023,0.107183
1581154211.708644998,-3.02967,5.95275,1.77643,3.57316,1.62599,0.109327
1581154211.715608148,-2.83188,5.93416,1.82475,3.55346,1.60216,0.113053
1581154211.756183011,-2.32559,5.95923,2.18819,3.54716,1.59297,0.124609
1581154211.769323274,-2.40037,6.20374,1.86572,3.64064,1.66579,0.119141
1581154211.776256918,-2.41045,6.30339,1.48967,3.65877,1.69403,0.119765
1581154211.782434047,-2.24103,6.26332,1.52649,3.62539,1.68356,0.123863
1581154211.789157388,-2.13121,6.19326,1.46094,3.61115,1.69054,0.124361
1581154211.795557630,-2.16622,6.2151,1.24229,3.64654,1.72759,0.120523
1581154211.802224004,-2.41053,6.18293,1.15424,3.65515,1.77595,0.116264
1581154211.808520256,-2.51321,6.14719,0.952859,3.63975,1.79348,0.115731
1581154211.815095917,-1.97134,6.02611,1.08668,3.58664,1.73373,0.120534
1581154211.821476510,-1.67789,6.03453,1.16916,3.59249,1.71655,0.120932
1581154211.828121168,-1.65679,6.0828,1.12259,3.63511,1.73965,0.117389
1581154211.835615576,-1.68929,6.18058,1.24363,3.65906,1.75405,0.116035
1581154211.842221822,-1.81044,6.19901,1.21083,3.65438,1.76444,0.117587
1581154211.848587905,-1.53883,6.15203,1.52459,3.60606,1.71652,0.123351
1581154211.855240878,-1.58908,6.27676,1.592,3.66787,1.73903,0.12018
1581154211.862203692,-1.50333,6.32055,1.46801,3.6971,1.73815,0.120379
1581154211.869135863,-1.57736,6.39485,1.34604,3.71917,1.74652,0.119099
1581154211.875392663,-1.67938,6.29941,1.26562,3.67015,1.7321,0.123978
1581154211.915264711,-1.84142,6.05405,1.08364,3.59431,1.66847,0.119844
1581154211.921537066,-1.81951,6.04794,1.23714,3.58562,1.65095,0.118685
1581154211.928140493,-1.82633,6.1591,1.36736,3.62597,1.65187,0.113294
1581154211.935497601,-1.90044,6.0961,1.52291,3.59929,1.63627,0.112419
1581154211.942245459,-1.8335,6.02241,1.86935,3.56756,1.60633,0.113389
1581154211.949120955,-1.87462,5.96043,1.81005,3.56292,1.59864,0.111524
1581154211.955463033,-1.82091,5.98581,1.80924,3.58215,1.58769,0.110529
1581154211.961674957,-2.04322,5.98039,1.65587,3.58857,1.59837,0.10905
1581154211.968446615,-2.03276,6.00603,1.43101,3.59443,1.58776,0.108838
1581154211.975986570,-1.9032,6.06706,1.39012,3.5977,1.55991,0.109512
1581154211.981431714,-1.90775,6.07878,1.59983,3.59485,1.54575,0.109755
1581154211.988118453,-2.24763,6.24085,1.6744,3.65528,1.58458,0.102881
1581154212.027211152,-2.2102,6.08226,1.81599,3.6141,1.50533,0.0992639
1581154212.034555070,-2.37779,5.93235,1.86553,3.55949,1.4953,0.10206
1581154212.041053312,-2.22092,5.79906,2.04235,3.52628,1.46171,0.10382
1581154212.047346296,-2.1394,5.83196,2.01888,3.54828,1.45451,0.103378
1581154212.053611856,-2.26636,6.06706,1.85315,3.64346,1.48813,0.0971699
1581154212.060233822,-2.41669,6.18693,1.772,3.67505,1.50307,0.0954903
1581154212.066464302,-2.4887,6.31105,1.82709,3.69867,1.50657,0.0960289
1581154212.072651007,-2.19855,6.42652,2.10978,3.71626,1.47045,0.0992369
1581154212.079189782,-2.27671,6.39441,2.18075,3.70118,1.46758,0.102862
1581154212.085472360,-2.47305,6.45731,2.20726,3.73819,1.4921,0.101504
1581154212.091639185,-2.58219,6.39741,1.88665,3.71903,1.49379,0.105503
1581154212.098331668,-2.43025,6.33408,1.80749,3.68247,1.46216,0.11171
1581154212.138563926,-2.27412,6.2294,2.01032,3.64559,1.4314,0.119198
1581154212.145329638,-2.04447,6.31971,2.22226,3.67419,1.41664,0.118712
1581154212.152234264,-2.2552,6.28294,2.22869,3.67889,1.4428,0.116708
1581154212.162214224,-2.46671,6.12574,2.07307,3.63334,1.45455,0.117788
1581154212.168509405,-2.27852,6.02046,2.20386,3.58939,1.42355,0.121652
1581154212.175190487,-2.29936,5.9604,2.20395,3.59018,1.4297,0.120433
1581154212.181472445,-2.37506,6.09527,2.04697,3.65701,1.46131,0.114256
1581154212.188077876,-2.39787,6.19297,1.80976,3.69017,1.47626,0.111588
1581154212.194390581,-2.54046,6.24698,1.68837,3.69948,1.49486,0.110543
1581154212.200573580,-2.37713,6.30746,1.53073,3.69737,1.48128,0.111518
1581154212.207517170,-2.15534,6.34093,1.62251,3.70122,1.46349,0.112268
1581154212.247389509,-2.02358,6.36778,1.62906,3.75632,1.51759,0.10551
1581154212.254175477,-2.17152,6.35215,1.48247,3.76439,1.54642,0.103319
1581154212.260410377,-2.05194,6.15574,1.56656,3.69783,1.52724,0.106926
1581154212.267175911,-2.12433,6.24008,1.82441,3.73404,1.55923,0.102311
1581154212.273372388,-2.31396,6.38252,1.7008,3.78731,1.60457,0.0967742
1581154212.279683634,-2.11595,6.61948,1.56754,3.86243,1.61827,0.0927058
1581154212.286398810,-2.0266,6.77726,1.20364,3.91222,1.63515,0.0911217
1581154212.293109583,-1.87355,6.72322,1.11751,3.87229,1.61843,0.0969628
1581154212.299443460,-1.78861,6.6199,1.31325,3.83632,1.61082,0.100978
1581154212.306118910,-1.86094,6.5131,1.18962,3.81137,1.62563,0.102462
1581154212.312447091,-1.83709,6.46889,1.14872,3.81174,1.63431,0.103128
1581154212.362132660,-1.31819,6.45903,1.35534,3.7653,1.57012,0.107662
1581154212.368338489,-1.2631,6.33158,1.61871,3.72344,1.54647,0.109457
1581154212.375173949,-1.42018,6.37393,1.57467,3.76745,1.56895,0.102234
1581154212.381462235,-1.5243,6.38074,1.48037,3.76853,1.56928,0.0999405
1581154212.388222311,-1.56193,6.46348,1.51371,3.79254,1.57059,0.0968931
1581154212.394618426,-1.39062,6.45176,1.66617,3.76765,1.53541,0.0983224
1581154212.401204376,-1.37429,6.50767,1.762,3.7786,1.52792,0.0965236
1581154212.407373020,-1.57915,6.50765,1.75249,3.78813,1.54411,0.0927869
1581154212.413632194,-2.03056,6.56834,1.51061,3.82559,1.59192,0.0862278
1581154212.420270455,-1.95794,6.51872,1.42366,3.79593,1.56664,0.0877558
1581154212.426627415,-1.67559,6.42156,1.65532,3.75289,1.51405,0.0920646
1581154212.470424053,-1.57914,6.43415,2.24986,3.76204,1.42661,0.0896707
1581154212.476613885,-1.70487,6.5484,2.05789,3.81975,1.44382,0.0846608
1581154212.483299076,-1.85854,6.56624,1.96952,3.8204,1.44962,0.0834018
1581154212.489539398,-1.92813,6.55663,1.89879,3.81165,1.44429,0.0838584
1581154212.496235647,-1.86286,6.49842,2.04367,3.78167,1.41746,0.085705
1581154212.502425128,-1.96051,6.52199,2.0619,3.81256,1.43108,0.0816165
1581154212.509122579,-2.31427,6.5737,1.94674,3.85722,1.47236,0.0748765
1581154212.515404127,-2.31168,6.60379,1.84433,3.86807,1.46653,0.0732198
1581154212.521704981,-2.07272,6.53089,1.78521,3.82418,1.42098,0.0785387
1581154212.528327944,-1.94417,6.54016,1.75191,3.82406,1.40202,0.079771
1581154212.535532550,-1.9848,6.5627,2.02148,3.84605,1.40309,0.0783226
1581154212.576684357,-2.19613,6.61371,1.93815,3.862,1.38128,0.0860503
1581154212.583107296,-2.20597,6.53425,1.9839,3.83246,1.36722,0.0887264
1581154212.589508211,-2.06592,6.41873,2.22272,3.79125,1.33541,0.0927675
1581154212.595661102,-2.14964,6.47732,2.07094,3.82077,1.34902,0.089634
1581154212.602426907,-2.21386,6.49575,2.08983,3.83349,1.35543,0.0875245
1581154212.608521540,-2.38214,6.59604,2.06153,3.87938,1.38205,0.0822389
1581154212.615154923,-2.3427,6.63949,2.00913,3.88863,1.37688,0.0803943
1581154212.621384634,-2.08411,6.62377,2.15128,3.87711,1.34823,0.0813113
1581154212.627712852,-2.06847,6.63412,2.21402,3.88353,1.34809,0.0798061
1581154212.635489664,-2.20633,6.62958,2.07015,3.90174,1.37034,0.0759447
1581154212.642329463,-2.33792,6.63569,2.02062,3.91664,1.38922,0.0725895
1581154212.683409196,-2.3208,6.7495,1.66851,4.00177,1.40703,0.0627587
1581154212.689409448,-2.09875,6.99837,1.9128,4.06046,1.39536,0.0614963
1581154212.695577756,-2.12962,7.15449,2.27437,4.09246,1.40205,0.0610588
1581154212.702303269,-2.30936,7.27465,2.40484,4.13565,1.43163,0.0572943
1581154212.708593023,-2.41352,7.22673,2.20822,4.12092,1.44006,0.0604622
1581154212.715224633,-2.13514,7.11663,2.10828,4.07483,1.40368,0.067739
1581154212.721564378,-1.75493,6.89472,2.21772,4.01321,1.35764,0.0765365
1581154212.727719576,-1.85365,6.77565,2.15339,3.99446,1.37279,0.0787807
1581154212.736080846,-2.07271,6.80192,2.01872,4.03407,1.41938,0.0752839
1581154212.742484652,-2.24201,6.81913,1.7583,4.0387,1.44778,0.0744315
1581154212.748637328,-2.33821,6.84113,1.77674,4.01335,1.45933,0.0767879
1581154212.788256866,-1.67264,6.79184,1.80259,3.99193,1.44782,0.0818067
1581154212.794640718,-1.56084,6.91323,1.8716,4.03926,1.45859,0.0785653
1581154212.801190712,-1.63509,7.00186,1.91033,4.08154,1.48853,0.0738871
1581154212.807585831,-1.58148,7.03433,1.74096,4.07904,1.49391,0.0742888
1581154212.814382476,-1.57896,6.9417,1.48951,4.0323,1.49226,0.0784841
1581154212.820518711,-1.41355,6.813,1.54012,3.9712,1.46748,0.0827588
1581154212.827191837,-1.39801,6.83523,1.51481,3.99454,1.48368,0.0798081
1581154212.834504541,-1.41702,6.92086,1.34018,4.04439,1.50814,0.0742322
1581154212.841112242,-1.50501,6.99723,1.12373,4.07305,1.53129,0.0705849
1581154212.847435752,-1.45664,6.91834,1.15708,4.0234,1.51525,0.0737354
1581154212.888013729,-1.36634,6.83724,1.26134,3.98517,1.4989,0.0763756
1581154212.894679697,-1.43403,6.85829,1.62137,4.02716,1.48655,0.0608353
1581154212.901135388,-1.55253,7.03602,1.61951,4.10099,1.50634,0.0527431
1581154212.907361943,-1.52128,7.14995,1.47496,4.13605,1.50183,0.0497691
1581154212.913613693,-1.50124,7.1415,1.63167,4.11975,1.48198,0.0502047
1581154212.920256711,-1.41754,7.11373,1.76026,4.10545,1.45917,0.0510509
1581154212.926666465,-1.46525,7.15456,1.61275,4.12441,1.45698,0.0486084
1581154212.934257737,-1.37207,7.1021,1.73778,4.11152,1.43233,0.0502188
1581154212.940657265,-1.57097,7.14333,1.74273,4.13395,1.44653,0.0485351
1581154212.947218589,-1.50916,7.01813,1.92692,4.0749,1.4153,0.0542698
1581154212.953645339,-1.4632,6.93125,2.06414,4.04308,1.39167,0.0585124
1581154212.993328891,-1.58513,6.80055,2.2203,4.00778,1.34495,0.0650928
1581154212.999639498,-1.99424,6.91544,1.89192,4.05942,1.38821,0.0594425
1581154213.006419259,-1.90698,6.95075,1.77071,4.06692,1.37244,0.0590654
1581154213.012624739,-1.63898,6.99228,1.79398,4.06219,1.33181,0.0625707
1581154213.019358459,-1.54603,6.99054,1.89248,4.06013,1.31242,0.0634683
1581154213.026144887,-1.64665,6.99219,2.20483,4.07229,1.31505,0.061409
1581154213.033468608,-1.9282,7.00969,2.07443,4.10283,1.3451,0.0564741
1581154213.039699010,-1.89654,7.07476,2.16499,4.12238,1.3369,0.054954
1581154213.046376014,-1.79624,7.03317,2.3415,4.09734,1.31332,0.0559469
1581154213.052558506,-1.68949,7.18933,2.4682,4.15954,1.3119,0.0508151
1581154213.059244016,-1.55141,7.27243,2.50397,4.18682,1.30044,0.0495301
1581154213.065347880,-1.79707,7.44622,2.3225,4.25478,1.33912,0.0434757
1581154213.105594581,-2.06629,7.4155,1.89639,4.26859,1.35723,0.0476565
1581154213.112204728,-1.74879,7.34871,2.06061,4.21028,1.30626,0.0569301
1581154213.118510918,-1.73204,7.35918,2.26959,4.20898,1.30174,0.0601888
1581154213.124652029,-1.75969,7.58878,2.39637,4.29329,1.32248,0.0546088
1581154213.131494387,-1.95191,7.57786,2.35084,4.28214,1.33794,0.0561248
1581154213.139207698,-2.09616,7.44041,2.32364,4.23782,1.34293,0.059817
1581154213.186245088,-1.80464,7.27386,2.13312,4.21836,1.32689,0.055084
1581154213.192636091,-1.96463,7.41096,2.15379,4.27393,1.36007,0.0474727
1581154213.199472688,-1.89617,7.49069,2.22543,4.31629,1.36504,0.0427987
1581154213.206158813,-1.85084,7.60544,2.1332,4.36581,1.37711,0.0386889
1581154213.212564480,-1.61098,7.62765,1.98283,4.36852,1.35775,0.0396563
1581154213.219172491,-1.59739,7.65293,1.95649,4.37468,1.36138,0.0398503
1581154213.226098634,-1.78529,7.71389,2.02215,4.40956,1.39425,0.0362122
1581154213.233456595,-1.91549,7.77047,2.00027,4.43829,1.41806,0.0329907
1581154213.240374833,-1.8813,7.8125,2.09633,4.44714,1.42334,0.0324681
1581154213.247389162,-1.78599,7.70164,2.25084,4.40122,1.40886,0.036344
1581154213.253372555,-1.80588,7.52901,1.91706,4.35992,1.41146,0.0394542
1581154213.292682400,-1.61365,7.7135,1.82702,4.4511,1.4795,0.037854
1581154213.299436032,-1.59958,7.65877,1.72961,4.44869,1.49124,0.0384121
1581154213.305671065,-1.33858,7.71287,1.66554,4.46349,1.48133,0.0404811
1581154213.312712748,-1.11676,7.87363,1.722,4.52305,1.48595,0.0387797
1581154213.319171736,-1.01473,7.90334,1.67355,4.53658,1.48909,0.0385841
1581154213.326144030,-1.44114,8.11112,1.4294,4.61142,1.55816,0.0309503
1581154213.335121789,-1.52238,8.18784,1.3123,4.62788,1.57494,0.0288182
1581154213.339127491,-1.39131,8.06009,1.37191,4.56991,1.55237,0.0332763
1581154213.345416247,-1.19595,8.1671,1.60215,4.60347,1.5397,0.0303523
1581154213.352643810,-0.989588,8.10233,1.7409,4.58564,1.51391,0.0314622
1581154213.392774853,-1.05841,8.08714,1.4977,4.59396,1.52114,0.0288144
1581154213.399562779,-1.52651,7.70156,1.78505,4.49408,1.5085,0.0223752
1581154213.405645133,-1.14935,7.70011,1.84078,4.46728,1.45297,0.0251553
1581154213.412140976,-1.1472,7.74113,1.73368,4.47987,1.44932,0.0232617
1581154213.418700151,-1.12881,7.81882,1.84848,4.51108,1.4428,0.0184825
1581154213.425179427,-1.2492,7.97256,1.85698,4.56731,1.45719,0.012037
1581154213.431530855,-1.47852,8.12398,1.63126,4.61512,1.48269,0.00656895
1581154213.439263064,-1.35922,8.13793,1.94845,4.5868,1.446,0.00835761
1581154213.445577243,-1.34929,8.17282,2.28418,4.59181,1.43279,0.00621672
1581154213.452271794,-1.26193,8.18893,2.33329,4.60579,1.41718,0.00326939
1581154213.458479101,-1.20194,8.09631,2.29563,4.59385,1.39965,0.00260214
1581154213.510906860,-1.21308,8.06794,2.12064,4.60568,1.39527,-0.000304917
1581154213.517557947,-1.3472,7.85958,2.19158,4.55244,1.32426,0.000352942
1581154213.523750322,-1.4788,8.03137,2.16595,4.62236,1.34472,-0.0038082
1581154213.530323890,-1.86166,8.09423,2.10367,4.64121,1.38126,-0.00469664
1581154213.537620653,-1.74386,8.29462,2.46545,4.65976,1.35929,-0.00203579
1581154213.544743463,-1.7727,8.34463,2.34069,4.64984,1.35181,0.00189543
1581154213.550601780,-1.63628,8.19258,2.43875,4.59041,1.31717,0.00855468
1581154213.556710011,-1.64657,8.10112,2.3867,4.58424,1.31265,0.00934323
1581154213.563652044,-1.61458,8.0239,2.16345,4.57143,1.30228,0.0116233
1581154213.569720247,-1.45459,7.81291,2.32605,4.50019,1.26314,0.017595
1581154213.576685415,-1.53897,7.8143,2.36933,4.50936,1.26855,0.0161897
1581154213.616753844,-1.474,7.88653,2.27338,4.54294,1.23851,0.00753833
1581154213.623379961,-1.6275,7.92642,2.17654,4.58368,1.26213,0.0016174
