timestamp,posx,posy,posz,ox,oy,oz, ow
1581156020.930337658,0.719839,0.000268219,0.686907,-0.000156449,0.706971,0.00014028,0.707243
1581156020.937087435,0.719823,0.000274889,0.686863,-0.000155305,0.706992,0.000155391,0.707222
1581156020.943292383,0.719792,0.000283586,0.686833,-0.000151459,0.707006,0.000172252,0.707208
1581156020.950049897,0.719742,0.000295668,0.686791,-0.000153209,0.707023,0.000182786,0.70719
1581156020.956287589,0.719686,0.000300478,0.686753,-0.00015459,0.707037,0.000183559,0.707176
1581156020.964160701,0.71959,0.000299442,0.68671,-0.00013828,0.707056,0.000198466,0.707157
1581156020.970940770,0.71949,0.000296674,0.68668,-0.000134428,0.707072,0.000203577,0.707141
1581156020.977252743,0.719392,0.000292746,0.686657,-0.000148197,0.707087,0.000192604,0.707126
1581156020.984108344,0.719262,0.000287017,0.686637,-0.000150704,0.707102,0.000191938,0.707111
1581156021.023391492,0.718252,0.000247679,0.686746,-0.00013958,0.707002,9.73561e-05,0.707212
1581156021.030140729,0.718053,0.000246581,0.686782,-0.000142712,0.706978,8.44347e-05,0.707235
1581156021.073128636,0.717883,0.000247824,0.686812,-0.000145923,0.706967,8.61963e-05,0.707247
1581156021.079331123,0.716716,0.000301056,0.686975,-0.000239906,0.706931,8.08163e-05,0.707283
1581156021.085866455,0.716536,0.000309368,0.686975,-0.000250821,0.706929,7.20708e-05,0.707284
1581156021.092186408,0.716385,0.000315753,0.686972,-0.000254003,0.706927,6.96848e-05,0.707286
1581156021.099254433,0.716209,0.000321678,0.686981,-0.000260157,0.706916,6.05539e-05,0.707297
1581156021.105853666,0.716029,0.000325749,0.686991,-0.000245843,0.706906,6.84354e-05,0.707308
1581156021.112400554,0.715853,0.000326523,0.686997,-0.000241141,0.706898,6.5903e-05,0.707316
1581156021.119079113,0.715706,0.00032552,0.686996,-0.000235666,0.706896,6.97396e-05,0.707317
1581156021.125356220,0.715539,0.000323716,0.686989,-0.000233461,0.706903,7.5639e-05,0.707311
1581156021.131913269,0.715392,0.000323548,0.686986,-0.000228279,0.706907,8.57708e-05,0.707306
