timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155239.517209798,0.239196,47.5022,-1.89539,-22.2662,1.28975,0.75528,-0.283021
1581155239.524646673,0.3215,47.9112,-1.83759,-22.6412,1.3056,0.763624,-0.29537
1581155239.531470796,0.249484,48.0629,-1.94379,-22.3791,1.30472,0.74727,-0.301378
1581155239.537767892,0.182612,48.0655,-2.05267,-22.5216,1.28799,0.759285,-0.302379
1581155239.544737127,0.18004,48.2327,-2.01637,-22.7487,1.31352,0.778309,-0.30071
1581155239.551405708,0.2572,48.369,-1.93169,-22.6735,1.32232,0.806678,-0.305717
1581155239.558245870,0.187756,48.1941,-1.95588,-22.3912,1.29591,0.784984,-0.316063
1581155239.564400863,0.146604,47.7672,-2.01772,-22.4275,1.28887,0.799335,-0.300377
1581155239.570742069,0.144032,47.3762,-2.02982,-22.4799,1.3144,0.79533,-0.30338
1581155239.577543879,0.18004,47.3376,-1.99083,-22.3508,1.30031,0.802673,-0.296705
1581155239.622346554,0.406376,47.6437,-1.88061,-22.6681,1.29415,0.883441,-0.332417
1581155239.629643333,0.264916,47.8752,-2.05805,-22.8549,1.30295,0.936841,-0.328745
1581155239.636350007,0.126028,48.0115,-2.0446,-22.91,1.36458,0.934171,-0.299709
1581155239.642539445,0.113168,48.0295,-2.04864,-23.0109,1.35138,0.969882,-0.305049
1581155239.649139768,0.041152,48.2147,-2.06073,-22.9894,1.34961,0.9572,-0.288695
1581155239.655532286,-0.059156,48.0295,-2.13467,-23.1305,1.3637,1.01227,-0.274678
1581155239.662236426,0.059156,48.0681,-2.1629,-23.0835,1.32849,1.01027,-0.27935
1581155239.668583002,0.1929,47.9678,-2.06611,-23.1184,1.35314,1.03897,-0.270005
1581155239.675368544,0.2572,48.0989,-1.95051,-23.2811,1.36546,1.04865,-0.282688
1581155239.681490687,0.249484,48.3201,-1.94379,-22.9867,1.36458,1.01494,-0.270673
1581155239.688345625,0.144032,47.8212,-2.05267,-23.0579,1.31176,1.07068,-0.292366
1581155239.694635166,0.0643,47.4585,-2.14139,-23.0445,1.33113,1.04164,-0.29003
1581155239.738428111,0.39866,47.7929,-1.90211,-23.1547,1.32937,0.996249,-0.294369
1581155239.744544620,0.537548,48.1118,-1.77038,-22.8885,1.34609,0.949857,-0.291031
1581155239.751259448,0.596704,48.0346,-1.77307,-23.0552,1.3144,0.957534,-0.30605
1581155239.757544201,0.568412,47.8417,-1.87523,-23.3725,1.32584,0.972886,-0.30605
1581155239.764247780,0.59156,47.9781,-1.89405,-23.1063,1.33201,0.929165,-0.313727
1581155239.770395484,0.537548,47.8109,-1.86985,-22.8764,1.31264,0.918818,-0.324073
1581155239.778414996,0.37294,47.7209,-1.90749,-22.7595,1.31088,0.894788,-0.309054
1581155239.783379314,0.210904,47.4045,-1.97067,-22.8482,1.32056,0.879436,-0.320068
1581155239.789567734,0.028292,46.9956,-2.13198,-22.6681,1.31968,0.866086,-0.302045
1581155239.796317281,0.01286,46.8541,-2.14273,-22.5471,1.28711,0.857742,-0.303047
1581155239.802579512,0.056584,46.9158,-2.0688,-22.6681,1.29767,0.869757,-0.291031
1581155239.851622712,0.20576,47.528,-1.98949,-22.7299,1.32673,0.794329,-0.2927
1581155239.892540895,0.0900199,47.3222,-2.08493,-22.6546,1.32761,0.762289,-0.29537
1581155239.898700215,0.133744,46.6586,-1.99218,-22.2635,1.32761,0.734254,-0.298708
1581155239.905258630,0.108024,46.5532,-1.99621,-22.2299,1.31264,0.739594,-0.289029
1581155239.911406315,0.133744,46.2831,-1.99083,-22.2715,1.31352,0.73392,-0.305383
1581155239.917574339,0.182612,46.2651,-1.9989,-22.1344,1.32144,0.710891,-0.307385
1581155239.924803956,0.203188,46.3963,-1.95723,-22.1801,1.32496,0.690532,-0.309388
1581155239.931560771,0.300924,46.5815,-1.89539,-22.4597,1.3505,0.712894,-0.321069
1581155239.937672383,0.367796,46.4889,-1.85641,-22.2204,1.35578,0.698209,-0.31673
1581155239.944414005,0.429524,46.3166,-1.81339,-22.2877,1.34697,0.713227,-0.325742
1581155239.950455668,0.480964,46.5609,-1.82818,-22.4799,1.33025,0.719902,-0.321403
1581155239.956723635,0.506684,46.6483,-1.82415,-22.2957,1.33729,0.706219,-0.302713
1581155240.003384682,0.41152,45.9256,-1.80667,-22.211,1.34697,0.704884,-0.295704
1581155240.009459415,0.41152,45.5089,-1.78382,-21.9879,1.33729,0.694203,-0.292033
1581155240.015712638,0.401232,45.6761,-1.82684,-22.0148,1.34609,0.692868,-0.302379
1581155240.022424694,0.275204,46.0388,-1.89136,-22.3482,1.35402,0.743932,-0.306718
1581155240.030332471,0.105452,46.2985,-1.99352,-22.3374,1.35226,0.730582,-0.299375
1581155240.036667772,-0.033436,46.3603,-2.10375,-22.3468,1.33465,0.717566,-0.299375
1581155240.042815252,-0.07716,45.9205,-2.1266,-22.2272,1.32144,0.70722,-0.29003
1581155240.049465258,0.082304,46.0722,-2.01234,-22.2567,1.33817,0.745601,-0.288028
1581155240.055787937,0.177468,46.3268,-1.96529,-22.1411,1.33641,0.728914,-0.283021
1581155240.062422966,0.259772,46.2471,-1.91959,-22.4167,1.32496,0.745268,-0.28469
1581155240.068792379,0.336932,46.1725,-1.86582,-22.4906,1.32408,0.739594,-0.291031
1581155240.155625551,0.318928,45.905,-1.91959,-22.5377,1.31968,0.837383,-0.327077
1581155240.158541793,0.43724,45.869,-1.79592,-22.6506,1.34873,0.97856,-0.28202
1581155240.164808916,0.383228,45.869,-1.85775,-23.1413,1.35402,1.00593,-0.290698
1581155240.171410473,0.331788,46.3037,-1.93841,-23.3792,1.36018,1.00126,-0.279684
1581155240.177739924,0.298352,46.6149,-1.97336,-23.1332,1.36986,1.01227,-0.285358
1581155240.184653289,0.275204,46.5532,-1.95454,-22.9799,1.37427,1.01527,-0.285691
1581155240.191707933,0.313784,46.3217,-1.90883,-23.0875,1.36546,1.03463,-0.291699
1581155240.198627343,0.396088,46.368,-1.87254,-23.1157,1.38395,1.03396,-0.295704
1581155240.204852515,0.426952,46.5094,-1.86447,-23.1614,1.37074,1.02428,-0.300377
1581155240.211360565,0.468104,46.3989,-1.847,-23.1198,1.35842,1.03997,-0.29804
1581155240.217598784,0.447528,46.2857,-1.8228,-23.0579,1.35402,1.05399,-0.299042
1581155240.224791610,0.3858,45.9462,-1.84431,-22.984,1.37867,1.03229,-0.301712
1581155240.270854099,0.34722,45.9539,-1.88598,-22.9625,1.37162,0.972219,-0.307385
1581155240.312350711,0.357508,46.0465,-1.87926,-23.1305,1.38571,0.939177,-0.330414
1581155240.318477791,0.352364,45.5424,-1.84834,-22.9531,1.38747,0.932168,-0.311724
1581155240.325716495,0.46296,45.2157,-1.80667,-22.7111,1.37427,0.92516,-0.311057
1581155240.334413064,0.496396,45.1694,-1.74484,-22.57,1.3637,0.90113,-0.299709
1581155240.338451259,0.545264,45.5835,-1.71795,-22.621,1.3637,0.897458,-0.297373
1581155240.344590064,0.547836,45.635,-1.75828,-22.7124,1.37603,0.894121,-0.297706
1581155240.350738582,0.511828,45.5912,-1.80264,-22.7581,1.38219,0.908806,-0.295036
1581155240.357325958,0.465532,45.244,-1.84565,-22.6358,1.37162,0.885777,-0.288695
1581155240.363498699,0.352364,45.082,-1.84297,-22.3468,1.3549,0.839385,-0.297373
1581155240.369628196,0.239196,45.136,-1.89674,-22.3804,1.33289,0.849398,-0.301378
1581155240.376304749,0.0951639,45.4292,-1.97739,-22.6587,1.35666,0.888781,-0.302713
1581155240.424610372,0.285492,45.1026,-1.91018,-22.5941,1.33465,0.843724,-0.292366
1581155240.430676967,0.198044,45.1514,-1.91824,-22.4638,1.32408,0.820695,-0.288028
1581155240.437469713,0.164608,45.2697,-1.92093,-22.4611,1.33465,0.821029,-0.28202
1581155240.443672122,0.133744,45.0794,-1.92497,-22.5121,1.33465,0.83004,-0.279684
1581155240.450372761,0.21862,44.9302,-1.91824,-22.4302,1.32496,0.828038,-0.284023
1581155240.457248284,0.311212,44.6988,-1.88329,-22.2258,1.3144,0.803674,-0.288028
1581155240.463501045,0.375512,44.4724,-1.80533,-22.2944,1.31792,0.825368,-0.296038
1581155240.469820248,0.470676,44.5779,-1.73677,-22.5901,1.32849,0.849732,-0.30605
1581155240.477264407,0.465532,44.7939,-1.73274,-22.5269,1.32849,0.832043,-0.307052
1581155240.483819554,0.326644,44.6859,-1.86582,-22.4543,1.33729,0.818693,-0.323405
1581155240.490504556,0.277776,44.637,-1.9048,-22.4006,1.32408,0.808013,-0.327077
1581155240.545775097,0.509256,44.7631,-1.73811,-22.5901,1.35666,0.830374,-0.293034
1581155240.598927235,0.264916,44.5419,-1.80802,-22.6452,1.40332,0.885443,-0.29804
1581155240.605569162,0.249484,44.4621,-1.85103,-22.5484,1.36282,0.900128,-0.294369
1581155240.611768372,0.221192,44.2204,-1.90077,-22.3723,1.38395,0.898126,-0.2927
1581155240.618747976,0.20576,44.5264,-1.86985,-22.7178,1.39099,0.936507,-0.290364
1581155240.626363500,0.241768,44.8685,-1.82818,-23.0606,1.39627,0.954196,-0.291699
1581155240.632495541,0.185184,45.1411,-1.87926,-22.9221,1.39627,0.939511,-0.289363
1581155240.639399818,0.21862,44.8119,-1.89942,-22.7528,1.38923,0.96254,-0.287026
1581155240.645553786,0.300924,44.4107,-1.84162,-22.7205,1.38131,0.993245,-0.290364
1581155240.651700082,0.442384,44.5213,-1.72333,-22.7891,1.38571,0.99725,-0.295036
1581155240.657792766,0.498968,44.6782,-1.67897,-22.949,1.41036,1.02662,-0.294035
1581155240.664436691,0.447528,44.7631,-1.71123,-23.0337,1.41124,1.05799,-0.300043
1581155240.713376864,0.414092,44.7579,-1.79861,-23.3012,1.41828,1.12508,-0.310389
1581155240.719629841,0.486108,44.8094,-1.66553,-23.1816,1.40068,1.13175,-0.30605
1581155240.727332821,0.550408,45.1746,-1.63326,-23.2152,1.42093,1.1184,-0.290364
1581155240.733597273,0.4501,45.0949,-1.74349,-23.3268,1.38571,1.12508,-0.285024
1581155240.739929697,0.375512,45.0794,-1.81877,-23.5405,1.41212,1.10238,-0.280351
1581155240.746424975,0.37294,44.8351,-1.81608,-23.2501,1.42004,1.07768,-0.279016
1581155240.753237256,0.331788,44.6859,-1.80129,-22.945,1.39539,1.06433,-0.275011
1581155240.759611766,0.223764,44.3721,-1.81474,-22.9826,1.41124,1.05766,-0.276013
1581155240.765771106,0.14146,44.3464,-1.86582,-23.2622,1.41916,1.05766,-0.275345
1581155240.772556355,0.10288,44.2101,-1.94916,-23.1332,1.40596,1.04297,-0.27134
1581155240.778908656,0.105452,44.1304,-1.9169,-23.0848,1.38395,1.04197,-0.281353
1581155240.832873053,0.18004,43.9889,-1.84028,-22.8509,1.37338,0.979561,-0.281019
1581155240.839646213,0.14146,43.8191,-1.87926,-22.5901,1.34521,0.939177,-0.278683
1581155240.846879646,0.15432,43.8551,-1.85103,-22.5538,1.3681,0.912477,-0.276346
1581155240.902363432,0.29578,43.3639,-1.77307,-22.531,1.3593,0.873762,-0.301378
1581155240.908479200,0.318928,43.4719,-1.74215,-22.4019,1.37427,0.846061,-0.305049
1581155240.914569120,0.336932,43.3382,-1.69644,-22.3078,1.38043,0.852068,-0.308053
1581155240.920679532,0.318928,43.4359,-1.6951,-22.3844,1.36458,0.851734,-0.307052
1581155240.928414289,0.336932,43.3485,-1.72064,-22.6183,1.37515,0.866419,-0.308387
1581155240.934616672,0.396088,43.2945,-1.70451,-22.5753,1.37427,0.853069,-0.304382
1581155240.940783140,0.519544,43.4796,-1.61444,-22.4839,1.37779,0.834713,-0.308387
1581155240.946882449,0.529832,43.5079,-1.58621,-22.488,1.39363,0.830374,-0.294369
1581155240.953528453,0.493824,43.7523,-1.6252,-22.5659,1.40156,0.826369,-0.289363
1581155241.014817896,0.491252,43.1787,-1.54454,-22.5713,1.40332,0.861079,-0.291365
1581155241.021429210,0.414092,43.2996,-1.62923,-22.7393,1.40772,0.867754,-0.292366
1581155241.028750105,0.277776,43.5285,-1.76634,-22.5484,1.4042,0.853737,-0.291699
1581155241.035457062,0.190328,43.0861,-1.80264,-22.3616,1.38395,0.854738,-0.291699
1581155241.041810718,0.18004,43.1298,-1.76769,-22.4463,1.40772,0.862748,-0.289363
1581155241.048465767,0.190328,43.2893,-1.75156,-22.3038,1.38835,0.858409,-0.28736
1581155241.054667120,0.113168,43.2019,-1.81608,-22.488,1.4042,0.862081,-0.286359
1581155241.061323240,0.0900199,42.9421,-1.83759,-22.5646,1.4042,0.876432,-0.283689
1581155241.067548999,0.133744,42.8006,-1.81877,-22.5337,1.39539,0.875097,-0.280351
1581155241.073688919,0.198044,42.6952,-1.7408,-22.4033,1.40508,0.897125,-0.28469
1581155241.080391397,0.213476,42.8855,-1.69107,-22.5041,1.43237,0.899795,-0.284023
1581155241.141691926,0.249484,42.9755,-1.70316,-22.9262,1.4174,0.929165,-0.286359
1581155241.147776502,0.455244,42.9807,-1.59562,-22.6735,1.42093,1.02929,-0.317064
1581155241.154415424,0.465532,42.6154,-1.60235,-22.574,1.41036,1.03096,-0.325074
1581155241.160757424,0.483536,42.5666,-1.60235,-23.0001,1.42621,1.07468,-0.320402
1581155241.167462275,0.483536,42.8058,-1.60638,-23.0996,1.40596,1.09137,-0.319067
1581155241.173801915,0.396088,43.027,-1.63461,-23.1883,1.40948,1.11006,-0.3194
1581155241.180528525,0.254628,43.1607,-1.70316,-23.3577,1.413,1.13075,-0.31406
1581155241.186722372,0.210904,43.1839,-1.76903,-23.3053,1.40596,1.15578,-0.30605
1581155241.193467774,0.120884,43.1273,-1.81474,-23.0431,1.39892,1.14343,-0.300377
1581155241.200610049,0.156892,43.1761,-1.7892,-23.023,1.4042,1.14343,-0.295704
1581155241.207457963,0.34722,43.3253,-1.66149,-23.187,1.413,1.14977,-0.290364
1581155241.265342408,0.478392,43.3536,-1.58084,-23.3738,1.40948,1.14811,-0.286025
1581155241.319680627,0.056584,42.6129,-1.82549,-22.992,1.38395,1.00693,-0.280685
1581155241.327412990,0.213476,42.4714,-1.73139,-22.9759,1.39627,0.986236,-0.279684
1581155241.337111823,0.41152,42.4508,-1.55933,-22.5041,1.38923,0.9572,-0.274344
1581155241.340427745,0.504112,42.636,-1.45851,-22.4503,1.37338,0.940178,-0.27668
1581155241.346705251,0.555552,42.474,-1.46389,-22.7797,1.37427,0.950191,-0.284356
1581155241.353432803,0.5144,42.5151,-1.57143,-23.0189,1.38659,0.954864,-0.287026
1581155241.359767882,0.491252,42.564,-1.57143,-22.6896,1.36634,0.919486,-0.29003
1581155241.366454694,0.470676,42.33,-1.54589,-22.5484,1.38835,0.91448,-0.289696
1581155241.372739472,0.408948,42.3042,-1.52303,-22.5363,1.39099,0.923157,-0.29537
1581155241.379457956,0.290636,42.0547,-1.60503,-22.5444,1.39539,0.907805,-0.298374
1581155241.385668012,0.185184,41.9364,-1.73274,-22.3965,1.38571,0.894454,-0.302379
1581155241.392393682,0.164608,41.6432,-1.74752,-22.3024,1.37955,0.890783,-0.300377
1581155241.466614847,0.432096,42.0573,-1.52841,-22.4987,1.36722,0.852736,-0.285358
1581155241.472696476,0.465532,41.8541,-1.48674,-22.4046,1.37427,0.868422,-0.283021
1581155241.478893667,0.39866,41.4452,-1.50556,-22.1868,1.38747,0.834045,-0.294369
1581155241.485429167,0.349792,41.278,-1.61713,-22.2258,1.39099,0.830374,-0.294369
1581155241.491823097,0.306068,41.6175,-1.64805,-22.457,1.39804,0.840053,-0.295704
1581155241.498490347,0.24434,41.7127,-1.6252,-22.7299,1.41916,0.878434,-0.301044
1581155241.505660023,0.210904,41.849,-1.63461,-22.7178,1.40772,0.871759,-0.310055
1581155241.511896055,0.16718,41.5789,-1.68972,-22.4275,1.39627,0.878101,-0.314728
1581155241.518520212,0.113168,41.3989,-1.73274,-22.1936,1.39275,0.869089,-0.30872
1581155241.525849183,0.118312,41.2266,-1.70585,-22.0538,1.36898,0.855072,-0.317398
1581155241.532314349,0.0925919,41.458,-1.6951,-22.1304,1.3681,0.859411,-0.31406
1581155241.575689029,0.751024,41.687,-1.34559,-22.3011,1.38571,0.865418,-0.286025
1581155241.582276104,0.594132,41.3089,-1.45851,-22.1734,1.39363,0.880771,-0.283689
1581155241.588640824,0.426952,41.3732,-1.53513,-22.3145,1.4174,0.895456,-0.275345
1581155241.594942576,0.288064,41.6587,-1.58218,-22.8711,1.43325,0.942181,-0.27935
1581155241.601578727,0.16718,41.9724,-1.66149,-23.2071,1.44734,0.980896,-0.275679
1581155241.608632475,0.159464,41.6278,-1.70316,-23.027,1.4535,0.968214,-0.278349
1581155241.614925179,0.249484,41.062,-1.62789,-22.6546,1.43325,0.972886,-0.278349
1581155241.621535977,0.390944,40.9591,-1.47733,-22.4221,1.43237,0.984901,-0.280685
1581155241.628702249,0.47582,41.1108,-1.40474,-22.2594,1.43149,0.98924,-0.286025
1581155241.635433850,0.306068,41.062,-1.52169,-22.492,1.44029,0.996583,-0.293034
1581155241.641576140,0.01286,41.2446,-1.76097,-22.9638,1.45262,1.03797,-0.2927
1581155241.647842618,-0.190328,41.1828,-1.89136,-23.0337,1.46318,1.05265,-0.294369
1581155241.737002922,0.236624,41.2034,-1.62251,-23.0982,1.42181,1.17547,-0.271006
1581155241.743437634,0.213476,41.3063,-1.62117,-23.2717,1.43589,1.13943,-0.283021
1581155241.749591095,0.262344,41.5146,-1.60638,-23.3765,1.43765,1.1461,-0.285691
1581155241.755673668,0.41152,41.4555,-1.48943,-23.1655,1.40684,1.1471,-0.284023
1581155241.761834246,0.524688,41.5095,-1.37113,-23.0566,1.39627,1.13676,-0.290698
1581155241.768621111,0.635284,41.2754,-1.31064,-22.8496,1.40684,1.12508,-0.289696
1581155241.774714905,0.606992,41.2703,-1.36038,-22.8321,1.41212,1.10672,-0.294703
1581155241.780857413,0.537548,41.1803,-1.43566,-22.7353,1.38923,1.067,-0.294369
1581155241.787471546,0.426952,41.2729,-1.49346,-23.0041,1.413,1.07368,-0.291365
1581155241.793494132,0.324072,41.3783,-1.5311,-23.1372,1.41124,1.07535,-0.293034
1581155241.799774179,0.159464,41.3037,-1.62789,-23.0055,1.41476,1.06667,-0.290364
1581155241.876556732,-0.164608,40.455,-1.79457,-22.2325,1.40156,0.924826,-0.266
1581155241.882827896,-0.072016,40.2029,-1.71795,-22.1963,1.3998,0.920821,-0.272341
1581155241.889277607,0.113168,40.3186,-1.58621,-22.6856,1.39539,0.946186,-0.281686
1581155241.895786766,0.27006,40.9051,-1.48674,-22.9746,1.42181,0.92516,-0.280018
1581155241.902534029,0.3215,40.7662,-1.49615,-22.8845,1.42269,0.923157,-0.288695
1581155241.908919128,0.29578,40.6582,-1.54589,-22.578,1.41212,0.91982,-0.294035
1581155241.915483566,0.324072,40.3418,-1.51228,-22.3307,1.40508,0.890449,-0.30071
1581155241.921620666,0.331788,40.5861,-1.47733,-22.3482,1.4086,0.868422,-0.304715
1581155241.928916524,0.357508,40.8279,-1.46658,-22.5337,1.38747,0.886444,-0.31139
1581155241.935590985,0.370368,40.581,-1.48002,-22.7434,1.40068,0.905468,-0.312392
1581155241.941876510,0.378084,40.4035,-1.46792,-22.7313,1.43061,0.915815,-0.314728
1581155241.948466818,0.4501,40.1566,-1.44372,-22.3858,1.40244,0.884776,-0.315062
1581155241.990609485,0.56584,40.1463,-1.2851,-22.4745,1.43061,0.881772,-0.290698
1581155241.996882471,0.452672,40.6144,-1.3913,-22.8872,1.42885,0.930166,-0.292366
1581155242.003504602,0.21862,40.4267,-1.55126,-22.7783,1.43941,0.907471,-0.281686
1581155242.009877895,0.074588,40.2749,-1.683,-22.5874,1.40332,0.89579,-0.282688
1581155242.016530251,0.05144,40.082,-1.6709,-22.2258,1.41476,0.865752,-0.279684
1581155242.022824008,0.0900199,39.8866,-1.5889,-22.0753,1.41476,0.899795,-0.27935
1581155242.063547653,-0.020576,40.0203,-1.62789,-22.7393,1.43941,0.941513,-0.296371
1581155242.069713796,0.023148,40.2055,-1.63864,-22.5283,1.42973,0.910808,-0.300377
1581155242.075958943,0.120884,39.9689,-1.64402,-22.3831,1.4042,0.912477,-0.301712
1581155242.082539425,0.246912,40.0332,-1.53513,-22.332,1.42181,0.918818,-0.304382
1581155242.088866952,0.496396,39.9611,-1.34694,-22.6506,1.43765,0.948856,-0.29804
1581155242.131628643,0.29578,39.3953,-1.45448,-22.3925,1.4042,1.00025,-0.29003
1581155242.138473651,0.285492,39.5548,-1.47061,-22.7729,1.42973,1.03964,-0.293034
1581155242.144650665,0.326644,39.8377,-1.47733,-23.1318,1.44205,1.05599,-0.294035
1581155242.151383394,0.48868,40.0872,-1.355,-23.1843,1.43237,1.07134,-0.30071
1581155242.157544546,0.637856,40.1129,-1.21386,-23.074,1.41916,1.09471,-0.297706
1581155242.163910608,0.650716,39.9997,-1.21117,-22.8778,1.44293,1.0917,-0.298708
1581155242.170440006,0.570984,39.7528,-1.29048,-22.6856,1.43765,1.08202,-0.297373
1581155242.176585786,0.434668,39.7785,-1.42087,-22.742,1.43765,1.09637,-0.295036
1581155242.215704277,0.349792,39.5522,-1.42087,-23.152,1.44998,1.18849,-0.299709
1581155242.221788224,0.316356,39.9174,-1.41818,-23.1345,1.4623,1.18148,-0.303047
1581155242.229475392,0.28292,40.1026,-1.47867,-23.3429,1.45966,1.19316,-0.304382
1581155242.235682496,0.213476,40.2621,-1.55261,-23.2703,1.45262,1.17981,-0.30605
1581155242.278536644,0.01286,39.3361,-1.67897,-22.578,1.42533,1.10872,-0.304382
1581155242.284739234,0.0951639,39.5188,-1.56067,-22.8966,1.41036,1.10872,-0.304048
1581155242.291570151,0.190328,39.7734,-1.47599,-23.2098,1.42797,1.12307,-0.311724
1581155242.297771531,0.285492,39.5393,-1.4249,-22.9692,1.40332,1.07969,-0.315395
1581155242.304509803,0.352364,39.2796,-1.42087,-22.8684,1.40332,1.05566,-0.317732
1581155242.310826834,0.442384,39.2204,-1.40609,-22.8885,1.4042,1.06967,-0.318065
1581155242.317509377,0.537548,39.4699,-1.3214,-22.9047,1.4174,1.05799,-0.318733
1581155242.324822992,0.606992,39.8274,-1.24074,-22.6641,1.3998,1.02295,-0.321069
1581155242.333774880,0.516972,39.74,-1.30123,-22.8738,1.40068,1.02595,-0.318733
1581155242.337884613,0.444956,39.5188,-1.38995,-22.9679,1.38395,1.02228,-0.32207
1581155242.343857372,0.3858,39.5651,-1.44507,-22.9248,1.40684,1.00793,-0.322404
1581155242.386587533,0.380656,38.6546,-1.3335,-22.3266,1.38747,0.926828,-0.316063
1581155242.393313585,0.380656,38.8835,-1.31199,-22.7931,1.40508,0.949857,-0.31406
1581155242.399625476,0.303496,39.1998,-1.41415,-22.9114,1.41564,0.952194,-0.301378
1581155242.406535273,0.246912,39.0609,-1.50018,-22.777,1.38747,0.938176,-0.30071
1581155242.412697447,0.259772,38.9889,-1.49481,-22.4073,1.41476,0.912143,-0.290698
1581155242.418881292,0.357508,38.9272,-1.39668,-22.293,1.4042,0.899461,-0.279016
1581155242.426770307,0.313784,38.7189,-1.34559,-22.371,1.413,0.89312,-0.274344
1581155242.432886587,0.07716,38.7574,-1.53782,-22.3616,1.41388,0.899127,-0.272675
1581155242.439578003,-0.108024,38.8578,-1.70048,-22.652,1.42181,0.921155,-0.274678
1581155242.445771330,-0.133744,39.0558,-1.71123,-22.816,1.44734,0.916482,-0.278683
1581155242.452539481,-0.079732,39.0224,-1.63057,-22.6533,1.41388,0.901797,-0.283355
1581155242.458665306,0.066872,38.6983,-1.50825,-22.3051,1.39451,0.879436,-0.283689
1581155242.502880791,0.203188,38.7832,-1.47061,-22.4705,1.40772,0.899461,-0.315395
1581155242.516028442,0.190328,38.4668,-1.47464,-22.2702,1.4042,0.886111,-0.324407
1581155242.522660554,0.293208,38.3459,-1.35904,-22.2204,1.39804,0.904801,-0.327077
1581155242.530455180,0.39866,38.1607,-1.3093,-22.203,1.39451,0.890449,-0.329747
1581155242.536917711,0.470676,37.9987,-1.25687,-22.3293,1.40684,0.895456,-0.333418
1581155242.543505946,0.511828,38.1865,-1.22864,-22.5458,1.40948,0.915481,-0.336422
1581155242.549820921,0.434668,38.3356,-1.26091,-22.6385,1.42269,0.911142,-0.337757
1581155242.589597395,0.41152,38.6906,-1.29048,-22.6735,1.42709,0.929832,-0.313393
1581155242.595918237,0.365224,38.5414,-1.32946,-22.9302,1.44293,0.957867,-0.316397
1581155242.602502503,0.326644,38.2148,-1.35366,-22.7555,1.44381,0.952527,-0.312392
1581155242.608666764,0.354936,38.1685,-1.32543,-22.3844,1.43149,0.94652,-0.311724
1581155242.651644882,0.210904,38.4437,-1.36172,-23.1493,1.47903,1.07869,-0.310055
1581155242.657822180,0.151748,38.5182,-1.42894,-23.23,1.47287,1.0927,-0.310723
1581155242.664518004,0.131172,38.5028,-1.46254,-23.0109,1.4623,1.09971,-0.318065
1581155242.670843996,0.198044,38.4411,-1.42759,-22.7702,1.46758,1.12107,-0.317732
1581155242.677611373,0.275204,38.3742,-1.33887,-22.7165,1.43853,1.13876,-0.321069
1581155242.683801268,0.228908,38.49,-1.34694,-22.7971,1.45438,1.14577,-0.3194
1581155242.690435835,0.1286,38.5311,-1.45986,-23.113,1.4623,1.17748,-0.324407
