timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581154072.477761396,0.3858,41.5969,-1.56605,-22.5256,1.40244,0.924826,-0.307052
1581154072.484630736,0.41152,41.8927,-1.5432,-22.7702,1.40508,0.9305,-0.307719
1581154072.490845927,0.36008,41.9956,-1.55933,-22.9571,1.39892,0.947521,-0.31673
1581154072.497788524,0.239196,41.867,-1.65343,-22.5511,1.38747,0.909807,-0.320735
1581154072.504627815,0.182612,41.6021,-1.71123,-22.3764,1.40596,0.926828,-0.3194
1581154072.511019826,0.149176,41.4992,-1.71392,-22.4718,1.41652,0.958201,-0.32207
1581154072.517874055,0.131172,41.6638,-1.68166,-22.4154,1.42445,0.940846,-0.320735
1581154072.524569369,0.113168,41.7024,-1.70316,-22.5202,1.40772,0.942849,-0.325408
1581154072.532007476,0.11574,41.5944,-1.74484,-22.6654,1.4174,0.960204,-0.32474
1581154072.538615802,0.159464,41.4143,-1.69644,-22.6251,1.42181,0.963541,-0.32207
1581154072.545018203,0.29578,41.4786,-1.601,-22.6237,1.40068,0.950191,-0.322738
1581154072.551733453,0.493824,41.5892,-1.4491,-22.8818,1.4042,0.971217,-0.319734
1581154072.592503816,0.313784,42.0753,-1.61982,-23.3133,1.45878,1.05032,-0.294369
1581154072.598781597,0.190328,41.7744,-1.71392,-22.9732,1.45438,1.01961,-0.301712
1581154072.604998636,0.216048,41.2266,-1.68703,-22.5148,1.42269,1.0116,-0.304382
1581154072.611706373,0.277776,41.0645,-1.57008,-22.453,1.41476,1.03029,-0.302713
1581154072.618555230,0.365224,41.2446,-1.4612,-22.5148,1.42357,1.06867,-0.305383
1581154072.624762916,0.416664,41.1854,-1.45448,-22.6627,1.42709,1.05532,-0.311057
1581154072.632786522,0.370368,41.2317,-1.54992,-23.2138,1.44998,1.11673,-0.315729
1581154072.638956007,0.3215,41.2677,-1.58084,-23.1077,1.42445,1.10806,-0.317064
1581154072.645819870,0.228908,41.3655,-1.60907,-22.8939,1.41916,1.10639,-0.315729
1581154072.652677833,0.151748,41.8027,-1.62385,-23.0162,1.4447,1.12274,-0.316397
1581154072.658888286,0.048868,41.795,-1.7193,-23.195,1.4447,1.1708,-0.31673
1581154072.698697107,0.159464,41.705,-1.70316,-23.3819,1.42621,1.21753,-0.302713
1581154072.704795403,0.262344,41.3835,-1.63192,-23.1816,1.4174,1.19717,-0.305717
1581154072.710988747,0.33436,41.278,-1.54051,-23.1668,1.4086,1.19683,-0.304048
1581154072.717656697,0.41152,41.3577,-1.48943,-23.0875,1.41652,1.16846,-0.305049
1581154072.723918262,0.383228,41.5815,-1.52303,-23.277,1.41652,1.1985,-0.307052
1581154072.731089760,0.349792,41.6509,-1.55799,-23.3308,1.42445,1.17447,-0.302713
1581154072.737910260,0.344648,41.7744,-1.58487,-23.3873,1.41916,1.18315,-0.313059
1581154072.744090562,0.329216,41.5069,-1.55126,-23.0956,1.41564,1.15678,-0.315062
1581154072.750750945,0.349792,41.3012,-1.51497,-22.9598,1.38483,1.14443,-0.317732
1581154072.756971477,0.378084,41.1365,-1.49212,-22.8428,1.38307,1.13442,-0.321403
1581154072.763761099,0.380656,40.9899,-1.52707,-22.8254,1.41564,1.12574,-0.319734
1581154072.803704422,0.342076,41.1263,-1.54858,-23.0794,1.38659,1.05365,-0.326075
1581154072.809907914,0.370368,41.1545,-1.50422,-22.6157,1.39011,1.02295,-0.319067
1581154072.816532114,0.375512,41.1134,-1.49346,-22.617,1.40596,1.01027,-0.317398
1581154072.822810017,0.326644,41.0851,-1.51631,-22.7662,1.41828,1.02195,-0.310389
1581154072.829996902,0.239196,41.0697,-1.58218,-23.1077,1.42093,1.02729,-0.306718
1581154072.836665444,0.208332,41.2291,-1.6252,-23.0485,1.39892,1.02796,-0.302713
1581154072.842964625,0.14146,41.1828,-1.63864,-22.8106,1.38659,1.01728,-0.302045
1581154072.849611399,0.146604,40.9308,-1.6131,-22.699,1.41564,0.99458,-0.298374
1581154072.856086782,0.1286,40.563,-1.64133,-22.3844,1.40596,0.972552,-0.293368
1581154072.862622789,0.138888,40.3315,-1.64133,-22.2836,1.38659,0.975556,-0.294703
1581154072.869798690,0.208332,40.3315,-1.58353,-22.3871,1.39627,0.94652,-0.294369
1581154072.910614976,0.24434,40.653,-1.5311,-22.5054,1.39892,0.919152,-0.325074
1581154072.916980465,0.18004,40.8485,-1.59831,-22.6977,1.38659,0.93317,-0.328078
1581154072.923046016,0.172324,40.563,-1.61041,-22.7837,1.3998,0.945852,-0.329747
1581154072.931689370,0.37294,40.401,-1.46523,-22.8052,1.40156,0.959536,-0.33275
1581154072.937963684,0.609564,40.4087,-1.26628,-22.5955,1.37779,0.937175,-0.331749
1581154072.943994411,0.715016,40.5141,-1.20982,-22.5807,1.39011,0.92783,-0.328412
1581154072.950765451,0.730448,40.401,-1.22596,-22.6909,1.41036,0.945185,-0.31673
1581154072.956866248,0.643,40.1978,-1.31871,-22.5068,1.41036,0.938176,-0.317732
1581154072.963603685,0.576128,39.9483,-1.36441,-22.2487,1.38659,0.94385,-0.310723
1581154072.969833478,0.509256,40.0306,-1.3671,-22.4664,1.41036,0.94919,-0.299042
1581154072.976012214,0.468104,40.3881,-1.37651,-22.703,1.413,0.96254,-0.285358
1581154073.018818437,-0.082304,40.0795,-1.72064,-22.5659,1.4086,0.954196,-0.293701
1581154073.026773265,-0.144032,40.19,-1.80264,-22.9141,1.43413,0.983232,-0.29804
1581154073.032826603,-0.126028,40.0769,-1.78382,-22.9221,1.43237,0.979227,-0.298708
1581154073.039659698,-0.074588,40.0023,-1.70854,-22.6829,1.44293,0.941847,-0.305049
1581154073.045823740,0.066872,40.2132,-1.60503,-22.7366,1.43413,0.978226,-0.313393
1581154073.052072297,0.131172,40.1283,-1.56067,-22.8119,1.42093,0.992244,-0.320068
1581154073.058852092,0.216048,40.1258,-1.55126,-22.3589,1.41036,0.970216,-0.327744
1581154073.065039726,0.342076,40.0306,-1.50153,-22.2635,1.39187,0.969215,-0.327077
