timestamp,posx,posy,posz,ox,oy,oz, ow
1581156066.475246724,0.719803,0.000286217,0.686862,-9.41831e-05,0.70699,0.000214865,0.707223
1581156066.481919812,0.719754,0.000299483,0.686819,-0.00010146,0.707012,0.000226738,0.707201
1581156066.488464945,0.719687,0.000309142,0.686776,-0.000113296,0.70703,0.00022259,0.707184
1581156066.495279378,0.719615,0.000310123,0.686746,-0.000106435,0.70704,0.000226139,0.707174
1581156066.501992861,0.719516,0.000307951,0.686716,-9.2996e-05,0.707053,0.000236582,0.707161
1581156066.508216570,0.719421,0.000304667,0.686695,-0.000103787,0.707064,0.000225466,0.707149
1581156066.514503845,0.719293,0.000299409,0.686675,-0.000122611,0.707078,0.000207761,0.707136
1581156066.521290543,0.719169,0.000294291,0.686668,-0.000122543,0.707086,0.000208468,0.707127
1581156066.527996738,0.719011,0.000284215,0.68667,-0.000123725,0.707085,0.000195907,0.707128
1581156066.574152565,0.718866,0.000276041,0.686675,-0.00011661,0.707077,0.00018724,0.707136
1581156066.577528359,0.717641,0.000255144,0.68688,-0.00018308,0.706945,5.10307e-05,0.707268
1581156066.584135874,0.71747,0.00025879,0.68691,-0.000192494,0.706936,4.97675e-05,0.707278
1581156066.590982615,0.717276,0.000266036,0.686937,-0.000203406,0.706931,5.25202e-05,0.707283
1581156066.598180902,0.717112,0.000272589,0.686956,-0.000203206,0.706928,6.33207e-05,0.707286
1581156066.604099471,0.716919,0.000281834,0.686983,-0.000214826,0.706919,6.32026e-05,0.707295
1581156066.610314562,0.716757,0.000288973,0.687,-0.000213167,0.706911,6.96623e-05,0.707302
1581156066.617089127,0.716575,0.000295695,0.687004,-0.000209352,0.706907,7.25284e-05,0.707307
1581156066.657310857,0.715574,0.000307129,0.687018,-0.000175826,0.706888,9.86997e-05,0.707325
1581156066.665030041,0.715379,0.000307018,0.687007,-0.000171044,0.706901,0.000112864,0.707313
1581156066.671263693,0.715228,0.000307692,0.687005,-0.00017403,0.706909,0.00011952,0.707305
1581156066.677961856,0.715057,0.000308858,0.686994,-0.000179274,0.70692,0.00012416,0.707293
1581156066.720281976,0.714033,0.000302756,0.686953,-0.000147504,0.706924,0.000132341,0.70729
1581156066.726930581,0.713862,0.000301112,0.68695,-0.000154441,0.70692,0.000118804,0.707293
1581156066.733273987,0.713714,0.000299963,0.686948,-0.000151928,0.706922,0.000121836,0.707291
1581156066.740050796,0.713538,0.000299139,0.686951,-0.000156993,0.706926,0.000122023,0.707288
1581156066.746363059,0.71339,0.000298438,0.686945,-0.000162208,0.706934,0.000123021,0.70728
1581156066.752997980,0.713218,0.000298362,0.686937,-0.000175208,0.706947,0.000123144,0.707267
1581156066.759327485,0.713069,0.000297892,0.686935,-0.000190107,0.706956,0.000119067,0.707258
1581156066.767105938,0.712869,0.000296721,0.68693,-0.000200477,0.706966,0.000117239,0.707248
1581156066.773513613,0.712718,0.000296785,0.686932,-0.000211634,0.706966,0.000108677,0.707247
1581156066.780085428,0.712542,0.000296873,0.686934,-0.000204258,0.706965,0.000114648,0.707249
1581156066.786313260,0.712391,0.000299204,0.686935,-0.00020124,0.706961,0.000114107,0.707253
1581156066.831451909,0.712214,0.000300646,0.686941,-0.000184758,0.706951,0.000121378,0.707263
1581156066.836265163,0.711142,0.000312285,0.686929,-0.000171075,0.706954,0.000141971,0.707259
1581156066.843151571,0.71097,0.000307414,0.686924,-0.000157458,0.706962,0.000155841,0.707251
1581156066.849263851,0.710821,0.000305221,0.686916,-0.000147797,0.706972,0.000169023,0.707242
1581156066.856029376,0.710646,0.000300545,0.686913,-0.000146241,0.706974,0.000166011,0.707239
