timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155191.428998850,-0.149762,0.472251,0.234341,-1.22846,0.440667,-0.138648,-0.543138
1581155191.435274809,-0.149833,0.471876,0.234341,-1.22901,0.439961,-0.138777,-0.542326
1581155191.441360133,-0.149902,0.4715,0.234341,-1.22957,0.439242,-0.138909,-0.541509
1581155191.484304953,-0.15039,0.46878,0.234342,-1.23356,0.434169,-0.140019,-0.535832
1581155191.490517102,-0.150461,0.468407,0.234341,-1.23412,0.43348,-0.14015,-0.53506
1581155191.497008370,-0.150545,0.467974,0.234341,-1.23476,0.432657,-0.140293,-0.534166
1581155191.503121446,-0.150616,0.467599,0.23434,-1.23532,0.431957,-0.14041,-0.533386
1581155191.509392726,-0.150688,0.467219,0.234341,-1.23588,0.431267,-0.140526,-0.532629
1581155191.515413969,-0.150759,0.466836,0.234341,-1.23644,0.430578,-0.14064,-0.53184
1581155191.523139024,-0.150855,0.466332,0.23434,-1.23718,0.429638,-0.140801,-0.530808
1581155191.529420344,-0.150925,0.465962,0.23434,-1.23774,0.428938,-0.14095,-0.530025
1581155191.535598090,-0.151005,0.465525,0.234341,-1.23838,0.428133,-0.141154,-0.529111
1581155191.542297066,-0.151072,0.465141,0.234342,-1.23894,0.427445,-0.141339,-0.528336
1581155191.548490553,-0.151147,0.464696,0.234342,-1.23958,0.426636,-0.141551,-0.527424
1581155191.555161745,-0.151208,0.464317,0.234341,-1.24014,0.425945,-0.14173,-0.526659
1581155191.598155992,-0.151612,0.461616,0.234341,-1.24411,0.421148,-0.142749,-0.521242
1581155191.604449718,-0.151668,0.461238,0.234341,-1.24465,0.420485,-0.14289,-0.520497
1581155191.610424970,-0.151725,0.460854,0.234342,-1.24521,0.419816,-0.143041,-0.51975
1581155191.616474592,-0.151801,0.460414,0.234342,-1.24586,0.419037,-0.143216,-0.518909
1581155191.624168880,-0.151889,0.459981,0.234342,-1.24649,0.418259,-0.143398,-0.518036
1581155191.630596898,-0.151969,0.459608,0.234343,-1.24704,0.417589,-0.143558,-0.51731
1581155191.636555815,-0.152059,0.45917,0.234343,-1.24768,0.416804,-0.143739,-0.516452
1581155191.643049624,-0.152137,0.458787,0.234343,-1.24823,0.416141,-0.143889,-0.515713
1581155191.649219206,-0.152217,0.45841,0.234341,-1.24877,0.415483,-0.144014,-0.515002
1581155191.655393765,-0.152295,0.458037,0.23434,-1.24932,0.41482,-0.144129,-0.514264
1581155191.661523497,-0.152388,0.457598,0.23434,-1.24996,0.414041,-0.144258,-0.513422
1581155191.738548525,-0.152953,0.454962,0.234342,-1.25377,0.409595,-0.14517,-0.508299
1581155191.750356117,-0.153485,0.452162,0.23434,-1.25781,0.404901,-0.14638,-0.502885
1581155191.756568180,-0.153551,0.451724,0.23434,-1.25843,0.404157,-0.14653,-0.502046
1581155191.763243516,-0.153605,0.451345,0.234341,-1.25897,0.403532,-0.146665,-0.501341
1581155191.769443610,-0.153658,0.450967,0.234342,-1.25951,0.402922,-0.146809,-0.500615
1581155191.776076639,-0.153718,0.450533,0.234342,-1.26013,0.402212,-0.146989,-0.499802
1581155191.782449589,-0.153773,0.450158,0.234342,-1.26066,0.401595,-0.147146,-0.499124
1581155191.789034885,-0.153838,0.449714,0.234342,-1.26129,0.400871,-0.147316,-0.498307
1581155191.795522075,-0.153898,0.449331,0.234341,-1.26183,0.400258,-0.147449,-0.497627
1581155191.801932322,-0.153972,0.44889,0.234341,-1.26246,0.399546,-0.147593,-0.496818
1581155191.808280867,-0.15404,0.448518,0.234342,-1.263,0.398934,-0.147725,-0.496125
1581155191.815029942,-0.154122,0.448083,0.234342,-1.26363,0.3982,-0.147875,-0.495351
1581155191.858333256,-0.154623,0.445386,0.234341,-1.26747,0.393819,-0.148682,-0.490415
1581155191.864575418,-0.154691,0.445011,0.234341,-1.26801,0.393221,-0.148843,-0.489732
1581155191.871121980,-0.154775,0.444583,0.234342,-1.26863,0.392521,-0.149064,-0.488933
1581155191.877491352,-0.154844,0.444222,0.234342,-1.26917,0.391918,-0.149255,-0.488239
1581155191.884138188,-0.154926,0.443792,0.234342,-1.2698,0.391224,-0.149473,-0.48745
1581155191.890427531,-0.154994,0.443412,0.234341,-1.27033,0.390633,-0.14965,-0.486764
1581155191.897105094,-0.155073,0.442976,0.23434,-1.27096,0.389944,-0.149833,-0.48598
1581155191.903455578,-0.15514,0.442607,0.23434,-1.27151,0.389345,-0.149961,-0.485305
1581155191.943544162,-0.155549,0.440146,0.234342,-1.27509,0.38536,-0.15076,-0.480782
1581155191.950474744,-0.155612,0.439714,0.234342,-1.27571,0.384668,-0.150925,-0.480045
1581155191.957080714,-0.155673,0.439275,0.234341,-1.27633,0.383994,-0.151102,-0.479298
1581155191.999351702,-0.155752,0.43872,0.234341,-1.27714,0.383141,-0.151333,-0.478324
1581155192.006158692,-0.15615,0.436261,0.234343,-1.28071,0.379309,-0.152174,-0.474072
1581155192.012318535,-0.156231,0.435891,0.234343,-1.28125,0.378761,-0.152283,-0.473431
1581155192.018618801,-0.15633,0.435457,0.234343,-1.28187,0.378136,-0.152412,-0.472659
1581155192.027094585,-0.156445,0.434965,0.234342,-1.28259,0.377424,-0.152575,-0.471809
1581155192.033346270,-0.156529,0.434596,0.234341,-1.28313,0.376881,-0.152712,-0.471153
1581155192.040089873,-0.156628,0.434171,0.234341,-1.28376,0.376235,-0.152888,-0.470391
1581155192.046325570,-0.156712,0.433802,0.234341,-1.2843,0.375685,-0.15304,-0.469752
1581155192.053005481,-0.156808,0.433372,0.234341,-1.28492,0.375051,-0.153223,-0.468995
1581155192.099252081,-0.157391,0.430491,0.234339,-1.28901,0.3708,-0.154304,-0.464006
1581155192.105466739,-0.157452,0.430117,0.234339,-1.28953,0.370233,-0.154429,-0.463361
1581155192.111502148,-0.157521,0.42968,0.234339,-1.29014,0.369569,-0.154579,-0.462628
1581155192.155405350,-0.157884,0.427141,0.234341,-1.29372,0.365756,-0.155623,-0.458344
1581155192.161351119,-0.157942,0.426714,0.234341,-1.29433,0.365116,-0.155784,-0.457619
1581155192.168152014,-0.158002,0.426284,0.234342,-1.29494,0.364477,-0.155926,-0.456891
1581155192.174360692,-0.158054,0.425904,0.234341,-1.29546,0.363927,-0.156042,-0.456302
1581155192.181123615,-0.158117,0.425466,0.234341,-1.29607,0.363286,-0.156164,-0.455582
1581155192.187303217,-0.158173,0.425093,0.234341,-1.2966,0.362763,-0.156264,-0.45496
1581155192.194336727,-0.158242,0.424667,0.234342,-1.2972,0.362167,-0.156389,-0.454273
1581155192.201072842,-0.158315,0.424238,0.234342,-1.2978,0.361572,-0.156531,-0.453551
1581155192.207277508,-0.158383,0.423858,0.234342,-1.29833,0.361058,-0.156662,-0.452924
1581155192.213650523,-0.158466,0.423418,0.234341,-1.29893,0.360452,-0.156826,-0.452219
1581155192.220270823,-0.158539,0.423049,0.234341,-1.29945,0.359938,-0.156976,-0.451601
1581155192.297416413,-0.159005,0.420514,0.23434,-1.30303,0.356401,-0.157968,-0.447463
1581155192.304358984,-0.159452,0.417857,0.234341,-1.30676,0.352677,-0.158854,-0.443222
1581155192.310400162,-0.159512,0.417484,0.23434,-1.30728,0.35216,-0.159005,-0.442641
1581155192.317054459,-0.159579,0.417053,0.234339,-1.30788,0.35155,-0.159183,-0.441938
1581155192.324664102,-0.159658,0.416562,0.23434,-1.30858,0.350849,-0.159391,-0.441145
1581155192.334929558,-0.159716,0.416189,0.234341,-1.3091,0.35033,-0.159536,-0.440579
1581155192.337282150,-0.159775,0.415814,0.234342,-1.30962,0.349831,-0.159667,-0.439985
1581155192.343462701,-0.159851,0.415383,0.234342,-1.31023,0.349269,-0.159807,-0.439289
1581155192.350108886,-0.159919,0.41501,0.234342,-1.31075,0.348782,-0.159923,-0.438721
1581155192.356372092,-0.159989,0.414643,0.234342,-1.31127,0.348284,-0.160032,-0.438139
1581155192.370069279,-0.160141,0.413837,0.234342,-1.3124,0.347225,-0.160259,-0.436893
1581155192.376363155,-0.160225,0.413413,0.234341,-1.313,0.346668,-0.160389,-0.436235
1581155192.452555000,-0.160815,0.41077,0.234342,-1.31672,0.343192,-0.16138,-0.432105
1581155192.458579822,-0.161338,0.408244,0.234339,-1.32026,0.33991,-0.162243,-0.428236
1581155192.466462483,-0.161407,0.407808,0.23434,-1.32087,0.339362,-0.162391,-0.427596
1581155192.472978701,-0.161471,0.407378,0.23434,-1.32147,0.338802,-0.162542,-0.426963
1581155192.479266138,-0.161524,0.407016,0.23434,-1.32199,0.338321,-0.16268,-0.42641
1581155192.485457886,-0.161584,0.406587,0.234341,-1.3226,0.337761,-0.162838,-0.425754
1581155192.492223798,-0.161636,0.406213,0.234342,-1.32312,0.337292,-0.162978,-0.425206
1581155192.498498451,-0.161687,0.405841,0.234342,-1.32364,0.33682,-0.163122,-0.42465
1581155192.505025528,-0.161749,0.405413,0.234341,-1.32425,0.336255,-0.163286,-0.423988
1581155192.511114647,-0.161803,0.405054,0.234341,-1.32477,0.33575,-0.163425,-0.423439
1581155192.517449456,-0.161856,0.404697,0.234342,-1.32528,0.335247,-0.16356,-0.422895
1581155192.525158284,-0.161928,0.4042,0.234342,-1.32597,0.334587,-0.163718,-0.422138
1581155192.569380300,-0.162307,0.401568,0.234341,-1.32968,0.331134,-0.16448,-0.4182
1581155192.576066239,-0.162369,0.401148,0.23434,-1.33029,0.330582,-0.164629,-0.417561
1581155192.582515366,-0.162427,0.400789,0.234341,-1.3308,0.330115,-0.164765,-0.417043
1581155192.588590644,-0.162505,0.400365,0.234343,-1.33138,0.329571,-0.164925,-0.416405
1581155192.595316832,-0.162576,0.399994,0.234344,-1.33189,0.329097,-0.165063,-0.415849
1581155192.602964210,-0.162679,0.399508,0.234342,-1.33256,0.328497,-0.165249,-0.415146
1581155192.609193854,-0.16276,0.399148,0.234341,-1.33306,0.328058,-0.165389,-0.414606
1581155192.615532953,-0.162857,0.398727,0.234342,-1.33365,0.327538,-0.165552,-0.413952
1581155192.655525134,-0.163355,0.396346,0.234342,-1.33691,0.324597,-0.16632,-0.410424
1581155192.661627465,-0.163435,0.395921,0.234342,-1.3375,0.324073,-0.166475,-0.409785
1581155192.668142732,-0.163503,0.395553,0.234341,-1.338,0.323622,-0.166616,-0.409258
1581155192.711140213,-0.163982,0.393005,0.23434,-1.34153,0.320439,-0.16758,-0.405532
1581155192.717674892,-0.164062,0.392574,0.234341,-1.34212,0.319899,-0.167705,-0.404912
1581155192.724651071,-0.16414,0.392141,0.234342,-1.34271,0.319359,-0.167833,-0.404292
1581155192.731285373,-0.164216,0.391717,0.234342,-1.3433,0.318846,-0.167955,-0.40372
1581155192.737478848,-0.164281,0.391353,0.234342,-1.3438,0.318415,-0.168065,-0.403221
1581155192.744421054,-0.164355,0.390921,0.234342,-1.34439,0.31792,-0.168194,-0.402609
1581155192.750640490,-0.164427,0.390486,0.234342,-1.34497,0.31742,-0.168326,-0.402003
1581155192.757476461,-0.164489,0.390115,0.234342,-1.34548,0.316981,-0.168452,-0.401516
1581155192.763598614,-0.164562,0.389689,0.234342,-1.34607,0.316469,-0.168618,-0.400929
1581155192.770436743,-0.164626,0.389328,0.234341,-1.34657,0.316036,-0.168763,-0.400402
1581155192.778186459,-0.164712,0.388832,0.234341,-1.34723,0.315469,-0.168958,-0.399727
1581155192.784523709,-0.164778,0.388456,0.234341,-1.34774,0.315044,-0.169103,-0.39923
1581155192.828607919,-0.16529,0.385687,0.234339,-1.35152,0.311837,-0.169934,-0.395444
1581155192.835425182,-0.165344,0.385328,0.234339,-1.35202,0.31142,-0.170035,-0.394935
1581155192.842172024,-0.165406,0.384901,0.23434,-1.3526,0.310922,-0.170162,-0.39432
1581155192.848405698,-0.165457,0.384524,0.234341,-1.35311,0.310485,-0.170272,-0.393811
1581155192.855162520,-0.165516,0.38409,0.234342,-1.3537,0.309975,-0.170412,-0.393224
1581155192.861488772,-0.165567,0.383724,0.234342,-1.3542,0.30955,-0.17054,-0.392703
1581155192.868290896,-0.165628,0.383301,0.234342,-1.35478,0.309059,-0.170698,-0.392095
1581155192.874575165,-0.165683,0.382937,0.234343,-1.35528,0.308653,-0.170842,-0.391599
1581155192.913469011,-0.165748,0.382501,0.234342,-1.35586,0.308174,-0.171004,-0.391012
1581155192.920300351,-0.166136,0.380106,0.234341,-1.3592,0.305383,-0.171757,-0.387665
1581155192.927364239,-0.166205,0.379693,0.23434,-1.35979,0.304901,-0.171868,-0.387075
1581155192.971320179,-0.166606,0.377206,0.23434,-1.36331,0.301962,-0.172842,-0.383585
1581155192.977256355,-0.166666,0.376782,0.234341,-1.36389,0.301479,-0.173034,-0.382988
1581155192.983742250,-0.166729,0.376366,0.234342,-1.36447,0.300984,-0.173188,-0.382398
1581155192.990467563,-0.166792,0.376006,0.234342,-1.36497,0.300566,-0.173292,-0.381921
1581155192.997234153,-0.166871,0.375588,0.234342,-1.36557,0.300082,-0.173392,-0.381355
1581155193.003403554,-0.166942,0.375228,0.234343,-1.36606,0.299673,-0.173472,-0.380848
1581155193.010214684,-0.16703,0.374802,0.234343,-1.36663,0.299199,-0.173555,-0.38027
1581155193.016452772,-0.16711,0.374439,0.234343,-1.36714,0.298797,-0.173631,-0.379798
1581155193.024264740,-0.167218,0.373964,0.234342,-1.36781,0.298256,-0.17373,-0.37914
1581155193.031475942,-0.167298,0.373608,0.234341,-1.36831,0.297849,-0.173817,-0.378647
1581155193.038166408,-0.167403,0.373133,0.234341,-1.36898,0.297306,-0.173988,-0.378023
1581155193.044453452,-0.167478,0.37277,0.234341,-1.36949,0.296904,-0.174131,-0.377554
1581155193.086794768,-0.168007,0.370193,0.234341,-1.37307,0.293984,-0.175199,-0.374069
1581155193.093400387,-0.168082,0.36984,0.234341,-1.37357,0.293577,-0.17529,-0.373594
1581155193.099563704,-0.168168,0.36942,0.234341,-1.37415,0.29311,-0.17538,-0.373019
1581155193.106425992,-0.168242,0.369052,0.234341,-1.37465,0.292712,-0.175451,-0.372518
1581155193.113094430,-0.168321,0.36862,0.234341,-1.37523,0.292245,-0.175528,-0.371968
1581155193.119416166,-0.168385,0.368256,0.23434,-1.37573,0.291836,-0.175596,-0.371493
1581155193.127387640,-0.168462,0.36778,0.23434,-1.37638,0.291285,-0.175716,-0.37084
1581155193.133642879,-0.168526,0.367361,0.234341,-1.37696,0.290811,-0.175852,-0.370284
1581155193.142169500,-0.168579,0.366991,0.234341,-1.37745,0.290405,-0.175985,-0.369811
1581155193.147090082,-0.168638,0.366562,0.234341,-1.37803,0.289936,-0.17616,-0.36925
1581155193.153524917,-0.168695,0.366136,0.234341,-1.37861,0.289473,-0.176348,-0.368695
1581155193.196507091,-0.168744,0.365779,0.234341,-1.3791,0.289085,-0.176519,-0.368229
1581155193.203347870,-0.169106,0.36318,0.234341,-1.38263,0.286324,-0.177386,-0.364858
1581155193.210162611,-0.16917,0.362745,0.234342,-1.3832,0.285869,-0.177476,-0.364359
1581155193.216455654,-0.169228,0.36238,0.234342,-1.3837,0.285469,-0.177556,-0.363914
1581155193.224252095,-0.169309,0.361901,0.234341,-1.38435,0.284947,-0.177659,-0.36329
1581155193.230528202,-0.169371,0.361544,0.234342,-1.38484,0.284559,-0.177736,-0.36283
1581155193.280467168,-0.169894,0.358513,0.234341,-1.38891,0.28138,-0.178937,-0.359066
1581155193.287098519,-0.169969,0.358092,0.23434,-1.38948,0.280943,-0.179068,-0.358555
1581155193.293449085,-0.170034,0.357731,0.23434,-1.38996,0.280576,-0.179163,-0.358125
1581155193.300237816,-0.170111,0.357309,0.234342,-1.39053,0.280149,-0.179262,-0.357568
1581155193.306575454,-0.170178,0.356945,0.234342,-1.39102,0.279778,-0.179346,-0.357074
1581155193.313087132,-0.170255,0.356525,0.234341,-1.39159,0.279338,-0.179437,-0.356529
1581155193.355496107,-0.170706,0.353996,0.234341,-1.395,0.276741,-0.180128,-0.353241
1581155193.362156509,-0.170776,0.353573,0.234341,-1.39557,0.276309,-0.180308,-0.352702
1581155193.368589500,-0.170832,0.353206,0.234342,-1.39605,0.275934,-0.18047,-0.352258
1581155193.375433299,-0.170897,0.35278,0.234341,-1.39663,0.275497,-0.18066,-0.351728
1581155193.382338714,-0.170959,0.352362,0.23434,-1.39719,0.275064,-0.180837,-0.351189
1581155193.388555138,-0.171013,0.352002,0.23434,-1.39768,0.274699,-0.180963,-0.350734
1581155193.395378947,-0.171077,0.351573,0.23434,-1.39824,0.274279,-0.181084,-0.350231
1581155193.402159694,-0.171151,0.351144,0.234341,-1.39881,0.273861,-0.181193,-0.349714
1581155193.409253058,-0.171233,0.350718,0.234341,-1.39938,0.273438,-0.181282,-0.349201
1581155193.415602351,-0.171319,0.350302,0.234342,-1.39995,0.273,-0.181367,-0.348698
1581155193.423361071,-0.171392,0.349942,0.234342,-1.40045,0.27262,-0.181438,-0.348268
1581155193.467623659,-0.171498,0.349454,0.234343,-1.4011,0.272125,-0.18154,-0.347667
1581155193.474450632,-0.172096,0.346731,0.234341,-1.40474,0.26937,-0.182428,-0.344347
1581155193.480573885,-0.172175,0.346375,0.234341,-1.40521,0.269009,-0.182572,-0.343886
1581155193.487178128,-0.172268,0.345962,0.234342,-1.40575,0.268591,-0.182739,-0.343349
1581155193.493589819,-0.172354,0.345539,0.234342,-1.40629,0.268173,-0.182899,-0.34285
1581155193.500211987,-0.17242,0.345167,0.234341,-1.40676,0.267821,-0.183016,-0.34243
1581155193.506485483,-0.17248,0.344804,0.234338,-1.40724,0.26747,-0.183112,-0.341985
1581155193.512615075,-0.172547,0.344388,0.234337,-1.40779,0.267057,-0.183201,-0.34145
1581155193.519170830,-0.172602,0.344034,0.234338,-1.40826,0.2667,-0.183275,-0.341012
1581155193.526597774,-0.172673,0.34356,0.234339,-1.4089,0.266214,-0.183364,-0.340455
1581155193.533174380,-0.172727,0.343192,0.234341,-1.40937,0.265856,-0.183427,-0.340015
1581155193.539435910,-0.17278,0.34283,0.234341,-1.40984,0.2655,-0.183493,-0.339569
1581155193.616223318,-0.173384,0.338301,0.234341,-1.4159,0.260982,-0.185093,-0.334096
1581155193.623745885,-0.173446,0.337945,0.234341,-1.41638,0.260625,-0.185181,-0.333645
1581155193.630423546,-0.17354,0.337462,0.234342,-1.41701,0.260136,-0.185281,-0.333064
1581155193.637122913,-0.173629,0.337046,0.234342,-1.41757,0.259722,-0.185365,-0.332575
1581155193.643410445,-0.17371,0.336686,0.234342,-1.41805,0.259389,-0.185446,-0.332144
1581155193.649664317,-0.173792,0.336326,0.234341,-1.41853,0.259053,-0.185523,-0.331705
1581155193.656349185,-0.173888,0.335906,0.234341,-1.41909,0.258665,-0.185612,-0.331196
1581155193.662579143,-0.17397,0.335543,0.23434,-1.41957,0.258331,-0.185689,-0.330795
1581155193.669386349,-0.174064,0.33512,0.23434,-1.42013,0.257943,-0.18579,-0.330316
1581155193.675807753,-0.174157,0.334702,0.23434,-1.42069,0.257545,-0.18593,-0.329829
1581155193.682450877,-0.174235,0.334343,0.23434,-1.42117,0.257195,-0.186064,-0.329414
1581155193.688644495,-0.174325,0.333925,0.234342,-1.42172,0.256784,-0.186231,-0.328937
1581155193.732607486,-0.174804,0.331322,0.234338,-1.42512,0.254305,-0.187113,-0.325936
1581155193.739068403,-0.174867,0.330904,0.234339,-1.42567,0.253895,-0.187196,-0.325447
1581155193.745453065,-0.174922,0.330547,0.234339,-1.42614,0.253549,-0.187264,-0.325038
1581155193.752250558,-0.174983,0.330124,0.23434,-1.4267,0.253146,-0.18734,-0.324542
1581155193.760124803,-0.175049,0.329632,0.234341,-1.42733,0.252696,-0.187434,-0.323958
1581155193.766608183,-0.175105,0.329205,0.234342,-1.42789,0.252303,-0.18752,-0.323464
1581155193.773341445,-0.175151,0.328844,0.234341,-1.42837,0.251965,-0.187617,-0.323069
1581155193.779648980,-0.175196,0.328489,0.234341,-1.42884,0.251629,-0.187735,-0.322664
1581155193.786515498,-0.175247,0.328067,0.234341,-1.42938,0.251231,-0.187888,-0.322166
1581155193.793148096,-0.175296,0.327637,0.234341,-1.42994,0.250822,-0.188046,-0.321666
1581155193.799687466,-0.175339,0.327271,0.234341,-1.43042,0.250475,-0.188194,-0.321261
1581155193.842528125,-0.175779,0.324622,0.234342,-1.43389,0.248126,-0.18901,-0.31827
1581155193.849083835,-0.175878,0.32421,0.234342,-1.43444,0.247731,-0.189097,-0.317774
1581155193.855298917,-0.175967,0.323851,0.234342,-1.43491,0.24739,-0.189174,-0.317367
1581155193.861646958,-0.176071,0.323423,0.234342,-1.43546,0.247,-0.189257,-0.31691
1581155193.868283176,-0.176159,0.323065,0.23434,-1.43594,0.246669,-0.189326,-0.316498
1581155193.874668370,-0.176247,0.322707,0.234339,-1.43641,0.246346,-0.189399,-0.316068
1581155193.881200163,-0.176347,0.322293,0.23434,-1.43695,0.245974,-0.189487,-0.315571
1581155193.887377529,-0.176429,0.321933,0.234341,-1.43743,0.245662,-0.189594,-0.315165
1581155193.893643602,-0.176523,0.321507,0.234341,-1.43798,0.245291,-0.189741,-0.314694
1581155193.935308539,-0.176902,0.319118,0.23434,-1.44114,0.243129,-0.190649,-0.311949
1581155193.941469151,-0.17695,0.318763,0.23434,-1.44161,0.242811,-0.190734,-0.311537
1581155193.947664508,-0.177005,0.318349,0.23434,-1.44216,0.242439,-0.190816,-0.311073
1581155193.991385057,-0.177343,0.315781,0.234341,-1.44554,0.240054,-0.191309,-0.308171
1581155193.997402321,-0.177387,0.315423,0.234341,-1.44601,0.239729,-0.191429,-0.307767
1581155194.004107243,-0.177439,0.315008,0.234341,-1.44656,0.239352,-0.191563,-0.307305
1581155194.010419518,-0.177485,0.314652,0.234341,-1.44703,0.23903,-0.191681,-0.306905
1581155194.016966508,-0.177549,0.314233,0.234342,-1.44759,0.238657,-0.191826,-0.306421
1581155194.025112998,-0.177633,0.313748,0.234343,-1.44822,0.238216,-0.192004,-0.305884
1581155194.032663953,-0.1777,0.313389,0.234342,-1.44869,0.237887,-0.192146,-0.305493
1581155194.039472784,-0.177798,0.312916,0.234341,-1.44932,0.237458,-0.192336,-0.304951
1581155194.046179852,-0.177889,0.312497,0.234341,-1.44987,0.237085,-0.192493,-0.304462
1581155194.085395093,-0.178452,0.310101,0.234342,-1.45301,0.234979,-0.192969,-0.301793
1581155194.091423423,-0.178529,0.309734,0.234341,-1.45349,0.234661,-0.193034,-0.301411
1581155194.135466459,-0.178974,0.307165,0.234339,-1.45683,0.232395,-0.193754,-0.298611
1581155194.141671780,-0.179024,0.306814,0.234339,-1.4573,0.232067,-0.193878,-0.298201
1581155194.148238569,-0.17908,0.306398,0.23434,-1.45784,0.231691,-0.194036,-0.297748
1581155194.154591668,-0.179127,0.30603,0.23434,-1.45831,0.231367,-0.194179,-0.297376
1581155194.160668506,-0.179182,0.305607,0.234341,-1.45886,0.230994,-0.194345,-0.296924
1581155194.167380992,-0.179227,0.305249,0.234341,-1.45933,0.230681,-0.194465,-0.296514
1581155194.173648720,-0.179282,0.304838,0.234341,-1.45988,0.230317,-0.194571,-0.296034
1581155194.180504811,-0.179329,0.304482,0.234341,-1.46033,0.230005,-0.194649,-0.295643
1581155194.186692529,-0.179384,0.30406,0.234342,-1.46087,0.22964,-0.194735,-0.295192
1581155194.193445498,-0.179431,0.303695,0.234342,-1.46134,0.229326,-0.194813,-0.294794
1581155194.200352449,-0.179486,0.303278,0.234341,-1.46188,0.228945,-0.194902,-0.294316
1581155194.206622750,-0.179533,0.302924,0.23434,-1.46235,0.228618,-0.19497,-0.29392
1581155194.252688837,-0.180034,0.300172,0.234342,-1.46588,0.22617,-0.195617,-0.29094
1581155194.259589493,-0.180131,0.299751,0.234342,-1.46641,0.225796,-0.19576,-0.290479
1581155194.265573499,-0.18022,0.299393,0.234341,-1.46688,0.225497,-0.195892,-0.290095
1581155194.272254646,-0.180329,0.298981,0.23434,-1.46742,0.225162,-0.196049,-0.28965
1581155194.279255881,-0.180436,0.298561,0.23434,-1.46795,0.224833,-0.196216,-0.289204
1581155194.285367094,-0.180524,0.2982,0.234341,-1.4684,0.224547,-0.196358,-0.288808
1581155194.291620573,-0.180611,0.297843,0.234342,-1.46886,0.224257,-0.196469,-0.288416
1581155194.298202141,-0.180698,0.297424,0.234341,-1.4694,0.223926,-0.196563,-0.287979
1581155194.304435173,-0.180763,0.297065,0.234338,-1.46986,0.223641,-0.196635,-0.287604
1581155194.311153047,-0.180833,0.296649,0.234338,-1.4704,0.223301,-0.196711,-0.287155
1581155194.317416503,-0.180887,0.296288,0.234339,-1.47086,0.223006,-0.196783,-0.286759
1581155194.404763801,-0.181068,0.294977,0.23434,-1.47254,0.221886,-0.197056,-0.285368
1581155194.416302938,-0.181695,0.290364,0.234341,-1.47844,0.218012,-0.198386,-0.280637
