timestamp,posx,posy,posz,ox,oy,oz, ow
1581155328.492935062,0.719796,0.000316848,0.686816,-0.000130996,0.707024,0.000220698,0.70719
1581155328.499855616,0.719151,0.000327697,0.686626,-0.000166334,0.70712,0.000210898,0.707093
1581155328.506641292,0.718989,0.000317513,0.686631,-0.000167989,0.707117,0.000197859,0.707097
1581155328.512838058,0.71884,0.000308437,0.686637,-0.00015828,0.707108,0.000190013,0.707106
1581155328.519537113,0.718655,0.00029737,0.686661,-0.000155516,0.707085,0.000167428,0.707128
1581155328.525806182,0.71849,0.000289557,0.686688,-0.000154027,0.707062,0.000146895,0.707151
1581155328.533694699,0.718261,0.000281561,0.686736,-0.000162236,0.707026,0.000111006,0.707188
1581155328.540496662,0.718062,0.000276398,0.686774,-0.000172833,0.706999,8.38711e-05,0.707215
1581155328.546606339,0.717892,0.000273683,0.686807,-0.000181304,0.706981,7.03851e-05,0.707232
1581155328.552740821,0.71772,0.00027436,0.686839,-0.000196439,0.706972,6.2793e-05,0.707241
1581155328.591776963,0.716619,0.000307328,0.686978,-0.000221195,0.706937,9.11451e-05,0.707276
1581155328.598715826,0.716442,0.000311823,0.686971,-0.000218757,0.706938,9.18615e-05,0.707276
1581155328.643772423,0.71535,0.000308851,0.68699,-0.000171569,0.706919,0.000124609,0.707295
1581155328.650501878,0.715176,0.000308589,0.686995,-0.000185574,0.706922,0.000119629,0.707291
1581155328.656641360,0.71503,0.000308621,0.686987,-0.000196251,0.706929,0.000115719,0.707284
1581155328.662946915,0.714863,0.000308186,0.686972,-0.000204603,0.70694,0.00011186,0.707274
1581155328.669391331,0.714719,0.000307137,0.686965,-0.000198779,0.706943,0.000117272,0.707271
1581155328.675775313,0.714574,0.000305994,0.686963,-0.00019745,0.706939,0.000114078,0.707274
1581155328.682789528,0.714399,0.000304826,0.68697,-0.000189848,0.706928,0.000111925,0.707285
1581155328.689387872,0.714227,0.000302253,0.686967,-0.000186275,0.706924,0.000107179,0.707289
1581155328.695774966,0.714081,0.000297752,0.686969,-0.000172122,0.706919,0.000112193,0.707294
1581155328.701926201,0.71391,0.000295327,0.686966,-0.000166033,0.706915,0.000110425,0.707298
1581155328.708584204,0.713763,0.000292807,0.686965,-0.000162159,0.706914,0.000110014,0.7073
1581155328.762611330,0.713613,0.000291356,0.686969,-0.000155808,0.706914,0.000116923,0.7073
1581155328.765461815,0.712351,0.000287969,0.686941,-0.000194919,0.706955,0.000114315,0.707259
1581155328.771519768,0.712201,0.000289455,0.686945,-0.000182961,0.706946,0.000119296,0.707267
1581155328.777844952,0.712026,0.000292494,0.686947,-0.000183597,0.70694,0.000115667,0.707274
1581155328.784589746,0.711878,0.000293777,0.686946,-0.000173589,0.706936,0.000121416,0.707278
1581155328.790871764,0.711728,0.000294229,0.686945,-0.000170107,0.706932,0.000119726,0.707281
1581155328.831021046,0.710713,0.000284962,0.686909,-0.000162864,0.706974,0.000143588,0.70724
1581155328.837650272,0.710562,0.000281043,0.68691,-0.000163257,0.706972,0.000136951,0.707242
1581155328.844514740,0.710387,0.000275738,0.686911,-0.000154822,0.706968,0.000135029,0.707245
1581155328.850807577,0.710239,0.000271811,0.686905,-0.000156079,0.706969,0.000125486,0.707245
1581155328.856952819,0.710065,0.000269251,0.686902,-0.000154181,0.706965,0.000120052,0.707248
1581155328.864540078,0.709915,0.00026581,0.686906,-0.000156679,0.70696,0.000110109,0.707254
1581155328.907553026,0.708818,0.000246892,0.686863,-0.000172547,0.707019,0.000115084,0.707195
1581155328.913891256,0.708669,0.000242771,0.686853,-0.000179338,0.707027,0.000108309,0.707187
1581155328.920413003,0.708498,0.000236592,0.686844,-0.000167312,0.707025,0.0001071,0.707189
1581155328.926967842,0.708348,0.000232774,0.686847,-0.000160019,0.707013,9.90788e-05,0.7072
1581155328.934560529,0.708146,0.000229504,0.686852,-0.000146073,0.706998,9.43198e-05,0.707216
1581155328.941013333,0.707996,0.000230106,0.686853,-0.00014628,0.706989,8.55814e-05,0.707225
1581155328.988743137,0.706774,0.00029218,0.686818,-0.000182345,0.707016,0.000123035,0.707198
1581155328.994914933,0.706621,0.000300268,0.686821,-0.000185873,0.707014,0.000127461,0.707199
1581155329.001512490,0.706445,0.000305127,0.686819,-0.000194836,0.707015,0.000121276,0.707199
1581155329.007782112,0.706296,0.000306005,0.686815,-0.000192044,0.707016,0.000122613,0.707198
1581155329.013873905,0.706148,0.000303809,0.686814,-0.000187044,0.707013,0.000121252,0.707201
1581155329.020491659,0.705974,0.000301908,0.68681,-0.000191111,0.70701,0.000111269,0.707203
1581155329.064696895,0.704895,0.000294264,0.686809,-0.000211031,0.707028,0.000103047,0.707185
1581155329.070597394,0.704745,0.000292119,0.686806,-0.000207506,0.707034,0.000107297,0.707179
1581155329.077433767,0.704571,0.000285996,0.686806,-0.000195959,0.707035,0.000113595,0.707179
1581155329.083611046,0.704421,0.000281129,0.686811,-0.000193067,0.70703,0.000108963,0.707184
1581155329.089766644,0.70427,0.000275654,0.686817,-0.00018116,0.707023,0.000110433,0.70719
1581155329.096643710,0.704095,0.000268765,0.686823,-0.000162415,0.707016,0.000116362,0.707197
1581155329.102795787,0.703945,0.000263492,0.686827,-0.000153666,0.707011,0.000114999,0.707202
1581155329.109429017,0.70377,0.000256553,0.686827,-0.000147059,0.707005,0.000109043,0.707208
1581155329.115741224,0.70362,0.00025092,0.686831,-0.000143544,0.706999,0.00010176,0.707215
1581155329.121872540,0.703444,0.000245495,0.686841,-0.000130486,0.706992,0.000107378,0.707221
1581155329.129743924,0.703295,0.000243005,0.686838,-0.000122507,0.706995,0.00011314,0.707218
1581155329.172526880,0.702193,0.000270995,0.686868,-0.00013014,0.706975,0.000128781,0.707238
1581155329.178763214,0.702042,0.000275155,0.686873,-0.00013444,0.706968,0.000123562,0.707246
1581155329.185267668,0.701864,0.000278648,0.686881,-0.000138632,0.706961,0.000118903,0.707252
1581155329.191663496,0.701715,0.000279493,0.686878,-0.000134726,0.706962,0.000122493,0.707251
1581155329.197785027,0.701566,0.000278328,0.686877,-0.00014616,0.706961,0.000109193,0.707252
1581155329.204491061,0.701391,0.000275738,0.686878,-0.00015991,0.706965,9.91615e-05,0.707249
1581155329.210796955,0.701239,0.000273189,0.686879,-0.000164747,0.706971,9.93372e-05,0.707243
1581155329.217412681,0.701061,0.000270277,0.68688,-0.000177566,0.706976,8.96779e-05,0.707237
1581155329.223638575,0.700911,0.000267347,0.686878,-0.000177975,0.706984,9.33095e-05,0.707229
1581155329.230955491,0.700738,0.000264123,0.686874,-0.000180543,0.706993,9.59406e-05,0.707221
1581155329.237623931,0.700563,0.000261482,0.686872,-0.000186727,0.706999,9.35196e-05,0.707215
1581155329.243766378,0.70041,0.000260612,0.686878,-0.000182975,0.707,0.000100065,0.707214
1581155329.288665587,0.699276,0.000234038,0.686899,-0.000146541,0.706967,8.34995e-05,0.707247
1581155329.294938310,0.699127,0.000232329,0.686897,-0.000144628,0.706968,8.52392e-05,0.707246
1581155329.301587668,0.698953,0.000233875,0.686896,-0.000151858,0.706971,8.44787e-05,0.707243
1581155329.307967884,0.698801,0.000236586,0.686897,-0.000155014,0.706976,9.02606e-05,0.707237
1581155329.314678029,0.698622,0.000240997,0.686897,-0.000160101,0.706982,9.5635e-05,0.707231
1581155329.321524739,0.698448,0.000246317,0.686891,-0.000170673,0.706988,9.55264e-05,0.707225
1581155329.328629721,0.698299,0.000253082,0.686886,-0.000172086,0.706992,0.000103564,0.707221
1581155329.335435081,0.698099,0.000262717,0.686883,-0.000175777,0.706993,0.000107502,0.707221
1581155329.375535614,0.697096,0.00031789,0.68689,-0.000212668,0.706971,0.000104235,0.707242
1581155329.381715949,0.696945,0.000325061,0.686889,-0.000220742,0.706979,0.000110177,0.707235
1581155329.387798027,0.696795,0.000330465,0.686882,-0.000231054,0.706988,0.000111697,0.707226
1581155329.430500425,0.69662,0.000332815,0.686875,-0.000250694,0.707,0.000103878,0.707214
1581155329.436547205,0.695569,0.000296957,0.686852,-0.00019281,0.707027,0.000130565,0.707187
1581155329.442906258,0.695422,0.000289696,0.686852,-0.0001737,0.707021,0.000136236,0.707192
1581155329.449492885,0.69525,0.000282802,0.686859,-0.000161429,0.707011,0.000134189,0.707202
1581155329.455861156,0.695102,0.000276885,0.686859,-0.000152236,0.707006,0.000133192,0.707207
1581155329.462534013,0.694928,0.00027047,0.68686,-0.000150815,0.707002,0.000124935,0.707212
1581155329.468754866,0.694777,0.000265647,0.686867,-0.000149225,0.706999,0.000123007,0.707214
1581155329.474922583,0.694628,0.000260433,0.686871,-0.000138723,0.707,0.000130773,0.707213
1581155329.481753644,0.694455,0.000254987,0.686867,-0.000128127,0.707008,0.000139707,0.707205
1581155329.487802045,0.694304,0.000249777,0.686869,-0.000119273,0.707009,0.000144394,0.707204
1581155329.494573861,0.694128,0.000247343,0.686876,-0.000113094,0.707008,0.000150124,0.707206
1581155329.500889315,0.693976,0.000245271,0.686881,-0.000113345,0.707007,0.000148818,0.707207
