timestamp,posx,posy,posz,ox,oy,oz, ow
1581155834.238555914,0.719564,0.000259086,0.686716,-7.4635e-05,0.707033,0.000201594,0.707181
1581155834.245180933,0.719458,0.000251205,0.686689,-8.20261e-05,0.707045,0.000187674,0.707169
1581155834.252526490,0.719355,0.000244714,0.686669,-9.36638e-05,0.707056,0.000172014,0.707158
1581155834.259350070,0.719196,0.000237715,0.686654,-9.50897e-05,0.707065,0.000166841,0.707148
1581155834.265470351,0.71904,0.000232904,0.686652,-0.000107505,0.707068,0.00015001,0.707146
1581155834.271633744,0.718896,0.000229103,0.68666,-0.000108112,0.707063,0.000144663,0.707151
1581155834.311625305,0.717755,0.000241116,0.686852,-0.000180213,0.706952,5.69817e-05,0.707262
1581155834.422584500,0.71494,0.000197121,0.686988,-0.00013251,0.706904,6.18669e-05,0.70731
1581155834.429191026,0.714774,0.000185437,0.686978,-0.000119381,0.706906,6.11156e-05,0.707307
1581155834.435433341,0.714629,0.000174764,0.686979,-0.000109866,0.706898,5.31231e-05,0.707315
1581155834.442189024,0.714456,0.000162167,0.686982,-9.47552e-05,0.706889,4.74616e-05,0.707324
1581155834.448463517,0.714307,0.000152511,0.686982,-8.98301e-05,0.706884,3.68856e-05,0.707329
1581155834.456315357,0.714113,0.000137335,0.686982,-7.73022e-05,0.706878,2.79032e-05,0.707336
1581155834.462642171,0.713942,0.000127944,0.686978,-7.59503e-05,0.706875,1.56823e-05,0.707338
1581155834.469193887,0.713795,0.000125248,0.686976,-7.47595e-05,0.706877,1.56713e-05,0.707337
1581155834.475530246,0.713646,0.000123046,0.686975,-7.34529e-05,0.706881,2.01135e-05,0.707332
1581155834.482262021,0.713473,0.000123809,0.686973,-7.96013e-05,0.706888,2.27975e-05,0.707325
1581155834.488429034,0.713326,0.000127354,0.686964,-8.74965e-05,0.7069,2.97178e-05,0.707313
1581155834.534395828,0.713155,0.000135487,0.686959,-0.000111744,0.706911,2.62439e-05,0.707302
1581155834.538449700,0.712086,0.000194463,0.686956,-0.000131231,0.706899,4.8399e-05,0.707315
1581155834.545100621,0.711912,0.000200303,0.686954,-0.000127646,0.706894,5.16164e-05,0.707319
1581155834.552493376,0.711762,0.000205643,0.686952,-0.000128735,0.706894,5.3503e-05,0.70732
1581155834.559357418,0.711564,0.000210361,0.686946,-0.000127817,0.706899,6.20534e-05,0.707314
1581155834.566094965,0.711389,0.00021405,0.686943,-0.000134875,0.706906,6.54914e-05,0.707308
1581155834.572344987,0.71124,0.000214258,0.686939,-0.000128002,0.706913,7.73089e-05,0.707301
1581155834.613328548,0.710218,0.000210127,0.686924,-0.000110127,0.70692,8.45154e-05,0.707293
1581155834.620052476,0.710043,0.000209429,0.686922,-0.000113679,0.706918,7.66998e-05,0.707296
1581155834.626384111,0.709892,0.00020953,0.686925,-0.000119323,0.706914,6.86391e-05,0.707299
1581155834.633029426,0.709716,0.000209482,0.686922,-0.000113139,0.70692,7.76717e-05,0.707293
1581155834.640013025,0.709542,0.000208046,0.686913,-0.000123317,0.706932,7.24992e-05,0.707282
1581155834.684309919,0.708449,0.000199544,0.686864,-0.000142541,0.706978,7.02386e-05,0.707235
1581155834.690462069,0.708298,0.000198579,0.686871,-0.000135093,0.706965,6.52584e-05,0.707248
1581155834.697035895,0.708121,0.000201009,0.686875,-0.000130876,0.706954,6.11301e-05,0.70726
1581155834.703444033,0.707971,0.000203585,0.686878,-0.000129903,0.706943,5.46701e-05,0.707271
1581155834.709658714,0.707798,0.000208769,0.686876,-0.000126673,0.706935,5.35659e-05,0.707278
1581155834.717069628,0.707624,0.000217545,0.686869,-0.000130512,0.706938,5.74801e-05,0.707275
1581155834.723401375,0.707472,0.000227093,0.686869,-0.000132402,0.706939,6.60353e-05,0.707274
1581155834.730204480,0.707294,0.000240003,0.686867,-0.00014324,0.706945,7.32515e-05,0.707269
1581155834.736436235,0.707144,0.000250516,0.686861,-0.000144837,0.706951,8.55133e-05,0.707262
1581155834.743134235,0.706971,0.000261718,0.686853,-0.000147854,0.706957,9.54331e-05,0.707256
1581155834.749307014,0.706822,0.000270459,0.68685,-0.000152308,0.706958,9.98888e-05,0.707255
1581155834.760232791,0.70662,0.000281399,0.686854,-0.000154368,0.706953,0.000106333,0.707261
1581155834.800672721,0.705521,0.000259988,0.68686,-0.000138931,0.706958,0.000108682,0.707255
1581155834.807371009,0.705372,0.000256086,0.686858,-0.000143731,0.706968,0.000108932,0.707246
1581155834.813556840,0.705197,0.000252138,0.686862,-0.000154184,0.706976,0.000108123,0.707237
1581155834.820295648,0.705046,0.00024721,0.686867,-0.000151602,0.706981,0.000115425,0.707232
1581155834.827238844,0.70487,0.000241247,0.68687,-0.000156847,0.706988,0.000113095,0.707226
1581155834.833446364,0.70472,0.000232955,0.68687,-0.000151399,0.706989,0.00011295,0.707225
1581155834.840100584,0.704547,0.000220983,0.686878,-0.000142957,0.706975,0.000101065,0.707238
1581155834.846471468,0.704396,0.000211273,0.686889,-0.000133657,0.706957,8.76633e-05,0.707257
1581155834.854337291,0.704196,0.00019835,0.686899,-0.000111919,0.706938,8.05377e-05,0.707276
1581155834.861547892,0.704021,0.000187202,0.686911,-0.00010487,0.706919,6.26935e-05,0.707294
1581155834.868418804,0.703847,0.000175104,0.686915,-0.000100948,0.706906,4.27473e-05,0.707308
1581155834.911322340,0.702772,0.000169221,0.686932,-8.35139e-05,0.706912,6.81307e-05,0.707301
1581155834.918184768,0.702596,0.000175052,0.686937,-6.75387e-05,0.706909,8.63198e-05,0.707305
1581155834.957452255,0.701595,0.000169962,0.686954,-5.79712e-05,0.706889,7.53647e-05,0.707324
1581155834.963622651,0.70142,0.000164166,0.68695,-6.70495e-05,0.706898,6.89681e-05,0.707316
1581155834.970296955,0.701269,0.000160659,0.686951,-7.09464e-05,0.706905,6.97803e-05,0.707309
1581155834.976607234,0.701116,0.000156968,0.686954,-8.07264e-05,0.706909,6.22677e-05,0.707305
1581155834.983210369,0.70094,0.000152782,0.686951,-7.81698e-05,0.706919,6.89044e-05,0.707294
1581155834.989339510,0.700792,0.000150325,0.686949,-8.20192e-05,0.706926,6.9646e-05,0.707288
1581155834.995519052,0.700644,0.000147098,0.686947,-8.67536e-05,0.706931,6.7508e-05,0.707283
