timestamp,fx,fy,fz,tx,ty,tz
1581156021.227832400,-2.86061,4.03842,1.93191,2.54793,1.55709,0.194524
1581156021.234068350,-2.8883,4.1012,1.86922,2.55563,1.56025,0.192059
1581156021.240763278,-3.06246,4.10095,1.69474,2.53766,1.56718,0.192005
1581156021.246964168,-2.977,4.18976,1.60478,2.56603,1.57074,0.188647
1581156021.253201662,-2.99297,4.11411,1.49891,2.55306,1.5711,0.188957
1581156021.259296902,-3.09485,4.1254,1.49172,2.56473,1.58325,0.18672
1581156021.265909804,-2.99295,4.00886,1.35771,2.51819,1.55209,0.189235
1581156021.273283304,-2.84144,3.9524,1.38893,2.50517,1.53221,0.188529
1581156021.279824586,-2.86825,3.9037,1.61988,2.49722,1.52975,0.18798
1581156021.286169928,-2.87381,3.96965,1.84726,2.52528,1.54015,0.184103
1581156021.363911662,-3.0013,4.57139,1.21581,2.79007,1.71617,0.168183
1581156021.370207620,-2.76135,4.52271,1.47404,2.76438,1.68758,0.170959
1581156021.376887901,-2.76139,4.65411,1.56513,2.81882,1.72112,0.166576
1581156021.383251063,-2.81796,4.6426,1.42198,2.81953,1.73767,0.167351
1581156021.389751058,-2.85368,4.68443,1.32107,2.82937,1.75655,0.168608
1581156021.396050368,-2.65577,4.49718,1.32301,2.76326,1.71768,0.175896
1581156021.402334837,-2.30463,4.44763,1.37406,2.7566,1.69631,0.179701
1581156021.409091286,-2.15047,4.43023,1.54799,2.76506,1.6953,0.181185
1581156021.415302063,-2.49752,4.47123,1.28982,2.80689,1.76576,0.180343
1581156021.422069496,-2.41557,4.59722,1.17529,2.84108,1.77883,0.180884
1581156021.428856113,-2.38283,4.58806,1.31846,2.82584,1.7798,0.183824
1581156021.435307079,-2.30195,4.63364,1.44007,2.84219,1.78922,0.18323
1581156021.478208366,-2.3803,4.75615,1.29226,2.944,1.84572,0.175127
1581156021.484890416,-2.3858,4.7848,1.00358,2.94997,1.83893,0.173584
1581156021.491362739,-2.18271,4.75406,1.23684,2.91369,1.78575,0.177605
1581156021.498098566,-2.10078,4.7638,1.56875,2.89935,1.75487,0.176581
1581156021.504420704,-2.06211,4.95877,1.72733,2.98189,1.77295,0.168829
1581156021.511043450,-2.10493,5.0711,1.81725,3.0194,1.77737,0.164068
1581156021.517276455,-2.39206,5.10918,1.90163,3.0297,1.79378,0.158809
1581156021.524043727,-2.36451,4.99274,1.81326,2.98069,1.75764,0.159328
1581156021.571075562,-2.54756,4.75803,1.54782,2.94181,1.67123,0.160771
1581156021.577221145,-2.76774,4.95748,1.43847,3.02321,1.7151,0.155207
1581156021.583404007,-2.62682,4.92125,1.77988,2.99258,1.66998,0.157288
1581156021.625985010,-2.53302,4.81083,1.86552,2.94079,1.61977,0.161772
1581156021.633148281,-2.69966,5.0164,2.08818,3.03671,1.60388,0.159351
1581156021.639725210,-2.84085,5.03147,1.91548,3.05422,1.61646,0.158934
1581156021.646061170,-2.90391,4.96255,1.95252,3.0367,1.60981,0.15922
1581156021.652417481,-2.80503,4.89689,2.19654,3.01059,1.58107,0.160858
1581156021.659034628,-2.89857,4.8914,2.04405,3.02874,1.59482,0.158168
1581156021.666399451,-3.09993,4.91127,1.95531,3.05501,1.61953,0.153882
1581156021.673261885,-3.20614,4.87245,1.99419,3.05326,1.62377,0.151749
1581156021.679345582,-3.02102,4.93586,2.0664,3.06828,1.60314,0.150867
1581156021.719190053,-3.06412,5.4034,2.60397,3.22998,1.62227,0.150091
1581156021.725260167,-3.12793,5.45406,2.5466,3.25234,1.63258,0.151289
1581156021.731365231,-3.38033,5.48152,2.40524,3.27409,1.6614,0.150305
1581156021.742442137,-3.30681,5.41013,2.42721,3.24823,1.63877,0.155201
1581156021.749152598,-3.09362,5.47157,2.49974,3.26018,1.61815,0.157395
1581156021.755839645,-3.11994,5.48889,2.57176,3.2625,1.61925,0.157549
1581156021.763102423,-3.49921,5.50227,2.25397,3.27629,1.66264,0.154634
1581156021.769379299,-3.48763,5.5331,1.94966,3.28934,1.66608,0.153626
1581156021.775969394,-3.13182,5.32702,2.12335,3.20405,1.59451,0.159961
1581156021.782296389,-3.07632,5.19616,2.26148,3.18032,1.58435,0.15973
1581156021.788907698,-3.15952,5.11151,2.25786,3.16609,1.58884,0.158519
1581156021.795293384,-3.19829,5.20718,2.21729,3.20655,1.60783,0.155445
1581156021.834346242,-3.20568,5.43847,1.98794,3.2463,1.63013,0.141784
1581156021.840991651,-2.89626,5.42106,2.09394,3.24239,1.60319,0.140414
1581156021.851179472,-2.75606,5.37816,2.03526,3.2436,1.60192,0.136551
1581156021.857882459,-2.86283,5.45226,1.85991,3.29796,1.64856,0.128246
1581156021.865289842,-3.10322,5.43766,1.77871,3.2928,1.68284,0.124356
1581156021.871815346,-3.02889,5.37927,1.81592,3.26658,1.67823,0.123742
1581156021.878104876,-2.95309,5.29343,1.80727,3.24113,1.67607,0.124347
1581156021.884821145,-2.94079,5.29578,1.63121,3.2629,1.70317,0.121709
1581156021.891361594,-3.08995,5.35984,1.34668,3.29594,1.74699,0.120671
1581156021.897859955,-2.95785,5.40519,1.3099,3.30368,1.75067,0.122916
1581156021.904177029,-2.89966,5.45453,1.20598,3.30453,1.75713,0.125618
1581156021.910934399,-2.81187,5.56343,1.24396,3.34332,1.7742,0.126754
1581156021.917180507,-2.72674,5.5843,1.24055,3.35584,1.78154,0.127769
1581156021.923810147,-2.65049,5.68799,1.20242,3.39519,1.79953,0.12887
1581156021.933062160,-2.41512,5.64048,1.61056,3.36464,1.77166,0.133571
1581156021.939448876,-2.39365,5.64351,1.53867,3.36958,1.78058,0.13494
1581156021.946086584,-2.31497,5.74336,1.54687,3.40565,1.79124,0.134502
1581156021.952321081,-2.32764,5.7098,1.54825,3.39598,1.79366,0.13631
1581156021.959019276,-2.46571,5.84798,1.47866,3.44358,1.82868,0.133598
1581156022.001209310,-2.16504,5.55326,1.27344,3.37982,1.76701,0.144786
1581156022.007983714,-2.21741,5.61425,1.3419,3.40642,1.77376,0.14333
1581156022.014143179,-2.4026,5.7245,1.27631,3.44485,1.79645,0.14054
1581156022.020410250,-2.35434,5.79276,1.43225,3.45245,1.78226,0.138242
1581156022.027202225,-2.33774,5.78093,1.68534,3.44192,1.76599,0.137113
1581156022.033883582,-2.13027,5.82073,1.94748,3.4556,1.73778,0.135091
1581156022.043943922,-2.05743,5.81877,1.96867,3.46244,1.72583,0.132863
1581156022.083199191,-2.69871,5.82839,1.4475,3.51716,1.75562,0.123008
1581156022.089191047,-2.60352,5.82858,1.68074,3.48992,1.72341,0.126427
1581156022.096303712,-2.54518,5.93255,1.90778,3.52896,1.72132,0.125026
1581156022.103092006,-2.48829,5.96802,2.06602,3.54321,1.71172,0.123828
1581156022.143182447,-2.78267,6.081,1.97972,3.59169,1.74869,0.119706
1581156022.149445605,-2.79853,5.73566,1.74966,3.47296,1.65632,0.124029
1581156022.155668462,-2.63051,5.79836,2.13373,3.45708,1.61651,0.125688
1581156022.163122310,-2.63801,5.80958,2.2064,3.45743,1.60832,0.12429
1581156022.169250592,-2.60306,5.90549,2.17835,3.50222,1.6143,0.12039
1581156022.175416060,-2.82112,5.89014,2.02208,3.5025,1.63099,0.118363
1581156022.181848800,-2.80988,5.81551,2.12465,3.46225,1.60895,0.120332
1581156022.225147435,-2.82094,5.91087,1.65341,3.49282,1.60069,0.112778
1581156022.231971639,-2.89169,5.90817,1.78057,3.50904,1.61081,0.10946
1581156022.238266769,-2.81797,5.91742,1.80623,3.52513,1.60609,0.106823
1581156022.245124062,-2.78991,5.90927,1.85072,3.51929,1.59992,0.107025
1581156022.251333615,-2.62448,5.74365,2.21532,3.45718,1.55625,0.111645
1581156022.257872844,-2.76126,5.80734,2.14007,3.49625,1.58247,0.108479
1581156022.264383952,-2.74818,5.81661,1.99922,3.50817,1.58375,0.108988
1581156022.271004837,-2.83928,5.8594,1.87313,3.52817,1.59792,0.108859
1581156022.277240898,-2.87453,5.80271,1.73905,3.50351,1.59074,0.112189
1581156022.283905954,-2.68836,5.79011,1.91579,3.49324,1.56458,0.116045
1581156022.290279007,-2.6064,5.788,1.95631,3.49844,1.55888,0.117504
1581156022.297935219,-2.87413,6.04681,1.81944,3.60478,1.62282,0.112066
1581156022.373046596,-2.61779,5.98483,1.44598,3.5805,1.6323,0.131186
1581156022.379223063,-2.46136,5.92904,1.68988,3.55218,1.61177,0.135126
1581156022.385344428,-2.36026,5.91948,1.96649,3.55694,1.61275,0.136182
1581156022.392159354,-2.42862,5.99887,1.89667,3.5951,1.64447,0.133896
1581156022.398113426,-2.42601,6.08894,1.65374,3.62735,1.66667,0.133175
1581156022.404428027,-2.46442,6.1922,1.41978,3.6422,1.68778,0.134362
1581156022.411096948,-2.32418,6.19287,1.57254,3.63145,1.68231,0.136854
1581156022.417253317,-2.17787,6.26256,1.62482,3.65285,1.69112,0.136177
1581156022.423880641,-2.22594,6.3163,1.39882,3.69515,1.72881,0.131641
1581156022.429931705,-2.4289,6.35578,1.31655,3.71962,1.76991,0.127638
1581156022.436407616,-2.53944,6.30097,0.927784,3.70393,1.79149,0.12618
1581156022.480131103,-1.72357,6.12645,1.42649,3.63571,1.72351,0.137381
1581156022.486507851,-1.61746,6.13648,1.54564,3.65079,1.71439,0.13801
1581156022.492820233,-1.74851,6.3035,1.43396,3.7238,1.74775,0.133099
1581156022.499793470,-1.72667,6.2255,1.40189,3.67851,1.7226,0.136994
1581156022.505930134,-1.75217,6.23989,1.2831,3.68127,1.71839,0.138204
1581156022.512113475,-1.63393,6.19769,1.1012,3.66757,1.696,0.140022
1581156022.518245037,-1.69488,6.229,1.16782,3.68651,1.69805,0.137875
1581156022.524856596,-1.86285,6.2176,1.06488,3.69282,1.71003,0.13461
1581156022.531170734,-2.13478,6.26214,0.904533,3.71294,1.73606,0.130556
1581156022.537408753,-1.89839,6.15629,1.12671,3.64985,1.67752,0.133999
1581156022.544055027,-2.01089,6.2335,1.08491,3.67348,1.68677,0.130456
1581156022.550331243,-1.87617,6.16736,1.22444,3.63717,1.64833,0.131277
1581156022.604034431,-1.89642,5.95382,1.35701,3.56486,1.52894,0.128786
1581156022.610203376,-1.99022,6.02449,1.61698,3.59236,1.53102,0.12661
1581156022.616892124,-2.27735,6.15671,1.72852,3.63822,1.56093,0.121063
1581156022.623179585,-2.50959,6.26531,1.58895,3.67859,1.58517,0.116217
1581156022.629323470,-2.30953,6.29334,1.65512,3.66884,1.54735,0.117088
1581156022.635893997,-2.22017,6.2569,1.7925,3.654,1.52304,0.117548
1581156022.642295863,-2.12751,6.26866,2.03159,3.66156,1.50371,0.116528
1581156022.648858376,-2.30575,6.25994,1.95083,3.67745,1.52023,0.113225
1581156022.655040129,-2.45937,6.32295,1.73214,3.70859,1.53719,0.109791
1581156022.662294911,-2.6064,6.25022,1.7744,3.67868,1.53121,0.10998
1581156022.669165180,-2.46838,6.17702,1.88661,3.65256,1.50029,0.111005
1581156022.744969875,-2.37452,6.3348,2.21094,3.71665,1.46016,0.112161
1581156022.751524480,-2.53803,6.25902,1.95143,3.72048,1.45893,0.118857
1581156022.766081103,-2.55791,6.34986,1.93591,3.7084,1.44918,0.12069
1581156022.772896519,-2.24682,6.30997,2.16005,3.69297,1.41335,0.123077
1581156022.779186054,-2.37596,6.4182,2.1025,3.75553,1.44849,0.117467
1581156022.785779059,-2.39948,6.34197,2.19052,3.73418,1.44445,0.119192
1581156022.792253702,-2.55869,6.32423,2.07993,3.73078,1.46279,0.119167
1581156022.798791114,-2.51215,6.21279,2.12213,3.68149,1.44336,0.124554
1581156022.805268054,-2.43897,6.20315,2.28637,3.68379,1.43814,0.124924
1581156022.811463031,-2.52102,6.29717,2.10298,3.74365,1.46973,0.12058
1581156022.818129807,-2.59788,6.4034,1.91587,3.77794,1.48765,0.118955
1581156022.824450969,-2.66814,6.34432,1.74554,3.74883,1.48913,0.122518
1581156022.867348767,-2.29877,6.39125,1.71034,3.75111,1.48259,0.123248
1581156022.874111590,-2.11709,6.39533,1.80581,3.76098,1.47657,0.122707
1581156022.880406222,-2.32385,6.44983,1.65269,3.81072,1.52657,0.116418
1581156022.887120242,-2.28561,6.56735,1.66413,3.84916,1.54267,0.113148
1581156022.893297996,-2.16834,6.54278,1.88854,3.82278,1.53207,0.114513
1581156022.900009033,-2.38336,6.62244,1.79725,3.85958,1.57992,0.109111
1581156022.906279908,-2.29842,6.64885,1.61349,3.86912,1.58567,0.108013
1581156022.912936082,-2.22532,6.74342,1.34405,3.92122,1.61043,0.103561
1581156022.919201006,-2.10488,6.69292,1.0877,3.90174,1.60517,0.105078
1581156022.925445196,-2.04164,6.63473,1.12497,3.88185,1.60695,0.106313
1581156022.932206000,-1.96406,6.57926,1.16932,3.85891,1.60433,0.107192
1581156022.974385747,-2.04911,6.58461,1.03244,3.87472,1.63806,0.104435
1581156022.981836099,-1.58118,6.61962,1.1358,3.87423,1.61136,0.102996
1581156022.988069671,-1.52797,6.58019,1.15815,3.85121,1.59583,0.104102
1581156022.994322951,-1.32548,6.55704,1.40501,3.83365,1.56485,0.105036
1581156023.001006633,-1.39399,6.51995,1.58242,3.83215,1.56627,0.102473
1581156023.007715845,-1.46346,6.60327,1.59388,3.87493,1.5779,0.0956523
1581156023.014219084,-1.65535,6.6503,1.46309,3.89314,1.59562,0.0916855
1581156023.020375659,-1.62248,6.68232,1.48316,3.88452,1.57898,0.0908743
1581156023.027272145,-1.43622,6.64693,1.59935,3.85972,1.54482,0.0923697
1581156023.067310221,-1.62438,6.32177,1.62937,3.77272,1.48563,0.0914937
1581156023.073863952,-1.64374,6.41937,1.61169,3.82166,1.49143,0.0875155
1581156023.080092451,-1.79708,6.47811,1.45199,3.83887,1.50223,0.0860825
1581156023.124051401,-1.92761,6.72707,1.93613,3.89198,1.45625,0.0860258
1581156023.130239268,-1.82027,6.69687,2.01609,3.88735,1.43798,0.0861005
1581156023.136461676,-2.12362,6.77334,1.92662,3.94531,1.47971,0.0797469
1581156023.143168507,-2.31686,6.7593,1.80665,3.94754,1.49365,0.0780822
1581156023.149441578,-2.34685,6.76287,1.60976,3.94937,1.49096,0.0785929
1581156023.156073595,-2.16087,6.69702,1.53398,3.91485,1.45716,0.0829108
1581156023.163911664,-1.96705,6.64731,1.74436,3.90363,1.42759,0.0845768
1581156023.170187936,-2.22807,6.71931,1.77421,3.9506,1.46225,0.0805217
1581156023.209325833,-2.32054,6.82959,1.76808,3.99162,1.47666,0.0779916
1581156023.215444396,-2.12096,6.80425,2.02043,3.96573,1.41119,0.0919013
1581156023.221939045,-2.16325,6.81563,2.05762,3.97719,1.41619,0.0919867
1581156023.265358401,-2.20807,6.86272,1.92796,3.99716,1.42314,0.0898086
1581156023.271975230,-2.38378,6.85759,1.86213,4.03609,1.45393,0.0785333
1581156023.278232311,-2.34978,6.80366,1.91113,4.01954,1.4474,0.0786192
1581156023.285001106,-2.30629,6.70432,2.02434,3.99246,1.43768,0.0790747
1581156023.291541875,-2.19931,6.69666,2.05377,4.00663,1.43271,0.0766288
1581156023.299015019,-2.27245,6.79639,1.77627,4.06262,1.45803,0.0710692
1581156023.305324342,-2.33076,6.79712,1.62305,4.06706,1.46366,0.0704612
1581156023.311429413,-2.32839,6.93886,1.49981,4.10964,1.47412,0.0685914
1581156023.318134688,-2.05248,6.91663,1.65717,4.08276,1.43718,0.0726891
1581156023.324351193,-1.98398,7.08788,2.08742,4.14519,1.44496,0.0695742
1581156023.332586084,-2.17432,7.29318,2.16208,4.20878,1.48109,0.0637804
1581156023.337401216,-2.3467,7.46497,2.03813,4.25705,1.50975,0.0611155
1581156023.446380057,-1.52371,7.2479,1.32669,4.1869,1.54761,0.0737136
1581156023.453282736,-1.22843,7.19577,1.40084,4.14142,1.51487,0.0790781
1581156023.459416451,-1.36624,7.22847,1.30862,4.16166,1.54453,0.0771311
1581156023.467127631,-1.43859,7.26371,1.09133,4.17846,1.56308,0.0760085
1581156023.473426473,-1.41955,7.19331,1.1256,4.14426,1.55485,0.0783472
1581156023.480191420,-1.44343,7.1272,1.05015,4.11386,1.55211,0.0797219
1581156023.486435763,-1.27052,6.99712,1.14573,4.06492,1.5229,0.083446
1581156023.493225917,-1.09238,6.9439,1.26298,4.05499,1.50185,0.0836227
1581156023.499428380,-1.31587,6.93438,1.10032,4.07661,1.52854,0.0791086
1581156023.506290558,-1.27534,6.9171,1.29809,4.06668,1.51579,0.0784301
1581156023.513041733,-1.24126,6.8529,1.44023,4.03992,1.49952,0.0780915
1581156023.519226441,-1.32534,6.91343,1.4704,4.0562,1.50418,0.0750981
1581156023.594243802,-1.58003,7.27419,1.79511,4.16066,1.42169,0.0640991
1581156023.600260862,-1.62669,7.18867,1.77398,4.14101,1.4123,0.0659332
1581156023.606375545,-1.70503,7.13481,1.76915,4.125,1.40462,0.0682684
1581156023.612989707,-1.53904,6.97084,2.04337,4.06657,1.36253,0.0731747
1581156023.619167588,-1.59397,6.97604,2.07271,4.08291,1.36505,0.0712351
1581156023.625184492,-1.91336,6.97513,1.8539,4.10067,1.39311,0.0687614
1581156023.631341718,-2.00709,7.05123,1.79046,4.13063,1.39892,0.0657398
1581156023.637903029,-1.89564,7.05306,1.71646,4.11745,1.37301,0.0682998
1581156023.644015022,-1.68757,7.07876,1.83515,4.12137,1.34333,0.068702
1581156023.650199799,-1.55427,7.14644,2.04498,4.14435,1.32654,0.0667484
1581156023.656397611,-1.85001,7.26276,2.06412,4.20028,1.36084,0.059937
1581156023.749324523,-1.86735,7.12158,2.09027,4.20318,1.33056,0.0462952
1581156023.755429308,-1.94852,7.74319,2.29795,4.41071,1.3704,0.042357
1581156023.763194839,-2.14431,7.65526,2.30431,4.38311,1.38422,0.045078
1581156023.769260857,-2.26509,7.59379,2.18451,4.35928,1.3908,0.0481195
1581156023.775481185,-2.08675,7.48417,2.26975,4.32378,1.36469,0.052791
1581156023.782104138,-1.90918,7.37795,2.13756,4.30336,1.34564,0.0563209
1581156023.788258267,-1.87274,7.63825,1.99914,4.39837,1.36516,0.0503081
1581156023.794350320,-1.97617,7.65802,1.83861,4.38528,1.37193,0.0524597
1581156023.800974286,-2.05544,7.68506,1.65914,4.38949,1.3844,0.0518452
1581156023.807138143,-2.02863,7.53272,1.70107,4.33026,1.36899,0.0562803
1581156023.813261146,-1.8975,7.42072,1.92064,4.29956,1.35071,0.0573917
1581156023.853148194,-1.8591,7.71947,1.91965,4.43187,1.39553,0.0400911
1581156023.929228158,-1.65851,7.58455,1.53268,4.46446,1.50922,0.0308788
1581156023.935477922,-1.5178,7.62081,1.53678,4.46811,1.50633,0.0316435
1581156023.942120581,-1.1639,7.82429,1.68077,4.5319,1.49792,0.0293098
1581156023.948378127,-1.07507,7.98549,1.57416,4.59203,1.51506,0.0253685
1581156023.955214806,-1.34507,8.19089,1.31829,4.65663,1.56507,0.02028
1581156023.963102690,-1.38376,8.27397,1.22673,4.67158,1.57931,0.0193651
1581156023.969323501,-1.28133,8.19818,1.35825,4.63249,1.56329,0.0235233
1581156023.976248116,-1.17188,8.1667,1.56763,4.63281,1.55359,0.0224932
1581156023.982389381,-1.04077,8.1306,1.71689,4.64715,1.54598,0.0200229
1581156023.989186029,-1.17412,8.17164,1.45034,4.67124,1.56471,0.0169359
1581156023.995484907,-1.03036,8.16847,1.29995,4.663,1.54521,0.0178088
1581156024.037999119,-1.0181,8.1048,1.54328,4.62036,1.52631,0.0208429
1581156024.044313265,-1.00575,7.65158,1.64589,4.4622,1.44722,0.0274174
1581156024.050434052,-1.15917,7.73145,1.61191,4.51557,1.46416,0.0209828
1581156024.057349074,-1.29626,7.82982,1.54243,4.55335,1.47525,0.0161481
1581156024.065390735,-1.40666,7.99712,1.4562,4.58323,1.47916,0.0134353
1581156024.072163993,-1.22189,8.03088,1.92398,4.56303,1.43836,0.0145543
1581156024.078336237,-1.21324,8.11624,2.203,4.58693,1.42975,0.0108839
1581156024.085209678,-1.36246,8.22449,2.1609,4.63518,1.44409,0.00309832
1581156024.091389214,-1.20596,8.30912,2.13009,4.67041,1.42243,-0.000870732
1581156024.131384354,-1.87812,8.0005,1.9865,4.60063,1.41874,-0.0100306
1581156024.137473973,-1.7316,7.91697,1.83863,4.55798,1.38473,-0.00538838
1581156024.144133236,-1.44348,7.90046,1.90278,4.54792,1.3459,-0.00205976
1581156024.188193465,-1.65387,7.9022,2.11477,4.54193,1.3167,0.00831034
1581156024.194469321,-1.49355,7.84098,2.1117,4.52241,1.28978,0.0118989
1581156024.201483396,-1.38663,7.80596,2.24632,4.50056,1.26657,0.015391
1581156024.208193561,-1.61177,7.87761,2.14696,4.52756,1.29095,0.0131971
1581156024.214915450,-1.7222,7.98484,2.15848,4.5557,1.30251,0.0110194
1581156024.221181909,-1.83947,8.05305,2.09974,4.57939,1.31456,0.00819685
1581156024.227964688,-1.82655,8.08129,2.19423,4.58508,1.30786,0.00684748
1581156024.234225531,-1.69105,8.03437,2.26825,4.56697,1.28621,0.00778953
1581156024.241108623,-1.57428,7.9679,2.31513,4.55903,1.27027,0.00861997
1581156024.247464442,-1.56335,7.9781,2.05425,4.58301,1.27464,0.00702452
1581156024.254100387,-1.63075,7.96654,2.00477,4.59628,1.28307,0.00525945
1581156024.303358904,-1.72422,8.02432,2.17157,4.61797,1.29468,0.00192188
1581156024.310041874,-1.56736,8.16142,2.24593,4.67717,1.29105,-0.0109116
1581156024.316363405,-1.7055,8.12402,2.13578,4.67747,1.30658,-0.0121068
1581156024.323069712,-1.74608,8.15368,2.07477,4.69505,1.31399,-0.0136676
1581156024.329346753,-1.69443,8.08645,2.31384,4.6633,1.30008,-0.0114534
1581156024.337005633,-1.46517,7.91471,2.64618,4.61152,1.26741,-0.00682588
1581156024.342275240,-1.53292,7.95386,2.52589,4.63916,1.28295,-0.00888497
1581156024.383163743,-1.79703,8.62853,2.28276,4.84861,1.38209,-0.0204102
1581156024.389313169,-1.91333,8.58415,2.08085,4.83925,1.39811,-0.0198371
1581156024.395950388,-1.69609,8.59233,1.79518,4.8383,1.38309,-0.0158964
1581156024.402125260,-1.23976,8.43719,1.87196,4.78652,1.33365,-0.00725239
1581156024.408520563,-1.11992,8.41435,1.81172,4.7939,1.33552,-0.00515153
1581156024.451390172,-0.993262,8.30772,1.69037,4.78464,1.39894,-0.00447089
1581156024.457504053,-1.07651,8.34836,1.43927,4.80384,1.42448,-0.00578648
1581156024.465282994,-1.07619,8.28662,1.41429,4.78207,1.43125,-0.00316905
1581156024.472075295,-1.15126,8.41204,1.38243,4.82049,1.45387,-0.00546782
1581156024.478447490,-0.976794,8.48105,1.4554,4.8427,1.44666,-0.00679164
1581156024.485196706,-1.08301,8.66939,1.41717,4.90574,1.47055,-0.0120151
1581156024.525441585,-1.09865,8.79673,1.45101,4.93493,1.47518,-0.0134981
1581156024.532319591,-0.92641,8.59286,2.06907,4.87785,1.41011,-0.0106371
1581156024.538299138,-1.11127,8.54701,2.10073,4.87582,1.41897,-0.0124956
1581156024.544888427,-1.08609,8.4077,1.98802,4.84175,1.40246,-0.0115137
1581156024.551211454,-1.05909,8.44643,1.79766,4.87637,1.40108,-0.0149162
1581156024.561403106,-1.20676,8.54291,1.62782,4.91461,1.4133,-0.0193679
1581156024.634200982,-1.39956,8.94145,2.31748,5.03027,1.3188,-0.045088
1581156024.640538947,-1.35976,8.87212,2.47468,5.03278,1.30803,-0.0478578
1581156024.647282451,-1.54699,8.86942,2.39824,5.04593,1.32352,-0.0517802
1581156024.653542320,-1.71624,8.82225,2.13088,5.03661,1.32979,-0.0521894
1581156024.661498425,-1.53801,8.80113,2.03118,5.01888,1.30164,-0.0491699
1581156024.668054050,-1.15521,8.75528,2.22277,4.99765,1.25088,-0.0456408
1581156024.674386469,-1.19322,8.79804,2.38712,5.01356,1.25139,-0.0475717
1581156024.681046625,-1.50237,8.82212,2.48102,5.02269,1.27909,-0.0510303
1581156024.687378672,-1.67027,8.88223,2.39406,5.03783,1.2932,-0.053725
1581156024.694122092,-1.49598,8.83087,2.44775,5.00157,1.26169,-0.0503136
1581156024.700369092,-1.33157,8.80697,2.59456,4.99425,1.23933,-0.050397
1581156024.744098210,-1.52074,8.72608,2.41333,5.00669,1.2431,-0.0619234
1581156024.750170520,-1.49491,8.79799,2.49925,5.03008,1.24088,-0.0644338
1581156024.757364211,-1.48977,8.97983,2.33601,5.08345,1.24717,-0.0682351
1581156024.771265680,-1.10386,9.03144,2.56022,5.07244,1.19988,-0.0633753
1581156024.777862137,-1.3481,8.95892,2.57956,5.06303,1.22339,-0.0641746
1581156024.784235477,-1.5544,9.04845,2.54185,5.10505,1.25274,-0.0685676
1581156024.791082628,-1.70876,9.00367,2.53504,5.0909,1.26776,-0.0668605
1581156024.797279420,-1.65789,8.99365,2.57073,5.07286,1.25921,-0.0641414
1581156024.803981094,-1.54534,8.99116,2.57927,5.06866,1.24896,-0.0610762
1581156024.810402053,-1.59042,8.98676,2.2217,5.07185,1.2579,-0.059629
1581156024.816565955,-1.4483,9.00215,2.05522,5.0764,1.24725,-0.0578735
1581156024.866524917,-1.48374,8.9495,2.02177,5.0565,1.25002,-0.05531
1581156024.868431865,-1.24329,9.11097,2.47773,5.09515,1.25164,-0.0514898
1581156024.875108194,-1.04503,9.21037,2.35548,5.12828,1.24371,-0.052837
1581156024.881497496,-1.20931,9.26411,2.19649,5.14453,1.26879,-0.0543194
1581156024.888385952,-1.35682,9.20789,2.09348,5.13495,1.29049,-0.054706
1581156024.895563751,-1.36596,9.12539,2.09033,5.11908,1.29894,-0.0544585
1581156024.901370392,-1.23297,9.04973,2.10373,5.11187,1.29288,-0.0546398
1581156024.907897652,-1.40692,9.10427,1.93701,5.14392,1.32692,-0.0593493
1581156024.948209046,-1.11163,9.29147,1.79481,5.21686,1.37577,-0.0656413
