timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581155788.848849618,-0.150416,0.468284,0.234341,-1.23431,0.433185,-0.140145,-0.534677
1581155788.856290008,-0.150503,0.467854,0.234341,-1.23495,0.432371,-0.140288,-0.533767
1581155788.862888254,-0.15059,0.467414,0.234341,-1.2356,0.431564,-0.140426,-0.532881
1581155788.869081052,-0.150664,0.467033,0.234341,-1.23616,0.430876,-0.140544,-0.532106
1581155788.875413075,-0.150739,0.466653,0.234341,-1.23672,0.430184,-0.140688,-0.53132
1581155788.918289059,-0.151242,0.46397,0.23434,-1.24068,0.425234,-0.141977,-0.525765
1581155788.925030576,-0.151311,0.463537,0.23434,-1.24133,0.424445,-0.14211,-0.524878
1581155788.931419114,-0.151371,0.463153,0.23434,-1.24188,0.423767,-0.142212,-0.524108
1581155788.937987934,-0.151437,0.462708,0.234341,-1.24253,0.422972,-0.142341,-0.523216
1581155788.944425305,-0.151493,0.462334,0.23434,-1.24309,0.422302,-0.142458,-0.522445
1581155788.952059462,-0.151567,0.461842,0.23434,-1.24383,0.421407,-0.142614,-0.521435
1581155788.958463107,-0.151623,0.461473,0.234341,-1.24438,0.420732,-0.142737,-0.520686
1581155788.965006322,-0.15169,0.461031,0.234342,-1.24502,0.41994,-0.142891,-0.519804
1581155788.971244693,-0.151749,0.460654,0.234342,-1.24557,0.419262,-0.143033,-0.519097
1581155788.978114450,-0.151823,0.460221,0.234342,-1.24621,0.418473,-0.143197,-0.518236
1581155788.984406740,-0.15189,0.459849,0.234341,-1.24676,0.417798,-0.143344,-0.517509
1581155789.027248578,-0.151971,0.459419,0.234342,-1.2474,0.416999,-0.143524,-0.516663
1581155789.033497899,-0.152458,0.456782,0.234341,-1.25122,0.412433,-0.144458,-0.51159
1581155789.040213998,-0.152542,0.456344,0.234341,-1.25186,0.411688,-0.144637,-0.510745
1581155789.046538474,-0.152627,0.455908,0.234341,-1.25249,0.41093,-0.144839,-0.509877
1581155789.054415396,-0.152714,0.455469,0.234342,-1.25313,0.410184,-0.145057,-0.509037
1581155789.061025956,-0.1528,0.45503,0.234342,-1.25377,0.409451,-0.145275,-0.508182
1581155789.067224486,-0.152872,0.454655,0.234342,-1.25431,0.408827,-0.145459,-0.507459
1581155789.074107497,-0.152959,0.454217,0.234341,-1.25494,0.408085,-0.145669,-0.506618
1581155789.114254490,-0.153431,0.451716,0.23434,-1.25854,0.403875,-0.146519,-0.501821
1581155789.120446392,-0.153494,0.451334,0.23434,-1.25907,0.403252,-0.146641,-0.501107
1581155789.126937866,-0.153564,0.450888,0.234341,-1.2597,0.402544,-0.146798,-0.500261
1581155789.133190551,-0.153623,0.450515,0.23434,-1.26024,0.401926,-0.146942,-0.499568
1581155789.176369978,-0.154079,0.447807,0.234342,-1.26411,0.39749,-0.147982,-0.494557
1581155789.183005393,-0.154152,0.447426,0.234342,-1.26465,0.396877,-0.148098,-0.493873
1581155789.189371934,-0.154237,0.44698,0.234342,-1.26528,0.396166,-0.14824,-0.493076
1581155789.195363099,-0.15431,0.446605,0.234341,-1.26582,0.395558,-0.14836,-0.492372
1581155789.202076107,-0.154395,0.446174,0.234341,-1.26644,0.394841,-0.148499,-0.491575
1581155789.208373262,-0.154467,0.445796,0.234341,-1.26698,0.394234,-0.14862,-0.49088
1581155789.215185961,-0.154549,0.445351,0.23434,-1.26761,0.393529,-0.148772,-0.49006
1581155789.221467061,-0.154633,0.444907,0.234341,-1.26823,0.392829,-0.148947,-0.489274
1581155789.228093713,-0.154704,0.444533,0.234342,-1.26877,0.392228,-0.149104,-0.488589
1581155789.234538976,-0.15479,0.444101,0.234342,-1.2694,0.391522,-0.14929,-0.487808
1581155789.241102279,-0.154862,0.443723,0.234341,-1.26994,0.39093,-0.149447,-0.487138
1581155789.285172532,-0.154934,0.443335,0.234341,-1.27048,0.390338,-0.149598,-0.486466
1581155789.292232762,-0.155435,0.44053,0.234341,-1.27452,0.38595,-0.150579,-0.481443
1581155789.298549482,-0.155503,0.440107,0.234342,-1.27514,0.385277,-0.150738,-0.480648
1581155789.305230668,-0.15556,0.439739,0.234342,-1.27568,0.384704,-0.150882,-0.480009
1581155789.311418604,-0.155614,0.439366,0.234341,-1.27621,0.384136,-0.151034,-0.479362
1581155789.318125098,-0.155676,0.438934,0.234341,-1.27684,0.383468,-0.151222,-0.47859
1581155789.324332364,-0.15573,0.43857,0.234341,-1.27738,0.382883,-0.15138,-0.477952
1581155789.337189887,-0.155792,0.438147,0.23434,-1.27799,0.382199,-0.151556,-0.477189
1581155789.370274891,-0.156188,0.435697,0.234341,-1.28153,0.378374,-0.152355,-0.472903
1581155789.376880615,-0.156273,0.435269,0.234342,-1.28215,0.377745,-0.15249,-0.472151
1581155789.383029568,-0.156348,0.434899,0.234342,-1.28268,0.377201,-0.152614,-0.471506
1581155789.389214157,-0.156425,0.434532,0.234341,-1.28322,0.376649,-0.152753,-0.470843
1581155789.433161926,-0.15695,0.431922,0.234342,-1.287,0.372715,-0.153829,-0.466255
1581155789.439436995,-0.157025,0.431548,0.234342,-1.28752,0.372167,-0.153952,-0.465617
1581155789.446252497,-0.157109,0.431121,0.234341,-1.28813,0.371545,-0.154092,-0.464868
1581155789.453462424,-0.157195,0.430695,0.234341,-1.28874,0.370924,-0.154231,-0.464134
1581155789.460299213,-0.15728,0.430264,0.234341,-1.28935,0.370291,-0.154377,-0.46338
1581155789.466529348,-0.157362,0.429828,0.23434,-1.28996,0.369657,-0.154527,-0.462642
1581155789.473307302,-0.157432,0.429455,0.23434,-1.29048,0.369114,-0.154663,-0.462012
1581155789.479451838,-0.157512,0.429026,0.23434,-1.2911,0.368486,-0.154841,-0.461257
1581155789.533464181,-0.158071,0.425628,0.234341,-1.29589,0.363522,-0.156121,-0.455687
1581155789.539924124,-0.158132,0.425256,0.23434,-1.29642,0.362983,-0.156221,-0.45507
1581155789.546261567,-0.158193,0.42489,0.234341,-1.29694,0.362448,-0.156323,-0.454478
1581155789.557027505,-0.158281,0.424405,0.234342,-1.29763,0.361748,-0.156475,-0.453669
1581155789.598326354,-0.158811,0.421728,0.234341,-1.30136,0.357981,-0.157527,-0.449279
1581155789.604970489,-0.158892,0.421292,0.234339,-1.30197,0.357362,-0.157702,-0.448576
1581155789.611191928,-0.158962,0.420923,0.234339,-1.3025,0.356832,-0.157838,-0.447974
1581155789.618268222,-0.15904,0.420493,0.234339,-1.3031,0.356219,-0.157983,-0.447264
1581155789.625452597,-0.15912,0.420063,0.234341,-1.30371,0.355611,-0.158118,-0.446571
1581155789.632338454,-0.159199,0.419624,0.234342,-1.30432,0.355003,-0.158253,-0.445867
1581155789.639047526,-0.159277,0.41919,0.234341,-1.30493,0.354382,-0.158388,-0.445166
1581155789.645212755,-0.15934,0.418825,0.234341,-1.30545,0.353855,-0.158501,-0.444577
1581155789.653064551,-0.159424,0.418337,0.234341,-1.30614,0.353156,-0.158677,-0.443769
1581155789.659296698,-0.159486,0.417966,0.234341,-1.30666,0.352637,-0.158823,-0.443173
1581155789.666098014,-0.159556,0.417531,0.234341,-1.30726,0.352028,-0.158998,-0.442491
1581155789.741615538,-0.160273,0.412904,0.23434,-1.31376,0.345872,-0.160558,-0.435367
1581155789.748247637,-0.160343,0.412476,0.234341,-1.31437,0.345301,-0.160707,-0.434725
1581155789.756123893,-0.160427,0.411978,0.234342,-1.31506,0.344641,-0.160899,-0.433949
1581155789.763034869,-0.160508,0.411546,0.234342,-1.31566,0.344069,-0.161071,-0.433254
1581155789.769154671,-0.160581,0.411181,0.234342,-1.31618,0.343587,-0.161216,-0.43268
1581155789.776041748,-0.160659,0.41081,0.234342,-1.3167,0.343114,-0.161364,-0.43209
1581155789.782526155,-0.160748,0.410376,0.234341,-1.3173,0.342555,-0.161541,-0.431393
1581155789.789144474,-0.160837,0.409938,0.234341,-1.31791,0.341985,-0.161697,-0.430733
1581155789.795446760,-0.160912,0.409569,0.234341,-1.31842,0.341489,-0.161814,-0.430157
1581155789.802075670,-0.160998,0.409146,0.23434,-1.31903,0.340921,-0.161956,-0.429475
1581155789.808398143,-0.16107,0.408778,0.23434,-1.31954,0.340444,-0.162074,-0.428912
1581155789.815029050,-0.161153,0.408343,0.234341,-1.32015,0.339904,-0.16221,-0.428244
1581155789.857432938,-0.161639,0.405757,0.23434,-1.32379,0.336578,-0.163141,-0.424283
1581155789.864132813,-0.161718,0.405331,0.23434,-1.3244,0.336006,-0.163304,-0.423625
1581155789.870351635,-0.161785,0.404973,0.23434,-1.32492,0.335504,-0.163443,-0.423074
1581155789.877010703,-0.161862,0.404549,0.234341,-1.32551,0.334931,-0.163596,-0.422408
1581155789.883260101,-0.161929,0.404172,0.234342,-1.32604,0.334443,-0.163713,-0.421837
1581155789.890362123,-0.162004,0.403737,0.234341,-1.32665,0.333882,-0.163836,-0.421235
1581155789.897002878,-0.162079,0.40331,0.234341,-1.32725,0.333321,-0.163953,-0.420628
1581155789.903385008,-0.16214,0.402946,0.234341,-1.32777,0.332842,-0.164053,-0.420081
1581155789.909998986,-0.162211,0.40252,0.234341,-1.32837,0.332272,-0.164176,-0.419456
1581155789.916369658,-0.16227,0.402144,0.234342,-1.32889,0.331792,-0.164289,-0.418938
1581155789.923029806,-0.16234,0.40171,0.234341,-1.3295,0.33124,-0.164422,-0.418303
1581155789.965509291,-0.16243,0.401165,0.23434,-1.33029,0.330537,-0.164613,-0.417503
1581155789.973178450,-0.162892,0.398671,0.234341,-1.33377,0.327359,-0.165601,-0.413838
1581155789.979498902,-0.162976,0.398243,0.234341,-1.33436,0.326824,-0.165751,-0.413214
1581155789.986355898,-0.163048,0.397872,0.23434,-1.33485,0.32636,-0.165881,-0.412677
1581155789.992981130,-0.163129,0.397442,0.23434,-1.33544,0.325817,-0.166015,-0.412025
1581155789.999403973,-0.163197,0.397078,0.234339,-1.33594,0.32535,-0.166129,-0.411484
1581155790.039392844,-0.163271,0.396649,0.23434,-1.33652,0.32483,-0.166267,-0.410863
1581155790.045966345,-0.163681,0.394197,0.234341,-1.33986,0.321869,-0.167198,-0.407297
1581155790.053398310,-0.163755,0.393776,0.234341,-1.34045,0.321352,-0.167347,-0.40667
1581155790.060069027,-0.163827,0.393351,0.23434,-1.34103,0.320837,-0.167476,-0.406048
1581155790.066382160,-0.163889,0.392987,0.23434,-1.34154,0.320387,-0.16757,-0.405526
1581155790.073034528,-0.163961,0.392555,0.23434,-1.34213,0.319853,-0.16767,-0.404907
1581155790.115458046,-0.164392,0.389986,0.234341,-1.34564,0.316713,-0.168457,-0.40123
1581155790.122067880,-0.164461,0.389567,0.234341,-1.34623,0.316228,-0.168661,-0.400611
1581155790.128400158,-0.164521,0.389203,0.234341,-1.34673,0.315816,-0.168837,-0.400081
1581155790.135258815,-0.164592,0.38877,0.234341,-1.34731,0.315339,-0.169039,-0.399492
1581155790.141503555,-0.164652,0.388395,0.234341,-1.34782,0.314929,-0.169192,-0.39898
1581155790.148284758,-0.164725,0.387963,0.234341,-1.34841,0.314446,-0.16933,-0.398365
1581155790.187162509,-0.1652,0.385523,0.234341,-1.35176,0.311654,-0.169963,-0.394992
1581155790.193418576,-0.165284,0.385104,0.23434,-1.35234,0.311147,-0.170073,-0.394371
1581155790.199528823,-0.165353,0.384735,0.234341,-1.35284,0.310699,-0.170178,-0.393861
1581155790.206205047,-0.165422,0.384361,0.23434,-1.35335,0.310244,-0.17029,-0.393358
1581155790.212340097,-0.165489,0.383995,0.23434,-1.35385,0.309798,-0.170424,-0.392839
1581155790.257369172,-0.165567,0.383571,0.23434,-1.35444,0.309287,-0.170594,-0.392225
1581155790.264267827,-0.166053,0.380894,0.23434,-1.3581,0.306157,-0.1716,-0.388519
1581155790.270474499,-0.166115,0.380524,0.23434,-1.3586,0.305738,-0.171707,-0.388024
1581155790.277227175,-0.166188,0.380092,0.23434,-1.35919,0.305251,-0.171828,-0.387452
1581155790.283453726,-0.166252,0.379731,0.23434,-1.35969,0.30483,-0.171928,-0.386941
1581155790.290271419,-0.166323,0.37931,0.23434,-1.36028,0.304322,-0.172049,-0.386353
1581155790.296444475,-0.166384,0.378947,0.234342,-1.36079,0.303888,-0.17216,-0.385859
1581155790.303306080,-0.166452,0.37852,0.234342,-1.36138,0.30339,-0.1723,-0.385276
1581155790.309540706,-0.166518,0.378092,0.234341,-1.36197,0.302898,-0.172455,-0.384683
1581155790.316343746,-0.166573,0.37773,0.234341,-1.36247,0.302481,-0.172592,-0.384206
1581155790.323183690,-0.166636,0.377308,0.23434,-1.36305,0.301996,-0.172756,-0.383653
1581155790.329430094,-0.166688,0.376941,0.234341,-1.36355,0.301581,-0.1729,-0.383155
1581155790.405343775,-0.167078,0.374324,0.234342,-1.36714,0.298617,-0.173672,-0.379695
1581155790.411435958,-0.167503,0.371847,0.23434,-1.37058,0.295881,-0.174449,-0.376399
1581155790.418185483,-0.167563,0.371483,0.23434,-1.37108,0.295488,-0.174614,-0.375937
1581155790.424518419,-0.167622,0.371118,0.23434,-1.37159,0.295086,-0.174773,-0.375461
1581155790.431078631,-0.167691,0.370688,0.234341,-1.37217,0.294614,-0.174949,-0.374879
1581155790.437404344,-0.16775,0.370327,0.234341,-1.37267,0.294208,-0.175096,-0.374388
1581155790.443573057,-0.167821,0.369911,0.234341,-1.37325,0.293737,-0.175249,-0.373837
1581155790.451146210,-0.167894,0.369491,0.23434,-1.37383,0.293272,-0.175356,-0.373268
1581155790.457420428,-0.167958,0.369124,0.234341,-1.37433,0.292877,-0.175431,-0.372769
1581155790.463993018,-0.168032,0.368693,0.234341,-1.37491,0.292416,-0.175515,-0.37221
1581155790.470252958,-0.168096,0.368327,0.234341,-1.37541,0.292015,-0.175586,-0.371739
1581155790.512587743,-0.16816,0.36797,0.23434,-1.3759,0.291607,-0.175663,-0.371256
1581155790.519201564,-0.168625,0.36538,0.234341,-1.37943,0.288792,-0.176629,-0.36785
1581155790.525484178,-0.168694,0.364947,0.234341,-1.38,0.288333,-0.176836,-0.367285
1581155790.532170058,-0.168753,0.364578,0.234341,-1.3805,0.287941,-0.17698,-0.366809
1581155790.540215615,-0.168812,0.364213,0.23434,-1.381,0.287556,-0.177088,-0.366347
1581155790.544966445,-0.168879,0.363796,0.23434,-1.38158,0.287103,-0.177203,-0.365797
1581155790.552400150,-0.168946,0.363379,0.234341,-1.38215,0.286653,-0.177309,-0.365234
1581155790.559318102,-0.169014,0.362952,0.234341,-1.38271,0.286205,-0.177407,-0.364685
1581155790.565991931,-0.169083,0.362522,0.234341,-1.38329,0.285745,-0.177493,-0.364149
1581155790.572134004,-0.169142,0.362161,0.234341,-1.38378,0.285347,-0.177573,-0.363671
1581155790.578499478,-0.169216,0.361745,0.234341,-1.38435,0.284888,-0.177666,-0.363111
1581155790.629020072,-0.169778,0.358721,0.234342,-1.38842,0.281695,-0.178798,-0.359461
1581155790.673315047,-0.170264,0.356125,0.23434,-1.39193,0.279095,-0.179482,-0.356105
1581155790.679548608,-0.170335,0.355766,0.23434,-1.39241,0.278713,-0.179561,-0.355619
1581155790.686256666,-0.170414,0.355342,0.234341,-1.39298,0.278278,-0.179648,-0.355043
1581155790.692522234,-0.170483,0.354975,0.234341,-1.39347,0.277911,-0.179728,-0.354572
1581155790.699165951,-0.170561,0.354558,0.23434,-1.39404,0.277494,-0.179859,-0.354033
1581155790.706175797,-0.170638,0.354138,0.234341,-1.39461,0.277085,-0.180022,-0.353483
1581155790.713128317,-0.170712,0.353717,0.23434,-1.39518,0.276671,-0.180196,-0.352959
1581155790.719521803,-0.170774,0.353352,0.234341,-1.39566,0.276306,-0.180349,-0.352549
1581155790.726324959,-0.170842,0.352923,0.234341,-1.39623,0.275877,-0.180538,-0.352069
1581155790.733053509,-0.170908,0.352502,0.234341,-1.3968,0.275448,-0.180724,-0.351572
1581155790.739397347,-0.170963,0.352142,0.23434,-1.39728,0.275081,-0.180867,-0.351137
1581155790.783716173,-0.171026,0.351716,0.23434,-1.39785,0.274655,-0.181002,-0.350639
1581155790.790281755,-0.171413,0.349037,0.234342,-1.40143,0.27186,-0.181584,-0.347378
1581155790.796416315,-0.171478,0.348678,0.234342,-1.40191,0.271485,-0.181664,-0.346915
1581155790.803209040,-0.171561,0.34827,0.234343,-1.40246,0.271052,-0.181796,-0.346383
1581155790.809391596,-0.171634,0.347922,0.234343,-1.40294,0.270679,-0.181926,-0.345918
1581155790.816159729,-0.171717,0.347504,0.234343,-1.40349,0.270248,-0.182091,-0.345371
1581155790.822405508,-0.171788,0.347144,0.234342,-1.40397,0.269874,-0.182233,-0.344925
1581155790.829289338,-0.171873,0.34673,0.23434,-1.40455,0.269432,-0.182399,-0.344405
1581155790.869375139,-0.172356,0.34436,0.234341,-1.40775,0.267024,-0.183186,-0.341412
1581155790.876011028,-0.172444,0.343953,0.234341,-1.40831,0.266603,-0.183274,-0.340917
1581155790.882324233,-0.172517,0.3436,0.234341,-1.4088,0.266236,-0.183342,-0.34051
1581155790.888522565,-0.17259,0.343236,0.234341,-1.40928,0.265874,-0.183406,-0.340086
1581155790.930580015,-0.173077,0.340739,0.23434,-1.41267,0.263367,-0.184164,-0.337093
1581155790.937504744,-0.173147,0.340325,0.23434,-1.41323,0.262963,-0.18433,-0.336615
1581155790.944264376,-0.173214,0.339912,0.234341,-1.41379,0.26256,-0.184496,-0.336117
1581155790.951576278,-0.17327,0.339553,0.234342,-1.41427,0.26222,-0.184632,-0.335668
1581155790.958298361,-0.173344,0.339075,0.234341,-1.41492,0.26177,-0.184814,-0.33508
1581155790.965101641,-0.173411,0.338657,0.234341,-1.41548,0.261377,-0.184973,-0.334587
1581155790.971510983,-0.173469,0.338306,0.23434,-1.41596,0.261036,-0.185078,-0.334155
1581155790.978119934,-0.173541,0.33789,0.23434,-1.41652,0.260632,-0.185168,-0.333631
1581155790.984345474,-0.173606,0.337529,0.234341,-1.41699,0.260276,-0.18524,-0.333192
1581155790.990561334,-0.173674,0.337171,0.234342,-1.41747,0.259917,-0.185312,-0.332773
1581155790.997149177,-0.173755,0.336753,0.234341,-1.41803,0.259505,-0.1854,-0.332282
1581155791.003344934,-0.173828,0.336393,0.234341,-1.41852,0.25915,-0.185479,-0.331848
1581155791.047204902,-0.174298,0.333771,0.234341,-1.42197,0.256569,-0.186315,-0.328728
1581155791.055218959,-0.174365,0.333346,0.234341,-1.42252,0.256158,-0.186491,-0.328226
1581155791.061400055,-0.174432,0.332929,0.234342,-1.42306,0.255758,-0.186658,-0.327721
1581155791.068131097,-0.174499,0.332515,0.234341,-1.4236,0.255376,-0.186798,-0.327235
1581155791.074559138,-0.174556,0.332156,0.234341,-1.42407,0.255054,-0.186893,-0.326818
1581155791.081155793,-0.174622,0.331733,0.23434,-1.42461,0.254674,-0.186999,-0.326321
1581155791.087494943,-0.174679,0.331366,0.23434,-1.42508,0.254342,-0.187085,-0.325887
1581155791.094377573,-0.174743,0.330948,0.23434,-1.42562,0.253949,-0.187175,-0.325395
1581155791.101012848,-0.174807,0.330533,0.23434,-1.42617,0.253562,-0.187259,-0.324914
1581155791.107323094,-0.174861,0.330171,0.23434,-1.42664,0.25323,-0.187326,-0.324483
1581155791.114148399,-0.174924,0.329744,0.234341,-1.42719,0.252847,-0.187411,-0.32397
1581155791.156394477,-0.174977,0.329379,0.234341,-1.42766,0.252523,-0.187486,-0.323545
1581155791.163046721,-0.175318,0.3268,0.23434,-1.43105,0.250138,-0.188419,-0.32059
1581155791.169317111,-0.175363,0.326451,0.23434,-1.43151,0.249808,-0.188566,-0.32017
1581155791.176187165,-0.175428,0.326036,0.234341,-1.43206,0.249434,-0.188703,-0.319679
1581155791.182521607,-0.175494,0.325667,0.234343,-1.43253,0.249119,-0.188794,-0.319284
1581155791.189104628,-0.175579,0.32524,0.234344,-1.43308,0.248747,-0.188882,-0.318829
1581155791.195525023,-0.175656,0.324879,0.234343,-1.43355,0.24841,-0.18896,-0.318413
1581155791.202140492,-0.175751,0.324465,0.234342,-1.4341,0.248004,-0.189051,-0.31791
1581155791.208301929,-0.175838,0.32411,0.234343,-1.43457,0.247647,-0.189128,-0.317497
1581155791.248479187,-0.176426,0.321719,0.234341,-1.4377,0.245387,-0.189684,-0.314756
1581155791.256093679,-0.176516,0.321232,0.23434,-1.43834,0.244941,-0.189867,-0.314196
1581155791.262429353,-0.176579,0.320876,0.234339,-1.43881,0.244601,-0.190004,-0.313769
1581155791.305108031,-0.17696,0.318323,0.23434,-1.44221,0.242261,-0.190831,-0.310859
1581155791.311538903,-0.177007,0.317961,0.234341,-1.44268,0.241932,-0.190901,-0.31045
1581155791.318110967,-0.177063,0.317545,0.234342,-1.44323,0.241535,-0.190986,-0.309973
1581155791.326144576,-0.177111,0.317188,0.234342,-1.44371,0.241193,-0.191048,-0.309575
1581155791.336013728,-0.177175,0.31671,0.234341,-1.44434,0.240745,-0.191127,-0.309051
1581155791.339014426,-0.17723,0.316291,0.234341,-1.44488,0.240355,-0.191194,-0.30857
1581155791.346079173,-0.177285,0.315867,0.234341,-1.44543,0.239974,-0.191293,-0.308093
1581155791.353401818,-0.177339,0.315448,0.234342,-1.44599,0.239596,-0.191432,-0.307631
1581155791.360273535,-0.177392,0.315032,0.234341,-1.44654,0.239217,-0.191566,-0.307167
1581155791.366579821,-0.177437,0.314676,0.234341,-1.44701,0.238896,-0.191687,-0.306759
1581155791.373310364,-0.17749,0.314258,0.234341,-1.44756,0.238516,-0.191833,-0.306273
1581155791.417390731,-0.177547,0.313836,0.23434,-1.44812,0.23813,-0.19199,-0.30582
1581155791.424524787,-0.178103,0.311207,0.234341,-1.45158,0.235802,-0.192766,-0.302986
1581155791.431010589,-0.178207,0.310797,0.234341,-1.45214,0.235427,-0.192841,-0.302516
1581155791.437241514,-0.178292,0.310435,0.234341,-1.4526,0.235106,-0.192914,-0.302108
1581155791.443644052,-0.178389,0.310008,0.234341,-1.45315,0.234725,-0.192992,-0.301658
1581155791.451515176,-0.178469,0.309643,0.234341,-1.45362,0.234405,-0.193057,-0.301284
1581155791.458195194,-0.178572,0.309166,0.234341,-1.45425,0.233983,-0.193146,-0.300763
1581155791.464449251,-0.178644,0.308815,0.234341,-1.45472,0.233663,-0.193234,-0.300361
1581155791.471222723,-0.178718,0.308398,0.23434,-1.45526,0.233297,-0.19336,-0.299898
1581155791.510555794,-0.179075,0.306001,0.23434,-1.45836,0.231164,-0.194214,-0.297326
1581155791.516789751,-0.179132,0.305578,0.23434,-1.45892,0.230809,-0.194378,-0.296869
1581155791.523371622,-0.17918,0.305221,0.23434,-1.45939,0.230514,-0.19449,-0.29646
1581155791.567136173,-0.179522,0.30266,0.234341,-1.4627,0.228326,-0.195029,-0.293612
1581155791.573430113,-0.179568,0.302306,0.234341,-1.46316,0.228015,-0.195093,-0.293235
1581155791.580120024,-0.179623,0.301882,0.234341,-1.4637,0.227651,-0.19516,-0.292778
1581155791.586471879,-0.179677,0.301519,0.234341,-1.46416,0.227341,-0.195223,-0.29238
1581155791.592629463,-0.179752,0.301103,0.234341,-1.46469,0.226986,-0.195335,-0.291919
1581155791.599308290,-0.179821,0.30075,0.234341,-1.46515,0.226679,-0.195443,-0.291537
1581155791.605560490,-0.179896,0.300391,0.234342,-1.46562,0.226365,-0.195558,-0.291148
1581155791.612489405,-0.179986,0.29997,0.234342,-1.46616,0.225989,-0.195704,-0.29069
1581155791.619183756,-0.180079,0.29955,0.234341,-1.4667,0.225615,-0.195854,-0.290236
1581155791.626192379,-0.180181,0.299138,0.23434,-1.46724,0.225244,-0.19601,-0.289796
1581155791.632682326,-0.180273,0.298783,0.23434,-1.46771,0.224926,-0.196153,-0.289423
1581155791.676195459,-0.180381,0.298365,0.23434,-1.46824,0.224562,-0.196324,-0.288967
1581155791.682677058,-0.180897,0.295794,0.234339,-1.47154,0.222368,-0.196909,-0.286187
1581155791.689135006,-0.180957,0.295379,0.23434,-1.47207,0.222037,-0.196995,-0.285749
1581155791.695598084,-0.181007,0.295022,0.234341,-1.47252,0.221751,-0.197063,-0.28536
1581155791.702137418,-0.181064,0.294603,0.234341,-1.47306,0.221421,-0.197136,-0.28489
1581155791.709104377,-0.181113,0.294239,0.234341,-1.47352,0.221138,-0.1972,-0.28449
1581155791.715640070,-0.181169,0.293818,0.234341,-1.47406,0.22081,-0.197279,-0.28406
1581155791.756470083,-0.18151,0.291372,0.234341,-1.47719,0.218808,-0.198045,-0.281487
1581155791.763160127,-0.181569,0.290955,0.234342,-1.47772,0.218472,-0.198203,-0.281038
1581155791.769387010,-0.181619,0.29059,0.234342,-1.47818,0.218185,-0.198333,-0.280655
1581155791.776282117,-0.181678,0.290162,0.234341,-1.47873,0.217844,-0.198461,-0.280217
1581155791.782582571,-0.181727,0.2898,0.234341,-1.47919,0.217541,-0.198543,-0.279864
