timestamp,va1,va2,va3,va4,va5,va6,va7
1581153698.897244486,-0.000301355,-0.000839711,3.14016e-06,-0.00620444,-0.0122124,-0.00401492,0.0162559
1581153698.903393135,-0.00092553,-0.00797593,0,-0.021124,-0.0355405,-0.00928257,0.0379016
1581153698.910683117,-0.00129079,-0.013934,-0.000107565,-0.0319555,-0.0505065,-0.0096975,0.0567785
1581153698.917312180,-0.00204335,-0.0228125,-0.000134314,-0.0478986,-0.0733683,-0.0116365,0.0809565
1581153698.923555190,-0.00328977,-0.0239944,-3.64474e-05,-0.0465762,-0.0692584,-0.00919497,0.0813148
1581153698.929934238,-0.00681879,-0.0362432,0.000294818,-0.0645645,-0.0951016,-0.0149214,0.109947
1581153698.936401462,-0.00773789,-0.0368705,0.0003048,-0.0632305,-0.0958358,-0.0183664,0.100927
1581153698.942579032,-0.00810634,-0.0385029,9.0571e-05,-0.0638725,-0.0949502,-0.0188574,0.102566
1581153698.948775668,-0.0113072,-0.0553619,-4.8123e-05,-0.0859634,-0.126456,-0.0246352,0.137967
1581153698.955656799,-0.00997622,-0.047669,-7.80771e-05,-0.0712649,-0.104544,-0.0204035,0.10737
1581153698.995679848,-0.0135502,-0.0700263,-7.77778e-05,-0.0970199,-0.142441,-0.0288877,0.154054
1581153699.001680354,-0.0119321,-0.0663317,9.94428e-05,-0.0887044,-0.129662,-0.0213874,0.14323
1581153699.007765999,-0.0128297,-0.0721854,0.000126639,-0.0960329,-0.140607,-0.0209737,0.150489
1581153699.014417345,-0.013115,-0.0769078,6.23638e-05,-0.101908,-0.144906,-0.0233521,0.158279
1581153699.020633234,-0.0119027,-0.0707828,1.95032e-05,-0.0950269,-0.131408,-0.0204033,0.140308
1581153699.027442486,-0.0128457,-0.0783836,0,-0.107699,-0.148365,-0.0248471,0.165771
1581153699.033491598,-0.0103503,-0.0650083,-8.2512e-05,-0.0889452,-0.123977,-0.0219475,0.131538
1581153699.040443240,-0.0118004,-0.0748596,-0.000111153,-0.104166,-0.142806,-0.029038,0.158176
1581153699.046623050,-0.00960155,-0.0601109,0,-0.0867109,-0.117227,-0.0256191,0.127295
1581153699.053777652,-0.011973,-0.0711227,8.31431e-05,-0.107815,-0.147534,-0.0317782,0.161377
1581153699.060617126,-0.00949921,-0.0576441,1.80311e-05,-0.0857632,-0.119211,-0.0267762,0.127852
