timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155461.032774594,0.33436,47.2502,-1.93438,-22.4342,1.30207,0.885443,-0.296038
1581155461.040117511,0.357508,47.5305,-1.89002,-22.8321,1.32144,0.898126,-0.3194
1581155461.083784188,-0.033436,48.2738,-2.18978,-23.1829,1.36106,1.01227,-0.27134
1581155461.089919870,0.007716,48.0064,-2.14946,-23.1305,1.34433,1.03864,-0.274678
1581155461.096630509,0.100308,48.2198,-2.07283,-23.1547,1.37074,1.0373,-0.257656
1581155461.102956213,0.195472,48.4873,-2.02578,-23.2743,1.35578,1.07935,-0.275011
1581155461.109709986,0.18004,47.9189,-2.03654,-23.2206,1.34785,1.05966,-0.263664
1581155461.115986074,0.16718,47.6514,-2.07014,-23.0445,1.34345,1.04331,-0.278683
1581155461.122674521,0.272632,47.4457,-2.01906,-22.8536,1.3637,1.02028,-0.275345
1581155461.128978721,0.234052,47.5408,-1.97874,-22.91,1.3505,1.0086,-0.290698
1581155461.143089137,0.162036,47.6926,-2.03923,-23.0767,1.3725,1.0076,-0.280351
1581155461.149720449,0.239196,47.5357,-2.0446,-22.9316,1.34169,0.983566,-0.286025
1581155461.155971051,0.36008,47.6257,-1.9626,-23.1345,1.35138,1.0116,-0.276013
1581155461.199176814,0.331788,47.9009,-1.90211,-22.8885,1.30648,0.926161,-0.318065
1581155461.205882838,0.239196,47.6926,-2.0231,-23.0404,1.29943,0.944183,-0.309054
1581155461.212068101,0.100308,47.2322,-2.10913,-22.7716,1.29943,0.904467,-0.318733
1581155461.218843702,0.018004,46.8901,-2.11316,-22.488,1.3188,0.855739,-0.283021
1581155461.225146120,0.146604,46.7229,-2.0446,-22.7259,1.30031,0.870091,-0.296038
1581155461.231734732,0.16718,46.9493,-1.96395,-22.7918,1.34873,0.857742,-0.281019
1581155461.239870173,0.30864,47.0753,-1.92631,-22.742,1.32584,0.853737,-0.280018
1581155461.246209841,0.39866,46.9956,-1.92228,-22.656,1.33113,0.833378,-0.27401
1581155461.252695108,0.403804,46.9544,-1.91018,-22.6439,1.29503,0.856407,-0.277014
1581155461.305285004,0.426952,47.263,-1.87792,-22.6062,1.30648,0.817692,-0.28202
1581155461.311690870,0.138888,46.7332,-2.03251,-22.3818,1.33377,0.738592,-0.289363
1581155461.317811012,0.120884,46.6766,-2.02578,-22.4194,1.32937,0.774971,-0.288028
1581155461.362734824,0.470676,46.422,-1.84028,-22.1922,1.34785,0.733586,-0.318733
1581155461.369022913,0.534976,46.0645,-1.79323,-22.1492,1.36722,0.746269,-0.305049
1581155461.375778163,0.601848,46.4657,-1.75962,-22.5484,1.38043,0.745601,-0.315395
1581155461.382096560,0.563268,46.8104,-1.78382,-22.5605,1.37162,0.751943,-0.304382
1581155461.388932455,0.434668,46.7461,-1.89136,-22.5189,1.34785,0.745935,-0.294703
1581155461.395602071,0.34722,46.6792,-1.93706,-22.4086,1.35402,0.726244,-0.277681
1581155461.402056285,0.365224,46.3886,-1.91152,-22.4221,1.33641,0.759953,-0.275345
1581155461.408880904,0.339504,46.4914,-1.88464,-22.0833,1.33729,0.726244,-0.278349
1581155461.415744105,0.329216,46.5146,-1.88867,-22.3051,1.33377,0.747604,-0.279016
1581155461.454964458,0.02572,46.3834,-2.06611,-22.5686,1.3593,0.772301,-0.293701
1581155461.461577055,0.005144,46.1648,-2.11585,-22.3186,1.3549,0.736924,-0.294703
1581155461.505694555,0.349792,45.7816,-1.84297,-22.3038,1.3188,0.804675,-0.281019
1581155461.512048761,0.318928,46.1957,-1.88464,-22.3831,1.32408,0.818025,-0.296705
1581155461.518742944,0.262344,46.1674,-1.96126,-22.6345,1.33289,0.856407,-0.293701
1581155461.525022641,0.293208,46.2265,-1.96126,-22.902,1.33201,0.870424,-0.302045
1581155461.531637868,0.311212,46.0928,-1.92093,-22.7124,1.3232,0.865418,-0.309722
1581155461.538842391,0.403804,46.0722,-1.85238,-22.4342,1.3188,0.876098,-0.313393
1581155461.545677882,0.362652,45.8819,-1.84297,-22.4785,1.3144,0.886111,-0.317732
1581155461.551806770,0.33436,45.7687,-1.90211,-22.6076,1.29591,0.912143,-0.32474
1581155461.558150739,0.339504,45.6607,-1.89674,-22.6694,1.32056,0.937175,-0.30872
1581155461.564839114,0.434668,45.8227,-1.84969,-22.7918,1.33553,0.966879,-0.303047
1581155461.571058470,0.529832,45.8124,-1.77575,-22.8912,1.33025,0.992577,-0.301044
1581155461.577911645,0.524688,45.8999,-1.76769,-22.9141,1.34521,1.01327,-0.295036
1581155461.654986001,0.159464,45.887,-2.011,-22.746,1.38571,1.00025,-0.27935
1581155461.661613846,0.11574,45.7404,-2.01637,-22.8482,1.37955,1.00726,-0.288028
1581155461.667895660,0.0874479,46.1314,-2.01772,-23.1023,1.39011,1.02195,-0.280351
1581155461.674784349,0.0900199,46.1365,-2.03923,-23.2165,1.38659,1.02529,-0.281019
1581155461.681634123,0.162036,46.0876,-2.03251,-23.1399,1.38923,0.99458,-0.289363
1581155461.688006595,0.318928,46.0182,-1.9048,-23.0391,1.37427,0.982231,-0.294035
1581155461.694764522,0.403804,46.0259,-1.82415,-22.9208,1.39187,0.956532,-0.301044
1581155461.701058098,0.37294,46.3294,-1.86313,-22.8764,1.36722,0.967212,-0.316063
1581155461.707794833,0.285492,46.0311,-1.9747,-22.945,1.38395,0.973554,-0.311724
1581155461.714123936,0.272632,46.1699,-1.99487,-23.066,1.39804,0.964542,-0.322738
1581155461.720825333,0.331788,45.707,-1.9048,-22.91,1.38659,0.937508,-0.327077
1581155461.765194638,0.329216,45.869,-1.84565,-22.6412,1.38219,0.922156,-0.32207
1581155461.804088531,0.061728,45.4344,-2.03385,-22.7568,1.35226,0.867087,-0.2927
1581155461.810662275,0.03858,45.1206,-2.06746,-22.5605,1.3725,0.852402,-0.298374
1581155461.816976837,0.162036,45.0743,-1.96933,-22.4718,1.34521,0.849064,-0.294703
1581155461.823139704,0.313784,45.118,-1.82684,-22.5928,1.34257,0.857742,-0.293368
1581155461.829204159,0.380656,45.2826,-1.74618,-22.324,1.33553,0.828705,-0.298374
1581155461.837002179,0.365224,45.3006,-1.84565,-22.5296,1.35226,0.8247,-0.299042
1581155461.843202032,0.306068,45.1154,-1.93303,-22.699,1.32496,0.858743,-0.290364
1581155461.849703695,0.239196,45.2723,-1.94916,-22.5269,1.33553,0.831375,-0.296705
1581155461.855902802,0.198044,45.0254,-1.92497,-22.3132,1.31,0.829039,-0.284356
1581155461.862071145,0.234052,45.1077,-1.87254,-22.4315,1.34697,0.83004,-0.28202
1581155461.868709326,0.239196,44.8428,-1.88733,-22.4745,1.34697,0.824033,-0.284356
1581155461.912060175,0.200616,44.7322,-1.97336,-22.4234,1.33553,0.824367,-0.304048
1581155461.918785917,0.234052,44.9071,-1.92497,-22.4248,1.35138,0.820362,-0.310055
1581155461.925065867,0.313784,45.0228,-1.79592,-22.2729,1.29943,0.790324,-0.306718
1581155461.931793250,0.324072,44.6705,-1.78651,-22.4127,1.35138,0.814354,-0.315062
1581155461.938845220,0.380656,44.8351,-1.8349,-22.5901,1.36458,0.840053,-0.30338
1581155461.945713406,0.4501,44.8042,-1.78382,-22.5189,1.37603,0.839385,-0.302045
1581155461.952933345,0.55298,44.8299,-1.683,-22.5659,1.39275,0.815355,-0.294035
1581155461.959236536,0.596704,44.8942,-1.65074,-22.6183,1.36986,0.842389,-0.291031
1581155461.967019220,0.583844,44.655,-1.69779,-22.5471,1.39187,0.846394,-0.281686
1581155461.973199593,0.52726,44.5239,-1.765,-22.5121,1.36898,0.854738,-0.283355
1581155462.013087566,0.249484,44.2384,-1.84834,-22.4436,1.36898,0.888447,-0.296038
1581155462.056972852,0.275204,44.5239,-1.81339,-22.5269,1.39275,0.913812,-0.294703
1581155462.063082547,0.21862,44.8274,-1.90615,-22.7165,1.38395,1.00593,-0.275679
1581155462.069731806,0.324072,44.4081,-1.84431,-22.8133,1.39892,1.03496,-0.275011
1581155462.076141155,0.47582,44.6756,-1.72871,-23.0015,1.3998,1.06233,-0.277348
1581155462.082792075,0.524688,44.9585,-1.68031,-23.2273,1.39627,1.10238,-0.280351
1581155462.089280987,0.468104,44.8685,-1.70451,-23.2958,1.40332,1.12875,-0.277348
1581155462.096175602,0.406376,44.6267,-1.79188,-23.2031,1.40948,1.12741,-0.285024
1581155462.102648770,0.3215,44.0712,-1.84028,-22.9665,1.39627,1.1401,-0.296705
1581155462.108953073,0.318928,43.9657,-1.79592,-22.7259,1.40596,1.11607,-0.291031
1581155462.115225888,0.365224,44.4441,-1.76769,-23.105,1.42093,1.14477,-0.293034
1581155462.121967270,0.344648,44.6242,-1.77844,-23.5123,1.41564,1.18916,-0.30071
1581155462.128898059,0.378084,44.7142,-1.78382,-23.4504,1.41652,1.17147,-0.305383
1581155462.172088864,0.349792,44.8145,-1.81205,-23.1386,1.42621,1.08836,-0.272008
1581155462.178764407,0.3215,44.7605,-1.78248,-23.1802,1.42004,1.09304,-0.268336
1581155462.185672587,0.259772,44.5599,-1.81743,-23.3268,1.42885,1.08202,-0.266334
1581155462.191977987,0.14146,44.4647,-1.9048,-23.3214,1.41652,1.08169,-0.272675
1581155462.198268160,0.110596,43.9992,-1.95319,-23.0082,1.37779,1.05065,-0.273343
1581155462.204890955,0.1929,44.0686,-1.8927,-23.0015,1.39451,1.06066,-0.275011
1581155462.211663748,0.300924,44.03,-1.76903,-22.7944,1.39539,1.02695,-0.280685
1581155462.218062230,0.383228,44.1252,-1.70048,-22.9342,1.38307,1.04932,-0.276346
1581155462.224105294,0.426952,44.2512,-1.69913,-22.945,1.39715,1.0333,-0.281353
1581155462.230706971,0.439812,44.1869,-1.73811,-22.9988,1.39275,1.01861,-0.283689
1581155462.238915261,0.42438,44.2435,-1.75828,-22.8536,1.38659,1.01761,-0.28202
1581155462.245133766,0.324072,44.3361,-1.765,-22.8065,1.38307,0.976224,-0.274678
1581155462.288863347,0.455244,43.8294,-1.66956,-22.5444,1.37515,0.903466,-0.269338
1581155462.295025718,0.504112,43.7034,-1.68569,-22.3508,1.35402,0.906136,-0.273676
1581155462.302163527,0.442384,43.5208,-1.68703,-22.5108,1.3681,0.894121,-0.28202
1581155462.308208409,0.421808,43.9477,-1.70048,-22.7837,1.37691,0.899127,-0.284356
1581155462.315092800,0.352364,43.9709,-1.73946,-22.7501,1.3725,0.89312,-0.289696
1581155462.321777494,0.311212,43.9297,-1.75828,-22.7178,1.36722,0.890449,-0.296705
1581155462.328049503,0.29578,43.4848,-1.78516,-22.5296,1.37074,0.870758,-0.294369
1581155462.383615068,0.365224,43.387,-1.72064,-22.6573,1.39011,0.83271,-0.278683
1581155462.389864036,0.259772,43.243,-1.7892,-22.3401,1.36722,0.816357,-0.271674
1581155462.396219672,0.203188,43.2147,-1.8107,-22.2635,1.39011,0.823032,-0.262996
1581155462.402846684,0.182612,43.3716,-1.77979,-22.4812,1.40332,0.853737,-0.261328
1581155462.446217795,0.2572,43.3022,-1.75559,-22.695,1.39451,0.866753,-0.286025
1581155462.453006155,0.131172,43.652,-1.87657,-22.7891,1.413,0.886778,-0.281019
1581155462.459690007,0.084876,43.2867,-1.87792,-22.5417,1.38307,0.855072,-0.289029
1581155462.466118937,0.177468,43.225,-1.77038,-22.4463,1.39275,0.869423,-0.284356
1581155462.472878661,0.290636,43.1813,-1.68569,-22.2312,1.38307,0.869757,-0.281353
1581155462.479121141,0.342076,42.9344,-1.66956,-22.3764,1.38923,0.872093,-0.282354
1581155462.485883031,0.336932,42.8289,-1.70854,-22.4557,1.37603,0.877099,-0.281019
1581155462.492221102,0.349792,42.8392,-1.7193,-22.5121,1.39099,0.895456,-0.275011
1581155462.498887771,0.318928,42.69,-1.68703,-22.5054,1.40332,0.911142,-0.275011
1581155462.505932763,0.24434,42.8624,-1.683,-22.6667,1.40508,0.897458,-0.274344
1581155462.512227731,0.226336,42.9267,-1.73946,-22.9463,1.4174,0.916148,-0.27668
1581155462.518888222,0.198044,43.1093,-1.81339,-22.8697,1.40772,0.929498,-0.275011
1581155462.561192339,0.421808,43.2173,-1.67628,-22.8133,1.40244,1.00726,-0.300043
1581155462.567871130,0.419236,42.9961,-1.6131,-22.7514,1.41036,1.02362,-0.294369
1581155462.574206370,0.416664,42.7363,-1.62789,-22.5054,1.40244,1.03129,-0.301712
1581155462.580847429,0.380656,42.5537,-1.66956,-22.5256,1.39011,1.03897,-0.306718
1581155462.587372983,0.318928,42.5254,-1.71795,-23.1198,1.41652,1.1134,-0.305383
1581155462.593860356,0.33436,42.9627,-1.71123,-23.2259,1.44558,1.08436,-0.299375
1581155462.600187348,0.326644,43.225,-1.69779,-23.2354,1.43853,1.10906,-0.301378
1581155462.606751619,0.29578,43.1118,-1.69644,-23.2206,1.42357,1.12641,-0.294369
1581155462.651305362,0.2572,42.8701,-1.73005,-23.0754,1.41652,1.14477,-0.28736
1581155462.657807701,0.408948,43.207,-1.66821,-23.3039,1.41564,1.11239,-0.286693
1581155462.663992643,0.421808,43.3382,-1.63057,-23.3765,1.40508,1.12207,-0.284356
1581155462.707088976,0.380656,43.2919,-1.65074,-23.3227,1.42181,1.10972,-0.288028
1581155462.713902911,0.29578,42.2065,-1.71795,-22.6761,1.38483,1.01928,-0.29003
1581155462.720134682,0.239196,42.0959,-1.72871,-22.375,1.37427,0.989908,-0.28202
1581155462.726920136,0.21862,42.5177,-1.70585,-22.7178,1.37074,1.00893,-0.291699
1581155462.734867829,0.174896,42.672,-1.71526,-22.7918,1.38307,1.00426,-0.278683
1581155462.741097116,0.113168,42.5383,-1.78113,-22.8254,1.38659,0.97322,-0.28202
1581155462.747822163,0.177468,42.4611,-1.79995,-23.105,1.39275,0.999586,-0.278349
1581155462.754111185,0.280348,42.7183,-1.71526,-22.9383,1.37779,0.985569,-0.281353
1581155462.760973119,0.357508,42.7158,-1.6131,-22.5632,1.35754,0.934838,-0.273009
1581155462.800073632,0.498968,42.1885,-1.5069,-22.7098,1.42004,0.905802,-0.293368
1581155462.806387720,0.27006,42.1268,-1.66821,-22.5565,1.39099,0.904801,-0.297706
1581155462.812855926,0.113168,41.7204,-1.80936,-22.2366,1.37603,0.872093,-0.300043
1581155462.856320289,0.313784,41.7127,-1.60503,-22.367,1.39275,0.836382,-0.296038
1581155462.863056165,0.259772,41.8027,-1.63461,-22.1734,1.38307,0.807345,-0.284356
1581155462.869176544,0.151748,41.9442,-1.70989,-22.4154,1.40596,0.829373,-0.275011
1581155462.875909683,0.069444,42.0187,-1.78248,-22.7434,1.43149,0.858409,-0.270339
1581155462.882109871,0.043724,42.0882,-1.80533,-22.406,1.38835,0.813687,-0.27134
1581155462.888903933,0.036008,42.0445,-1.79726,-22.2957,1.39892,0.805343,-0.265333
1581155462.895100903,0.1286,41.9107,-1.73005,-22.4638,1.4042,0.839052,-0.266334
1581155462.901791091,0.20576,41.5429,-1.66015,-22.367,1.41388,0.822698,-0.269004
1581155462.908757288,0.267488,41.5069,-1.63864,-22.3213,1.41476,0.812018,-0.280685
1581155462.915004227,0.329216,41.4863,-1.6131,-22.4396,1.41124,0.860078,-0.277681
1581155462.921602109,0.367796,41.5429,-1.58084,-22.3576,1.39892,0.833044,-0.289363
1581155462.927826489,0.383228,41.8207,-1.56067,-22.6103,1.41564,0.880771,-0.293034
1581155462.970800743,0.1929,41.5069,-1.69241,-22.5229,1.41476,0.879436,-0.305383
1581155462.978101990,0.288064,41.3526,-1.63192,-22.3482,1.39451,0.865752,-0.304715
1581155462.985119781,0.432096,41.2754,-1.5069,-22.6385,1.39275,0.873762,-0.313059
1581155462.991658776,0.54012,41.6998,-1.43566,-22.8079,1.42093,0.894121,-0.305383
1581155462.998122339,0.650716,41.6895,-1.42759,-22.6251,1.40596,0.896123,-0.301712
1581155463.004833366,0.558124,41.5712,-1.47599,-22.3132,1.39451,0.868422,-0.301044
1581155463.011142261,0.522116,41.314,-1.49749,-22.2554,1.38835,0.870758,-0.301044
1581155463.017957834,0.452672,41.5326,-1.519,-22.6372,1.42621,0.916816,-0.288028
1581155463.024265386,0.362652,41.7667,-1.57143,-22.9289,1.46935,0.9305,-0.287026
1581155463.030935302,0.252056,41.6175,-1.67225,-22.8979,1.42973,0.951526,-0.288361
1581155463.038719479,0.223764,41.1031,-1.67897,-22.5592,1.42004,0.928163,-0.299375
1581155463.081796743,0.362652,41.5352,-1.56067,-22.984,1.45086,1.0403,-0.311724
1581155463.088248693,0.344648,41.8824,-1.53648,-22.945,1.4491,1.05332,-0.309388
1581155463.094742872,0.264916,41.7075,-1.61713,-23.0055,1.41124,1.09938,-0.30872
1581155463.101025320,0.149176,41.6844,-1.70585,-22.867,1.41916,1.08636,-0.301044
1581155463.107815982,0.187756,41.4092,-1.71123,-22.902,1.43149,1.1154,-0.295704
1581155463.114655058,0.326644,41.386,-1.57277,-23.0714,1.43237,1.15645,-0.298374
1581155463.120992099,0.393516,41.7538,-1.46792,-23.3617,1.44646,1.1708,-0.295704
1581155463.127295760,0.33436,41.6561,-1.53648,-23.433,1.43061,1.17914,-0.28202
1581155463.167197724,0.20576,41.7821,-1.6709,-23.3805,1.43677,1.18549,-0.282688
1581155463.173833091,0.27006,41.7898,-1.64267,-23.3402,1.4174,1.16179,-0.295036
1581155463.180123768,0.324072,41.5584,-1.57008,-23.0969,1.40948,1.14043,-0.288361
1581155463.186841485,0.42438,41.5146,-1.48674,-23.0162,1.41828,1.1421,-0.290364
1581155463.229257512,0.318928,40.8613,-1.5432,-22.9934,1.41124,1.06166,-0.302713
1581155463.236877114,0.306068,40.8691,-1.57546,-23.1776,1.42093,1.07201,-0.298708
1581155463.244079298,0.357508,41.1906,-1.5553,-22.8254,1.41828,1.03997,-0.292033
1581155463.250968220,0.3858,41.1443,-1.48674,-22.5726,1.41212,1.00826,-0.290698
1581155463.257274249,0.362652,41.0131,-1.48808,-22.7192,1.40332,1.02395,-0.28202
1581155463.263850506,0.318928,41.0234,-1.51363,-23.0499,1.42445,1.01627,-0.279684
1581155463.270148271,0.275204,41.1365,-1.5768,-22.9867,1.39099,1.0136,-0.277348
1581155463.276881647,0.16718,41.0208,-1.62654,-22.8227,1.39892,0.995915,-0.271674
1581155463.283240917,0.1286,41.0285,-1.6373,-22.738,1.4086,0.996916,-0.276013
1581155463.289851956,0.0874479,40.7739,-1.65612,-22.656,1.41476,1.00159,-0.270673
1581155463.296202850,0.07716,40.4884,-1.66284,-22.488,1.40332,0.966879,-0.277014
1581155463.339000235,0.30864,40.455,-1.53379,-22.3777,1.3998,0.936173,-0.312058
1581155463.345742471,0.316356,40.6401,-1.50825,-22.4517,1.41476,0.92249,-0.312058
1581155463.352019252,0.28292,40.779,-1.51766,-22.4248,1.40068,0.908472,-0.314394
1581155463.358700770,0.234052,40.4164,-1.54723,-22.7165,1.41564,0.942849,-0.3194
1581155463.364877942,0.326644,40.2646,-1.52976,-22.8321,1.42181,0.944183,-0.322738
1581155463.371212496,0.493824,40.3418,-1.37651,-22.5821,1.41828,0.928831,-0.323739
1581155463.377901231,0.673864,40.4164,-1.23133,-22.6264,1.40332,0.941847,-0.322738
1581155463.384062427,0.753596,40.3881,-1.19235,-22.5995,1.4174,0.931167,-0.317398
1581155463.390803161,0.704728,40.2698,-1.26628,-22.539,1.39804,0.943516,-0.314728
1581155463.397126511,0.5787,39.9869,-1.35232,-22.4611,1.39627,0.937508,-0.312058
1581155463.403931443,0.532404,39.9611,-1.39533,-22.3831,1.41212,0.921822,-0.302713
1581155463.410085285,0.491252,40.2029,-1.36845,-22.6439,1.40596,0.944517,-0.294703
1581155463.453670553,-0.043724,39.9766,-1.67628,-22.4302,1.42533,0.956532,-0.294035
1581155463.459925239,-0.123456,40.1026,-1.75693,-22.8764,1.44646,0.96254,-0.29537
1581155463.466768670,-0.105452,40.0615,-1.77038,-22.8455,1.43941,0.959536,-0.298708
1581155463.472956363,-0.02572,40.0126,-1.6951,-22.6654,1.45174,0.94652,-0.302713
1581155463.479210397,0.0874479,39.9586,-1.5889,-22.7393,1.42533,0.971217,-0.30605
1581155463.485899692,0.149176,40.136,-1.52303,-22.7635,1.44998,0.995915,-0.312058
1581155463.492102639,0.185184,40.2698,-1.57008,-22.5982,1.44293,0.983232,-0.311057
1581155463.499025373,0.23148,39.9817,-1.56336,-22.2998,1.41916,0.948856,-0.312392
1581155463.505938127,0.349792,40.0023,-1.49481,-22.4584,1.43413,0.966211,-0.318065
1581155463.546938857,0.401232,39.7297,-1.42222,-22.4503,1.43149,1.03697,-0.30071
1581155463.553113461,0.349792,39.5239,-1.44238,-22.5417,1.40948,1.05466,-0.299375
1581155463.596398335,0.331788,39.776,-1.46926,-23.1802,1.43237,1.09537,-0.304382
1581155463.603007149,0.47582,39.938,-1.41146,-22.906,1.41124,1.17714,-0.310389
1581155463.609668401,0.455244,40.0434,-1.39533,-23.1466,1.44381,1.18715,-0.303714
1581155463.615945506,0.460388,40.19,-1.40071,-23.6064,1.47815,1.23588,-0.305049
1581155463.622220927,0.380656,40.0615,-1.437,-23.4585,1.47991,1.2222,-0.306384
1581155463.628953143,0.362652,39.8557,-1.49749,-23.3174,1.45702,1.21419,-0.31139
1581155463.636282298,0.390944,39.6474,-1.45313,-23.1507,1.47551,1.21686,-0.316063
1581155463.643291762,0.42438,39.8223,-1.39264,-23.109,1.4667,1.21586,-0.311724
1581155463.649842405,0.365224,39.8788,-1.42894,-23.0754,1.46406,1.1995,-0.316063
1581155463.656758087,0.285492,40.1798,-1.51766,-23.3456,1.47111,1.20952,-0.32474
1581155463.663083885,0.228908,40.0254,-1.58756,-23.4088,1.45262,1.20751,-0.323072
1581155463.669723230,0.151748,40.3084,-1.60772,-23.4908,1.46318,1.20952,-0.321403
1581155463.711968059,0.182612,39.7734,-1.50825,-23.3913,1.43149,1.15879,-0.316063
1581155463.718156299,0.288064,39.7039,-1.45179,-23.2932,1.43149,1.14844,-0.317732
1581155463.724882568,0.380656,39.4262,-1.42087,-22.9692,1.41828,1.1164,-0.321737
1581155463.731116930,0.5144,39.2667,-1.36576,-22.9033,1.40332,1.08736,-0.323072
1581155463.738890119,0.619852,39.3824,-1.28241,-23.0015,1.39099,1.0907,-0.32741
1581155463.745199765,0.627568,39.7734,-1.23671,-22.7555,1.41036,1.06066,-0.329747
1581155463.751800215,0.581272,39.6268,-1.28779,-22.7165,1.40508,1.06634,-0.33275
1581155463.792239214,0.588988,38.886,-1.24343,-22.5081,1.39627,1.00793,-0.330414
1581155463.799110517,0.542692,38.742,-1.31199,-22.2863,1.37515,0.987905,-0.329747
1581155463.805207169,0.48868,38.6443,-1.3335,-22.2971,1.38219,0.975556,-0.326743
1581155463.811716183,0.460388,38.8886,-1.31871,-22.6062,1.38923,0.986236,-0.321737
1581155463.854370070,0.403804,39.0867,-1.32946,-23.1157,1.42621,1.01728,-0.311724
1581155463.860785890,0.061728,38.8706,-1.61579,-22.6049,1.41564,0.960871,-0.288361
1581155463.866983320,-0.056584,39.0301,-1.67628,-22.6882,1.41828,0.962206,-0.29003
1581155463.873210374,-0.066872,39.0301,-1.64671,-22.8307,1.41916,0.962874,-0.293034
1581155463.879829122,0.002572,38.9349,-1.56067,-22.738,1.38747,0.9572,-0.294369
1581155463.886148365,0.11574,38.6057,-1.47195,-22.4342,1.40244,0.938176,-0.299709
1581155463.892823995,0.228908,38.4694,-1.43566,-22.496,1.40244,0.950191,-0.30872
1581155463.899155858,0.29578,38.5568,-1.39668,-22.332,1.40772,0.93584,-0.312058
1581155463.905253153,0.318928,38.6726,-1.38995,-22.2984,1.39099,0.924826,-0.314728
1581155463.912030177,0.311212,38.796,-1.37517,-22.7393,1.413,0.962206,-0.315062
1581155463.918833823,0.293208,38.8732,-1.38727,-22.7541,1.42709,0.945518,-0.32207
1581155463.925189885,0.249484,38.8963,-1.45582,-22.9033,1.42621,0.964542,-0.327744
1581155463.972281642,0.52726,38.243,-1.23268,-22.7797,1.39715,0.980229,-0.341762
1581155463.979213594,0.36008,38.4077,-1.33484,-22.7837,1.40948,0.9839,-0.337089
1581155463.985857903,0.29578,38.4822,-1.39533,-22.6721,1.4086,0.953529,-0.339425
