timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581153933.187391382,0.498968,46.8721,-1.90346,-22.4691,1.32673,0.769631,-0.334085
1581153933.194093298,0.344648,46.8464,-1.97605,-22.2917,1.30824,0.757616,-0.329079
1581153933.200196095,0.24434,46.4091,-1.9747,-22.3777,1.33377,0.769298,-0.305049
1581153933.207135767,0.213476,46.62,-1.9747,-22.3145,1.34697,0.749606,-0.302379
1581153933.213488259,0.200616,46.6921,-2.02578,-22.4476,1.35666,0.765293,-0.29537
1581153933.221187398,0.2572,46.7847,-2.01503,-22.6116,1.36106,0.775305,-0.292033
1581153933.227465973,0.46296,46.3011,-1.8228,-22.3965,1.3725,0.761288,-0.295036
1581153933.234172200,0.537548,45.7996,-1.74618,-22.0712,1.33817,0.751275,-0.297373
1581153933.274058660,0.203188,45.9076,-1.96126,-22.2823,1.33553,0.763624,-0.307385
1581153933.280197441,0.275204,46.3268,-1.95992,-22.3562,1.32849,0.759953,-0.309054
1581153933.286551476,0.2572,46.4143,-2.00159,-22.6587,1.32496,0.808347,-0.305717
1581153933.293192150,0.30864,46.4452,-1.95723,-22.6304,1.32673,0.791659,-0.309722
1581153933.299525389,0.33436,46.1134,-1.90615,-22.2903,1.30384,0.783983,-0.313727
1581153933.306261729,0.318928,45.8922,-1.88195,-22.3387,1.3056,0.809014,-0.31139
1581153933.312491631,0.313784,46.3963,-1.91152,-22.5296,1.32056,0.819694,-0.32474
1581153933.319230050,0.349792,46.4169,-1.95185,-22.7689,1.31792,0.856741,-0.333418
1581153933.325501417,0.414092,46.4734,-1.91556,-22.9383,1.3232,0.879436,-0.334419
1581153933.334458622,0.486108,46.1699,-1.85103,-22.6802,1.30119,0.884776,-0.3461
1581153933.340168795,0.542692,46.1802,-1.80398,-22.5202,1.31616,0.900462,-0.338424
1581153933.380227793,0.480964,45.7096,-1.84969,-22.8012,1.31352,1.01127,-0.31139
1581153933.386459718,0.349792,45.8819,-1.91556,-22.7178,1.32761,0.99191,-0.307385
1581153933.392545114,0.316356,45.9719,-1.95857,-23.0942,1.35402,1.04631,-0.30338
1581153933.399310921,0.306068,46.4863,-1.96933,-23.3496,1.3593,1.07568,-0.296038
1581153933.405533961,0.344648,46.8052,-1.94647,-23.1453,1.34961,1.0343,-0.307052
1581153933.412194169,0.39866,46.7126,-1.92765,-23.0982,1.36898,1.04564,-0.309388
1581153933.418445354,0.506684,46.5352,-1.847,-23.0646,1.3725,1.05165,-0.309054
1581153933.426205822,0.586416,46.4374,-1.77979,-23.152,1.36282,1.05699,-0.317732
1581153933.432401690,0.56584,46.4683,-1.79995,-23.1399,1.36722,1.05265,-0.315395
1581153933.438513393,0.46296,46.4374,-1.88329,-23.2004,1.35842,1.06066,-0.326075
1581153933.445306614,0.280348,46.2754,-1.98411,-23.1789,1.36546,1.06901,-0.313059
1581153933.485076734,0.393516,45.8665,-1.90883,-22.9773,1.37603,1.00092,-0.312392
1581153933.491295127,0.460388,45.9693,-1.8228,-22.7797,1.37603,0.992911,-0.315062
1581153933.497431612,0.480964,45.9642,-1.81339,-22.8966,1.38131,0.965544,-0.335087
1581153933.504118699,0.416664,46.2857,-1.90749,-22.8859,1.3549,0.956532,-0.336755
1581153933.510331751,0.33436,46.26,-1.95185,-23.195,1.35754,0.989908,-0.341762
1581153933.516947249,0.396088,46.2008,-1.92631,-23.0902,1.38747,0.965877,-0.348103
1581153933.524224813,0.43724,45.9127,-1.83625,-22.7111,1.35226,0.931835,-0.348437
1581153933.530531920,0.421808,45.7121,-1.84431,-22.8334,1.37779,0.921155,-0.344432
1581153933.537207037,0.452672,46.0696,-1.87523,-22.9746,1.37427,0.932502,-0.345099
1581153933.543504873,0.493824,45.689,-1.86582,-22.9437,1.35578,0.932836,-0.331082
1581153933.550115783,0.599276,45.4395,-1.77844,-22.8496,1.35138,0.930833,-0.326743
1581153933.591275264,0.249484,45.1,-1.92093,-22.3885,1.36194,0.865084,-0.307385
1581153933.597217661,0.221192,45.2826,-1.94647,-22.578,1.35314,0.878434,-0.315062
1581153933.603397892,0.169752,45.4086,-1.99352,-22.7474,1.36458,0.869089,-0.313393
1581153933.610165039,0.164608,45.4035,-2.02578,-22.3266,1.33113,0.827037,-0.325074
1581153933.616382089,0.275204,45.082,-1.94916,-22.4396,1.31616,0.84339,-0.328412
1581153933.624200597,0.401232,45.3392,-1.79995,-22.7003,1.33729,0.868422,-0.329413
1581153933.630476176,0.390944,45.4858,-1.82684,-22.4234,1.32144,0.829373,-0.331082
1581153933.637246635,0.362652,45.5347,-1.89674,-22.5283,1.31968,0.840387,-0.327077
1581153933.643301015,0.293208,45.2569,-1.95051,-22.5794,1.30648,0.838718,-0.32474
1581153933.649493501,0.285492,45.1823,-1.95051,-22.5108,1.32496,0.837717,-0.323072
1581153933.656153411,0.272632,45.0408,-1.92362,-22.3065,1.31968,0.816357,-0.313393
1581153933.696475867,0.455244,44.5213,-1.76231,-22.5162,1.32761,0.841054,-0.330748
1581153933.703052427,0.352364,44.7425,-1.86313,-22.5041,1.32408,0.832043,-0.332417
1581153933.709432117,0.2572,44.7862,-1.98277,-22.4664,1.32937,0.819694,-0.338424
1581153933.715522848,0.236624,44.8428,-1.95992,-22.4785,1.31528,0.820695,-0.346434
1581153933.723515977,0.33436,45.0357,-1.83759,-22.4947,1.32144,0.867421,-0.34076
1581153933.730193104,0.383228,44.9843,-1.83893,-22.3723,1.31528,0.844058,-0.341094
1581153933.736458401,0.434668,45.1617,-1.847,-22.5794,1.30472,0.831042,-0.344432
1581153933.742930330,0.473248,44.8839,-1.79726,-22.6694,1.31176,0.856073,-0.33275
1581153933.749322899,0.56584,44.8968,-1.69913,-22.4624,1.32232,0.860078,-0.326075
1581153933.755511086,0.624996,44.8325,-1.68569,-22.457,1.3232,0.854071,-0.32474
1581153933.795222970,0.311212,44.3747,-1.85775,-22.3226,1.36106,0.881104,-0.308387
1581153933.801498036,0.298352,44.2564,-1.88733,-22.3885,1.34169,0.895456,-0.318399
1581153933.808214913,0.344648,44.2178,-1.8591,-22.3119,1.33553,0.882439,-0.3194
1581153933.814489201,0.375512,44.3721,-1.80398,-22.6116,1.34521,0.908472,-0.321403
1581153933.822108772,0.36008,44.8094,-1.7771,-22.8052,1.38395,0.915815,-0.323072
1581153933.828560717,0.316356,44.7579,-1.85775,-22.8576,1.38483,0.94118,-0.31406
1581153933.835105794,0.208332,44.5985,-1.94513,-22.5888,1.3593,0.938176,-0.3194
1581153933.841353919,0.1929,44.5419,-1.92631,-22.5404,1.35314,0.93584,-0.31673
1581153933.847594869,0.210904,44.8814,-1.87926,-22.8912,1.38219,0.962874,-0.30872
1581153933.854255005,0.239196,45.2286,-1.86716,-22.984,1.39187,1.01461,-0.304048
1581153933.901359883,0.252056,44.8402,-1.88195,-22.9437,1.38923,1.00559,-0.305049
1581153933.907446339,0.365224,44.2615,-1.80667,-22.7918,1.4042,1.10839,-0.326743
1581153933.914127023,0.401232,44.5162,-1.7529,-23.1534,1.39099,1.16446,-0.324407
1581153933.921380363,0.46296,45.0074,-1.72198,-23.7058,1.41124,1.21252,-0.334419
1581153933.928187398,0.478392,45.2569,-1.78785,-23.6279,1.42181,1.19884,-0.330414
1581153933.934329558,0.50154,44.8942,-1.79054,-23.4061,1.40332,1.1738,-0.336422
1581153933.940644318,0.581272,44.9302,-1.68434,-23.2824,1.4042,1.1698,-0.328412
1581153933.947210304,0.63014,44.8942,-1.59562,-23.1238,1.39627,1.15945,-0.328745
1581153933.953512865,0.532404,45.0023,-1.66821,-23.1964,1.42181,1.15011,-0.304715
1581153933.960257856,0.406376,44.9277,-1.80802,-23.2918,1.3998,1.15945,-0.308053
1581153933.966388622,0.313784,44.7502,-1.90211,-23.5849,1.40684,1.18115,-0.30338
1581153933.973162564,0.259772,44.7065,-1.84834,-23.3469,1.43413,1.10972,-0.295704
1581153934.012355333,0.460388,44.295,-1.67225,-23.0445,1.39363,1.07602,-0.311057
1581153934.018576854,0.576128,44.3541,-1.62654,-23.191,1.39363,1.09971,-0.312392
1581153934.026189705,0.55298,44.3695,-1.67494,-23.0028,1.37515,1.06233,-0.314728
1581153934.032443411,0.48868,44.3901,-1.74484,-22.9302,1.38747,1.04431,-0.313059
1581153934.039022339,0.442384,44.3901,-1.76366,-22.8953,1.37074,1.05799,-0.310055
1581153934.045368016,0.331788,44.4441,-1.79995,-22.7823,1.36898,1.01694,-0.30605
1581153934.051521620,0.228908,44.1638,-1.83625,-22.8213,1.35754,0.996583,-0.306718
1581153934.058317860,0.182612,44.1458,-1.89405,-22.9531,1.37691,1.01127,-0.298708
1581153934.064475207,0.221192,43.9297,-1.85238,-22.8617,1.38307,0.998919,-0.294703
1581153934.071304826,0.285492,43.9092,-1.80264,-22.7891,1.37603,0.99458,-0.30071
1581153934.077548073,0.414092,43.9966,-1.71257,-23.0956,1.36546,1.00393,-0.302379
1581153934.158202767,0.362652,43.8449,-1.79457,-22.8227,1.35402,0.940846,-0.30872
1581153934.164635732,0.547836,43.3896,-1.63326,-22.5444,1.38659,0.896457,-0.315395
1581153934.171102362,0.550408,43.5491,-1.61713,-22.5874,1.35842,0.907805,-0.315395
1581153934.177672661,0.41152,43.6442,-1.68031,-22.6399,1.37338,0.882106,-0.297706
1581153934.184200297,0.316356,43.4719,-1.74887,-22.6667,1.37074,0.886111,-0.29537
1581153934.190527699,0.20576,43.2816,-1.85103,-22.289,1.37779,0.851401,-0.285024
1581153934.197286051,0.172324,43.3253,-1.84565,-22.3535,1.38835,0.884776,-0.285691
1581153934.203598478,0.223764,43.6725,-1.76903,-22.7783,1.42269,0.913812,-0.280351
1581153934.210309246,0.298352,43.7806,-1.71123,-22.8576,1.40772,0.901463,-0.27935
1581153934.217177616,0.34722,43.6365,-1.71661,-22.6977,1.39275,0.883774,-0.29537
1581153934.224573218,0.41152,43.3125,-1.70316,-22.531,1.38835,0.907137,-0.294369
1581153934.231203176,0.470676,43.0295,-1.61713,-22.3011,1.36634,0.893787,-0.301712
1581153934.271244339,0.39866,43.2147,-1.62385,-22.4006,1.38835,0.916148,-0.321403
1581153934.277183810,0.444956,43.0373,-1.60503,-22.5283,1.36898,0.945852,-0.319067
1581153934.283349714,0.442384,42.9858,-1.66284,-22.5014,1.38835,0.937842,-0.321069
1581153934.290124771,0.408948,42.8675,-1.70048,-22.6009,1.39627,0.93851,-0.317732
1581153934.296600545,0.349792,42.9318,-1.69644,-22.6654,1.39539,0.957534,-0.310723
1581153934.303155366,0.264916,43.1273,-1.69779,-22.6143,1.39187,0.934171,-0.312392
1581153934.309623074,0.216048,43.1298,-1.75559,-23.0566,1.41652,1.0096,-0.305049
1581153934.316160563,0.228908,43.3279,-1.80667,-23.113,1.41036,1.02495,-0.305383
1581153934.322558672,0.241768,43.3459,-1.81339,-22.6103,1.39804,0.970884,-0.309388
1581153934.329257964,0.336932,43.0398,-1.71123,-22.4557,1.36722,0.987571,-0.312392
1581153934.336620318,0.439812,42.9421,-1.58756,-22.6399,1.40332,1.00526,-0.309054
1581153934.376380725,0.426952,42.6823,-1.63595,-22.5874,1.39892,1.08836,-0.317064
1581153934.382520992,0.3858,42.7209,-1.68838,-22.9208,1.40508,1.12875,-0.313393
1581153934.389320419,0.39866,43.0321,-1.683,-23.3026,1.43061,1.16546,-0.312058
1581153934.395494977,0.370368,43.2302,-1.65746,-23.4182,1.41652,1.18382,-0.309722
1581153934.402075167,0.354936,43.2559,-1.68166,-23.3886,1.42885,1.16746,-0.313393
1581153934.408446548,0.318928,43.1401,-1.71392,-23.2542,1.43677,1.18115,-0.304715
1581153934.414991745,0.264916,42.9678,-1.74752,-23.066,1.413,1.1955,-0.302045
1581153934.422197709,0.293208,43.1221,-1.74752,-23.1345,1.4086,1.20584,-0.295704
1581153934.428552209,0.34722,43.5054,-1.68838,-23.2138,1.41476,1.19183,-0.295704
1581153934.435126061,0.468104,43.4771,-1.58084,-23.5069,1.42269,1.22787,-0.295036
1581153934.441422493,0.56584,43.4359,-1.55126,-23.3873,1.42181,1.22287,-0.296705
1581153934.482415651,0.18004,42.8418,-1.79323,-23.0324,1.38483,1.11874,-0.313727
1581153934.489175580,0.277776,43.1118,-1.72736,-23.0243,1.38043,1.10505,-0.318399
1581153934.495458177,0.3215,43.1479,-1.65208,-23.1318,1.38219,1.11907,-0.318733
1581153934.502204529,0.393516,43.063,-1.61848,-23.2219,1.38219,1.12241,-0.324073
1581153934.508345169,0.357508,42.6129,-1.66687,-22.8549,1.38571,1.0907,-0.321737
1581153934.514572632,0.313784,42.2811,-1.70316,-22.6251,1.37427,1.06734,-0.323739
1581153934.522350999,0.254628,42.4251,-1.69241,-22.6372,1.36106,1.03563,-0.320068
1581153934.528556067,0.223764,42.8778,-1.68972,-23.0512,1.39892,1.07335,-0.320402
1581153934.535255590,0.195472,42.8444,-1.72467,-23.0902,1.4042,1.07735,-0.305717
1581153934.541491877,0.151748,42.6334,-1.78785,-22.8388,1.39099,1.02028,-0.305049
1581153934.548279879,0.200616,42.2682,-1.77038,-22.9652,1.36986,1.02996,-0.301712
1581153934.589158709,0.493824,42.5357,-1.57412,-22.6761,1.37074,0.935172,-0.296038
1581153934.595353637,0.457816,42.7158,-1.5311,-22.6856,1.38835,0.935506,-0.305049
1581153934.601523754,0.3858,42.4303,-1.56874,-22.6627,1.3998,0.945852,-0.307052
1581153934.608204183,0.288064,42.1962,-1.68972,-22.5458,1.37867,0.935172,-0.315729
1581153934.614426354,0.223764,41.7358,-1.74752,-22.2473,1.36546,0.894121,-0.315395
1581153934.622093939,0.262344,41.8104,-1.6709,-22.4167,1.38131,0.903132,-0.319734
1581153934.628307564,0.344648,41.9879,-1.54723,-22.8079,1.40068,0.944517,-0.319067
1581153934.635145947,0.34722,42.1113,-1.54858,-22.8186,1.39275,0.92783,-0.320735
1581153934.641364752,0.285492,42.0367,-1.66418,-22.6103,1.37691,0.909473,-0.3194
1581153934.648274361,0.11574,41.813,-1.78785,-22.242,1.3725,0.868088,-0.317064
1581153934.689354844,0.033436,41.723,-1.80129,-22.2016,1.36018,0.881438,-0.314394
1581153934.695570248,0.522116,41.9596,-1.45045,-22.5121,1.39892,0.869089,-0.301044
1581153934.702324647,0.54012,41.6381,-1.45313,-22.3831,1.38747,0.858743,-0.304382
1581153934.709115119,0.465532,41.6201,-1.54051,-22.3078,1.39011,0.855739,-0.316397
1581153934.715230871,0.349792,41.6792,-1.61982,-22.3885,1.38483,0.869089,-0.315395
1581153934.722469173,0.27006,41.7615,-1.64267,-22.5242,1.39275,0.855739,-0.323072
1581153934.729298654,0.228908,42.0573,-1.66418,-22.8146,1.40068,0.92783,-0.324073
1581153934.735311101,0.15432,41.6741,-1.70451,-22.5767,1.39804,0.904133,-0.33008
1581153934.742179620,0.113168,41.5584,-1.76366,-22.4234,1.37603,0.891451,-0.32741
1581153934.748385219,0.15432,41.332,-1.70451,-22.1989,1.37074,0.878101,-0.334419
1581153934.755081010,0.1929,41.4452,-1.65477,-22.1492,1.38571,0.873428,-0.334753
1581153934.761413466,0.311212,41.4478,-1.59966,-22.2971,1.4042,0.890783,-0.337089
1581153934.802424221,0.457816,41.8413,-1.52976,-22.3441,1.413,0.91181,-0.310723
1581153934.808546393,0.336932,41.5018,-1.63864,-22.2016,1.39099,0.910808,-0.305049
1581153934.815270326,0.21862,41.4992,-1.66956,-22.3549,1.4042,0.916482,-0.297039
1581153934.823125597,0.21862,41.8156,-1.62654,-22.8348,1.43589,0.948856,-0.294035
1581153934.829420856,0.254628,41.8336,-1.62923,-23.0283,1.42885,0.980562,-0.296371
1581153934.835679216,0.30864,41.3912,-1.58621,-22.738,1.41388,0.967212,-0.304048
1581153934.842201415,0.432096,41.1365,-1.49749,-22.5592,1.4174,0.98924,-0.305049
1581153934.848470768,0.52726,41.1185,-1.40877,-22.4476,1.42797,0.993913,-0.302045
1581153934.855057544,0.403804,41.224,-1.46389,-22.2944,1.42181,0.986236,-0.304048
1581153934.861422097,0.069444,41.2703,-1.72064,-22.6627,1.42533,1.01995,-0.313727
1581153934.867509840,-0.203188,41.4066,-1.91421,-23.0646,1.44734,1.04998,-0.312392
1581153934.908475300,0.470676,41.5558,-1.50959,-23.0001,1.43149,1.13442,-0.315395
1581153934.915040258,0.568412,41.4683,-1.41953,-23.1574,1.42004,1.16846,-0.321403
1581153934.922534153,0.54012,41.9056,-1.41818,-23.3066,1.44558,1.18148,-0.316063
1581153934.928595447,0.414092,41.7281,-1.52707,-23.3026,1.42181,1.1738,-0.309388
1581153934.935501490,0.288064,41.5403,-1.64671,-23.2636,1.42973,1.18816,-0.302045
1581153934.942085800,0.262344,41.3577,-1.65746,-23.2824,1.41476,1.20151,-0.30605
1581153934.948326586,0.329216,41.3449,-1.56874,-23.2112,1.40332,1.19683,-0.304715
1581153934.954576617,0.326644,41.4735,-1.51766,-23.1426,1.39539,1.1688,-0.306718
1581153934.968569221,0.380656,41.5635,-1.55799,-23.2058,1.42445,1.16179,-0.316063
1581153934.974965745,0.465532,41.6046,-1.48271,-23.195,1.40684,1.16045,-0.322404
1581153934.981341539,0.606992,41.404,-1.37651,-23.0028,1.41652,1.13075,-0.3194
1581153935.031649139,0.138888,40.9514,-1.67225,-22.945,1.40244,1.05132,-0.314394
1581153935.038208005,0.267488,40.9102,-1.57546,-23.2259,1.41828,1.07401,-0.315062
1581153935.044423119,0.421808,41.188,-1.46658,-22.7528,1.413,1.0343,-0.308053
1581153935.050574572,0.444956,41.1545,-1.43028,-22.6143,1.40156,1.01894,-0.309388
1581153935.057208360,0.452672,40.9977,-1.43835,-22.6977,1.4042,1.01627,-0.303047
1581153935.063554972,0.393516,40.9874,-1.48808,-22.9033,1.4086,1.01694,-0.297706
1581153935.070183148,0.246912,41.1108,-1.58353,-22.8724,1.4042,1.01527,-0.295704
1581153935.076398731,0.046296,41.044,-1.70182,-22.7138,1.39451,0.982231,-0.289696
1581153935.082571125,-0.054012,41.2266,-1.765,-22.7286,1.40068,0.97055,-0.290698
1581153935.089209049,-0.144032,41.0002,-1.80667,-22.7649,1.41124,0.988239,-0.281686
1581153935.095367472,-0.113168,40.7636,-1.77172,-22.5915,1.4086,0.970216,-0.28736
1581153935.136196148,0.306068,40.4344,-1.53513,-22.3723,1.38043,0.900796,-0.321737
1581153935.142444721,0.357508,40.5913,-1.50287,-22.2877,1.37603,0.910808,-0.329413
1581153935.149166912,0.349792,40.7353,-1.47599,-22.6291,1.41124,0.935172,-0.32741
1581153935.155310539,0.326644,40.815,-1.52438,-22.6412,1.39275,0.916816,-0.329079
1581153935.162318235,0.336932,40.6993,-1.53648,-22.8455,1.39363,0.931167,-0.327077
1581153935.168567457,0.380656,40.4755,-1.46792,-22.6856,1.38483,0.912143,-0.333084
1581153935.175311338,0.473248,40.3829,-1.37786,-22.4261,1.36458,0.891451,-0.333418
1581153935.181512327,0.614708,40.3032,-1.27166,-22.3858,1.37867,0.888781,-0.329413
1581153935.188290685,0.650716,40.2621,-1.2515,-22.5552,1.39363,0.919486,-0.324407
1581153935.194384475,0.658432,40.0383,-1.31333,-22.4597,1.39715,0.911142,-0.329747
1581153935.200642615,0.599276,39.9663,-1.37517,-22.4369,1.37603,0.91715,-0.320068
1581153935.242185140,0.144032,39.9046,-1.58756,-22.0941,1.40156,0.898126,-0.283021
1581153935.248301305,0.195472,39.9714,-1.5069,-22.1936,1.39275,0.926495,-0.28469
1581153935.254593769,0.18004,40.0743,-1.52438,-22.6089,1.40684,0.936507,-0.293034
1581153935.261305320,0.056584,40.19,-1.67897,-22.8428,1.41828,0.954196,-0.2927
1581153935.268186184,-0.066872,40.0203,-1.77172,-22.7608,1.41828,0.956199,-0.299375
1581153935.274306913,-0.11574,39.9457,-1.76634,-22.4987,1.42445,0.930833,-0.305049
1581153935.280556166,-0.059156,39.9123,-1.6951,-22.57,1.3998,0.958201,-0.308387
1581153935.287217633,-0.02572,40.1103,-1.63864,-22.7098,1.42797,0.97322,-0.312725
1581153935.293507369,0.079732,40.3109,-1.63461,-22.4342,1.40244,0.951192,-0.316063
1581153935.300241550,0.21862,39.9972,-1.57277,-22.414,1.40068,0.961539,-0.314394
1581153935.306501289,0.439812,40.0203,-1.41684,-22.8307,1.40508,0.990241,-0.323739
1581153935.313212014,0.563268,40.3032,-1.28914,-23.0189,1.44205,1.00826,-0.326409
