timestamp,x,y,z,a,b,c
1581154439.615054408,-0.00944549,-0.013441,-1.18998e-13,-nan,-nan,-nan
1581154439.655193437,-0.00986895,-0.013564,-1.01148e-13,-nan,-nan,-nan
1581154439.661899859,-0.010272,-0.0133791,-7.21579e-14,-nan,-nan,-nan
1581154439.668337010,-0.0103261,-0.0131436,-6.29129e-14,-nan,-nan,-nan
1581154439.675088186,-0.00958191,-0.0121182,-5.61476e-14,-nan,-nan,-nan
1581154439.682048488,-0.0108473,-0.0133822,-5.46209e-14,-nan,-nan,-nan
1581154439.688737362,-0.0111272,-0.0138778,-5.98758e-14,-nan,-nan,-nan
1581154439.695074908,-0.0104718,-0.014296,-9.8538e-14,-nan,-nan,-nan
1581154439.701914121,-0.00772715,-0.0115398,-1.08494e-13,-nan,-nan,-nan
1581154439.708084689,-0.00867055,-0.0133328,-1.40405e-13,-nan,-nan,-nan
1581154439.714928764,-0.00972316,-0.0148293,-1.60941e-13,-nan,-nan,-nan
1581154439.721137752,-0.00890009,-0.0137595,-1.48819e-13,-nan,-nan,-nan
1581154439.761368041,-0.0100486,-0.0136342,-9.47434e-14,-nan,-nan,-nan
1581154439.767966890,-0.00987372,-0.0126118,-6.07827e-14,-nan,-nan,-nan
1581154439.774224060,-0.00935426,-0.0119239,-6.08801e-14,-nan,-nan,-nan
1581154439.780257647,-0.0110508,-0.0146832,-9.04652e-14,-nan,-nan,-nan
1581154439.787013260,-0.00849863,-0.0117683,-8.67797e-14,-nan,-nan,-nan
1581154439.793281928,-0.00878467,-0.0125303,-1.02066e-13,-nan,-nan,-nan
1581154439.799951072,-0.00996301,-0.0142178,-1.20776e-13,-nan,-nan,-nan
1581154439.806100701,-0.00914809,-0.0132091,-1.16635e-13,-nan,-nan,-nan
1581154439.812886850,-0.00970271,-0.0140938,-1.30481e-13,-nan,-nan,-nan
1581154439.819163377,-0.00895755,-0.0129189,-1.16095e-13,-nan,-nan,-nan
1581154439.825777259,-0.0100819,-0.0144445,-1.29577e-13,-nan,-nan,-nan
1581154439.866150324,-0.0105074,-0.013753,-8.64248e-14,-nan,-nan,-nan
1581154439.872120341,-0.00948708,-0.0124918,-8.32061e-14,-nan,-nan,-nan
1581154439.878306117,-0.0111984,-0.0154322,-1.17468e-13,-nan,-nan,-nan
1581154439.884907122,-0.00825852,-0.0119558,-1.05725e-13,-nan,-nan,-nan
1581154439.891228345,-0.00911979,-0.0130222,-1.14408e-13,-nan,-nan,-nan
1581154439.897339620,-0.011647,-0.0160798,-1.30446e-13,-nan,-nan,-nan
1581154439.904059721,-0.00922047,-0.0127113,-1.02118e-13,-nan,-nan,-nan
1581154439.910246079,-0.0115753,-0.0160448,-1.32697e-13,-nan,-nan,-nan
1581154439.916871759,-0.0088605,-0.0122311,-9.45977e-14,-nan,-nan,-nan
1581154439.923157182,-0.00959691,-0.0128055,-8.50799e-14,-nan,-nan,-nan
1581154439.929339695,-0.0120969,-0.0156137,-9.48976e-14,-nan,-nan,-nan
1581154439.935919547,-0.0105974,-0.0132629,-7.36822e-14,-nan,-nan,-nan
1581154439.975671388,-0.010649,-0.0140848,-9.56446e-14,-nan,-nan,-nan
1581154439.982175990,-0.00851814,-0.0125393,-1.22483e-13,-nan,-nan,-nan
1581154439.988314975,-0.0103403,-0.0152581,-1.48201e-13,-nan,-nan,-nan
1581154439.994884513,-0.00924637,-0.0130623,-1.15967e-13,-nan,-nan,-nan
1581154440.001730924,-0.0116703,-0.0162333,-1.41588e-13,-nan,-nan,-nan
1581154440.007350368,-0.00990804,-0.0136039,-1.04257e-13,-nan,-nan,-nan
1581154440.014031191,-0.00922609,-0.0122523,-8.21589e-14,-nan,-nan,-nan
1581154440.020191993,-0.00995655,-0.0131069,-8.43842e-14,-nan,-nan,-nan
1581154440.027075017,-0.01089,-0.0138755,-7.79084e-14,-nan,-nan,-nan
1581154440.033893450,-0.0114774,-0.0145568,-8.21447e-14,-nan,-nan,-nan
1581154440.074151094,-0.0103227,-0.0137743,-9.71115e-14,-nan,-nan,-nan
1581154440.080237481,-0.0105732,-0.0150469,-1.27627e-13,-nan,-nan,-nan
1581154440.087009237,-0.00900301,-0.0123193,-9.6139e-14,-nan,-nan,-nan
1581154440.093215289,-0.0100658,-0.0134593,-9.76569e-14,-nan,-nan,-nan
1581154440.099975672,-0.0105007,-0.0138093,-8.65078e-14,-nan,-nan,-nan
1581154440.106124012,-0.010072,-0.0130556,-7.546e-14,-nan,-nan,-nan
1581154440.112704156,-0.0114189,-0.01473,-8.19326e-14,-nan,-nan,-nan
1581154440.119049059,-0.00968123,-0.0121636,-6.19757e-14,-nan,-nan,-nan
1581154440.125201466,-0.0117128,-0.0149742,-8.03999e-14,-nan,-nan,-nan
1581154440.132014245,-0.0089826,-0.0117571,-7.21121e-14,-nan,-nan,-nan
1581154440.138166197,-0.00975534,-0.012846,-8.1567e-14,-nan,-nan,-nan
1581154440.180029355,-0.00983419,-0.0138764,-1.17988e-13,-nan,-nan,-nan
1581154440.186156060,-0.00912779,-0.0124331,-9.68659e-14,-nan,-nan,-nan
1581154440.192999137,-0.0109175,-0.0141469,-8.73615e-14,-nan,-nan,-nan
1581154440.199206664,-0.00982353,-0.0128816,-8.11982e-14,-nan,-nan,-nan
1581154440.207755075,-0.0111896,-0.0145282,-8.60636e-14,-nan,-nan,-nan
1581154440.213996231,-0.00983573,-0.0125156,-7.02782e-14,-nan,-nan,-nan
1581154440.220230578,-0.010377,-0.0133359,-7.89148e-14,-nan,-nan,-nan
1581154440.226904014,-0.0120978,-0.0155922,-9.45727e-14,-nan,-nan,-nan
1581154440.233158391,-0.00894132,-0.0118876,-7.76011e-14,-nan,-nan,-nan
1581154440.239758517,-0.0105033,-0.0143879,-1.03416e-13,-nan,-nan,-nan
1581154440.247174457,-0.00916451,-0.0122262,-8.43676e-14,-nan,-nan,-nan
1581154440.287331782,-0.0104391,-0.0139074,-9.57412e-14,-nan,-nan,-nan
1581154440.293860136,-0.00975988,-0.012369,-6.66604e-14,-nan,-nan,-nan
1581154440.300143726,-0.0102858,-0.0127407,-5.88379e-14,-nan,-nan,-nan
1581154440.306294272,-0.0118054,-0.0149131,-7.42539e-14,-nan,-nan,-nan
1581154440.312985936,-0.00939288,-0.012023,-6.69784e-14,-nan,-nan,-nan
1581154440.319239416,-0.0124208,-0.0158273,-9.28367e-14,-nan,-nan,-nan
1581154440.326084447,-0.00862134,-0.0117422,-8.51623e-14,-nan,-nan,-nan
1581154440.335836903,-0.0101245,-0.0145569,-1.26185e-13,-nan,-nan,-nan
1581154440.339221938,-0.00805807,-0.011668,-1.06595e-13,-nan,-nan,-nan
1581154440.350991723,-0.0102138,-0.0143487,-1.27681e-13,-nan,-nan,-nan
1581154440.357214282,-0.00984162,-0.0138095,-1.22481e-13,-nan,-nan,-nan
1581154440.397188418,-0.010471,-0.0138868,-9.95852e-14,-nan,-nan,-nan
1581154440.403343168,-0.0122255,-0.0156393,-9.46603e-14,-nan,-nan,-nan
1581154440.410132711,-0.00978524,-0.0126523,-8.43693e-14,-nan,-nan,-nan
1581154440.416194327,-0.0125276,-0.0165327,-1.23497e-13,-nan,-nan,-nan
1581154440.429518852,-0.00937974,-0.0127921,-1.0249e-13,-nan,-nan,-nan
1581154440.436086358,-0.0104058,-0.0141746,-1.10967e-13,-nan,-nan,-nan
1581154440.442230067,-0.0102615,-0.0137289,-1.02437e-13,-nan,-nan,-nan
1581154440.449972505,-0.0111201,-0.0144593,-9.5246e-14,-nan,-nan,-nan
1581154440.489916581,-0.0108419,-0.0135856,-7.13525e-14,-nan,-nan,-nan
1581154440.496231620,-0.0104088,-0.0130961,-7.21319e-14,-nan,-nan,-nan
1581154440.502379050,-0.0128243,-0.0161654,-9.48638e-14,-nan,-nan,-nan
1581154440.509059628,-0.0105339,-0.0132278,-7.96074e-14,-nan,-nan,-nan
1581154440.515197963,-0.0104033,-0.0136768,-9.53093e-14,-nan,-nan,-nan
1581154440.521705235,-0.0112412,-0.0156966,-1.34563e-13,-nan,-nan,-nan
1581154440.528079411,-0.0086354,-0.0122246,-1.09239e-13,-nan,-nan,-nan
1581154440.534309376,-0.0120609,-0.0166997,-1.47854e-13,-nan,-nan,-nan
1581154440.540788359,-0.0103107,-0.0140571,-1.158e-13,-nan,-nan,-nan
1581154440.548105904,-0.0098868,-0.0133127,-1.05033e-13,-nan,-nan,-nan
1581154440.554831949,-0.0117929,-0.0157875,-1.19503e-13,-nan,-nan,-nan
1581154440.604204340,-0.0107476,-0.0136509,-7.99913e-14,-nan,-nan,-nan
1581154440.610859431,-0.0128236,-0.0164448,-1.07666e-13,-nan,-nan,-nan
1581154440.617798314,-0.00898001,-0.0119019,-8.49044e-14,-nan,-nan,-nan
1581154440.624059103,-0.0107641,-0.0146904,-1.17365e-13,-nan,-nan,-nan
1581154440.630286397,-0.0112652,-0.0153796,-1.21486e-13,-nan,-nan,-nan
1581154440.636938679,-0.00957464,-0.0128053,-9.62503e-14,-nan,-nan,-nan
1581154440.644176889,-0.00927245,-0.012111,-8.62567e-14,-nan,-nan,-nan
1581154440.651015032,-0.0125305,-0.0164447,-1.14642e-13,-nan,-nan,-nan
1581154440.657884428,-0.0106456,-0.0135254,-7.39767e-14,-nan,-nan,-nan
1581154440.664251281,-0.0103245,-0.0126938,-5.96297e-14,-nan,-nan,-nan
1581154440.670885409,-0.0123504,-0.0153891,-8.00192e-14,-nan,-nan,-nan
1581154440.710479080,-0.00172637,-0.00211858,-1.03068e-14,-nan,-nan,-nan
1581154440.716975996,-0.067961,-0.088321,-5.71326e-13,-nan,-nan,-nan
1581154440.723276883,-0.00844438,-0.0118633,-1.00954e-13,-nan,-nan,-nan
1581154440.729931027,-0.0115048,-0.0160502,-1.41107e-13,-nan,-nan,-nan
1581154440.736191378,-0.00920567,-0.0126587,-1.06615e-13,-nan,-nan,-nan
1581154440.742317802,-0.0119934,-0.0156804,-1.06459e-13,-nan,-nan,-nan
1581154440.750061648,-0.00998229,-0.0123333,-5.88595e-14,-nan,-nan,-nan
1581154440.756265443,-0.0122261,-0.0146327,-5.12981e-14,-nan,-nan,-nan
1581154440.762469952,-0.0114877,-0.0133856,-4.10628e-14,-nan,-nan,-nan
1581154440.769103733,-0.0107806,-0.0123554,-3.24683e-14,-nan,-nan,-nan
1581154440.775206562,-0.0111855,-0.0130275,-3.51753e-14,-nan,-nan,-nan
1581154440.815175607,-0.0103513,-0.0137235,-9.65698e-14,-nan,-nan,-nan
1581154440.821380802,-0.0111646,-0.0160587,-1.55563e-13,-nan,-nan,-nan
1581154440.827977309,-0.0089623,-0.0126072,-1.11041e-13,-nan,-nan,-nan
1581154440.834211781,-0.0116691,-0.0160578,-1.36152e-13,-nan,-nan,-nan
1581154440.840891735,-0.00897487,-0.012404,-1.01708e-13,-nan,-nan,-nan
1581154440.848117834,-0.00985654,-0.012721,-7.68151e-14,-nan,-nan,-nan
1581154440.855099371,-0.0112427,-0.0133498,-4.62385e-14,-nan,-nan,-nan
1581154440.861407954,-0.0133469,-0.0153038,-4.00126e-14,-nan,-nan,-nan
1581154440.868097179,-0.0107902,-0.0123265,-2.92648e-14,-nan,-nan,-nan
1581154440.874215201,-0.0112874,-0.0131888,-3.88079e-14,-nan,-nan,-nan
1581154440.880843987,-0.0126292,-0.0148328,-4.70625e-14,-nan,-nan,-nan
1581154440.921265554,-0.010232,-0.0139859,-1.17065e-13,-nan,-nan,-nan
1581154440.927990926,-0.0108813,-0.0157072,-1.62189e-13,-nan,-nan,-nan
1581154440.934202710,-0.0109287,-0.0141506,-9.7603e-14,-nan,-nan,-nan
1581154440.940359442,-0.0123964,-0.0152184,-7.13594e-14,-nan,-nan,-nan
1581154440.948137389,-0.00952465,-0.0117145,-5.22667e-14,-nan,-nan,-nan
1581154440.954297046,-0.012132,-0.0146134,-5.61177e-14,-nan,-nan,-nan
1581154440.961040212,-0.0100816,-0.011921,-4.23829e-14,-nan,-nan,-nan
1581154440.967241557,-0.0117281,-0.0134763,-3.77866e-14,-nan,-nan,-nan
1581154440.973807796,-0.0126001,-0.0147072,-4.26455e-14,-nan,-nan,-nan
1581154440.980096088,-0.0101497,-0.0118423,-3.46491e-14,-nan,-nan,-nan
1581154440.986384625,-0.0117544,-0.0140891,-4.96556e-14,-nan,-nan,-nan
1581154441.026373131,-0.0100613,-0.0139704,-1.21713e-13,-nan,-nan,-nan
1581154441.033918162,-0.00802646,-0.011401,-1.08137e-13,-nan,-nan,-nan
1581154441.040075864,-0.0117941,-0.0156344,-1.13461e-13,-nan,-nan,-nan
1581154441.047908575,-0.0117112,-0.0145034,-7.3312e-14,-nan,-nan,-nan
1581154441.054271509,-0.0100506,-0.0120619,-5.18889e-14,-nan,-nan,-nan
1581154441.060827636,-0.0128438,-0.0152415,-5.71337e-14,-nan,-nan,-nan
1581154441.107328782,-0.0111416,-0.0134989,-5.92947e-14,-nan,-nan,-nan
1581154441.114105513,-0.00858475,-0.0121839,-1.12494e-13,-nan,-nan,-nan
1581154441.120984306,-0.00978871,-0.0139175,-1.31148e-13,-nan,-nan,-nan
1581154441.127374710,-0.0106464,-0.0152364,-1.52438e-13,-nan,-nan,-nan
1581154441.134068568,-0.00955941,-0.0136759,-1.33354e-13,-nan,-nan,-nan
1581154441.140874236,-0.0104726,-0.014428,-1.23828e-13,-nan,-nan,-nan
1581154441.148337015,-0.0122099,-0.0154014,-9.23089e-14,-nan,-nan,-nan
1581154441.155019299,-0.0100143,-0.0122011,-5.95275e-14,-nan,-nan,-nan
1581154441.161315731,-0.0123735,-0.0145043,-5.06573e-14,-nan,-nan,-nan
1581154441.168209760,-0.0112207,-0.0129067,-3.74045e-14,-nan,-nan,-nan
1581154441.174975184,-0.0117108,-0.0133771,-2.89829e-14,-nan,-nan,-nan
1581154441.181319086,-0.0115924,-0.0133895,-3.21469e-14,-nan,-nan,-nan
1581154441.188137640,-0.0110854,-0.0128939,-4.07329e-14,-nan,-nan,-nan
1581154441.194356542,-0.0127663,-0.0147995,-4.79145e-14,-nan,-nan,-nan
1581154441.234920971,-0.0105515,-0.0140602,-1.07682e-13,-nan,-nan,-nan
1581154441.241093308,-0.00984429,-0.0134744,-1.15253e-13,-nan,-nan,-nan
1581154441.248952242,-0.010558,-0.0143679,-1.20264e-13,-nan,-nan,-nan
1581154441.255191267,-0.0119095,-0.015528,-1.06856e-13,-nan,-nan,-nan
1581154441.261941787,-0.0103484,-0.0127002,-6.57857e-14,-nan,-nan,-nan
1581154441.268881920,-0.0116382,-0.0137082,-4.68555e-14,-nan,-nan,-nan
1581154441.275135044,-0.0124101,-0.0145106,-4.46647e-14,-nan,-nan,-nan
1581154441.281986237,-0.00965502,-0.0111377,-2.55501e-14,-nan,-nan,-nan
1581154441.288344645,-0.0120915,-0.013867,-3.39011e-14,-nan,-nan,-nan
1581154441.295057789,-0.0116451,-0.0133174,-3.90686e-14,-nan,-nan,-nan
1581154441.301317098,-0.0122522,-0.0141465,-4.06808e-14,-nan,-nan,-nan
1581154441.308037382,-0.0106121,-0.0131008,-6.90066e-14,-nan,-nan,-nan
1581154441.314301842,-0.0112067,-0.0146169,-1.03668e-13,-nan,-nan,-nan
1581154441.321052070,-0.0101255,-0.0134103,-1.05396e-13,-nan,-nan,-nan
1581154441.327320808,-0.0116704,-0.0153403,-1.19297e-13,-nan,-nan,-nan
1581154441.335342219,-0.0118381,-0.0159659,-1.33569e-13,-nan,-nan,-nan
1581154441.340229400,-0.00959515,-0.0131233,-1.14798e-13,-nan,-nan,-nan
1581154441.347244633,-0.011404,-0.0154248,-1.31062e-13,-nan,-nan,-nan
1581154441.354020037,-0.00924316,-0.0124701,-1.03358e-13,-nan,-nan,-nan
1581154441.361797826,-0.0111559,-0.0149199,-1.22174e-13,-nan,-nan,-nan
1581154441.401358819,-0.012218,-0.0141813,-5.07633e-14,-nan,-nan,-nan
1581154441.408114386,-0.011707,-0.0134193,-4.15316e-14,-nan,-nan,-nan
1581154441.414339575,-0.0128972,-0.0150529,-5.78548e-14,-nan,-nan,-nan
1581154441.420982743,-0.0115587,-0.0141932,-7.99808e-14,-nan,-nan,-nan
1581154441.427359146,-0.0121641,-0.015513,-1.05776e-13,-nan,-nan,-nan
1581154441.434121109,-0.0105463,-0.0139395,-1.09475e-13,-nan,-nan,-nan
1581154441.440899645,-0.0117003,-0.015594,-1.30953e-13,-nan,-nan,-nan
1581154441.448146081,-0.0107992,-0.0146261,-1.29023e-13,-nan,-nan,-nan
1581154441.455079035,-0.011569,-0.0155027,-1.32828e-13,-nan,-nan,-nan
1581154441.461351140,-0.0120052,-0.0158536,-1.27106e-13,-nan,-nan,-nan
1581154441.467989501,-0.0106911,-0.0138287,-9.98505e-14,-nan,-nan,-nan
1581154441.474916090,-0.0118907,-0.0145887,-8.0409e-14,-nan,-nan,-nan
1581154441.481136086,-0.0139338,-0.0165645,-7.74083e-14,-nan,-nan,-nan
1581154441.487901223,-0.0113673,-0.0133212,-5.7053e-14,-nan,-nan,-nan
1581154441.494135116,-0.0124087,-0.0142293,-5.07654e-14,-nan,-nan,-nan
1581154441.500421194,-0.0126433,-0.0145477,-4.49697e-14,-nan,-nan,-nan
1581154441.507066243,-0.0112663,-0.0129748,-3.74406e-14,-nan,-nan,-nan
1581154441.513356581,-0.0130989,-0.0151444,-5.45746e-14,-nan,-nan,-nan
1581154441.520001709,-0.0123401,-0.0141201,-4.72273e-14,-nan,-nan,-nan
1581154441.526307030,-0.0131341,-0.0152605,-5.75718e-14,-nan,-nan,-nan
1581154441.566863265,-0.0111373,-0.0147644,-1.18012e-13,-nan,-nan,-nan
1581154441.573302119,-0.0107315,-0.0143079,-1.13176e-13,-nan,-nan,-nan
1581154441.580076907,-0.011574,-0.0139569,-7.05528e-14,-nan,-nan,-nan
1581154441.586403450,-0.0133953,-0.0153304,-5.26116e-14,-nan,-nan,-nan
1581154441.593133439,-0.0121934,-0.0139395,-4.57597e-14,-nan,-nan,-nan
1581154441.599927126,-0.0121968,-0.0141697,-4.99299e-14,-nan,-nan,-nan
1581154441.606321830,-0.0118794,-0.013861,-4.67604e-14,-nan,-nan,-nan
1581154441.613025917,-0.0110518,-0.0127702,-3.90229e-14,-nan,-nan,-nan
1581154441.619379947,-0.0132007,-0.0148961,-4.07564e-14,-nan,-nan,-nan
1581154441.626935327,-0.0116579,-0.0132009,-3.01874e-14,-nan,-nan,-nan
1581154441.633829839,-0.0119058,-0.0138704,-5.0111e-14,-nan,-nan,-nan
1581154441.640270544,-0.0115796,-0.0142659,-7.85294e-14,-nan,-nan,-nan
1581154441.696479710,-0.0107371,-0.0141113,-1.05479e-13,-nan,-nan,-nan
1581154441.702988508,-0.0130186,-0.0150995,-4.78972e-14,-nan,-nan,-nan
1581154441.709054928,-0.0107414,-0.012406,-3.9343e-14,-nan,-nan,-nan
1581154441.715913696,-0.0121056,-0.0139719,-4.4429e-14,-nan,-nan,-nan
1581154441.722193774,-0.0112213,-0.012767,-3.05483e-14,-nan,-nan,-nan
1581154441.728439721,-0.013219,-0.0148593,-2.92221e-14,-nan,-nan,-nan
1581154441.735069689,-0.0109548,-0.0121963,-2.30879e-14,-nan,-nan,-nan
1581154441.741320122,-0.0141383,-0.0159802,-4.72224e-14,-nan,-nan,-nan
1581154441.749058592,-0.0113403,-0.0140215,-8.08831e-14,-nan,-nan,-nan
1581154441.755312257,-0.0095067,-0.0121686,-7.78952e-14,-nan,-nan,-nan
