timestamp,posx,posy,posz,ox,oy,oz, ow
1581153744.127378325,0.719881,0.000279147,0.686992,-0.000181032,0.706967,0.000139649,0.707246
1581153744.166545136,0.719855,0.00028819,0.6869,-0.000148952,0.706997,0.000187783,0.707217
1581153744.172767067,0.719823,0.000293554,0.686866,-0.000125824,0.707006,0.000213142,0.707208
1581153744.179321362,0.719783,0.000292721,0.686832,-0.000112797,0.707016,0.000221889,0.707197
1581153744.185574431,0.719731,0.000289056,0.686794,-0.000111151,0.707032,0.000218535,0.707182
1581153744.192479490,0.719654,0.000283591,0.68675,-0.000114222,0.707054,0.000212413,0.707159
1581153744.199604870,0.719559,0.000279111,0.686715,-0.00010366,0.707075,0.000223757,0.707139
1581153744.206144155,0.71945,0.000273569,0.686685,-0.000105744,0.707097,0.000226911,0.707117
1581153744.213493353,0.719326,0.000268414,0.686662,-0.000125392,0.707112,0.000208475,0.707102
1581153744.220286242,0.719183,0.000263236,0.686656,-0.000124737,0.707114,0.00020205,0.7071
1581153744.226585822,0.719049,0.000259181,0.686659,-0.000126708,0.707107,0.000189547,0.707106
1581153744.267297566,0.717938,0.000268151,0.68683,-0.000178651,0.706977,7.98961e-05,0.707236
1581153744.273646718,0.717767,0.00027416,0.686859,-0.000193332,0.706968,7.61e-05,0.707246
1581153744.280246726,0.717567,0.000284649,0.686892,-0.000224056,0.706961,6.74296e-05,0.707252
1581153744.286460620,0.717397,0.000293232,0.686919,-0.000233357,0.706955,7.25516e-05,0.707258
1581153744.293575770,0.717204,0.00030494,0.686944,-0.000245324,0.706951,7.81891e-05,0.707262
1581153744.300208991,0.717011,0.000317867,0.686967,-0.000248285,0.706947,9.34768e-05,0.707266
1581153744.306589257,0.716848,0.000328563,0.686984,-0.000259103,0.706944,9.57517e-05,0.70727
1581153744.314228461,0.716638,0.000331562,0.686997,-0.000249124,0.706938,0.000105121,0.707276
1581153744.320617364,0.716484,0.000327612,0.686993,-0.000245796,0.706937,9.80325e-05,0.707276
1581153744.327330482,0.71631,0.000318882,0.686999,-0.000233273,0.706927,9.39625e-05,0.707286
1581153744.334506632,0.716158,0.00030898,0.687018,-0.00022723,0.70691,8.07613e-05,0.707304
1581153744.374518041,0.715979,0.000294946,0.687029,-0.000198454,0.706897,8.40838e-05,0.707316
1581153744.380649861,0.715002,0.000216782,0.687,-0.000149969,0.706941,9.82813e-05,0.707273
1581153744.387381052,0.714834,0.000208541,0.686983,-0.000154444,0.706956,9.50307e-05,0.707258
1581153744.393626082,0.71469,0.000200625,0.686976,-0.00014737,0.706962,9.9235e-05,0.707251
1581153744.400393189,0.714518,0.000191664,0.686975,-0.000143538,0.706963,9.59912e-05,0.707251
1581153744.406521678,0.714368,0.0001825,0.686977,-0.000130306,0.70696,9.65573e-05,0.707254
1581153744.414372812,0.714173,0.000169068,0.68697,-0.000123906,0.706958,8.4805e-05,0.707255
1581153744.427433990,0.713857,0.000158935,0.68696,-0.000124399,0.706958,7.03325e-05,0.707255
