timestamp,va1,va2,va3,va4,va5,va6,va7
1581154210.846524722,-0.00917713,-0.0604795,4.87006e-05,-0.0895988,-0.108707,-0.017497,0.121388
1581154210.852635989,-0.00850631,-0.0559392,0.000106554,-0.0813782,-0.100712,-0.0184955,0.113477
1581154210.859201050,-0.0117041,-0.0717079,9.6327e-05,-0.103872,-0.12694,-0.0295925,0.137848
1581154210.865805166,-0.0110236,-0.0631235,-2.60204e-05,-0.0931154,-0.114084,-0.0289078,0.123706
1581154210.905876478,-0.0112079,-0.0611019,-6.91829e-05,-0.0884358,-0.106202,-0.0267699,0.11943
1581154210.912276056,-0.0129872,-0.0697374,7.60507e-05,-0.0990585,-0.120053,-0.0246624,0.131935
1581154210.918376237,-0.0107774,-0.0580405,0.000192133,-0.0816721,-0.0991886,-0.0199995,0.113007
1581154210.924755913,-0.01319,-0.0699296,0.00012318,-0.100441,-0.119695,-0.0256693,0.133473
1581154210.931692082,-0.0108684,-0.0554039,-8.8502e-05,-0.080256,-0.0955142,-0.02125,0.108374
1581154210.939271139,-0.0126899,-0.064653,-3.88366e-05,-0.0928363,-0.113957,-0.0277095,0.128242
1581154210.945581946,-0.0117904,-0.0607218,6.66259e-05,-0.0856634,-0.102895,-0.0262738,0.114373
1581154210.951757932,-0.0137705,-0.0709963,1.94799e-05,-0.103196,-0.121188,-0.0299871,0.139761
1581154210.958427929,-0.0109922,-0.0571923,-6.37459e-05,-0.0814171,-0.0961414,-0.0217112,0.10852
1581154210.964479074,-0.0118982,-0.0611474,-0.000147017,-0.0887465,-0.105128,-0.0222577,0.118325
1581154210.970901048,-0.0133464,-0.0678039,-3.7276e-05,-0.0981129,-0.117195,-0.0232537,0.130435
1581154211.013677717,-0.0107474,-0.0619141,1.68923e-05,-0.088254,-0.102954,-0.0186331,0.118369
1581154211.020610074,-0.0105054,-0.0673773,4.63103e-05,-0.0960957,-0.109731,-0.0217797,0.123415
1581154211.026454370,-0.00858027,-0.0560283,1.80129e-05,-0.0806977,-0.0926848,-0.0233549,0.100748
1581154211.033916475,-0.00804518,-0.0516219,-1.63908e-05,-0.0739797,-0.0846399,-0.0245452,0.0958704
1581154211.040488398,-0.0122718,-0.0772205,0,-0.109226,-0.124034,-0.03636,0.138297
1581154211.046688233,-0.0104328,-0.0609621,8.6542e-05,-0.0862893,-0.0976471,-0.0275676,0.110318
1581154211.053416180,-0.0124687,-0.0694354,-1.91568e-05,-0.100899,-0.114455,-0.030036,0.128348
1581154211.059560704,-0.0111218,-0.0565743,4.59483e-05,-0.0825866,-0.0970339,-0.0255802,0.101071
1581154211.065792591,-0.0113646,-0.0593224,2.82945e-05,-0.0847396,-0.0980244,-0.0231348,0.108487
1581154211.072555475,-0.0127478,-0.0653248,-4.42846e-05,-0.0934603,-0.106376,-0.023024,0.118478
1581154211.078937520,-0.013484,-0.0708201,-6.72419e-05,-0.100996,-0.113466,-0.0253834,0.12588
1581154211.120564988,-0.0117877,-0.0616564,1.7293e-05,-0.0881024,-0.0994272,-0.0242787,0.113466
1581154211.126716157,-0.0112942,-0.0576693,-4.71671e-05,-0.0845037,-0.0936297,-0.0213618,0.10679
1581154211.134648182,-0.0117919,-0.0637563,-8.31019e-05,-0.0894024,-0.0967888,-0.0206528,0.115192
1581154211.141532561,-0.0132571,-0.0709258,-8.66502e-05,-0.101079,-0.107813,-0.0220374,0.127478
1581154211.147610875,-0.0100633,-0.0550715,-8.02946e-05,-0.0809434,-0.0856164,-0.0172004,0.10024
1581154211.154715947,-0.0126886,-0.0675832,-2.50936e-05,-0.0988823,-0.108976,-0.0204841,0.126836
1581154211.161412859,-0.00999185,-0.0551362,9.05197e-05,-0.0801701,-0.0889419,-0.0154856,0.101041
1581154211.167733866,-0.0103396,-0.0590142,0.000180066,-0.0853418,-0.09277,-0.015751,0.108532
1581154211.174442560,-0.0108871,-0.0656382,-0.000126185,-0.0948569,-0.10195,-0.0165109,0.118605
1581154211.180579699,-0.00981323,-0.0585712,5.77833e-05,-0.0862966,-0.0947308,-0.0173345,0.107136
1581154211.186858889,-0.0106242,-0.0671944,0.000105105,-0.0998601,-0.110339,-0.0281657,0.127443
1581154211.227504690,-0.001376,-0.00912836,0,-0.0134047,-0.0146677,-0.0042614,0.016455
1581154211.234885247,-0.0473569,-0.32047,-2.28968e-05,-0.466188,-0.506951,-0.14133,0.569626
1581154211.240780301,-0.0137977,-0.071152,0.000167178,-0.102248,-0.106794,-0.018292,0.124887
1581154211.247515280,-0.0121018,-0.0549636,0.000152049,-0.080339,-0.0851654,-0.0154381,0.0954372
1581154211.253886845,-0.0137641,-0.0591964,0,-0.0875855,-0.0921607,-0.0164531,0.101417
1581154211.260401930,-0.0155177,-0.0639437,-8.87711e-05,-0.0929018,-0.0973387,-0.0177104,0.113284
1581154211.266589557,-0.0145581,-0.0594996,-1.93352e-05,-0.0863233,-0.0887919,-0.0169667,0.103841
1581154211.273014849,-0.0167854,-0.0683768,-0.000114906,-0.100655,-0.102493,-0.022722,0.11947
1581154211.279481020,-0.0136838,-0.0557615,-0.000181615,-0.0817218,-0.0845257,-0.022537,0.100954
1581154211.286266288,-0.0160869,-0.0659162,-0.000158715,-0.0978846,-0.101985,-0.0305959,0.117519
1581154211.292696209,-0.0128211,-0.0546972,2.68044e-05,-0.0803482,-0.0827981,-0.0251239,0.0953136
1581154211.298842121,-0.0163078,-0.0699922,7.78965e-05,-0.10218,-0.10423,-0.0329564,0.123024
1581154211.341387261,-0.0107919,-0.0601188,-2.80363e-05,-0.0863283,-0.0899126,-0.0213792,0.10428
1581154211.347531242,-0.0108962,-0.0697241,9.61683e-05,-0.0984793,-0.101511,-0.0194747,0.120301
1581154211.354397127,-0.00825793,-0.0546334,6.11823e-05,-0.0763749,-0.0797515,-0.015275,0.0930219
1581154211.360549807,-0.00910999,-0.0610028,6.81993e-05,-0.0856728,-0.0885315,-0.0178595,0.0988166
1581154211.367118543,-0.0101711,-0.0697599,9.64972e-05,-0.100534,-0.101781,-0.0236425,0.117248
1581154211.373592448,-0.00782218,-0.0537199,3.53902e-05,-0.0781863,-0.0791137,-0.023732,0.0919459
1581154211.381327718,-0.00901625,-0.0634871,2.33387e-05,-0.0904736,-0.093576,-0.0298337,0.102773
1581154211.387617090,-0.00804103,-0.0594407,-2.85827e-05,-0.0837925,-0.0889924,-0.0256284,0.099017
1581154211.394266905,-0.00959432,-0.0711394,-0.000135533,-0.0995157,-0.103677,-0.0302061,0.117998
1581154211.400399787,-0.00769214,-0.0570392,4.5886e-05,-0.0805378,-0.0830382,-0.02449,0.0917364
1581154211.406751836,-0.00925176,-0.0675019,8.53161e-05,-0.0973711,-0.0997068,-0.0284947,0.114216
1581154211.447831965,-0.00946454,-0.0608673,8.84426e-06,-0.0856349,-0.0876876,-0.020378,0.0993652
1581154211.453689553,-0.0145875,-0.0691196,3.75197e-05,-0.095471,-0.0967675,-0.0263514,0.111897
1581154211.460119414,-0.0132769,-0.061824,-0.000137882,-0.0857085,-0.0878714,-0.025943,0.0990445
1581154211.466569197,-0.0123788,-0.056057,-4.5185e-05,-0.0787273,-0.0793978,-0.0252184,0.0938168
1581154211.472765181,-0.0128173,-0.0583921,-9.5811e-06,-0.0842856,-0.084531,-0.0271397,0.100084
1581154211.479285225,-0.0149215,-0.0697967,9.77256e-06,-0.0996984,-0.0998784,-0.0267433,0.114786
1581154211.485609861,-0.0113849,-0.0562599,-6.28466e-05,-0.0777277,-0.0782933,-0.017634,0.0916625
1581154211.491687414,-0.0118964,-0.0620564,-0.000126763,-0.0855859,-0.0857322,-0.0192488,0.0997543
1581154211.498356884,-0.0128273,-0.0657703,2.70817e-05,-0.0925803,-0.0927537,-0.0185323,0.104956
1581154211.504573960,-0.0114707,-0.0600942,1.95145e-05,-0.0851716,-0.0856164,-0.0154405,0.0987492
1581154211.544814942,-0.00206899,-0.0107408,4.33214e-05,-0.0150581,-0.0151633,-0.00269044,0.0175976
1581154211.551442716,-0.0692985,-0.389307,-0.000291965,-0.544583,-0.529072,-0.136016,0.6275
1581154211.557507888,-0.00973932,-0.0568339,-1.82104e-05,-0.0784606,-0.0750309,-0.0278799,0.0904391
1581154211.563826726,-0.0118815,-0.0693681,-2.88162e-05,-0.0975303,-0.0941762,-0.0348762,0.112024
1581154211.570449181,-0.00949449,-0.0557281,2.71279e-05,-0.0791298,-0.0762453,-0.0268739,0.0839584
1581154211.576640694,-0.00976711,-0.0599814,0.000173557,-0.0829192,-0.0809908,-0.0229667,0.0864384
1581154211.583570930,-0.0100847,-0.0646983,0.000142037,-0.0891644,-0.0875807,-0.0180388,0.0988851
1581154211.589669251,-0.00892798,-0.0584015,-2.84339e-05,-0.082617,-0.0795064,-0.0156856,0.0913838
1581154211.596467002,-0.0096901,-0.0646867,-8.01594e-05,-0.0914769,-0.0875385,-0.0171358,0.0960013
1581154211.602606026,-0.00924285,-0.0601518,-7.80718e-05,-0.0840349,-0.0843902,-0.0165142,0.0929459
1581154211.608783749,-0.00896818,-0.0601886,9.69503e-05,-0.0840099,-0.0829454,-0.0148532,0.0926582
1581154211.659187315,-0.0112813,-0.0618546,4.82304e-06,-0.0872727,-0.0830995,-0.0231787,0.0966016
1581154211.665623349,-0.0123835,-0.0572328,-3.73232e-05,-0.0807213,-0.0745659,-0.026596,0.0932914
1581154211.671911852,-0.0133811,-0.0647217,-1.79072e-05,-0.0897834,-0.0840926,-0.028445,0.1061
1581154211.678882022,-0.013052,-0.0634703,0,-0.0876449,-0.0840916,-0.0187704,0.0979817
1581154211.685434446,-0.0119066,-0.0594754,-0.000115026,-0.082397,-0.0803589,-0.014773,0.0927602
1581154211.691967197,-0.0124508,-0.0617991,-8.74484e-05,-0.0875138,-0.0838118,-0.0165427,0.0995973
1581154211.698710546,-0.0116404,-0.0582022,8.55941e-05,-0.0823485,-0.0765073,-0.0147407,0.089852
1581154211.705468153,-0.0121813,-0.0636446,0.000149204,-0.0892446,-0.0801086,-0.0166571,0.0986614
1581154211.712443874,-0.0124347,-0.0642797,1.76152e-05,-0.0893783,-0.0811754,-0.016559,0.0976886
1581154211.718796981,-0.0118882,-0.0622204,-7.79294e-05,-0.0877458,-0.0811133,-0.0174816,0.0908975
1581154211.765973062,-0.0112294,-0.0605725,4.45979e-06,-0.0833361,-0.0789633,-0.0234608,0.0912713
1581154211.772763091,-0.0106549,-0.0597842,8.60725e-05,-0.0823624,-0.0796507,-0.023303,0.0921294
1581154211.778902160,-0.0108953,-0.0652732,-0.000152816,-0.0897877,-0.0831642,-0.0211524,0.0959006
1581154211.785422538,-0.00993903,-0.0592881,-0.000144188,-0.0807714,-0.0760056,-0.018244,0.0851161
1581154211.791798460,-0.0107521,-0.0636827,-4.50915e-05,-0.0885785,-0.0820045,-0.0186718,0.0985729
1581154211.798627878,-0.00954805,-0.0567079,2.80834e-05,-0.0798385,-0.0747219,-0.0168589,0.0883101
1581154211.804878850,-0.0105949,-0.065494,0.000108932,-0.0900429,-0.0843233,-0.0204181,0.0946458
1581154211.811602183,-0.00962798,-0.0585687,4.71108e-05,-0.0808205,-0.0735571,-0.0188226,0.0866613
1581154211.817808066,-0.0109919,-0.064544,-2.7412e-05,-0.0919186,-0.0826573,-0.0228152,0.0981135
1581154211.824552184,-0.00987637,-0.0556142,-6.54028e-05,-0.0809265,-0.0718798,-0.0218177,0.0816834
1581154211.830957664,-0.0124997,-0.0678169,0.00019409,-0.0962228,-0.0875448,-0.027513,0.0995224
1581154211.838676026,-0.0101494,-0.0531788,0.000120467,-0.0746446,-0.0682568,-0.021255,0.0823018
1581154211.845319291,-0.0125478,-0.0646402,-0.00012556,-0.0897177,-0.0823433,-0.0249251,0.0940229
1581154211.851647354,-0.0137017,-0.0666174,-0.000255319,-0.094418,-0.0823351,-0.0272332,0.0971791
1581154211.858614048,-0.0104881,-0.0526159,-0.000122764,-0.0745217,-0.0652859,-0.0213182,0.0807392
1581154211.864823898,-0.0125113,-0.0638566,0.000189555,-0.0894751,-0.0784694,-0.0236235,0.0970126
1581154211.871837360,-0.0106833,-0.0604112,-1.69883e-05,-0.0845909,-0.0730509,-0.0207887,0.0883135
1581154211.911704746,-0.00153284,-0.00938311,-3.05034e-05,-0.0129094,-0.0114501,-0.00318159,0.0140198
1581154211.918295416,-0.0535216,-0.360042,0.000283509,-0.498404,-0.447126,-0.117693,0.533187
1581154211.924662332,-0.00902523,-0.0580687,-1.9209e-05,-0.0809198,-0.0745368,-0.0224574,0.0869974
1581154211.930831646,-0.00966665,-0.063682,-7.14801e-05,-0.0886795,-0.0794059,-0.0235591,0.0927355
1581154211.938698034,-0.00916602,-0.058818,-3.27318e-05,-0.0810292,-0.0729222,-0.0212046,0.0837053
1581154211.945418610,-0.00964803,-0.0614109,-4.38056e-05,-0.0857282,-0.0770581,-0.0218899,0.0915643
1581154211.951888830,-0.00964278,-0.0614911,-6.08775e-05,-0.0859155,-0.0765161,-0.022894,0.087011
1581154211.958592901,-0.00885129,-0.0573254,0.000170222,-0.0802669,-0.0721418,-0.0190076,0.0789429
1581154211.964917239,-0.0101607,-0.0650738,0.000135481,-0.0892338,-0.0812714,-0.0188312,0.0914466
1581154211.971520099,-0.00906997,-0.0587696,2.84929e-05,-0.0802811,-0.0715417,-0.0175701,0.0830829
1581154211.977834012,-0.0101784,-0.0641897,-4.50839e-05,-0.0882789,-0.0749793,-0.0188061,0.0892255
1581154211.984359168,-0.009379,-0.0583294,0,-0.0801468,-0.0685307,-0.0179262,0.0828525
1581154211.990778721,-0.0100909,-0.0644013,-2.68384e-05,-0.0869538,-0.074129,-0.020164,0.0926344
1581154212.030552308,-0.00973609,-0.0622488,-1.51648e-05,-0.0849193,-0.0730916,-0.023359,0.0865723
1581154212.037619018,-0.010165,-0.0573682,6.29968e-05,-0.0773439,-0.0654341,-0.0161648,0.0801548
1581154212.044016474,-0.0134347,-0.0680907,4.77661e-05,-0.0934694,-0.080264,-0.0176008,0.0931923
1581154212.050417908,-0.0118087,-0.0548468,8.1755e-05,-0.0765203,-0.0663612,-0.0144429,0.0737589
1581154212.056622271,-0.0128139,-0.0597982,2.89262e-05,-0.0816465,-0.0695904,-0.0148676,0.0831602
1581154212.063358133,-0.0152546,-0.0691771,2.8461e-05,-0.0929034,-0.0792786,-0.0163077,0.0965083
1581154212.069491413,-0.0128498,-0.0578426,-7.41769e-05,-0.0781093,-0.0647051,-0.0133504,0.0777384
1581154212.075842519,-0.0123485,-0.0569923,-0.000149905,-0.0793658,-0.0644745,-0.0136695,0.0778667
1581154212.081876801,-0.0152688,-0.0691341,-0.000148131,-0.0964815,-0.0807802,-0.0175107,0.100244
1581154212.088672333,-0.0113383,-0.0540661,9.78898e-05,-0.0738682,-0.0637509,-0.0181733,0.0782112
1581154212.094916139,-0.0118577,-0.0600636,0,-0.0808505,-0.0702082,-0.0231986,0.0797882
1581154212.135136029,-0.0126369,-0.0628416,-5.99189e-06,-0.0858727,-0.0718562,-0.0264439,0.0873573
1581154212.141932759,-0.0106296,-0.054434,-0.000152889,-0.0755583,-0.0631661,-0.0158185,0.0738317
1581154212.148411357,-0.0110317,-0.0611342,-1.73355e-05,-0.0844812,-0.0709916,-0.0147003,0.0855393
1581154212.155654349,-0.00996917,-0.0587906,7.49585e-05,-0.0802947,-0.0670541,-0.0125343,0.0826683
1581154212.165319144,-0.010542,-0.0667701,1.93318e-05,-0.0899547,-0.0738711,-0.0135061,0.08826
1581154212.171782128,-0.00815937,-0.0536843,-4.41115e-05,-0.0749604,-0.0604482,-0.0130726,0.0742283
1581154212.177845804,-0.0104386,-0.0687091,7.80535e-05,-0.0947664,-0.0807768,-0.0160968,0.0959663
1581154212.184614254,-0.00757838,-0.0537392,0.000141651,-0.0742433,-0.0639841,-0.0171045,0.0724638
1581154212.190900781,-0.00804683,-0.058694,0.000134107,-0.0809953,-0.0684212,-0.0219564,0.0793476
1581154212.197746913,-0.00858272,-0.0642316,2.68498e-05,-0.0879213,-0.0736162,-0.0269026,0.0890937
1581154212.203964812,-0.0088165,-0.0678002,-0.000143285,-0.0931894,-0.0775929,-0.0311109,0.0930175
1581154212.244175521,-0.00796929,-0.0603379,-2.69113e-05,-0.0833083,-0.068747,-0.0217503,0.0822542
1581154212.250598256,-0.00794955,-0.0542273,0.000106454,-0.0734268,-0.0605585,-0.0115606,0.0753876
1581154212.257297315,-0.0111785,-0.0685695,0.000171835,-0.0921579,-0.0752537,-0.0133932,0.0898477
1581154212.263656468,-0.0103571,-0.0544106,5.39447e-05,-0.0757631,-0.0610204,-0.00976369,0.0713937
1581154212.270549181,-0.0131318,-0.0664605,-2.82819e-05,-0.0919606,-0.0744961,-0.0133204,0.0908954
1581154212.276638672,-0.0107481,-0.0542078,-4.49403e-05,-0.0754343,-0.0615553,-0.0149629,0.0733674
1581154212.282914967,-0.0131763,-0.0677199,-3.84944e-05,-0.09465,-0.076721,-0.022676,0.0858819
1581154212.289768324,-0.0100428,-0.0543534,-7.09026e-05,-0.0754318,-0.0595938,-0.0198729,0.0700514
1581154212.295863702,-0.0129798,-0.0688277,-0.000135822,-0.0952432,-0.0764584,-0.026658,0.0951656
1581154212.302645955,-0.0100445,-0.0535972,-7.14186e-05,-0.0739361,-0.060556,-0.0219282,0.072704
1581154212.308778984,-0.0109973,-0.0589201,-6.78384e-05,-0.0806627,-0.0648945,-0.0257442,0.0752464
1581154212.315600989,-0.0113773,-0.0625359,7.89509e-05,-0.0867468,-0.0689553,-0.0270442,0.0818169
1581154212.365187150,-0.0115314,-0.0613178,3.6393e-06,-0.083757,-0.068242,-0.0186617,0.0803714
1581154212.371552353,-0.0106258,-0.0536071,-8.11844e-05,-0.0730276,-0.0625786,-0.0121322,0.0697713
1581154212.378418615,-0.0118036,-0.0613908,0.000156459,-0.0821818,-0.0692014,-0.0128032,0.0778098
1581154212.384659178,-0.0111148,-0.0589541,9.54849e-05,-0.0780899,-0.0654206,-0.0158701,0.0719309
1581154212.391255576,-0.0123653,-0.0688433,-5.7515e-05,-0.0916569,-0.0755494,-0.0233216,0.0874201
1581154212.397732787,-0.00954006,-0.0542146,3.56091e-05,-0.0730811,-0.0595898,-0.0221148,0.0699041
1581154212.403878833,-0.011775,-0.0685724,-9.84678e-05,-0.0938846,-0.0753597,-0.0304022,0.0877018
1581154212.410551591,-0.00918877,-0.0535968,4.46559e-05,-0.0721619,-0.0573937,-0.0256375,0.0676523
1581154212.416683590,-0.00966016,-0.060141,-1.93849e-05,-0.0785214,-0.0622435,-0.028496,0.0773587
1581154212.423502868,-0.0105436,-0.064647,0,-0.0867508,-0.06722,-0.0300745,0.0822437
1581154212.429784633,-0.00946814,-0.0577178,-8.51987e-05,-0.0779986,-0.0598387,-0.0205459,0.0720999
1581154212.473767687,-0.0110221,-0.0603445,8.20995e-06,-0.0817455,-0.0651544,-0.013687,0.0790136
1581154212.479818881,-0.0110306,-0.0560213,9.43739e-05,-0.0768087,-0.0609185,-0.0117289,0.070496
1581154212.486450128,-0.0124377,-0.0642706,6.36397e-05,-0.0861367,-0.0670473,-0.0195658,0.0786177
1581154212.492854384,-0.0107724,-0.0575479,-0.000113997,-0.0766039,-0.059444,-0.0207564,0.0753024
1581154212.498959665,-0.0129012,-0.0675858,-0.000135999,-0.0924265,-0.0709723,-0.0269974,0.0908236
1581154212.505544860,-0.0100355,-0.0539329,-2.71482e-05,-0.0739857,-0.0573933,-0.0232834,0.0689906
1581154212.511829941,-0.0125797,-0.0672355,0.000239342,-0.0906238,-0.0725909,-0.0300516,0.0835968
1581154212.518552122,-0.00998367,-0.054147,0.000143649,-0.0730909,-0.057934,-0.0237022,0.0698767
1581154212.524838882,-0.0109704,-0.057048,-0.00010458,-0.0782473,-0.0599893,-0.0246311,0.0737888
1581154212.531429693,-0.0131624,-0.0665216,-0.000115043,-0.0922137,-0.069806,-0.027552,0.0823874
1581154212.538874981,-0.010734,-0.0538408,-7.75558e-05,-0.072765,-0.0553082,-0.0166983,0.0658779
1581154212.579692307,-0.0110601,-0.0600359,-1.46236e-05,-0.0813855,-0.0631382,-0.0138548,0.0767833
1581154212.585870389,-0.0104401,-0.0678125,0.00011579,-0.0915874,-0.0692097,-0.0146856,0.084399
1581154212.592619623,-0.00789162,-0.0526345,4.44754e-05,-0.0719498,-0.052727,-0.0149914,0.0667718
1581154212.598953856,-0.00812013,-0.0575153,-2.88982e-05,-0.0787163,-0.0572706,-0.021384,0.0753353
1581154212.605607307,-0.00861413,-0.0624996,0,-0.0852879,-0.0635811,-0.0251238,0.0827728
1581154212.611794159,-0.00768035,-0.0592666,7.80805e-05,-0.0784138,-0.0606309,-0.0247294,0.0726364
1581154212.618363778,-0.00871382,-0.0675559,1.90738e-05,-0.0907706,-0.0691767,-0.0300503,0.0823141
1581154212.624630555,-0.00698053,-0.0539132,-9.06699e-05,-0.0738031,-0.0562358,-0.0248851,0.0685995
