timestamp,posx,posy,posz,ox,oy,oz, ow
1581155143.941061617,0.719784,0.00032279,0.686861,-0.000115088,0.70698,0.000218742,0.707234
1581155143.947307133,0.719741,0.000334546,0.686829,-0.000126218,0.706999,0.000228884,0.707215
1581155143.954110758,0.719676,0.000349487,0.686789,-0.000145081,0.707022,0.000233396,0.707192
1581155143.960315405,0.719605,0.000354283,0.686762,-0.000141228,0.707033,0.000242117,0.707181
1581155143.966781958,0.719508,0.000353199,0.686736,-0.000131213,0.707042,0.000247416,0.707172
1581155143.973279860,0.719414,0.000349304,0.686716,-0.00014409,0.707047,0.000227986,0.707166
1581155143.979928481,0.719287,0.000344975,0.6867,-0.000159513,0.707054,0.000208562,0.707159
1581155144.022240274,0.718239,0.00029965,0.686787,-0.000181119,0.706991,0.000108913,0.707223
1581155144.028542533,0.718042,0.000296326,0.686817,-0.000195216,0.706972,8.48014e-05,0.707242
1581155144.038911882,0.717873,0.000295063,0.686847,-0.000204215,0.706956,7.15267e-05,0.707258
1581155144.077880294,0.716682,0.000322859,0.687006,-0.000244529,0.706908,7.6776e-05,0.707305
1581155144.084116175,0.716527,0.000328272,0.687003,-0.000244876,0.706908,7.55027e-05,0.707305
1581155144.090274723,0.716352,0.000332402,0.687,-0.000241146,0.706905,7.63106e-05,0.707309
1581155144.097140187,0.716201,0.000336034,0.687013,-0.000242857,0.706891,6.94237e-05,0.707323
1581155144.103908080,0.716021,0.000338783,0.687025,-0.000223932,0.70688,8.08149e-05,0.707334
1581155144.110136610,0.715871,0.000339202,0.687028,-0.000211638,0.706874,8.58376e-05,0.70734
1581155144.116392549,0.715699,0.000337541,0.687026,-0.000204403,0.706875,9.31426e-05,0.707338
1581155144.124040257,0.71553,0.000336461,0.687015,-0.000202666,0.706885,0.00010124,0.707328
1581155144.163229205,0.715358,0.000335711,0.687011,-0.000195682,0.706892,0.000113823,0.707322
1581155144.169351408,0.714378,0.000331163,0.686981,-0.00018147,0.706898,0.000119213,0.707315
1581155144.175948510,0.714231,0.000329275,0.686976,-0.000185372,0.706897,0.000108439,0.707317
1581155144.227571396,0.712982,0.000324038,0.686923,-0.000229501,0.70696,0.000113721,0.707253
1581155144.233972543,0.712833,0.00032234,0.686917,-0.000239956,0.706968,0.000107961,0.707245
1581155144.240258060,0.71266,0.000321535,0.686915,-0.000243786,0.706971,0.000106281,0.707242
1581155144.246997152,0.712512,0.000320503,0.686909,-0.000236454,0.706973,0.000110101,0.707241
1581155144.253232586,0.71234,0.000322207,0.686904,-0.000227991,0.706971,0.000113236,0.707243
1581155144.260136117,0.71219,0.000323272,0.686905,-0.000216449,0.706965,0.000118561,0.707248
1581155144.266151837,0.712041,0.000326449,0.686903,-0.000217351,0.706962,0.000116718,0.707251
1581155144.272816334,0.711868,0.000329242,0.686899,-0.000212269,0.70696,0.000119703,0.707254
1581155144.279119717,0.711719,0.000331373,0.686896,-0.000214395,0.706958,0.000116306,0.707255
1581155144.318196675,0.710731,0.000327888,0.686855,-0.00018666,0.707004,0.000166685,0.70721
1581155144.325906751,0.710529,0.000322065,0.686857,-0.000171878,0.707001,0.000171392,0.707213
1581155144.368944295,0.710379,0.000316354,0.686855,-0.000161619,0.706999,0.000171063,0.707214
