timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155282.574233040,0.234052,47.2811,-2.00428,-22.8657,1.33465,0.891451,-0.306384
1581155282.580704665,-0.054012,46.8592,-2.16155,-22.4759,1.30912,0.846728,-0.291365
1581155282.587603819,-0.108024,46.6381,-2.16021,-22.5807,1.30824,0.863416,-0.287694
1581155282.593675342,-0.02572,46.8798,-2.07821,-22.7071,1.31264,0.848731,-0.279684
1581155282.637429897,-0.033436,47.4508,-2.11585,-22.785,1.33201,0.791993,-0.273676
1581155282.643394550,-0.210904,47.4714,-2.22339,-22.7434,1.34961,0.798334,-0.270005
1581155282.649642700,-0.272632,47.3042,-2.24759,-22.5471,1.32408,0.751943,-0.281686
1581155282.655764347,-0.226336,47.3634,-2.19919,-22.6318,1.34169,0.74727,-0.277014
1581155282.662525110,-0.144032,46.8618,-2.18306,-22.5659,1.30472,0.766961,-0.280685
1581155282.668552115,0.010288,46.8927,-2.05939,-22.5794,1.3505,0.756949,-0.277014
1581155282.674829532,0.252056,46.7769,-1.92631,-22.4718,1.35402,0.744266,-0.284023
1581155282.681264266,0.39866,46.7924,-1.84834,-22.3885,1.33553,0.758618,-0.288028
1581155282.687422002,0.416664,46.512,-1.82952,-22.1613,1.3188,0.742931,-0.28736
1581155282.693546895,0.43724,46.3886,-1.83221,-22.2621,1.33729,0.747938,-0.293368
1581155282.699795176,0.460388,46.2831,-1.85506,-22.2675,1.31968,0.760286,-0.293034
1581155282.743337561,0.406376,46.3783,-1.86582,-22.2366,1.30384,0.734921,-0.313059
1581155282.783421675,0.228908,46.6535,-1.97067,-22.324,1.35314,0.724909,-0.28469
1581155282.789795015,0.288064,46.1159,-1.929,-22.2783,1.35842,0.732585,-0.296371
1581155282.795812387,0.34722,45.653,-1.8349,-22.0833,1.3549,0.705885,-0.295704
1581155282.802485991,0.396088,45.707,-1.80398,-22.0497,1.34609,0.688863,-0.295704
1581155282.808887811,0.3215,45.9899,-1.84028,-22.3818,1.35138,0.732251,-0.301712
1581155282.815334100,0.223764,46.2831,-1.93169,-22.4691,1.35402,0.745601,-0.301378
1581155282.821574007,0.0925919,46.2291,-2.05267,-22.4207,1.35226,0.759285,-0.297706
1581155282.827875372,0.066872,45.8047,-2.05133,-22.2178,1.34081,0.746602,-0.300377
1581155282.834493958,0.177468,45.905,-1.96798,-22.1586,1.34873,0.712226,-0.289029
1581155282.840720761,0.285492,46.1699,-1.85641,-22.1573,1.33113,0.709222,-0.285358
1581155282.847265720,0.316356,46.1802,-1.89002,-22.4906,1.32584,0.753278,-0.289029
1581155282.889789106,0.079732,46.1417,-2.08628,-22.8885,1.33025,0.841722,-0.311724
1581155282.929567275,0.0900199,46.0079,-2.07014,-22.7689,1.32232,0.856407,-0.327744
1581155282.935666145,0.905344,45.6607,-1.54589,-22.6667,1.33377,0.988239,-0.297039
1581155282.941745630,0.889912,45.5912,-1.53648,-22.8522,1.34697,1.01794,-0.281353
1581155282.948411137,0.766456,45.7687,-1.64671,-22.9208,1.34433,1.01561,-0.278349
1581155282.954615645,0.563268,46.0928,-1.82952,-23.3268,1.36634,1.06367,-0.276346
1581155282.960628942,0.390944,46.4863,-1.91018,-23.4477,1.36722,1.07435,-0.266668
1581155282.967129232,0.252056,46.6561,-1.9868,-23.0257,1.37779,1.04064,-0.27401
1581155282.972798223,0.195472,46.5069,-2.01637,-22.9221,1.37603,1.04131,-0.270005
1581155282.979515217,0.23148,46.3371,-1.96126,-22.9638,1.3681,1.05432,-0.274678
1581155282.985794854,0.357508,46.3937,-1.89539,-23.1802,1.39275,1.04164,-0.281353
1581155283.028659576,0.457816,46.5943,-1.84162,-23.23,1.38219,1.05466,-0.283021
1581155283.034885114,-0.149176,46.0413,-2.16424,-23.2085,1.36722,1.01894,-0.280351
1581155283.041501379,0.046296,46.0593,-2.06073,-23.0283,1.37515,0.97856,-0.29003
1581155283.047834036,0.36008,45.8356,-1.87254,-23.0283,1.36634,0.982899,-0.291031
1581155283.054426648,0.606992,46.0954,-1.72198,-22.9907,1.37779,0.981564,-0.290698
1581155283.060833474,0.666148,46.1674,-1.68569,-23.1103,1.39275,0.975556,-0.303047
1581155283.067443938,0.609564,46.422,-1.76231,-22.9611,1.36106,0.967212,-0.315729
1581155283.073599002,0.52726,46.2548,-1.86313,-22.9961,1.36018,0.977225,-0.316063
1581155283.079850830,0.491252,45.9025,-1.85641,-22.8993,1.38483,0.931835,-0.325074
1581155283.086431230,0.47582,45.7353,-1.8228,-22.6506,1.38219,0.936507,-0.322738
1581155283.092595394,0.4501,45.5707,-1.79861,-22.8173,1.37779,0.92516,-0.32741
1581155283.098829409,0.439812,45.9308,-1.82415,-23.1453,1.38835,0.945518,-0.328745
1581155283.141743014,0.313784,45.5244,-1.90749,-22.6641,1.37691,0.871759,-0.289363
1581155283.188479636,0.349792,45.2517,-1.81877,-22.6896,1.34609,0.851067,-0.304715
1581155283.194714160,0.483536,45.1849,-1.73139,-22.324,1.33817,0.806344,-0.30605
1581155283.201461870,0.532404,45.1849,-1.74484,-22.3549,1.33201,0.825034,-0.307052
1581155283.207745373,0.581272,44.9097,-1.75693,-22.5619,1.33377,0.833044,-0.300043
1581155283.214295786,0.52726,45.136,-1.765,-22.5471,1.34697,0.815022,-0.295704
1581155283.220530049,0.434668,45.0537,-1.79995,-22.4396,1.33025,0.822698,-0.298374
1581155283.227780091,0.280348,45.1309,-1.84565,-22.5001,1.33201,0.83271,-0.280018
1581155283.234298678,0.100308,44.9071,-1.96933,-22.4046,1.34081,0.816023,-0.283355
1581155283.240678687,-0.018004,44.6833,-2.07149,-22.246,1.32056,0.799669,-0.281686
1581155283.246764039,0.005144,44.5779,-2.05805,-22.25,1.31352,0.81135,-0.280351
1581155283.253384302,0.113168,44.7245,-1.92228,-22.5592,1.32849,0.834045,-0.287026
1581155283.296567201,0.637856,44.7991,-1.68166,-22.4503,1.35578,0.834713,-0.317398
1581155283.337249183,0.60442,44.5393,-1.683,-22.5081,1.37603,0.851401,-0.267669
1581155283.343375027,0.563268,44.5342,-1.70048,-22.5054,1.37427,0.842389,-0.27134
1581155283.349678574,0.432096,45.0203,-1.7771,-22.6183,1.38131,0.857074,-0.268003
1581155283.355747743,0.252056,44.7245,-1.88061,-22.4826,1.38483,0.856741,-0.271674
1581155283.362389744,0.084876,44.7785,-1.98277,-22.5081,1.38043,0.867754,-0.275679
1581155283.368637731,-0.136316,44.457,-2.07821,-22.4073,1.37515,0.865418,-0.281353
1581155283.374694874,-0.236624,44.4544,-2.13332,-22.4543,1.37338,0.889448,-0.27935
1581155283.381184604,-0.241768,44.5316,-2.09972,-22.4933,1.38659,0.877767,-0.291031
1581155283.387319781,-0.187756,44.4338,-2.07955,-22.6735,1.39804,0.900128,-0.28202
1581155283.393511962,-0.10288,44.4133,-2.04192,-22.5202,1.39539,0.874096,-0.285024
1581155283.437825195,0.691868,44.4493,-1.63595,-22.7272,1.3998,1.01995,-0.285358
1581155283.444524540,0.715016,44.7631,-1.5768,-23.1184,1.40684,1.07501,-0.292033
1581155283.450720202,0.609564,44.9843,-1.64805,-23.3281,1.41388,1.08436,-0.292366
1581155283.457217430,0.493824,44.7836,-1.7408,-23.3241,1.39539,1.10238,-0.290364
1581155283.463527169,0.365224,44.313,-1.83221,-23.0525,1.40244,1.11039,-0.297706
1581155283.469845701,0.290636,44.1098,-1.84565,-22.5713,1.39627,1.06767,-0.300377
1581155283.476528541,0.249484,43.9426,-1.82011,-22.7111,1.37162,1.10272,-0.305717
1581155283.482967951,0.200616,44.5084,-1.83087,-23.4289,1.42357,1.15612,-0.306718
1581155283.489568500,0.187756,44.7528,-1.89674,-23.6427,1.4491,1.16813,-0.312058
1581155283.495871998,0.190328,44.7271,-1.94379,-23.5082,1.41828,1.14877,-0.312392
1581155283.502547347,0.29578,44.8814,-1.84028,-23.2367,1.42709,1.12608,-0.30605
1581155283.509309293,0.563268,44.8942,-1.61982,-23.1991,1.43941,1.14043,-0.302713
1581155283.586531476,0.393516,44.1844,-1.7193,-22.7111,1.37779,0.998251,-0.277681
1581155283.593549227,0.414092,44.3438,-1.76366,-22.9746,1.38747,1.01494,-0.277681
1581155283.599783706,0.3858,44.5393,-1.73274,-23.0566,1.38835,1.01227,-0.281019
1581155283.606272301,0.306068,44.5522,-1.76366,-22.9235,1.38219,0.978894,-0.274344
1581155283.612461772,0.149176,44.3695,-1.8228,-22.7474,1.38571,0.956199,-0.273009
1581155283.618523211,0.066872,44.1329,-1.91959,-22.8079,1.38659,0.957534,-0.271674
1581155283.624792793,-0.02572,43.85,-1.99083,-22.5686,1.3725,0.934505,-0.265666
1581155283.632351962,-0.002572,43.8166,-1.96664,-22.5646,1.38395,0.907471,-0.259659
1581155283.638844647,0.172324,43.9246,-1.847,-23.1386,1.39892,0.948522,-0.259659
1581155283.645347949,0.318928,44.0841,-1.7193,-23.1453,1.39187,0.938843,-0.258991
1581155283.651379160,0.46296,43.7703,-1.66418,-22.6089,1.35666,0.897458,-0.25799
1581155283.694835278,0.465532,43.5517,-1.68569,-22.4328,1.38307,0.852402,-0.286025
1581155283.700907832,0.406376,43.4565,-1.66956,-22.3253,1.38307,0.842389,-0.284356
1581155283.707422903,0.331788,43.5568,-1.69913,-22.3589,1.38659,0.842055,-0.291699
1581155283.713581631,0.277776,43.4179,-1.74215,-22.6654,1.37779,0.83805,-0.293701
1581155283.720429307,0.275204,43.4539,-1.77307,-22.6802,1.39099,0.838384,-0.294703
1581155283.727472950,0.313784,43.3562,-1.73274,-22.3952,1.39363,0.814354,-0.289696
1581155283.733808409,0.213476,43.4899,-1.77979,-22.3603,1.37779,0.81135,-0.291699
1581155283.740387907,0.01286,43.5465,-1.89002,-22.4382,1.38131,0.81402,-0.278349
1581155283.746461242,-0.136316,43.333,-1.98949,-22.5982,1.38835,0.834379,-0.27134
1581155283.752790992,-0.190328,43.0501,-2.05267,-22.242,1.37867,0.804008,-0.27401
1581155283.792442857,0.663576,42.9832,-1.50018,-22.3683,1.38219,0.843057,-0.287694
1581155283.798809415,0.69444,43.1247,-1.49077,-22.488,1.38043,0.827704,-0.295036
1581155283.846782590,0.228908,42.8135,-1.7408,-22.3871,1.41036,0.83538,-0.292033
1581155283.853547606,0.228908,42.6592,-1.78113,-22.4638,1.39892,0.859744,-0.283021
1581155283.859820581,0.198044,42.744,-1.765,-22.4409,1.39715,0.854071,-0.284023
1581155283.866450626,0.187756,42.8804,-1.75425,-22.406,1.40068,0.852402,-0.28202
1581155283.872622548,0.149176,43.0681,-1.77844,-22.8697,1.40948,0.892786,-0.286359
1581155283.879462152,0.069444,43.2173,-1.84834,-22.8953,1.41828,0.908472,-0.281019
1581155283.885643805,0.0951639,43.1607,-1.86985,-22.4207,1.37162,0.870424,-0.281686
1581155283.892458500,0.146604,43.1144,-1.8349,-22.293,1.38923,0.880437,-0.288695
1581155283.898627744,0.311212,43.117,-1.68434,-22.5847,1.39451,0.903132,-0.293034
1581155283.905559560,0.480964,43.1581,-1.56605,-22.7622,1.41212,0.934505,-0.292366
1581155283.911555294,0.68158,43.1401,-1.45582,-22.9813,1.41036,0.979895,-0.294035
1581155283.954572246,0.362652,42.7466,-1.69375,-23.1117,1.43149,1.07001,-0.29537
1581155283.960640469,0.18004,43.063,-1.79592,-23.2165,1.41916,1.10872,-0.29003
1581155283.966682292,0.082304,43.1684,-1.82684,-23.316,1.43061,1.13242,-0.293368
1581155283.973360566,0.11574,43.2713,-1.80398,-23.2649,1.43061,1.1451,-0.287026
1581155283.979520473,0.11574,43.1761,-1.78651,-23.0297,1.40244,1.1144,-0.283355
1581155283.985741434,0.131172,43.2533,-1.81608,-23.0915,1.39275,1.13542,-0.277014
1581155283.992496111,0.151748,43.351,-1.78651,-23.0606,1.40156,1.14343,-0.27668
1581155283.998682121,0.27006,43.5234,-1.72064,-23.4437,1.41036,1.1718,-0.273009
1581155284.005463794,0.33436,43.405,-1.65208,-23.312,1.39715,1.1451,-0.273676
1581155284.011772994,0.354936,43.243,-1.65612,-23.1587,1.41124,1.13743,-0.270673
1581155284.019547159,0.354936,43.0578,-1.66687,-23.0727,1.40772,1.12775,-0.279684
1581155284.057443907,0.156892,42.8238,-1.75693,-22.8912,1.37074,1.067,-0.29003
1581155284.100610803,0.252056,42.8161,-1.70585,-23.0243,1.38483,1.04631,-0.286359
1581155284.106802105,0.138888,42.7338,-1.80264,-23.0404,1.37955,1.00292,-0.289029
1581155284.113409111,0.14146,42.5717,-1.79861,-23.0525,1.37955,1.00259,-0.278683
1581155284.119778882,0.177468,42.6052,-1.72064,-22.7434,1.36282,0.977559,-0.281686
1581155284.127518647,0.216048,42.7312,-1.68031,-22.4275,1.36106,0.947187,-0.273343
1581155284.133789436,0.29578,42.4843,-1.65612,-22.6829,1.36194,0.958201,-0.285691
1581155284.140472892,0.403804,42.3737,-1.62117,-22.9248,1.37779,0.975556,-0.284023
1581155284.146523995,0.570984,42.3634,-1.51363,-22.7138,1.36458,0.938843,-0.290698
1581155284.152838804,0.673864,42.0702,-1.437,-22.5605,1.38307,0.917817,-0.285691
1581155284.159363425,0.676436,42.1911,-1.39802,-22.621,1.38131,0.917483,-0.294369
1581155284.165644417,0.555552,42.0599,-1.47464,-22.6183,1.38659,0.94118,-0.299375
1581155284.207654649,0.378084,42.0265,-1.63057,-22.5753,1.35314,0.94118,-0.308387
1581155284.214424150,0.200616,41.8953,-1.69644,-22.4275,1.38043,0.867421,-0.301712
1581155284.220572083,0.300924,41.9081,-1.60638,-22.4342,1.38483,0.876766,-0.300043
1581155284.227941451,0.30864,41.7641,-1.58621,-22.2446,1.3725,0.862414,-0.289029
1581155284.234586957,0.24434,41.975,-1.6709,-22.5283,1.40332,0.877767,-0.283689
1581155284.240800954,0.208332,41.9339,-1.70989,-22.7474,1.40244,0.892452,-0.274344
1581155284.247441075,0.239196,42.0728,-1.68166,-22.6264,1.38131,0.875764,-0.283355
1581155284.253547261,0.259772,42.0676,-1.63998,-22.57,1.38131,0.857074,-0.275345
1581155284.260567382,0.290636,41.7718,-1.61982,-22.5229,1.39451,0.864751,-0.274678
1581155284.266452119,0.3215,41.4452,-1.60369,-22.2877,1.39011,0.876766,-0.273676
1581155284.272631190,0.378084,41.3372,-1.58084,-22.3576,1.38395,0.868422,-0.285358
1581155284.278953179,0.396088,41.5661,-1.57008,-22.5834,1.40332,0.894788,-0.28202
1581155284.365541482,0.339504,41.3757,-1.59428,-22.7017,1.42885,0.913145,-0.296371
1581155284.371663085,0.4501,41.3706,-1.5432,-22.2057,1.43237,0.928497,-0.268003
1581155284.378328292,0.498968,41.6329,-1.4612,-22.6251,1.43061,0.964542,-0.271006
1581155284.384411484,0.47582,42.0676,-1.46389,-23.0781,1.44998,0.994246,-0.26333
1581155284.390694015,0.406376,42.0419,-1.53782,-23.2797,1.4491,1.01761,-0.264331
1581155284.396773438,0.36008,41.6072,-1.58487,-22.9141,1.4491,1.00025,-0.269338
1581155284.403324590,0.39866,41.1108,-1.5311,-22.4678,1.413,0.990575,-0.273343
1581155284.409591964,0.419236,40.9282,-1.45448,-22.3387,1.42181,0.990909,-0.277014
1581155284.416631116,0.306068,41.1211,-1.51094,-22.3992,1.43061,1.01027,-0.272341
1581155284.422882173,0.07716,41.0928,-1.70451,-22.7044,1.4447,1.02762,-0.280685
1581155284.430484358,-0.133744,41.3217,-1.89405,-23.187,1.4535,1.06033,-0.287694
1581155284.440991230,-0.18004,41.332,-1.88329,-23.0633,1.44734,1.04765,-0.292366
1581155284.481417034,0.583844,41.8053,-1.3671,-23.2811,1.44293,1.19383,-0.297373
1581155284.487802275,0.47582,41.9056,-1.45313,-23.4424,1.46142,1.19783,-0.288695
1581155284.494495828,0.331788,41.9261,-1.62117,-23.5176,1.46758,1.19416,-0.281353
1581155284.501343689,0.23148,41.4118,-1.68569,-23.4074,1.43325,1.18015,-0.27668
1581155284.507516325,0.277776,41.3217,-1.59697,-23.2273,1.44998,1.17881,-0.27401
1581155284.513808724,0.316356,41.1545,-1.52572,-22.8818,1.42093,1.17314,-0.269671
1581155284.520458274,0.30864,41.1777,-1.51094,-23.1157,1.42093,1.17314,-0.269338
1581155284.528033782,0.313784,41.2703,-1.56605,-23.195,1.41652,1.16713,-0.26867
1581155284.567790357,0.511828,41.1083,-1.44776,-22.6977,1.40244,1.09537,-0.287694
1581155284.574695968,0.442384,41.2497,-1.49212,-23.0136,1.39099,1.09804,-0.290364
1581155284.580842141,0.27006,41.4092,-1.56336,-23.1977,1.39275,1.08436,-0.288028
1581155284.591571952,0.159464,40.9977,-1.66418,-23.0888,1.43061,1.05733,-0.285358
1581155284.598859428,0.164608,40.9179,-1.66284,-23.2246,1.4174,1.07168,-0.286359
1581155284.605492376,0.239196,41.1571,-1.5768,-22.8885,1.40508,1.0343,-0.285358
1581155284.611708573,0.367796,40.9745,-1.47061,-22.5027,1.4086,1.00326,-0.27935
1581155284.618829818,0.465532,40.8433,-1.41549,-22.6533,1.40948,1.0136,-0.280685
1581155284.632881582,0.491252,40.8253,-1.4249,-22.8818,1.40596,1.01995,-0.27134
1581155284.639499986,0.136316,41.1083,-1.64805,-22.9114,1.42533,1.00426,-0.269671
1581155284.645903595,-0.061728,41.1777,-1.76097,-22.8213,1.40684,0.985235,-0.270005
1581155284.652745003,-0.213476,40.7327,-1.81743,-22.6089,1.39892,0.986236,-0.266
1581155284.692559547,0.390944,40.7662,-1.48002,-22.7595,1.4042,0.953529,-0.286025
1581155284.698665177,0.380656,40.4807,-1.49884,-22.4006,1.39804,0.930166,-0.293368
1581155284.704804894,0.375512,40.6504,-1.47733,-22.3576,1.41828,0.926495,-0.296705
1581155284.715362176,0.339504,40.9051,-1.48943,-22.6748,1.38219,0.943182,-0.309054
1581155284.721499166,0.293208,40.6119,-1.51363,-22.7918,1.40948,0.950525,-0.306384
1581155284.728884641,0.344648,40.3058,-1.51631,-22.7622,1.39715,0.947521,-0.318733
1581155284.735414092,0.403804,40.1952,-1.47195,-22.5081,1.41476,0.942515,-0.31406
1581155284.741883869,0.54012,40.3006,-1.32005,-22.5431,1.41212,0.950525,-0.316397
1581155284.748485534,0.60442,40.2466,-1.25687,-22.703,1.40068,0.949524,-0.31139
1581155284.754716617,0.637856,40.1566,-1.2851,-22.6318,1.40332,0.947521,-0.311057
1581155284.761434374,0.619852,39.8943,-1.33753,-22.3831,1.40332,0.930833,-0.311724
1581155284.767631815,0.59156,39.8608,-1.31602,-22.3374,1.41036,0.937175,-0.30605
1581155284.806635354,0.190328,39.9509,-1.5069,-22.0417,1.4174,0.914813,-0.277348
1581155284.812693746,0.23148,39.9714,-1.47061,-22.3051,1.4174,0.9572,-0.278349
1581155284.855581159,0.033436,40.2441,-1.65612,-22.6667,1.42973,0.990909,-0.302713
1581155284.862997694,0.118312,39.9174,-1.63595,-22.2836,1.39539,0.93584,-0.303047
1581155284.869664539,0.306068,39.8557,-1.48405,-22.4705,1.41036,0.96521,-0.307385
1581155284.876461913,0.486108,40.0872,-1.31064,-22.7541,1.42797,0.99458,-0.304382
1581155284.882823553,0.537548,40.1463,-1.29451,-23.1171,1.44998,1.03463,-0.304715
1581155284.889465586,0.460388,40.3521,-1.38458,-23.1211,1.4535,1.03129,-0.306384
1581155284.895688524,0.380656,40.0717,-1.50287,-22.7971,1.42533,1.01427,-0.306718
1581155284.902430377,0.344648,39.92,-1.51228,-22.6089,1.43237,1.01494,-0.30605
1581155284.908589163,0.393516,39.7862,-1.42894,-22.367,1.42709,1.0106,-0.298708
1581155284.914791052,0.390944,39.439,-1.39533,-22.3051,1.41564,1.02161,-0.297039
1581155284.921399765,0.406376,39.493,-1.40071,-22.621,1.4174,1.05599,-0.292033
1581155284.928626549,0.403804,39.6679,-1.437,-23.2475,1.42797,1.09838,-0.294369
1581155285.003701837,0.408948,39.8763,-1.40205,-23.4276,1.45086,1.2262,-0.313727
1581155285.009936201,0.37294,40.1103,-1.39399,-23.2542,1.4667,1.21052,-0.310055
1581155285.016650851,0.316356,40.1386,-1.46792,-23.1897,1.45702,1.21252,-0.313393
1581155285.022897788,0.259772,39.9817,-1.5432,-23.1211,1.46318,1.1935,-0.318399
1581155285.030790200,0.190328,39.8866,-1.59159,-23.1937,1.44293,1.18882,-0.323739
1581155285.037670687,0.136316,40.0434,-1.59562,-23.3671,1.44646,1.2005,-0.322738
1581155285.044370679,0.066872,40.1386,-1.6131,-23.2932,1.46758,1.17948,-0.315729
1581155285.050740556,-0.030864,39.7708,-1.66553,-23.1144,1.44117,1.16579,-0.319734
1581155285.057324572,-0.028292,39.3824,-1.68434,-22.8375,1.44822,1.14744,-0.312725
1581155285.063756571,-0.007716,39.3387,-1.683,-22.5565,1.4042,1.10238,-0.318065
1581155285.069911554,0.059156,39.5676,-1.59697,-22.742,1.413,1.1134,-0.314728
1581155285.111980065,0.606992,39.794,-1.25822,-22.8845,1.41828,1.07468,-0.328745
1581155285.150733112,0.573556,39.1201,-1.25284,-22.8106,1.39892,1.01594,-0.334753
1581155285.156810379,0.54012,38.7343,-1.29048,-22.5619,1.38395,1.00292,-0.33542
1581155285.162973657,0.519544,38.7086,-1.3093,-22.2984,1.37338,0.996916,-0.332417
1581155285.169445338,0.478392,38.5208,-1.29586,-22.2756,1.39011,0.968881,-0.335754
1581155285.175624233,0.426952,38.8603,-1.33081,-22.6856,1.40684,0.990909,-0.32474
1581155285.181825453,0.354936,39.1458,-1.37651,-23.0404,1.4174,1.00793,-0.32474
1581155285.187849056,0.290636,39.3593,-1.45582,-23.1063,1.43325,1.00493,-0.313059
1581155285.194403987,0.28292,39.4442,-1.49346,-22.8939,1.42621,0.987571,-0.308387
1581155285.200630630,0.306068,39.1921,-1.4491,-22.531,1.40068,0.974889,-0.303714
1581155285.206700273,0.380656,38.8989,-1.36307,-22.3576,1.4042,0.965544,-0.2927
1581155285.212771763,0.336932,38.9683,-1.34963,-22.4503,1.413,0.941847,-0.287694
1581155285.255690330,0.210904,38.2971,-1.42356,-22.4678,1.39363,0.960871,-0.300043
1581155285.261941733,0.33436,38.4694,-1.355,-22.328,1.40332,0.928163,-0.307719
1581155285.268676027,0.406376,38.7652,-1.3214,-22.5014,1.41124,0.942181,-0.315062
1581155285.274931554,0.365224,38.8372,-1.3214,-22.8079,1.41564,0.963207,-0.320068
1581155285.281549167,0.339504,39.0069,-1.35366,-22.7098,1.40772,0.959536,-0.319734
1581155285.287858979,0.249484,38.9015,-1.43835,-22.82,1.41388,0.951192,-0.328412
1581155285.294569560,0.18004,38.8603,-1.5069,-22.6318,1.41564,0.947855,-0.33275
1581155285.301466626,0.198044,38.8578,-1.51363,-22.4812,1.41124,0.950859,-0.335754
1581155285.307703267,0.252056,38.616,-1.43028,-22.4812,1.39539,0.963541,-0.336422
