timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581155743.623380474,0.3215,44.7219,-1.8712,-22.5968,1.38571,0.846728,-0.289029
1581155743.629977011,0.259772,44.4544,-1.86985,-22.4315,1.3725,0.862081,-0.293368
1581155743.636156028,0.20576,44.4467,-1.92631,-22.4328,1.3681,0.842389,-0.2927
1581155743.642930162,0.213476,44.0943,-1.95185,-22.3777,1.36458,0.849064,-0.293368
1581155743.650391641,0.290636,44.3387,-1.86582,-22.3226,1.37691,0.861747,-0.299042
1581155743.657009026,0.352364,44.6165,-1.79323,-22.5216,1.38219,0.883774,-0.296705
1581155743.663897964,0.39866,44.511,-1.77441,-22.8791,1.39804,0.928831,-0.293701
1581155743.670164704,0.416664,44.4699,-1.8107,-22.6466,1.39363,0.906136,-0.288695
1581155743.677004848,0.429524,44.3335,-1.80129,-22.734,1.39363,0.92516,-0.289363
1581155743.683300864,0.460388,44.8042,-1.77172,-22.9504,1.40156,0.944183,-0.287694
1581155743.690096612,0.439812,45.0306,-1.75425,-22.906,1.42181,0.959202,-0.278683
1581155743.696350242,0.388372,44.7193,-1.81877,-22.8052,1.41388,0.979561,-0.273009
1581155743.792979743,0.622424,45.1051,-1.65343,-23.3913,1.40684,1.16279,-0.277681
1581155743.799936199,0.54012,44.8685,-1.74349,-23.437,1.42269,1.12107,-0.276346
1581155743.806312616,0.519544,44.6267,-1.74752,-23.2448,1.42357,1.11473,-0.273009
1581155743.812851616,0.47582,44.5187,-1.74618,-23.156,1.39451,1.10138,-0.27134
1581155743.819275897,0.367796,44.4287,-1.75021,-23.1359,1.42445,1.09771,-0.266334
1581155743.826137682,0.267488,44.3515,-1.82011,-23.3765,1.41476,1.10405,-0.273343
1581155743.832335053,0.195472,44.0738,-1.8927,-23.0378,1.40772,1.06634,-0.265333
1581155743.839052178,0.156892,44.1021,-1.93706,-22.9746,1.39715,1.05766,-0.27134
1581155743.845375756,0.198044,44.0172,-1.87523,-22.9652,1.39804,1.05098,-0.275345
1581155743.853017990,0.272632,44.2384,-1.77575,-23.0552,1.38571,1.06333,-0.276346
1581155743.859942189,0.329216,44.457,-1.7892,-22.9947,1.38043,1.05098,-0.277014
1581155743.902280047,0.241768,43.7986,-1.8591,-22.7958,1.36546,0.96521,-0.272675
1581155743.908852070,0.264916,43.814,-1.83087,-22.8993,1.37162,0.976224,-0.271006
1581155743.915233173,0.378084,44.0995,-1.74349,-23.2999,1.37338,0.978226,-0.26867
1581155743.922068994,0.455244,44.0635,-1.71392,-22.8617,1.37074,0.952194,-0.264331
1581155743.928441688,0.52726,43.6314,-1.67897,-22.3925,1.3549,0.923825,-0.272008
1581155743.935165832,0.563268,43.4771,-1.63864,-22.4503,1.36634,0.910475,-0.277014
1581155743.941909328,0.576128,43.8269,-1.64267,-22.7649,1.37162,0.931167,-0.27668
1581155743.949164413,0.480964,44.0892,-1.69375,-22.8899,1.37955,0.933503,-0.286693
1581155743.963008674,0.34722,43.6005,-1.78785,-22.6103,1.37338,0.898793,-0.296705
1581155743.969307362,0.29578,43.5825,-1.77575,-22.5027,1.38659,0.883107,-0.294703
1581155743.976133519,0.288064,43.5336,-1.77038,-22.3912,1.38043,0.886444,-0.301378
1581155743.982472570,0.236624,43.5491,-1.78248,-22.574,1.37955,0.897125,-0.30338
1581155744.025099371,0.4501,43.2636,-1.7193,-22.4732,1.36458,0.861079,-0.270673
1581155744.031492893,0.3858,43.2173,-1.72736,-22.3199,1.40332,0.870758,-0.26066
1581155744.037965001,0.336932,43.4102,-1.70316,-22.5484,1.41212,0.890783,-0.254653
1581155744.044193910,0.246912,43.5594,-1.75156,-22.7084,1.40948,0.872761,-0.258991
1581155744.052168685,0.18004,43.4025,-1.85641,-22.652,1.41036,0.867754,-0.261995
1581155744.092052330,0.277776,43.3973,-1.78516,-22.6936,1.39892,0.878101,-0.283355
1581155744.098112913,0.21862,43.3896,-1.79726,-22.496,1.41652,0.880771,-0.279684
1581155744.104303309,0.221192,43.2327,-1.74484,-22.4745,1.40948,0.899127,-0.28202
1581155744.110990114,0.195472,43.2224,-1.72871,-22.3199,1.4174,0.873762,-0.272341
1581155744.117346802,0.20576,43.1016,-1.79726,-22.4288,1.4086,0.890783,-0.275011
1581155744.123995522,0.221192,42.7981,-1.80936,-22.5673,1.413,0.932168,-0.269004
1581155744.167364721,0.318928,42.8855,-1.71526,-22.5068,1.4042,0.916482,-0.272008
1581155744.178301312,0.496396,43.1273,-1.58218,-22.7662,1.41916,0.99191,-0.28202
1581155744.185041106,0.439812,43.3279,-1.65477,-23.1453,1.40772,1.02328,-0.292366
1581155744.191435259,0.388372,43.2636,-1.67494,-23.0431,1.41388,1.01794,-0.29537
1581155744.198187687,0.46296,43.297,-1.66284,-22.9369,1.42357,1.03096,-0.294035
1581155744.203968903,0.468104,43.0527,-1.58621,-22.8469,1.41564,1.05666,-0.297373
1581155744.256154744,0.354936,43.1684,-1.72871,-23.1198,1.41828,1.15244,-0.27134
1581155744.262205004,0.406376,43.3588,-1.68569,-23.1292,1.42797,1.16413,-0.271006
1581155744.268413353,0.452672,43.5105,-1.61713,-23.4733,1.44117,1.16112,-0.266668
1581155744.274969543,0.473248,43.5182,-1.60907,-23.3442,1.42445,1.15712,-0.27134
1581155744.281117066,0.439812,43.2584,-1.67494,-23.1614,1.41476,1.1461,-0.273009
1581155744.287258216,0.390944,42.9961,-1.70585,-23.1345,1.39451,1.13142,-0.285358
1581155744.331233306,0.429524,42.9575,-1.61444,-22.9316,1.38307,1.06667,-0.290698
1581155744.338220599,0.429524,43.0835,-1.61982,-23.1493,1.39451,1.08136,-0.293034
1581155744.343318856,0.390944,42.7183,-1.66821,-23.0794,1.40684,1.08302,-0.285358
1581155744.351103815,0.293208,42.2914,-1.73139,-22.6842,1.35578,1.03063,-0.289029
1581155744.357282000,0.24434,42.2605,-1.72736,-22.5794,1.35754,1.00259,-0.291031
1581155744.364067279,0.239196,42.6643,-1.73005,-22.8778,1.39804,1.00092,-0.28736
1581155744.370958764,0.216048,42.7183,-1.74215,-22.8307,1.40772,1.01194,-0.275345
1581155744.377202717,0.221192,42.4971,-1.76634,-22.8805,1.40508,0.992577,-0.282354
1581155744.383938016,0.313784,42.3582,-1.73274,-23.0996,1.39363,1.00326,-0.277681
1581155744.390316688,0.442384,42.5846,-1.60638,-22.8926,1.38131,0.963875,-0.281353
1581155744.397011228,0.52726,42.636,-1.52035,-22.5471,1.37427,0.926828,-0.272675
1581155744.441932553,0.56584,42.7029,-1.51363,-22.6694,1.39275,0.95186,-0.280018
1581155744.446073931,0.267488,42.0393,-1.73274,-22.4691,1.37074,0.909807,-0.299375
1581155744.488011150,0.352364,41.8438,-1.65477,-22.3428,1.38219,0.867754,-0.298374
1581155744.494244423,0.367796,41.8181,-1.58621,-22.406,1.39275,0.875431,-0.288028
1581155744.500408651,0.267488,41.741,-1.6373,-22.3455,1.40332,0.851067,-0.28202
1581155744.508203186,0.144032,42.0239,-1.76634,-22.656,1.413,0.858076,-0.272008
1581155744.514973753,0.033436,42.0085,-1.82415,-22.6788,1.40244,0.846061,-0.279684
1581155744.521200633,0.041152,41.9827,-1.80129,-22.3508,1.38043,0.832377,-0.276013
1581155744.527987927,0.15432,41.8773,-1.73005,-22.3939,1.39363,0.854071,-0.274344
1581155744.535126976,0.28292,41.8438,-1.62923,-22.5323,1.413,0.872427,-0.27668
1581155744.541883423,0.383228,41.6587,-1.58756,-22.3844,1.41124,0.864083,-0.286025
1581155744.549121325,0.46296,41.476,-1.56471,-22.5404,1.4042,0.869089,-0.28736
1581155744.591950785,0.164608,41.4323,-1.70182,-22.285,1.41652,0.875431,-0.31139
1581155744.598170497,0.1929,41.2497,-1.67628,-22.4167,1.41564,0.863416,-0.316063
1581155744.604356731,0.259772,41.4169,-1.66015,-22.5592,1.40596,0.868088,-0.32207
1581155744.611127045,0.46296,41.2291,-1.55799,-22.531,1.39187,0.893453,-0.31673
1581155744.617324192,0.684152,41.3912,-1.40071,-22.5216,1.42621,0.870424,-0.316397
1581155744.624248950,0.959355,41.6535,-1.20848,-22.8025,1.41828,0.902465,-0.310055
1581155744.630975687,1.01594,41.831,-1.1816,-22.8751,1.3998,0.920153,-0.308387
1581155744.637076595,0.920775,41.8979,-1.26897,-22.535,1.37603,0.887446,-0.305049
1581155744.644213719,0.689296,41.5584,-1.46523,-22.3791,1.39187,0.915147,-0.299375
1581155744.651922891,0.504112,41.6767,-1.55261,-22.5431,1.40156,0.912477,-0.29003
1581155744.658298138,0.24434,41.8284,-1.64402,-22.9006,1.42885,0.93317,-0.286693
1581155744.706171089,0.0977359,41.7281,-1.76769,-22.9181,1.43677,0.971885,-0.283355
1581155744.712209099,0.234052,41.476,-1.67628,-22.9571,1.4447,1.05132,-0.294035
1581155744.718986862,0.05144,41.5789,-1.765,-22.9423,1.42269,1.05966,-0.300377
1581155744.725315615,-0.072016,42.0522,-1.80936,-23.0593,1.43765,1.07501,-0.297373
1581155744.732010690,-0.177468,41.9339,-1.88867,-23.1251,1.44029,1.1134,-0.294703
1581155744.738392273,-0.126028,41.777,-1.91959,-23.0203,1.42709,1.11373,-0.294369
1581155744.745075093,0.043724,41.5069,-1.81877,-22.9221,1.41828,1.11506,-0.291031
1581155744.752834348,0.375512,41.422,-1.54185,-23.2407,1.43149,1.15678,-0.299375
1581155744.759296397,0.529832,41.6175,-1.39533,-23.3295,1.44558,1.17247,-0.290698
1581155744.799120995,0.280348,41.6664,-1.60638,-23.3617,1.42709,1.17514,-0.286693
1581155744.805312258,0.252056,41.7332,-1.66149,-23.3671,1.44117,1.1708,-0.291031
1581155744.811919186,0.280348,41.705,-1.68569,-23.195,1.40156,1.15378,-0.29537
1581155744.855209882,0.55298,41.296,-1.43297,-23.1399,1.40772,1.11607,-0.293034
1581155744.861860065,0.416664,41.1545,-1.52035,-23.0378,1.41916,1.0867,-0.292366
1581155744.868303465,0.254628,41.1957,-1.61041,-23.0633,1.41564,1.07602,-0.28469
1581155744.874948776,0.200616,41.0954,-1.66956,-23.2407,1.42885,1.08703,-0.280351
1581155744.881335718,0.23148,41.2626,-1.64805,-22.7702,1.40684,1.04965,-0.274678
1581155744.888083658,0.288064,41.1854,-1.5553,-22.6654,1.39275,1.03063,-0.271674
1581155744.894359697,0.37294,40.9951,-1.46254,-22.8146,1.40596,1.0403,-0.26867
1581155744.901045467,0.414092,40.8922,-1.47195,-22.9974,1.41124,1.04398,-0.262996
1581155744.906962525,0.290636,41.0028,-1.57277,-22.8563,1.39715,1.03229,-0.26066
1581155744.946414911,0.216048,40.455,-1.59562,-22.6909,1.4086,0.97589,-0.281686
1581155744.954110363,0.239196,40.8793,-1.56605,-22.9584,1.43061,0.976557,-0.281019
1581155744.960192967,0.228908,40.8485,-1.57546,-22.9262,1.42445,0.982231,-0.28736
1581155745.003156819,0.460388,39.974,-1.43028,-22.7985,1.41916,0.967212,-0.320735
1581155745.009915249,0.439812,40.0897,-1.437,-22.5484,1.39275,0.945518,-0.317064
1581155745.016166049,0.383228,40.3289,-1.45179,-22.6425,1.41036,0.934838,-0.317732
1581155745.022893869,0.34722,40.2286,-1.47599,-22.6882,1.41828,0.953195,-0.311724
1581155745.029199674,0.318928,40.1746,-1.51766,-22.4678,1.41036,0.933837,-0.314728
1581155745.035432821,0.33436,40.0795,-1.52976,-22.4302,1.42269,0.936507,-0.305717
1581155745.042193799,0.447528,40.2106,-1.47867,-22.5511,1.4174,0.932502,-0.298708
1581155745.049384322,0.56584,40.5681,-1.34559,-22.7286,1.39804,0.931167,-0.291031
1581155745.056184631,0.583844,40.9025,-1.33081,-23.0619,1.41828,0.97589,-0.289363
1581155745.062876781,0.465532,40.5733,-1.43969,-22.7286,1.43061,0.934838,-0.281686
1581155745.069126853,0.39866,40.2466,-1.52169,-22.5323,1.41212,0.945185,-0.280685
1581155745.112158372,0.300924,39.7502,-1.50018,-22.6116,1.42621,0.938176,-0.289363
1581155745.150567007,0.375512,40.4241,-1.43969,-22.9813,1.45966,0.987905,-0.294369
1581155745.156969280,0.43724,40.2646,-1.41684,-23.0391,1.43677,1.00292,-0.302379
1581155745.164122660,0.367796,40.1052,-1.46926,-22.8227,1.43589,0.973554,-0.29537
1581155745.170426797,0.352364,39.7014,-1.48943,-22.5081,1.42093,0.991576,-0.302045
1581155745.177013892,0.326644,39.6499,-1.49884,-22.4449,1.40596,1.01093,-0.295036
1581155745.183153725,0.298352,39.6679,-1.48136,-22.4113,1.43061,0.998251,-0.289363
1581155745.189420318,0.311212,39.5548,-1.49346,-22.4691,1.42093,1.0116,-0.288695
1581155745.196009929,0.326644,39.6011,-1.48271,-22.7783,1.43413,1.04131,-0.289696
1581155745.202304414,0.357508,39.7219,-1.47464,-23.0767,1.43677,1.07635,-0.292033
1581155745.208444814,0.393516,39.956,-1.45582,-23.0915,1.45878,1.0937,-0.291699
1581155745.215011624,0.426952,39.9946,-1.41146,-23.0351,1.44205,1.08569,-0.297039
1581155745.258281601,0.522116,39.9894,-1.35635,-23.4424,1.45966,1.20918,-0.308387
1581155745.265006253,0.468104,39.8943,-1.43028,-23.4115,1.44381,1.21385,-0.316397
1581155745.271397979,0.426952,39.5959,-1.43566,-23.027,1.44029,1.17881,-0.318399
1581155745.278203227,0.362652,39.6602,-1.44507,-23.023,1.43677,1.18615,-0.315062
1581155745.284492845,0.27006,39.9046,-1.49481,-22.8885,1.44646,1.17314,-0.313059
1581155745.291119272,0.249484,39.956,-1.56874,-23.2609,1.44293,1.20618,-0.316063
1581155745.297969458,0.221192,40.2441,-1.601,-23.4195,1.44998,1.2005,-0.318733
1581155745.304152764,0.324072,40.1978,-1.51363,-23.4773,1.46142,1.19516,-0.318733
1581155745.310924397,0.375512,40.401,-1.46926,-23.4195,1.44998,1.18782,-0.31139
1581155745.351019735,0.164608,39.7297,-1.55933,-23.2851,1.43765,1.12441,-0.302045
1581155745.358089195,0.213476,39.6345,-1.53782,-23.1534,1.41388,1.09237,-0.299375
1581155745.400269241,0.393516,39.5445,-1.47599,-23.0378,1.39011,1.03797,-0.31673
1581155745.407017996,0.329216,39.6962,-1.50018,-22.9934,1.41212,1.01127,-0.316063
1581155745.413185289,0.313784,39.5136,-1.45179,-22.7783,1.38835,0.988906,-0.3194
1581155745.419510340,0.311212,39.4416,-1.42894,-22.7689,1.38835,0.990241,-0.318065
1581155745.426457878,0.272632,39.2513,-1.45986,-22.6143,1.39011,0.984901,-0.318733
1581155745.433023373,0.23148,38.9246,-1.51363,-22.4221,1.37338,0.974555,-0.321069
1581155745.439415618,0.298352,38.8243,-1.49749,-22.1707,1.37603,0.954864,-0.323072
1581155745.446199896,0.383228,38.8398,-1.38592,-22.4194,1.36898,0.95987,-0.323072
1581155745.454059596,0.52726,39.0764,-1.26091,-22.9799,1.40068,0.980229,-0.323739
1581155745.460380506,0.542692,39.187,-1.27973,-22.9221,1.40068,0.981564,-0.313393
1581155745.467147807,0.509256,38.9735,-1.34425,-22.746,1.3681,0.971885,-0.314394
1581155745.473433111,0.486108,38.8552,-1.38727,-22.3858,1.40596,0.919486,-0.302713
1581155745.516346927,0.300924,38.9812,-1.42625,-22.6103,1.40332,0.932502,-0.286025
1581155745.523067934,0.367796,38.4668,-1.35904,-22.3549,1.38747,0.913812,-0.287694
1581155745.530368263,0.375512,38.4591,-1.33484,-22.3804,1.41036,0.92516,-0.288695
1581155745.537174252,0.336932,38.5594,-1.38995,-22.242,1.39011,0.904133,-0.298708
1581155745.543485309,0.259772,38.7009,-1.46254,-22.3723,1.40332,0.917817,-0.30071
1581155745.585113277,0.249484,38.9478,-1.45986,-22.781,1.41212,0.94385,-0.302713
1581155745.591287886,0.390944,38.171,-1.34963,-22.2339,1.39804,0.947187,-0.3194
1581155745.598279179,0.414092,38.1968,-1.34291,-22.4127,1.41212,0.936173,-0.321737
1581155745.604413272,0.41152,38.3511,-1.34694,-22.7797,1.41916,0.953529,-0.322404
1581155745.611043723,0.383228,38.5697,-1.35635,-22.7837,1.43061,0.95186,-0.320735
1581155745.617408803,0.342076,38.4128,-1.36576,-22.6923,1.42885,0.938843,-0.315729
1581155745.659575327,0.375512,38.3742,-1.35769,-22.6345,1.41212,0.948856,-0.31673
1581155745.667124359,0.429524,38.3639,-1.3093,-22.8348,1.42445,1.01894,-0.304048
1581155745.673125997,0.447528,38.3176,-1.27704,-22.6761,1.41828,1.01394,-0.306384
1581155745.679489996,0.401232,38.3279,-1.30123,-22.5538,1.42533,1.01794,-0.303714
1581155745.686204260,0.298352,38.0141,-1.37113,-22.4772,1.41916,1.04197,-0.309722
1581155745.692496306,0.234052,37.8624,-1.45851,-22.3455,1.42973,1.03897,-0.31139
1581155745.731207337,0.21862,37.8958,-1.44641,-22.3119,1.43413,1.03063,-0.312725
1581155745.737193507,0.401232,38.2868,-1.2972,-22.7124,1.43413,1.14243,-0.329413
1581155745.743439723,0.401232,38.5234,-1.2972,-22.8724,1.44822,1.16613,-0.325408
