timestamp,va1,va2,va3,va4,va5,va6,va7
1581155328.911803647,-0.0762441,-0.385595,-0.000395366,-0.572488,-0.715483,-0.126695,0.794525
1581155328.917933537,-0.0127822,-0.0637231,0,-0.0975794,-0.121578,-0.0277827,0.137178
1581155328.924733597,-0.0113349,-0.0587175,0.00014122,-0.0867064,-0.108077,-0.0285632,0.121398
1581155328.932160719,-0.0120985,-0.0661816,0.000109567,-0.0965608,-0.119877,-0.0320461,0.135666
1581155328.938911730,-0.0102,-0.0591729,-9.34205e-05,-0.0862794,-0.108635,-0.0282087,0.120391
1581155328.986907818,-0.00977662,-0.0630146,9.86771e-06,-0.0931376,-0.114181,-0.0238983,0.128046
1581155328.993013206,-0.00923289,-0.0609351,0.000135061,-0.0882189,-0.108549,-0.0225853,0.121639
1581155328.999198308,-0.0112324,-0.0711197,9.55286e-05,-0.102974,-0.1229,-0.0277659,0.135515
1581155329.005706253,-0.0100347,-0.0575059,-5.53402e-05,-0.0851936,-0.100731,-0.0225781,0.113103
1581155329.011873690,-0.0109237,-0.0601878,-8.77827e-05,-0.0889699,-0.106959,-0.0248417,0.122034
1581155329.018178376,-0.0129067,-0.0688988,1.90114e-05,-0.101227,-0.122306,-0.0295892,0.134478
1581155329.062081626,-0.0113362,-0.0612524,-1.52917e-05,-0.088592,-0.106517,-0.0218592,0.11868
1581155329.068738686,-0.0126949,-0.0664321,6.31106e-05,-0.0966908,-0.110691,-0.0221621,0.126895
1581155329.075082191,-0.0135042,-0.0677176,-7.49102e-05,-0.0988185,-0.116574,-0.0243394,0.135538
1581155329.081773727,-0.0109243,-0.0561781,5.33775e-05,-0.0799303,-0.0953221,-0.0215194,0.107748
1581155329.087679425,-0.0120727,-0.0610987,8.70479e-05,-0.0868887,-0.102123,-0.0251902,0.116974
1581155329.094119603,-0.0128164,-0.0659117,0,-0.0945368,-0.108732,-0.0270388,0.129174
1581155329.100683311,-0.0119159,-0.0606489,-0.000115581,-0.0862243,-0.100414,-0.0248337,0.115422
1581155329.107030601,-0.0127787,-0.0657072,-0.000135371,-0.0953616,-0.111889,-0.0279849,0.127191
1581155329.113628884,-0.0120335,-0.0604472,0,-0.0873587,-0.10264,-0.0253977,0.114868
1581155329.119914346,-0.0116057,-0.0600324,4.74764e-05,-0.0848108,-0.0995012,-0.0237147,0.114632
1581155329.126219353,-0.0128217,-0.0664703,1.82446e-05,-0.0954513,-0.109767,-0.0246037,0.128472
1581155329.137310446,-0.0111476,-0.0597196,8.20415e-06,-0.0860455,-0.0991896,-0.0221968,0.114481
1581155329.176643525,-0.0100792,-0.0629075,5.58669e-06,-0.0894605,-0.103681,-0.0239128,0.117199
1581155329.182885895,-0.0114933,-0.0715576,9.65263e-06,-0.101015,-0.115017,-0.0289456,0.126889
1581155329.189600108,-0.00985138,-0.0566951,4.51967e-05,-0.0819291,-0.0913196,-0.0215375,0.105265
1581155329.195802521,-0.0106502,-0.0588662,1.90242e-05,-0.085563,-0.0982671,-0.0234323,0.108091
1581155329.202086181,-0.0126264,-0.0656466,9.95005e-05,-0.0948791,-0.110418,-0.0227475,0.117844
1581155329.208765599,-0.0114922,-0.0600042,2.84704e-05,-0.0848771,-0.0983602,-0.0183439,0.110471
1581155329.215056431,-0.0139152,-0.0719017,-2.90717e-05,-0.101912,-0.115136,-0.0224523,0.126458
1581155329.221618130,-0.0110554,-0.0577541,-6.42353e-05,-0.0829476,-0.0931553,-0.0172758,0.104563
1581155329.228926315,-0.0115118,-0.0583798,-0.000132095,-0.0841587,-0.0955516,-0.0183339,0.110523
1581155329.235164330,-0.0134721,-0.0689898,5.87901e-05,-0.0996884,-0.11463,-0.0220223,0.126633
1581155329.241858140,-0.0103705,-0.0565987,-3.54808e-05,-0.0794777,-0.0895927,-0.0179998,0.103421
1581155329.286419664,-0.0119527,-0.0631811,-1.33755e-05,-0.0901188,-0.0999426,-0.0252296,0.114438
1581155329.292943231,-0.0108587,-0.0590879,-0.000133714,-0.0855327,-0.0953657,-0.0220613,0.108721
1581155329.299124765,-0.0118746,-0.0652196,6.3465e-05,-0.0939271,-0.10628,-0.0225527,0.119344
1581155329.305793461,-0.0103296,-0.058718,0.000149432,-0.0838415,-0.0934109,-0.0187259,0.106023
1581155329.312287779,-0.0112497,-0.0666045,-1.78768e-05,-0.0940809,-0.103694,-0.0208731,0.118939
1581155329.319000217,-0.00983575,-0.0593282,-6.65183e-05,-0.0853668,-0.0942409,-0.0194054,0.105114
1581155329.325309948,-0.0104803,-0.0642723,0.000152532,-0.0942236,-0.104946,-0.0227999,0.118872
1581155329.335195655,-0.00910117,-0.059599,3.30012e-05,-0.0862424,-0.0925464,-0.0222867,0.108051
1581155329.373071528,-0.00158359,-0.0109015,-2.98337e-06,-0.0154329,-0.0165111,-0.00429405,0.0184926
1581155329.379553472,-0.0547639,-0.376916,-4.53638e-05,-0.540627,-0.578014,-0.146349,0.652513
1581155329.385766278,-0.00947562,-0.0588477,-3.79739e-05,-0.0849864,-0.0915434,-0.0177834,0.103558
1581155329.392010477,-0.0115202,-0.0660561,1.83067e-05,-0.0960508,-0.10386,-0.0202588,0.111789
1581155329.434340470,-0.012309,-0.0618041,-2.85025e-06,-0.0891531,-0.091809,-0.0213199,0.107991
1581155329.440931528,-0.0117043,-0.0584739,0,-0.0830805,-0.0860888,-0.0239505,0.104027
1581155329.447282353,-0.0135544,-0.0688876,1.94114e-05,-0.0978785,-0.101728,-0.0294858,0.119932
1581155329.453804987,-0.0105557,-0.0528132,-2.60643e-05,-0.0752191,-0.079775,-0.0219715,0.093116
1581155329.460107610,-0.0128422,-0.0655463,9.14158e-06,-0.0941485,-0.0998836,-0.0273125,0.11364
1581155329.466827307,-0.0118671,-0.0594781,8.56512e-05,-0.0830886,-0.0879782,-0.0211933,0.0998377
1581155329.472995930,-0.0117679,-0.0603877,0,-0.0835557,-0.0879493,-0.0197615,0.104188
1581155329.479748764,-0.0128299,-0.064015,-8.96543e-05,-0.0913514,-0.0928846,-0.0204687,0.1113
1581155329.485742157,-0.0120991,-0.060958,-6.89266e-05,-0.0861209,-0.0872629,-0.0201717,0.104117
1581155329.492095977,-0.0122232,-0.0651576,-8.0109e-05,-0.0906366,-0.0943525,-0.0216242,0.111949
1581155329.498782400,-0.0111498,-0.0600919,-4.79428e-05,-0.0836091,-0.0873883,-0.0206314,0.100166
1581155329.542127063,-0.010585,-0.0616339,2.36045e-05,-0.0873139,-0.090194,-0.0250982,0.101951
1581155329.581166637,-0.0101005,-0.0618136,1.50038e-05,-0.0872336,-0.089608,-0.0191884,0.100568
1581155329.587379974,-0.0132911,-0.0704261,0.000135913,-0.0972315,-0.0994471,-0.022621,0.116639
1581155329.593773007,-0.0113306,-0.0584773,-9.16187e-06,-0.0801851,-0.0804656,-0.019636,0.094275
1581155329.599934582,-0.012137,-0.0603463,-6.771e-05,-0.0842624,-0.0855989,-0.0225041,0.0964864
1581155329.606330678,-0.014346,-0.069127,-5.78311e-05,-0.0974912,-0.09817,-0.0283739,0.115752
1581155329.612745944,-0.0123379,-0.0600518,-4.90453e-05,-0.0856594,-0.0857731,-0.0261862,0.102058
1581155329.618795140,-0.0114451,-0.0571792,-9.28453e-06,-0.0808963,-0.0815726,-0.0245996,0.093289
1581155329.625087824,-0.0113645,-0.0600627,-3.8021e-05,-0.0820885,-0.0827669,-0.0241163,0.0970638
1581155329.633838471,-0.0119434,-0.0647529,-0.000103606,-0.0914375,-0.0918008,-0.0263253,0.105432
1581155329.639995807,-0.0111707,-0.0596769,-3.86325e-05,-0.0846541,-0.0851948,-0.0225152,0.0967324
1581155329.646228259,-0.0109357,-0.0600193,6.84845e-05,-0.0851872,-0.0861399,-0.0203944,0.0994877
1581155329.689319417,-0.0108428,-0.0622129,2.3851e-05,-0.0870372,-0.0879391,-0.0207947,0.10072
1581155329.695652316,-0.00952866,-0.0603967,-4.84254e-05,-0.0835114,-0.0813268,-0.0241315,0.0941247
1581155329.702139880,-0.00967284,-0.0595296,-6.69694e-05,-0.0820995,-0.0807046,-0.0238425,0.0959343
1581155329.708158938,-0.0106782,-0.0653134,0,-0.0930169,-0.0899006,-0.0272676,0.106937
1581155329.714807679,-0.00954483,-0.0595666,6.70111e-05,-0.0831462,-0.0810764,-0.0238669,0.0913412
1581155329.721120931,-0.0109026,-0.0701831,0.000163743,-0.0969099,-0.0929842,-0.0261682,0.108689
1581155329.728827854,-0.00842902,-0.0553188,1.7962e-05,-0.0779279,-0.0745204,-0.0183677,0.0899694
1581155329.735219172,-0.00940685,-0.0629711,-9.13176e-05,-0.0888932,-0.0842903,-0.0194378,0.097364
1581155329.741894726,-0.00871242,-0.0581817,-0.000201062,-0.0824233,-0.0813874,-0.0181429,0.0926006
1581155329.748101788,-0.00979019,-0.0651143,0.000126551,-0.0911583,-0.0887645,-0.0184143,0.104248
1581155329.754838368,-0.00854238,-0.0576282,9.38866e-05,-0.0821289,-0.0777563,-0.0165779,0.0880804
1581155329.798888364,-0.00150851,-0.00955391,-6.85169e-06,-0.0139191,-0.0130064,-0.00294167,0.0150276
1581155329.805197728,-0.0760933,-0.41235,0.000101795,-0.588025,-0.555098,-0.15525,0.656132
1581155329.811625009,-0.0117196,-0.0556227,-1.81313e-05,-0.0779462,-0.0728139,-0.0230401,0.0895387
1581155329.817888217,-0.012959,-0.0635912,-3.54029e-05,-0.0896952,-0.0844531,-0.0235812,0.0936077
1581155329.824720453,-0.011707,-0.0560107,-5.54853e-05,-0.0799426,-0.0768337,-0.0184205,0.0845015
1581155329.831556257,-0.0122935,-0.0606064,-6.09147e-05,-0.0872729,-0.0823815,-0.0201499,0.0948248
1581155329.837853878,-0.0115033,-0.0581094,1.91308e-05,-0.0821296,-0.0767882,-0.0187993,0.0879626
1581155329.844164580,-0.0126733,-0.0657808,2.73336e-05,-0.0925305,-0.0828437,-0.020946,0.0976508
1581155329.850949280,-0.0128509,-0.0683813,-1.88079e-05,-0.0949856,-0.086051,-0.0220355,0.102685
1581155329.891399108,-0.0114542,-0.0609148,-4.49139e-06,-0.0866527,-0.0793382,-0.0225566,0.0928476
1581155329.898135788,-0.00987894,-0.052565,2.62746e-05,-0.0749065,-0.0711564,-0.0202921,0.0809407
1581155329.904114844,-0.0116299,-0.0631455,0.000144807,-0.0895821,-0.0854659,-0.0243731,0.0968316
1581155329.947435680,-0.0102137,-0.0599989,1.39476e-06,-0.0842543,-0.0773853,-0.0174128,0.0900298
1581155329.953814886,-0.0111959,-0.0692681,-0.000173585,-0.0977063,-0.0877775,-0.0208489,0.104457
1581155329.960061451,-0.0104626,-0.0624654,-1.77392e-05,-0.0904839,-0.080055,-0.0225035,0.0952009
1581155329.966708236,-0.00987003,-0.0579441,6.7683e-05,-0.08303,-0.0740571,-0.0237519,0.0836004
1581155329.973116410,-0.00979835,-0.0571808,0.00011359,-0.0799016,-0.0726461,-0.0237906,0.083963
1581155329.979287820,-0.0116437,-0.0649946,0.000108569,-0.0896119,-0.081844,-0.0255944,0.0986138
1581155329.985870279,-0.0109479,-0.0583003,-0.000180408,-0.0817913,-0.0744268,-0.0232347,0.0845639
1581155329.992335126,-0.0126131,-0.0630297,-6.27929e-05,-0.0883815,-0.080078,-0.0262758,0.0920147
1581155329.998999806,-0.0119723,-0.0578852,-1.92854e-05,-0.0818201,-0.0740468,-0.0240795,0.0888376
1581155330.049433003,-0.0111911,-0.0621628,1.05569e-05,-0.0851843,-0.0774878,-0.0216081,0.092209
1581155330.055962807,-0.00894356,-0.0550173,-3.59136e-05,-0.0750685,-0.0666349,-0.022314,0.0798097
1581155330.099482679,-0.00167514,-0.00998724,2.82819e-06,-0.0138478,-0.0124874,-0.0040571,0.0147879
1581155330.106165035,-0.0628597,-0.37288,-8.73305e-05,-0.515608,-0.457878,-0.109365,0.542895
1581155330.112080956,-0.0114932,-0.068786,7.70146e-05,-0.0948815,-0.0855387,-0.0172783,0.0971436
1581155330.118818093,-0.00918898,-0.0533316,1.77624e-05,-0.0747105,-0.0667218,-0.0139122,0.0730502
1581155330.125224295,-0.0106535,-0.0628798,0,-0.0863852,-0.076214,-0.0167412,0.0881563
1581155330.132920676,-0.00966636,-0.0588309,8.16391e-05,-0.0786289,-0.0668546,-0.0188837,0.0839438
1581155330.139306484,-0.0102514,-0.0639644,-2.66972e-05,-0.0869945,-0.0737958,-0.025317,0.0869589
1581155330.145874286,-0.00945603,-0.0586428,-3.83177e-05,-0.0809272,-0.069946,-0.0258101,0.0782542
1581155330.152874601,-0.0101865,-0.0618806,-7.087e-05,-0.0864876,-0.0743772,-0.0299305,0.0896942
1581155330.159027445,-0.00945531,-0.0574093,1.90887e-05,-0.0790105,-0.0679943,-0.0281465,0.0836475
1581155330.165766764,-0.0103093,-0.0631566,7.03022e-05,-0.0860691,-0.0721388,-0.0295481,0.0855857
1581155330.172262668,-0.00891467,-0.0547666,0,-0.074624,-0.0619353,-0.0215504,0.07346
1581155330.215441187,-0.0119471,-0.0621779,-9.74085e-06,-0.0856018,-0.0726385,-0.0169152,0.0861069
1581155330.221978092,-0.0113537,-0.0565406,-0.000123511,-0.0794855,-0.065747,-0.0156102,0.0820793
1581155330.229749746,-0.0106108,-0.0541867,9.30805e-05,-0.0753231,-0.0638264,-0.0150631,0.079814
1581155330.236225540,-0.0141664,-0.0770031,0,-0.104303,-0.0905161,-0.0225341,0.104619
1581155330.242754560,-0.0100658,-0.0558991,-0.000145617,-0.0764949,-0.0659504,-0.0177563,0.0769227
1581155330.249212669,-0.011392,-0.0613188,-2.60496e-05,-0.0846932,-0.0719223,-0.0208477,0.0892343
1581155330.255993433,-0.0105918,-0.056808,0.000208054,-0.0785969,-0.066108,-0.0209283,0.0808666
1581155330.262801271,-0.0118595,-0.0625907,0.000292929,-0.0871884,-0.0704467,-0.0244735,0.0862208
1581155330.269037302,-0.0106054,-0.0586656,-3.78381e-05,-0.0795075,-0.0646353,-0.0218825,0.0798291
1581155330.275251318,-0.012043,-0.0651227,-0.000172043,-0.0883756,-0.0736705,-0.0238143,0.090422
1581155330.281999935,-0.010476,-0.0565949,-0.00016822,-0.0781264,-0.0662243,-0.0200269,0.0776965
1581155330.288281750,-0.0115097,-0.0644413,-1.82899e-05,-0.0890422,-0.0751099,-0.0222148,0.0890696
1581155330.337431193,-0.0100974,-0.0602612,4.00822e-05,-0.0830806,-0.070269,-0.0183249,0.0825609
1581155330.339362698,-0.0107228,-0.0702524,-9.81191e-05,-0.0965737,-0.0822505,-0.0308636,0.0976725
1581155330.344751641,-0.00790932,-0.0528822,-0.000121542,-0.0725557,-0.0615521,-0.024657,0.072382
1581155330.350995767,-0.00940092,-0.0641039,-8.23865e-05,-0.0890479,-0.0750756,-0.0301891,0.0864391
1581155330.357614314,-0.00806096,-0.0573629,8.42635e-05,-0.0785124,-0.0655063,-0.0265235,0.0777447
1581155330.363976300,-0.00882653,-0.0646312,9.06188e-05,-0.0879754,-0.0741356,-0.0237066,0.0904674
1581155330.370108861,-0.00837733,-0.0592285,3.91417e-05,-0.0807688,-0.0697902,-0.0164317,0.081816
1581155330.410906925,-0.00945131,-0.0606853,2.98814e-06,-0.0833681,-0.0687162,-0.0134526,0.0809963
1581155330.424225495,-0.0104129,-0.0596523,-5.42295e-05,-0.0827263,-0.0676759,-0.0181387,0.0790236
1581155330.433079344,-0.0100744,-0.0602334,1.77267e-05,-0.0837087,-0.0661019,-0.0234812,0.0774454
1581155330.439913887,-0.0102359,-0.0614154,-0.000113844,-0.0849605,-0.0693764,-0.0259706,0.0856698
1581155330.482709175,-0.010139,-0.0610155,9.83619e-06,-0.0841357,-0.0671557,-0.0225723,0.0811531
1581155330.489313222,-0.00983843,-0.0568649,4.62669e-05,-0.0762456,-0.0579755,-0.0121708,0.0771711
1581155330.495808127,-0.0106424,-0.0631203,-4.36787e-05,-0.0854798,-0.0641409,-0.0120841,0.0819498
1581155330.502179953,-0.0110445,-0.0629715,-1.76771e-05,-0.0854846,-0.0660763,-0.0115835,0.0811198
1581155330.508823139,-0.0101648,-0.0566132,-4.74617e-05,-0.0775691,-0.0624273,-0.0121863,0.0764587
1581155330.515173590,-0.0111594,-0.0620098,8.91466e-05,-0.0839544,-0.0684969,-0.0168818,0.0849081
1581155330.521794727,-0.0101646,-0.0584012,-1.90233e-05,-0.0769998,-0.0622844,-0.0190645,0.0753358
1581155330.529079800,-0.00997682,-0.0565379,1.56797e-05,-0.074258,-0.0600396,-0.020949,0.0722751
1581155330.535977037,-0.0127905,-0.0707147,-2.62109e-05,-0.094758,-0.0759742,-0.029696,0.0929146
1581155330.542665881,-0.0103503,-0.0577924,0,-0.078416,-0.0627482,-0.0256064,0.0718076
1581155330.549017087,-0.0115532,-0.0655748,2.82943e-05,-0.089181,-0.0729594,-0.0317736,0.0810419
1581155330.555953981,-0.00892176,-0.0551186,1.78332e-05,-0.0719896,-0.0598971,-0.0260515,0.0689027
1581155330.599450409,-0.00974207,-0.061026,-2.73189e-06,-0.0817826,-0.0662986,-0.0168327,0.0774159
1581155330.606000376,-0.0102165,-0.0567099,-7.55457e-05,-0.0765574,-0.0634214,-0.0126242,0.0749333
1581155330.612197406,-0.0131292,-0.0636528,0.000265141,-0.0866289,-0.0706563,-0.0140344,0.0863912
1581155330.618915416,-0.0120846,-0.0570679,0.000142177,-0.0771237,-0.0610241,-0.0120562,0.07265
1581155330.626391970,-0.0130599,-0.0630316,-2.31429e-05,-0.0835124,-0.0630948,-0.0183363,0.0757212
1581155330.635354705,-0.0128142,-0.0609277,-0.000200217,-0.0806697,-0.0611346,-0.0232191,0.0789544
1581155330.676444146,-0.0124616,-0.0603401,-1.46114e-05,-0.0814152,-0.0620689,-0.0243622,0.0758915
1581155330.684030535,-0.0105531,-0.0505278,0.000141941,-0.0671338,-0.0498799,-0.0125234,0.0625419
1581155330.689912809,-0.0140802,-0.0679038,5.76288e-05,-0.0911467,-0.0678923,-0.0149446,0.0886207
1581155330.696261189,-0.0133705,-0.0637139,-0.000217708,-0.0864093,-0.064875,-0.0143502,0.0802774
1581155330.703000328,-0.0117501,-0.0574207,-6.64885e-05,-0.0776439,-0.059805,-0.0114937,0.0687339
1581155330.745368093,-0.0103588,-0.0607628,2.11067e-05,-0.0820278,-0.0617308,-0.0182933,0.0777405
1581155330.752139560,-0.00789838,-0.0587597,9.5619e-05,-0.077186,-0.059561,-0.0251486,0.0714965
1581155330.758135059,-0.00817319,-0.0631895,-2.65659e-05,-0.084229,-0.0657114,-0.0282741,0.0763038
1581155330.771243023,-0.00788156,-0.0601945,-5.54081e-05,-0.0803947,-0.0632298,-0.0241988,0.0765301
1581155330.777985775,-0.00720258,-0.0577439,0,-0.0765843,-0.0582424,-0.0168313,0.0702916
1581155330.784145436,-0.00861449,-0.0696443,-2.91367e-05,-0.0923702,-0.0693976,-0.0181904,0.0845327
1581155330.790940776,-0.00691997,-0.0544615,-6.22585e-05,-0.0729977,-0.0544632,-0.012826,0.0672696
1581155330.797279345,-0.00865991,-0.0662695,9.45892e-06,-0.0896939,-0.0680526,-0.0139126,0.0824536
1581155330.803873906,-0.00712201,-0.0525783,1.7811e-05,-0.0726446,-0.0563921,-0.010683,0.0653712
1581155330.810244015,-0.0085242,-0.0632233,4.45266e-05,-0.0848411,-0.0662554,-0.0118555,0.0764773
1581155330.816738591,-0.00844878,-0.0601585,0.000117348,-0.080371,-0.0612067,-0.01237,0.0742104
1581155330.860009841,-0.010642,-0.0668068,0.000112221,-0.0877073,-0.0677046,-0.014607,0.0819375
1581155330.866281728,-0.0119295,-0.0603192,-4.73677e-05,-0.0809169,-0.0613499,-0.0218251,0.074404
1581155330.873907150,-0.010758,-0.0529288,0,-0.0699724,-0.053552,-0.0215007,0.0687
1581155330.880215715,-0.0129338,-0.0649227,2.71727e-05,-0.0851024,-0.0634011,-0.0241196,0.0759002
1581155330.921474925,-0.0018251,-0.00917134,1.77487e-05,-0.0121308,-0.00881253,-0.00272138,0.0104226
1581155330.929012286,-0.0766345,-0.371722,-0.000180311,-0.501667,-0.367774,-0.0762017,0.453289
1581155330.935272458,-0.0123435,-0.0598989,-9.09309e-05,-0.0825855,-0.060546,-0.0147834,0.0709467
1581155330.942055238,-0.011286,-0.0564392,0.000141432,-0.0765314,-0.0566466,-0.0183008,0.0652643
1581155330.948200142,-0.0122674,-0.0644244,0.00020216,-0.0869008,-0.0636323,-0.0230921,0.0789339
1581155330.955013164,-0.00937246,-0.0569407,-9.30042e-06,-0.0759458,-0.0553616,-0.0200082,0.0699451
1581155330.961290325,-0.0100132,-0.0635473,-0.000236029,-0.0868328,-0.0643171,-0.0234671,0.0760117
1581155330.967912274,-0.00879448,-0.0570683,8.62231e-05,-0.0773493,-0.0578175,-0.0228197,0.0655467
1581155330.977693505,-0.00895939,-0.0610153,7.92315e-05,-0.0816036,-0.0611628,-0.023977,0.0741436
1581155330.984025500,-0.00815019,-0.056817,0,-0.0747287,-0.0557734,-0.0213778,0.0709159
1581155330.990239253,-0.00917523,-0.0643179,-4.56549e-05,-0.0851517,-0.0621834,-0.0244399,0.0766703
1581155330.996922106,-0.00857159,-0.0569782,3.82788e-05,-0.0759677,-0.0560062,-0.021496,0.0677788
1581155331.003376157,-0.00940403,-0.0615214,-1.77662e-05,-0.0827271,-0.0613793,-0.0182397,0.0765465
1581155331.043348753,-0.0108539,-0.0602635,-2.99435e-06,-0.0790004,-0.0585235,-0.0124433,0.06926
1581155331.049162937,-0.0128371,-0.0674807,1.91092e-05,-0.0897068,-0.0606552,-0.0154637,0.0753988
1581155331.055631118,-0.0111007,-0.0582126,0,-0.0782253,-0.0539744,-0.0175982,0.0683711
1581155331.061957478,-0.0103269,-0.0549278,1.82515e-05,-0.0723886,-0.0508828,-0.0199331,0.0640505
1581155331.067987589,-0.0107599,-0.0590361,9.89304e-06,-0.077329,-0.0567792,-0.0235689,0.0687864
1581155331.074194428,-0.0109881,-0.0587529,1.95583e-05,-0.0769654,-0.0562308,-0.0245276,0.0664465
1581155331.080905819,-0.0114236,-0.0634261,1.77836e-05,-0.082332,-0.0597445,-0.026406,0.0710685
1581155331.124811182,-0.0107726,-0.0595585,-2.90425e-05,-0.0779919,-0.0567827,-0.0176395,0.0698803
1581155331.132257665,-0.0104537,-0.0615624,3.09244e-05,-0.0819827,-0.0592582,-0.0124331,0.070632
1581155331.139018012,-0.00964053,-0.0580143,0.000142616,-0.0757171,-0.0543368,-0.0105247,0.0673601
1581155331.145734854,-0.00993059,-0.0633375,4.43632e-05,-0.0824443,-0.0582311,-0.0126994,0.0756021
1581155331.152002793,-0.00903372,-0.0579114,-6.69127e-05,-0.0761891,-0.0532731,-0.0117677,0.0687136
1581155331.158317497,-0.00961928,-0.0621567,-7.19275e-05,-0.0837866,-0.0580393,-0.0153729,0.0696633
1581155331.165038356,-0.0084064,-0.0568036,1.93538e-05,-0.0755802,-0.0537236,-0.0192796,0.0646103
1581155331.172261512,-0.00855616,-0.0622988,2.64359e-05,-0.0801425,-0.0577907,-0.0228664,0.0730843
1581155331.177854760,-0.00754719,-0.0578777,0,-0.0758332,-0.0550546,-0.0210637,0.0687993
1581155331.184248422,-0.0085114,-0.0637182,-0.000108199,-0.0844016,-0.0613397,-0.0250022,0.0725903
1581155331.190929626,-0.0076299,-0.0561107,4.73979e-05,-0.0750385,-0.0539117,-0.0244347,0.0628875
1581155331.245079707,-0.00932714,-0.0598743,3.22889e-05,-0.0790062,-0.0553968,-0.0163729,0.0694342
1581155331.285539246,-0.00202912,-0.0103398,-1.03748e-05,-0.0138437,-0.00973031,-0.0019565,0.0116708
1581155331.292105583,-0.069341,-0.352525,-0.000318941,-0.465312,-0.320264,-0.100091,0.417809
1581155331.298086216,-0.012238,-0.0624159,8.17106e-05,-0.0848311,-0.0585393,-0.0238497,0.0728745
1581155331.304943152,-0.0108561,-0.0557404,9.35842e-05,-0.0738307,-0.0508514,-0.0222831,0.0625442
