timestamp,va1,va2,va3,va4,va5,va6,va7
1581155742.658342689,-0.0722776,-0.390337,-0.000173032,-0.574864,-0.726271,-0.149539,0.823994
1581155742.664504535,-0.0112806,-0.0657152,0.000134832,-0.0970223,-0.125236,-0.0278285,0.138379
1581155742.671438036,-0.010262,-0.0593827,1.86983e-05,-0.0856971,-0.108977,-0.0242283,0.119158
1581155742.678138862,-0.0116027,-0.0661852,0.000133675,-0.0966622,-0.118943,-0.0234905,0.136113
1581155742.684520012,-0.0116737,-0.0646244,-1.76371e-05,-0.0969542,-0.11811,-0.0214856,0.130449
1581155742.691287269,-0.0106989,-0.0585251,-0.000123647,-0.0882346,-0.110637,-0.0197144,0.122195
1581155742.697443278,-0.012103,-0.0646689,-0.000170087,-0.0969227,-0.121131,-0.0199181,0.13453
1581155742.704262229,-0.0107108,-0.0593273,3.75615e-05,-0.0876955,-0.108036,-0.0184271,0.118561
1581155742.710476321,-0.013339,-0.0724981,-0.000116842,-0.106011,-0.130407,-0.0274959,0.149368
1581155742.717135342,-0.0102298,-0.0559705,-6.22651e-05,-0.082577,-0.10464,-0.0253611,0.113213
1581155742.723533652,-0.0117046,-0.0635444,7.03424e-05,-0.0957124,-0.118949,-0.0324142,0.134098
1581155742.766666780,-0.00988202,-0.0628069,1.25534e-05,-0.0922912,-0.114162,-0.0261577,0.128403
1581155742.773244894,-0.00844074,-0.0614563,-1.89743e-05,-0.0878028,-0.107784,-0.01746,0.121167
1581155742.779372358,-0.0094646,-0.0662522,1.80338e-05,-0.0974403,-0.118306,-0.0202903,0.1341
1581155742.786292812,-0.00842852,-0.0591131,-6.62136e-05,-0.0876906,-0.106144,-0.0189381,0.121915
1581155742.792621257,-0.00935929,-0.0637263,6.19785e-05,-0.095647,-0.115492,-0.0219947,0.129312
1581155742.800548239,-0.00695096,-0.0468719,0.000165679,-0.0688845,-0.0855864,-0.0168691,0.0969369
1581155742.807342552,-0.0121776,-0.0793603,4.67722e-05,-0.115313,-0.140983,-0.0300419,0.154035
1581155742.848334305,-0.0111175,-0.0627479,-4.06255e-05,-0.0914962,-0.111275,-0.024531,0.12241
1581155742.854501879,-0.0115713,-0.0637075,-0.000184287,-0.0931924,-0.111416,-0.0209466,0.123967
1581155742.861246673,-0.0111102,-0.0603415,0.000134679,-0.0851495,-0.105119,-0.0182477,0.115642
1581155742.867535035,-0.0119162,-0.0655303,0.000133395,-0.0920839,-0.112959,-0.0207111,0.128188
1581155742.909685604,-0.00169221,-0.00903465,4.29145e-06,-0.0128968,-0.0152634,-0.0035432,0.0172082
1581155742.916476994,-0.0784425,-0.405155,-0.000250326,-0.580647,-0.687957,-0.191299,0.787873
1581155742.922883797,-0.0126277,-0.0649815,4.43143e-05,-0.0924079,-0.10906,-0.021498,0.122484
1581155742.929386788,-0.0131947,-0.0696495,0.000150045,-0.0971267,-0.113255,-0.022385,0.132706
1581155742.936482696,-0.00936263,-0.0497998,4.83039e-05,-0.072188,-0.0833249,-0.0157224,0.0963956
1581155742.943239308,-0.0125867,-0.0692318,-2.84991e-05,-0.0994019,-0.116273,-0.0216397,0.133999
1581155742.950572316,-0.0115856,-0.0687166,-0.00011628,-0.0982413,-0.117268,-0.0215518,0.131852
1581155742.957125693,-0.00915179,-0.0567375,6.268e-05,-0.0797424,-0.0930868,-0.0188319,0.104834
1581155742.996499025,-0.0098383,-0.0630329,1.7992e-05,-0.0896002,-0.102222,-0.0244143,0.114766
1581155743.002661302,-0.0108638,-0.0609848,6.88166e-05,-0.0883851,-0.102279,-0.0238119,0.11027
1581155743.008942687,-0.0131385,-0.0693194,-1.91274e-05,-0.0999313,-0.11676,-0.0237221,0.124036
1581155743.015314495,-0.0107108,-0.056858,3.59079e-05,-0.0804793,-0.0924955,-0.0170044,0.104325
1581155743.058789174,-0.0119854,-0.0628568,-5.58498e-06,-0.0895632,-0.101389,-0.0215997,0.114471
1581155743.065395152,-0.0111151,-0.0585559,-2.84768e-05,-0.0845639,-0.0950715,-0.0249923,0.109015
1581155743.071698929,-0.012708,-0.0631105,8.94269e-05,-0.09391,-0.105341,-0.0277768,0.119648
1581155743.078214164,-0.0113323,-0.0586441,-2.85938e-05,-0.0848733,-0.0942727,-0.0250664,0.107395
1581155743.084515232,-0.0124309,-0.0668524,-8.13095e-05,-0.094027,-0.104116,-0.0266054,0.120452
1581155743.091239614,-0.0112098,-0.0596175,-0.000133216,-0.0858911,-0.0935763,-0.0231619,0.106446
1581155743.097488846,-0.0122007,-0.0654561,-7.28481e-05,-0.0961674,-0.106172,-0.0236367,0.120369
1581155743.104199010,-0.0107314,-0.0574045,-4.73065e-05,-0.0835516,-0.0948451,-0.0202042,0.107456
1581155743.110240452,-0.0108323,-0.0597046,0.000117303,-0.0862379,-0.0963096,-0.0191716,0.108851
1581155743.116584203,-0.0115046,-0.0652378,0.000134404,-0.0938112,-0.0998359,-0.0209485,0.119732
1581155743.123327338,-0.0101151,-0.0595555,-9.46197e-05,-0.0854347,-0.0895962,-0.0203722,0.10523
1581155743.129540997,-0.0108462,-0.0647784,-3.62403e-05,-0.0947256,-0.101297,-0.0226983,0.11814
1581155743.183795854,-0.0094081,-0.0615114,4.42929e-05,-0.0891012,-0.0960796,-0.0238015,0.109642
1581155743.190528353,-0.012112,-0.0597146,6.72491e-05,-0.0857635,-0.0923468,-0.0186914,0.106193
1581155743.196485335,-0.0141231,-0.0637991,-3.56539e-05,-0.093569,-0.10205,-0.0191754,0.110909
1581155743.204276606,-0.0140835,-0.0591658,0,-0.0869614,-0.089897,-0.0175673,0.103687
1581155743.210539411,-0.0161643,-0.0651861,0,-0.0933907,-0.0944002,-0.02036,0.11549
1581155743.251339187,-0.0147419,-0.0607777,-5.48999e-05,-0.0889231,-0.0898822,-0.0273841,0.106459
1581155743.257635412,-0.0129149,-0.0635991,-0.000107404,-0.0923556,-0.0942691,-0.0271903,0.108072
1581155743.264241651,-0.0104635,-0.0583376,-3.82182e-05,-0.0847305,-0.088463,-0.0186432,0.100096
1581155743.271120380,-0.0107023,-0.0632626,-6.16721e-05,-0.0917405,-0.0955264,-0.0171237,0.105482
1581155743.277282485,-0.00964259,-0.0607561,1.94081e-05,-0.0859879,-0.0883937,-0.0159481,0.101519
1581155743.283542871,-0.0100341,-0.0644124,2.66873e-05,-0.091686,-0.0921574,-0.0177643,0.10921
1581155743.326514916,-0.00883861,-0.0609364,3.95593e-05,-0.0877305,-0.0890665,-0.0216868,0.103605
1581155743.335542715,-0.00884419,-0.0650182,6.25312e-05,-0.0911309,-0.0982116,-0.0256392,0.10697
1581155743.339274438,-0.00784225,-0.0602453,-3.83438e-05,-0.085258,-0.0906096,-0.0235843,0.102208
1581155743.346301798,-0.00835206,-0.0631964,-6.89614e-05,-0.0883905,-0.0927294,-0.02497,0.102699
1581155743.354065611,-0.0082287,-0.0612981,-0.000105201,-0.0884265,-0.0913317,-0.0221987,0.103606
1581155743.394080470,-0.0101915,-0.0630099,6.42089e-05,-0.0893332,-0.0923723,-0.0206594,0.103818
1581155743.400400471,-0.0125216,-0.0558394,8.91688e-06,-0.078086,-0.0791405,-0.0267441,0.0914448
1581155743.406630480,-0.016362,-0.0705202,-0.000163631,-0.097941,-0.100251,-0.03539,0.112676
1581155743.413315829,-0.0134548,-0.0555349,-0.000197602,-0.0785105,-0.0789685,-0.0287779,0.0934204
1581155743.419552728,-0.0164999,-0.0685754,-9.67747e-06,-0.0988639,-0.0995263,-0.0325738,0.116245
1581155743.426396556,-0.0125348,-0.0536652,2.64456e-05,-0.0768925,-0.0776559,-0.021288,0.0888103
1581155743.432404828,-0.0134294,-0.0608865,-4.88416e-05,-0.0848055,-0.0861513,-0.0197486,0.100305
1581155743.478537048,-0.0123422,-0.0617908,3.99092e-06,-0.0866242,-0.0845538,-0.0166443,0.0985966
1581155743.484475793,-0.0102169,-0.0625927,-0.000238827,-0.0882101,-0.0877077,-0.0209645,0.100691
1581155743.491088133,-0.0092684,-0.057334,2.82581e-05,-0.0811926,-0.0800547,-0.0261285,0.0946242
1581155743.498079344,-0.00970699,-0.0626701,3.47257e-05,-0.0873022,-0.0856439,-0.0297027,0.0999352
1581155743.504420960,-0.0100613,-0.0642261,2.65479e-05,-0.0881981,-0.0875415,-0.0304583,0.100578
1581155743.511251309,-0.00907536,-0.0590612,4.76219e-05,-0.0819353,-0.0821867,-0.0278641,0.0962482
1581155743.517505865,-0.010023,-0.0644412,4.50984e-05,-0.0918398,-0.0909521,-0.0291307,0.104461
1581155743.524331219,-0.00992178,-0.0673442,0.000194188,-0.0926155,-0.0926747,-0.0238751,0.102186
1581155743.531518698,-0.00822481,-0.0582132,0.000143879,-0.0800261,-0.0799686,-0.017161,0.0923034
1581155743.538487696,-0.00934605,-0.0664187,-5.53583e-05,-0.0935619,-0.0913901,-0.0194947,0.105768
1581155743.545289279,-0.0075957,-0.0546414,-0.000193858,-0.0768733,-0.076401,-0.0145393,0.0831473
1581155743.622596949,-0.0054665,-0.0359785,1.16795e-05,-0.0504421,-0.0465241,-0.0114423,0.0559351
1581155743.628852273,-0.0711501,-0.354774,-0.000149598,-0.493642,-0.458303,-0.132717,0.550975
1581155743.635317975,-0.0111699,-0.0571554,-1.85301e-05,-0.0797175,-0.0779336,-0.0188388,0.0883774
1581155743.642212634,-0.0122498,-0.062608,-4.41181e-05,-0.0884314,-0.0843858,-0.0201839,0.0985807
1581155743.649543604,-0.0120962,-0.0642102,5.43794e-05,-0.0897621,-0.0825122,-0.0200671,0.095853
1581155743.656358452,-0.0108374,-0.0592381,0.000113089,-0.082251,-0.0745461,-0.0192623,0.0883765
1581155743.663146964,-0.0118762,-0.0644832,0,-0.0892878,-0.0834497,-0.021745,0.0953187
1581155743.669364591,-0.0110866,-0.0591798,-3.83242e-05,-0.0841319,-0.0780375,-0.0213683,0.0870927
1581155743.676189546,-0.0117436,-0.0625263,-4.42888e-05,-0.0898306,-0.0840722,-0.0233189,0.0976243
1581155743.682561728,-0.0112077,-0.0629789,4.35485e-05,-0.0879633,-0.0810087,-0.0233733,0.0949561
1581155743.689239895,-0.0105884,-0.0602864,-9.63778e-06,-0.0827337,-0.0759745,-0.0226014,0.088721
1581155743.695603456,-0.0113403,-0.0644061,8.85678e-06,-0.0897139,-0.0813528,-0.0238659,0.0977105
1581155743.792420800,-0.010423,-0.0610208,1.12174e-05,-0.0856216,-0.0787896,-0.021605,0.0901152
1581155743.799299037,-0.0117748,-0.0603952,-0.000153797,-0.0844746,-0.076439,-0.0255492,0.0866109
1581155743.805384323,-0.0117031,-0.0579642,-7.73842e-05,-0.0812641,-0.0743582,-0.0221295,0.0880441
1581155743.812073025,-0.0125371,-0.0627208,8.85986e-05,-0.0868913,-0.0794435,-0.0227794,0.0959463
1581155743.818543289,-0.0130368,-0.0673855,3.79484e-05,-0.0930891,-0.0843011,-0.0198589,0.0980705
1581155743.825342929,-0.0100333,-0.0534356,-5.20166e-05,-0.0723575,-0.0669324,-0.0140743,0.0785838
1581155743.831661501,-0.0121585,-0.0649819,-0.000154838,-0.0890348,-0.0821277,-0.0170856,0.098716
1581155743.838325887,-0.0101816,-0.0570848,-6.58055e-05,-0.0786231,-0.0734054,-0.0163207,0.084687
1581155743.844524784,-0.010945,-0.0637416,6.24883e-05,-0.0868368,-0.0803752,-0.0200867,0.0920861
1581155743.852260392,-0.00978659,-0.0589745,0.000131584,-0.0793701,-0.07349,-0.0205272,0.0875859
1581155743.859194382,-0.0102938,-0.0615017,-3.48311e-05,-0.0854074,-0.0777105,-0.0227736,0.0907981
1581155743.900962949,-0.0014503,-0.00875928,-1.43653e-06,-0.0120465,-0.0111355,-0.00335767,0.0127738
1581155743.907781006,-0.0612356,-0.363174,-4.15727e-05,-0.501116,-0.441654,-0.123702,0.527436
1581155743.914432115,-0.00999415,-0.0592005,0.000124208,-0.0807176,-0.0715298,-0.0170646,0.0860299
1581155743.921136143,-0.0104543,-0.0630158,6.1544e-05,-0.0860345,-0.0759952,-0.0172157,0.0905363
1581155743.927566288,-0.0106994,-0.0622257,1.76037e-05,-0.0857891,-0.075952,-0.0186976,0.0889128
1581155743.934474455,-0.00960727,-0.057399,-1.88256e-05,-0.0782885,-0.0697821,-0.0173985,0.0838213
1581155743.941041935,-0.0105851,-0.0645976,2.67309e-05,-0.0862935,-0.0761699,-0.019406,0.0944016
1581155743.948395156,-0.00937959,-0.0588745,-9.50728e-06,-0.0796314,-0.0706989,-0.0199387,0.0811249
1581155743.962327518,-0.0100832,-0.0616416,-7.72502e-05,-0.0854266,-0.0756499,-0.0243094,0.0883011
1581155743.968676606,-0.0102965,-0.0620402,2.6134e-05,-0.0835652,-0.0737722,-0.0248875,0.0886002
1581155743.975144484,-0.00965373,-0.0592688,0,-0.0807821,-0.0687965,-0.0225254,0.0794166
1581155743.981639646,-0.0108863,-0.066305,1.81197e-05,-0.0893274,-0.0763526,-0.0246074,0.0914739
1581155744.024405436,-0.0117398,-0.060846,9.95206e-06,-0.0834669,-0.0709081,-0.0193521,0.0840953
1581155744.031265655,-0.0117624,-0.0589137,-8.45585e-05,-0.08265,-0.0680277,-0.0198042,0.0862185
1581155744.037130897,-0.0113237,-0.059161,9.77839e-05,-0.0808502,-0.0691549,-0.0202517,0.0857493
1581155744.043360196,-0.0127003,-0.0698947,-3.83938e-05,-0.0944217,-0.0809131,-0.0238646,0.0934041
1581155744.051354406,-0.00978937,-0.0542623,-0.000151665,-0.0748116,-0.0630401,-0.0204204,0.0762827
1581155744.091271567,-0.0114086,-0.0611178,7.53855e-06,-0.0841476,-0.0694358,-0.0204686,0.0847083
1581155744.097471846,-0.0109938,-0.0580576,3.86039e-05,-0.080605,-0.0673488,-0.0129049,0.0794661
1581155744.103501883,-0.0119583,-0.0639384,4.54759e-05,-0.0879915,-0.0727649,-0.0142681,0.0874459
1581155744.110257622,-0.0109672,-0.0595979,7.69533e-05,-0.0802624,-0.0660031,-0.014671,0.0774533
1581155744.116418772,-0.0128196,-0.0680966,-7.57906e-05,-0.0932621,-0.0753904,-0.0157474,0.0893205
1581155744.123265092,-0.0100158,-0.0537972,-9.78538e-05,-0.0748873,-0.0617814,-0.0154507,0.0744248
1581155744.132533474,-0.0124211,-0.0673728,0.000153228,-0.0932493,-0.0798475,-0.0253498,0.0927417
1581155744.177511892,-0.00954112,-0.0603145,2.35033e-05,-0.0827713,-0.0688752,-0.0241911,0.0820044
1581155744.184293886,-0.00875764,-0.0570647,-0.000102693,-0.0781279,-0.0648177,-0.0133045,0.0731235
1581155744.190696836,-0.010381,-0.0631986,-0.000107393,-0.0887035,-0.0718649,-0.0136295,0.0847212
1581155744.197245420,-0.0100492,-0.0585945,1.92209e-05,-0.0798168,-0.0656673,-0.011471,0.0814885
1581155744.203555295,-0.0115675,-0.0646338,0.000171036,-0.0867605,-0.0709352,-0.0123416,0.0858423
1581155744.255543102,-0.010667,-0.0598515,-2.40798e-05,-0.0833137,-0.0669151,-0.0219682,0.0797488
1581155744.261662354,-0.0119495,-0.0698603,3.94978e-05,-0.0971665,-0.0778991,-0.0294294,0.0901943
1581155744.267662523,-0.0102593,-0.0589426,7.77305e-05,-0.0810351,-0.0667789,-0.0236858,0.0803648
1581155744.274318407,-0.00976881,-0.0545087,1.80299e-05,-0.0754625,-0.0615102,-0.0169669,0.0749664
1581155744.280458091,-0.0107565,-0.0576226,-2.90202e-05,-0.0805188,-0.0663961,-0.0149546,0.0770268
1581155744.286464559,-0.0124136,-0.067125,-0.000107173,-0.0947097,-0.0767655,-0.0143623,0.0907245
1581155744.329354915,-0.0109028,-0.0590303,1.56699e-05,-0.0804813,-0.0656364,-0.0148976,0.0785865
1581155744.336498929,-0.0112884,-0.0639705,2.66663e-05,-0.0853207,-0.0703827,-0.0260344,0.0812142
1581155744.342395355,-0.0119797,-0.0685884,-4.79471e-05,-0.0928068,-0.0750128,-0.0293978,0.0891621
1581155744.350235176,-0.00887325,-0.0527646,-0.000113087,-0.0729161,-0.0591892,-0.0248104,0.0689054
1581155744.356402956,-0.0106797,-0.0626198,9.05305e-06,-0.0867692,-0.0710169,-0.0310246,0.0808269
1581155744.363112731,-0.00949258,-0.0585327,1.92416e-05,-0.0783065,-0.061568,-0.0257271,0.0766042
1581155744.369993728,-0.00997212,-0.0631743,1.74549e-05,-0.0843662,-0.0629562,-0.0197262,0.0814347
1581155744.376482573,-0.0100758,-0.0620931,-6.13434e-05,-0.0847329,-0.0624663,-0.0164629,0.0789941
1581155744.382956128,-0.00967089,-0.0581122,1.93096e-05,-0.0796739,-0.0592994,-0.0152302,0.0753693
1581155744.389337989,-0.0110516,-0.0660712,0.000142913,-0.0905276,-0.0683978,-0.0158438,0.0891176
1581155744.396166414,-0.00902019,-0.0532608,0.000133045,-0.0724187,-0.0543659,-0.0118052,0.068667
1581155744.402439626,-0.0111255,-0.0639564,2.65534e-05,-0.084747,-0.0641369,-0.0127541,0.0747278
1581155744.445173000,-0.0113812,-0.0599922,-4.96895e-05,-0.0809417,-0.0625206,-0.0186525,0.0752277
1581155744.486840978,-0.0114014,-0.0603524,1.14441e-05,-0.0816789,-0.06278,-0.0219087,0.0750335
1581155744.493378313,-0.0110815,-0.0580988,4.80625e-05,-0.0782147,-0.0592656,-0.0129845,0.0735341
1581155744.499748059,-0.0121227,-0.0630344,9.78994e-05,-0.0849567,-0.0666053,-0.0137871,0.0813786
1581155744.506529531,-0.0107508,-0.061285,-0.000253061,-0.0834237,-0.0670601,-0.0129062,0.075762
1581155744.514217997,-0.00974051,-0.0585682,-0.000116761,-0.0794586,-0.0655817,-0.0129179,0.0707188
1581155744.520555227,-0.0105114,-0.0664451,6.6783e-05,-0.0903295,-0.0744002,-0.0139548,0.0877922
1581155744.527340812,-0.00823743,-0.0536844,8.81925e-05,-0.0717732,-0.057221,-0.0129823,0.0717644
1581155744.534418128,-0.00881061,-0.0595913,0.00011758,-0.0797826,-0.062489,-0.0198974,0.0760954
1581155744.540582600,-0.00932531,-0.0624168,8.9778e-06,-0.084681,-0.0642729,-0.0249811,0.0797762
1581155744.548372004,-0.00798186,-0.0566373,-2.83054e-05,-0.0771392,-0.0575751,-0.0243985,0.074639
1581155744.591453358,-0.00769359,-0.0594409,-1.36893e-05,-0.0794817,-0.0613888,-0.0217148,0.074776
1581155744.597395517,-0.00850107,-0.0693483,7.71154e-05,-0.0921142,-0.0685329,-0.0147757,0.0854444
1581155744.603547335,-0.00793124,-0.0636485,-4.5122e-05,-0.0853579,-0.0651968,-0.0126864,0.0794749
1581155744.610305111,-0.00828946,-0.0557586,1.88246e-05,-0.0770233,-0.0600228,-0.0107829,0.0693454
1581155744.616637692,-0.0110598,-0.0631103,0.000215984,-0.0859229,-0.0664778,-0.0134806,0.0773018
1581155744.623400152,-0.0112584,-0.0575606,0.000272529,-0.076948,-0.0583407,-0.0121418,0.0717041
1581155744.629818289,-0.0131524,-0.06425,0.000125254,-0.0839249,-0.064649,-0.0144587,0.0783776
1581155744.636361883,-0.0126565,-0.0583257,-0.000153994,-0.0771227,-0.0591496,-0.0171608,0.0702411
1581155744.643419744,-0.0126647,-0.0582708,-0.000242583,-0.0783469,-0.0594252,-0.0217993,0.0725583
1581155744.651086989,-0.0135406,-0.0618077,-5.44394e-05,-0.0828147,-0.0631781,-0.024328,0.0793693
1581155744.657401527,-0.0145432,-0.0679696,-2.84242e-05,-0.0878091,-0.0676399,-0.0268884,0.0823518
1581155744.664219572,-0.0114186,-0.0549784,-0.000125983,-0.0730465,-0.0560761,-0.0211545,0.0651552
1581155744.711269057,-0.0131603,-0.0611421,-6.33423e-06,-0.0815161,-0.0605661,-0.0181882,0.0723231
1581155744.718172407,-0.0101131,-0.053882,-2.73336e-05,-0.0741993,-0.0551903,-0.00957556,0.0625373
1581155744.724558637,-0.0107138,-0.060852,-3.44729e-05,-0.0816589,-0.0609416,-0.0110068,0.0685835
1581155744.731251306,-0.00952959,-0.0592273,-9.71564e-05,-0.0785973,-0.0574768,-0.0113073,0.0705345
1581155744.737619502,-0.00983603,-0.0614465,-8.80549e-05,-0.0831439,-0.0614571,-0.0161674,0.0743734
1581155744.744334931,-0.00853341,-0.0563758,2.85408e-05,-0.0776571,-0.0577191,-0.0191122,0.0658891
1581155744.751855769,-0.00857112,-0.0607992,0.000351094,-0.0818187,-0.0607656,-0.0224085,0.0702557
1581155744.758574856,-0.00840897,-0.0660678,0.000206933,-0.0888962,-0.0650746,-0.023515,0.0866482
1581155744.798552109,-0.00718711,-0.0586215,-5.26912e-05,-0.0776612,-0.0559649,-0.0225911,0.0744922
1581155744.804530659,-0.00784267,-0.0624631,-3.59052e-05,-0.0824736,-0.0585777,-0.0181978,0.0765512
1581155744.811132952,-0.00749304,-0.056548,-2.87834e-05,-0.0757363,-0.0546483,-0.0117624,0.0721385
1581155744.854621680,-0.01155,-0.059942,3.32945e-05,-0.0784754,-0.0580571,-0.012775,0.0670779
1581155744.860657791,-0.0136273,-0.0628844,-1.79014e-05,-0.0836161,-0.0598421,-0.0212597,0.0699799
1581155744.867465712,-0.0114693,-0.0519894,-8.78174e-05,-0.0695183,-0.0510621,-0.0201723,0.0609471
1581155744.874225955,-0.0142499,-0.066665,-0.000162358,-0.0878106,-0.0660614,-0.0268188,0.0783839
1581155744.880607698,-0.013017,-0.0608335,-1.75371e-05,-0.0801704,-0.0608405,-0.0255869,0.0698533
1581155744.887289232,-0.011922,-0.0585447,0.000115192,-0.0758614,-0.0570568,-0.0244488,0.0678653
1581155744.893525544,-0.0141411,-0.0682731,0.000144203,-0.0888551,-0.0656622,-0.026619,0.0845099
1581155744.900265363,-0.0109706,-0.0538116,4.48784e-05,-0.0705638,-0.052702,-0.0181886,0.0685797
1581155744.906573530,-0.0133629,-0.0664241,-0.000114281,-0.0867304,-0.0654983,-0.0174775,0.0825491
1581155744.945814509,-0.0111974,-0.0605028,-1.50143e-05,-0.0790036,-0.056349,-0.0129704,0.0728607
1581155744.953282175,-0.00868429,-0.0563968,7.07339e-05,-0.0725,-0.0482359,-0.0116629,0.0674309
1581155744.959483959,-0.00865099,-0.0590297,-4.83193e-05,-0.0765927,-0.0506648,-0.0143925,0.0628381
1581155745.002643888,-0.00811794,-0.0598627,1.71003e-05,-0.0789533,-0.0543081,-0.0231524,0.0648438
1581155745.009030005,-0.00857522,-0.0588715,2.62515e-05,-0.0804671,-0.0551614,-0.0201605,0.0698881
1581155745.015432135,-0.00807403,-0.0561202,-1.89422e-05,-0.0748932,-0.0497936,-0.0146034,0.0647344
1581155745.022317879,-0.0094855,-0.0638966,-9.01073e-06,-0.0835246,-0.0559123,-0.0134093,0.0720052
1581155745.028632408,-0.0106522,-0.0650875,-5.63455e-05,-0.0857062,-0.0616062,-0.0143814,0.075843
1581155745.035086271,-0.00955242,-0.0527272,-4.49806e-05,-0.0709596,-0.0520832,-0.0121519,0.0669569
1581155745.041365352,-0.0105103,-0.055818,3.84243e-05,-0.0756281,-0.0572591,-0.0125086,0.0746193
1581155745.048531017,-0.010522,-0.0527577,0.00011657,-0.0716725,-0.055044,-0.0110505,0.067616
1581155745.055318001,-0.0128679,-0.0663267,0.000132457,-0.0871236,-0.0659899,-0.0127923,0.076025
1581155745.061583967,-0.0124672,-0.0622637,-0.000144337,-0.0837971,-0.0611414,-0.0123318,0.0751909
1581155745.068343959,-0.0111736,-0.0559063,-0.000218899,-0.0744084,-0.0548365,-0.0112974,0.0711534
1581155745.111324165,-0.00194184,-0.0095729,7.02654e-06,-0.0127723,-0.00921966,-0.00255306,0.0119349
1581155745.150475878,-0.0218844,-0.113856,1.97386e-05,-0.151502,-0.106162,-0.0363211,0.127541
1581155745.156457534,-0.00955401,-0.0530798,3.61166e-05,-0.0709597,-0.0517542,-0.00941855,0.0613425
1581155745.163352343,-0.010111,-0.0587255,-5.95733e-05,-0.0789475,-0.0565944,-0.00966844,0.0659343
