timestamp,va1,va2,va3,va4,va5,va6,va7
1581153604.994922522,-0.0117194,-0.0617677,-1.75077e-05,-0.0947362,-0.130697,-0.0218359,0.146711
1581153605.034275449,-0.00198803,-0.0107058,0,-0.0160082,-0.0223624,-0.00417049,0.0251947
1581153605.040600104,-0.0807737,-0.394634,0.000342013,-0.58397,-0.804324,-0.162925,0.890506
1581153605.046973499,-0.0118466,-0.0582501,-0.000109188,-0.0831898,-0.112766,-0.0199626,0.123588
1581153605.053298383,-0.0121991,-0.0589434,-9.41259e-05,-0.0874644,-0.117789,-0.0197106,0.130255
1581153605.059915967,-0.014867,-0.0696666,0,-0.103875,-0.142088,-0.0225184,0.152379
1581153605.066150961,-0.0118972,-0.0565004,0.000136964,-0.0841023,-0.114009,-0.0215757,0.124341
1581153605.072753611,-0.0140622,-0.0688675,0.000149996,-0.101961,-0.137142,-0.033215,0.14966
1581153605.079021211,-0.011283,-0.0584538,-3.68982e-05,-0.085485,-0.116878,-0.0308783,0.124242
1581153605.085328506,-0.0111853,-0.060253,-0.000226735,-0.0875266,-0.11678,-0.0335463,0.130539
1581153605.091492743,-0.013113,-0.0710887,-0.000126646,-0.106229,-0.138277,-0.042057,0.153128
1581153605.098191785,-0.0101602,-0.057188,0.000134755,-0.0832398,-0.10908,-0.0286569,0.124985
1581153605.105289744,-0.00946158,-0.0534953,-1.67963e-05,-0.0779846,-0.103431,-0.020703,0.114781
1581153605.144598315,-0.0125487,-0.065811,3.213e-05,-0.0969609,-0.125912,-0.0198129,0.14166
1581153605.150958696,-0.0117087,-0.0573085,-0.000146357,-0.0837354,-0.106139,-0.0169959,0.124176
1581153605.157176754,-0.012295,-0.0604257,1.9245e-05,-0.0893483,-0.113965,-0.018457,0.131596
1581153605.163337091,-0.0126606,-0.0621519,6.88571e-05,-0.0917621,-0.115686,-0.0241899,0.131829
1581153605.169949690,-0.0130363,-0.0673121,-6.31918e-05,-0.0978264,-0.12252,-0.0305053,0.143526
1581153605.176094322,-0.0121822,-0.0613608,-9.77677e-05,-0.09078,-0.113852,-0.0285295,0.127815
1581153605.183165035,-0.0120529,-0.0615971,5.94124e-05,-0.0919925,-0.117541,-0.0294702,0.133057
1581153605.189328620,-0.0120243,-0.0615893,0,-0.0908234,-0.116232,-0.0278644,0.130468
1581153605.196100933,-0.0127033,-0.0658204,0.000105937,-0.0952878,-0.11979,-0.0279755,0.135446
1581153605.202249933,-0.0121656,-0.0617992,0.000174771,-0.090888,-0.110048,-0.0232147,0.127618
1581153605.243107770,-0.0121104,-0.0628228,-9.40636e-05,-0.0935222,-0.116291,-0.0230407,0.128623
1581153605.249383195,-0.0103079,-0.0585323,2.85811e-05,-0.0880653,-0.109977,-0.026713,0.125343
1581153605.255949386,-0.0117039,-0.0703664,0.000143317,-0.102182,-0.127139,-0.0316243,0.143542
1581153605.262202852,-0.0086816,-0.0573472,0.000143794,-0.0834998,-0.103,-0.0247776,0.117076
1581153605.268530206,-0.0103521,-0.0713552,-6.75309e-05,-0.104544,-0.130099,-0.031722,0.143376
1581153605.275228315,-0.0079962,-0.0552878,-2.67142e-05,-0.0821169,-0.101383,-0.0239886,0.114921
1581153605.281455909,-0.00958264,-0.0685631,0,-0.102174,-0.12584,-0.0219725,0.141113
1581153605.288142384,-0.00776962,-0.0562512,8.95632e-06,-0.083055,-0.101458,-0.0152883,0.114546
1581153605.294474377,-0.00923523,-0.071509,3.79787e-05,-0.102005,-0.126305,-0.0201315,0.140702
1581153605.301029973,-0.00757749,-0.0571806,-1.81558e-05,-0.0839423,-0.102829,-0.0160806,0.11418
1581153605.308316565,-0.008243,-0.0603407,-5.81045e-05,-0.0897266,-0.108897,-0.0179553,0.122043
1581153605.315204718,-0.00861206,-0.0629539,4.37512e-05,-0.0944089,-0.113917,-0.0196397,0.124245
1581153605.354138545,-0.0102886,-0.0636908,4.12597e-05,-0.0932853,-0.114978,-0.0277073,0.125125
1581153605.360925553,-0.0106297,-0.056567,-5.34172e-05,-0.0805951,-0.0965752,-0.0247136,0.106101
1581153605.367188428,-0.0113418,-0.0606339,-0.000115442,-0.0873867,-0.102078,-0.0241939,0.116189
1581153605.373997051,-0.0124559,-0.0635524,-0.000254558,-0.0939856,-0.110616,-0.0238673,0.125542
1581153605.380397475,-0.0114896,-0.061116,-4.86511e-05,-0.0877727,-0.105506,-0.0211503,0.11547
1581153605.386925365,-0.0134106,-0.0701879,0.000162505,-0.100507,-0.12114,-0.0249572,0.137403
1581153605.393180791,-0.0108558,-0.0575015,0.000108925,-0.0824989,-0.0985376,-0.0217389,0.10982
1581153605.399399368,-0.0138557,-0.0706354,-1.92505e-05,-0.102388,-0.121776,-0.0282407,0.135873
1581153605.406857685,-0.0114,-0.0564936,-1.55896e-05,-0.0822391,-0.0995658,-0.0247715,0.11294
1581153605.413183526,-0.0138538,-0.0694688,0.000114183,-0.100316,-0.11625,-0.0306001,0.133562
1581153605.419814689,-0.0122133,-0.0613003,0.000146213,-0.0889337,-0.0996556,-0.0253818,0.118916
1581153605.460299452,-0.0120698,-0.0613733,-2.94376e-05,-0.0886318,-0.101146,-0.0203685,0.117795
1581153605.466415989,-0.0112364,-0.0604752,-4.83566e-05,-0.0862744,-0.100829,-0.017309,0.117634
1581153605.473063272,-0.0113408,-0.0654304,-0.000171283,-0.0932414,-0.111064,-0.0183995,0.125479
1581153605.479386571,-0.011487,-0.0694858,0.000131488,-0.098086,-0.113041,-0.0193955,0.131317
1581153605.486121415,-0.00900849,-0.0572426,4.49594e-05,-0.0803302,-0.0903798,-0.0196982,0.108641
1581153605.492415011,-0.00963331,-0.060225,-1.92538e-05,-0.0860838,-0.0970991,-0.0266865,0.111279
1581153605.499465174,-0.00990594,-0.0637334,-8.73036e-06,-0.0920448,-0.104853,-0.031098,0.120863
1581153605.506957400,-0.0103045,-0.0650953,0,-0.092533,-0.104829,-0.0309212,0.120547
1581153605.513084424,-0.0100262,-0.062272,2.93745e-05,-0.0873766,-0.0988833,-0.0277385,0.109828
1581153605.519496018,-0.0121016,-0.0693291,0.000113456,-0.0993846,-0.111274,-0.0300461,0.126783
1581153605.560289070,-0.00167237,-0.00914187,7.38521e-06,-0.0132534,-0.0155063,-0.00405091,0.0162716
1581153605.566606664,-0.0778284,-0.400713,-0.00011197,-0.572216,-0.659059,-0.147445,0.725278
1581153605.573016433,-0.010898,-0.058998,-9.18253e-05,-0.0824833,-0.0931628,-0.0252848,0.107952
1581153605.579188706,-0.0116151,-0.0607623,0.00014293,-0.085536,-0.0957866,-0.0245832,0.107766
1581153605.585322400,-0.0135739,-0.0713719,0,-0.101149,-0.114397,-0.025964,0.129752
1581153605.592118576,-0.0109081,-0.0543642,0.000105822,-0.0797165,-0.0900302,-0.0188886,0.101092
1581153605.598899273,-0.0134802,-0.0691874,-9.55334e-05,-0.0995392,-0.111877,-0.0230625,0.125477
1581153605.606218829,-0.010903,-0.0592116,-7.11605e-05,-0.0824804,-0.0913356,-0.0179003,0.105567
1581153605.612372568,-0.0114258,-0.0608606,-5.77078e-05,-0.0872611,-0.0953919,-0.0188314,0.107872
1581153605.619021812,-0.0118989,-0.0643095,-0.000142929,-0.0944498,-0.103653,-0.019501,0.118114
1581153605.625261158,-0.0109659,-0.0580593,0,-0.0839068,-0.0952728,-0.0160725,0.107868
1581153605.672637148,-0.00999481,-0.0617786,3.43869e-05,-0.089384,-0.0971911,-0.023539,0.111528
1581153605.679249220,-0.0091965,-0.0640133,-9.71857e-05,-0.0935199,-0.0970642,-0.0316975,0.114766
1581153605.685311285,-0.00988647,-0.0683886,-1.92221e-05,-0.1007,-0.107685,-0.0320133,0.117629
1581153605.692105792,-0.00868227,-0.0594245,2.91687e-05,-0.0859478,-0.0929792,-0.0244037,0.105364
1581153605.698418302,-0.00939494,-0.0630803,6.10186e-05,-0.0904982,-0.0967452,-0.0187027,0.107109
1581153605.706254773,-0.00829623,-0.0560921,0,-0.079855,-0.0858737,-0.0145724,0.0940804
1581153605.713049476,-0.0107678,-0.0687873,0,-0.0989866,-0.105343,-0.0192608,0.120911
1581153605.719182094,-0.00941215,-0.0554634,0,-0.0816992,-0.0890761,-0.0159597,0.0954127
1581153605.725376474,-0.0108561,-0.0587744,2.87461e-05,-0.0846451,-0.0919694,-0.0165668,0.10149
1581153605.731562091,-0.0133814,-0.0708532,6.83685e-05,-0.0983585,-0.107286,-0.0201503,0.125043
1581153605.738077923,-0.0113819,-0.0557359,3.63886e-05,-0.0790092,-0.085116,-0.0179327,0.0966598
1581153605.744414199,-0.013801,-0.0681332,-1.89638e-05,-0.0965126,-0.10325,-0.0265974,0.118996
1581153605.784268507,-0.0119642,-0.0596555,-7.51832e-06,-0.0857631,-0.0911077,-0.0269905,0.105064
1581153605.791210718,-0.0134417,-0.0681629,-1.90996e-05,-0.098397,-0.106082,-0.0251554,0.118063
1581153605.797081810,-0.0112801,-0.0561479,4.50911e-05,-0.0790958,-0.0836475,-0.0179796,0.0948843
1581153605.803289729,-0.0118308,-0.0602312,-2.91169e-05,-0.0848245,-0.0864317,-0.0178675,0.103934
1581153605.811046831,-0.0125955,-0.0627381,-7.72233e-05,-0.0910798,-0.0900018,-0.0203953,0.107784
1581153605.817388584,-0.0135189,-0.0684225,-6.66558e-05,-0.0976023,-0.0993312,-0.0228868,0.118557
1581153605.823948694,-0.0104481,-0.0559157,-8.12589e-05,-0.078952,-0.0808394,-0.0183586,0.0964708
1581153605.830280859,-0.0113662,-0.0598146,1.92374e-05,-0.0844814,-0.0864024,-0.0218566,0.100458
1581153605.836285426,-0.0113058,-0.0611183,4.9464e-05,-0.0883293,-0.0882779,-0.0246689,0.10553
1581153605.843079585,-0.0118154,-0.0629619,3.56379e-05,-0.0919658,-0.0920709,-0.0267316,0.110856
1581153605.882785106,-0.0100972,-0.0611552,4.57454e-06,-0.0868054,-0.0892606,-0.0226799,0.102753
1581153605.889362528,-0.00997224,-0.0640935,2.62435e-05,-0.0887442,-0.0913387,-0.0191397,0.0983403
1581153605.895314899,-0.0114267,-0.0715817,1.93738e-05,-0.0986476,-0.101996,-0.0191253,0.114936
1581153605.902142697,-0.00899307,-0.0548128,-2.64251e-05,-0.0777755,-0.0782159,-0.0146743,0.0895784
1581153605.909358930,-0.0105887,-0.0598372,8.39678e-05,-0.0856749,-0.0863484,-0.0189941,0.0958521
1581153605.916438259,-0.0129539,-0.0681174,0.000100943,-0.0963469,-0.0984228,-0.0241077,0.115206
1581153605.962707485,-0.0118387,-0.0599444,-4.46206e-05,-0.0837688,-0.0845114,-0.0247654,0.0978465
1581153605.969491044,-0.0131461,-0.0707051,-8.54727e-05,-0.0998607,-0.100423,-0.0221381,0.113768
1581153605.976155754,-0.0105289,-0.0576545,4.70779e-05,-0.0821308,-0.0825734,-0.0177898,0.0960499
1581153605.983092643,-0.0114691,-0.0623918,0.00021788,-0.0876919,-0.0882392,-0.0169858,0.101096
1581153605.989470913,-0.0114841,-0.063457,0.000166946,-0.0890436,-0.089258,-0.0174942,0.101854
1581153605.996190415,-0.010555,-0.060012,-9.53451e-05,-0.083296,-0.0839977,-0.0158659,0.0965207
1581153606.003055864,-0.0107016,-0.0621196,-0.000226392,-0.0881377,-0.0897503,-0.0168404,0.100241
1581153606.009522848,-0.0108135,-0.0624156,3.5219e-05,-0.0885336,-0.0867478,-0.0191702,0.102579
1581153606.016147369,-0.00974223,-0.0582726,4.75767e-05,-0.0824094,-0.0779075,-0.0213111,0.0959477
1581153606.029492743,-0.010579,-0.066007,-4.10051e-05,-0.0918212,-0.0870375,-0.0275865,0.101553
1581153606.037016866,-0.00883748,-0.0536886,-1.74712e-05,-0.075922,-0.0731729,-0.0236569,0.0864012
1581153606.043359225,-0.0102755,-0.0635638,8.54426e-05,-0.0902118,-0.0868146,-0.0267257,0.0968758
1581153606.050318213,-0.00996707,-0.0638783,0.000218195,-0.0871552,-0.084694,-0.024682,0.0967644
1581153606.057051145,-0.00884289,-0.0582063,-1.89014e-05,-0.0816362,-0.0788605,-0.0203028,0.094003
1581153606.063451391,-0.00973135,-0.0645026,-0.00016115,-0.0910557,-0.0873905,-0.0216202,0.100268
1581153606.070183965,-0.00869656,-0.0581783,-0.000198067,-0.0822494,-0.0806497,-0.0187514,0.0892293
1581153606.111512784,-0.00971217,-0.0618465,5.17053e-05,-0.087105,-0.0836079,-0.0215773,0.095243
1581153606.118215372,-0.0105699,-0.059456,0,-0.0820977,-0.0789781,-0.0243242,0.093162
1581153606.124337189,-0.0127876,-0.065034,-4.52889e-05,-0.0914062,-0.0865212,-0.0268613,0.101196
1581153606.131347618,-0.0120841,-0.0571831,-1.88118e-05,-0.0822736,-0.075712,-0.0241494,0.0890403
1581153606.137327430,-0.0136691,-0.0656643,-9.09979e-06,-0.0917846,-0.084821,-0.0271291,0.103527
1581153606.144112884,-0.0121605,-0.0583913,4.69228e-05,-0.0805449,-0.0763262,-0.0185223,0.0917953
1581153606.150460890,-0.0130815,-0.0652735,-8.03666e-05,-0.0900703,-0.0874362,-0.0167872,0.0980442
1581153606.157210365,-0.0119504,-0.0586783,-0.000113997,-0.0818856,-0.0789141,-0.0160161,0.0904446
1581153606.163447889,-0.0126425,-0.063302,-7.15696e-05,-0.0899649,-0.0847916,-0.017143,0.100362
1581153606.170167582,-0.0114577,-0.0585003,9.53988e-05,-0.0824557,-0.0757108,-0.0161992,0.0881988
1581153606.176506895,-0.0124488,-0.0647713,6.22851e-05,-0.0905321,-0.0806833,-0.0169959,0.0988431
1581153606.182964586,-0.0112268,-0.0605649,-4.82563e-05,-0.0834432,-0.0765314,-0.0172794,0.0915616
1581153606.189343216,-0.0125613,-0.0646255,-3.58503e-05,-0.0908592,-0.0845212,-0.0192452,0.0973907
1581153606.196026038,-0.0110276,-0.0574961,-2.83009e-05,-0.0821548,-0.0756628,-0.0208477,0.0891261
1581153606.202325344,-0.012082,-0.0633213,2.67903e-05,-0.0903876,-0.0826544,-0.0258697,0.0983352
1581153606.210284779,-0.0107312,-0.0599697,4.10589e-05,-0.0824091,-0.0749457,-0.0236956,0.0889365
1581153606.216533851,-0.0115649,-0.064058,-4.42151e-05,-0.0900348,-0.0803391,-0.0261714,0.097674
1581153606.256271786,-0.0108576,-0.0611832,7.64734e-06,-0.0858146,-0.0796769,-0.0215806,0.0924882
1581153606.262531666,-0.0105529,-0.0631481,-5.3434e-05,-0.090087,-0.0817016,-0.0190308,0.0982621
1581153606.268864436,-0.0097986,-0.0592471,4.84673e-05,-0.0840877,-0.0777375,-0.0186377,0.0909593
1581153606.275319797,-0.0102119,-0.0639147,0.000114147,-0.0884128,-0.0804593,-0.0208629,0.0915475
1581153606.282299290,-0.00955623,-0.0600212,-4.79323e-05,-0.0831307,-0.0743489,-0.020579,0.0889775
1581153606.289014031,-0.0100691,-0.0615458,-0.000129538,-0.0884284,-0.0780381,-0.0232729,0.0928239
1581153606.295406099,-0.0105736,-0.0622177,4.40266e-05,-0.088929,-0.0785456,-0.0250297,0.0889466
1581153606.302390231,-0.009423,-0.0559473,0.000175354,-0.078245,-0.0710721,-0.021947,0.0827396
1581153606.310139087,-0.0114005,-0.0641251,3.89688e-05,-0.0881574,-0.081367,-0.0248583,0.0969631
1581153606.316354677,-0.0127795,-0.0683665,-0.000161656,-0.0948764,-0.0862616,-0.0272325,0.0984421
1581153606.324080627,-0.0108747,-0.0543812,-0.000107893,-0.0754524,-0.0688706,-0.0218573,0.0805237
1581153606.335415887,-0.0139335,-0.0675986,8.66059e-05,-0.0951,-0.0863723,-0.0244414,0.104338
1581153606.338042276,-0.010466,-0.0537965,5.26831e-05,-0.0738418,-0.0671232,-0.0178414,0.0787763
1581153606.343251720,-0.0122422,-0.0640226,0,-0.0870124,-0.0790478,-0.0212371,0.092831
1581153606.349983148,-0.0108748,-0.0582599,-0.000141481,-0.0782552,-0.0727678,-0.0167791,0.0882906
1581153606.356239488,-0.0118768,-0.0640482,-9.00411e-05,-0.088333,-0.081025,-0.018477,0.0948071
1581153606.362859978,-0.0101001,-0.0586692,4.80399e-05,-0.0803013,-0.0730669,-0.0180572,0.0797824
1581153606.369209003,-0.0108,-0.0643535,0.000196363,-0.0861586,-0.0759032,-0.0210644,0.0890238
1581153606.375925613,-0.00968525,-0.0586015,0.000134527,-0.0796055,-0.0701489,-0.020879,0.083151
1581153606.415829001,-0.0102787,-0.0608992,-4.64359e-05,-0.083699,-0.0746585,-0.0223893,0.0862515
1581153606.422339235,-0.0107643,-0.0625182,-8.87386e-05,-0.0874722,-0.0767576,-0.0209429,0.0903119
1581153606.428954590,-0.00985299,-0.0578422,4.75888e-05,-0.0800328,-0.0716954,-0.0173831,0.0814703
1581153606.436181652,-0.0103595,-0.0602997,8.36773e-05,-0.0823744,-0.0740533,-0.0176313,0.0860312
1581153606.443145864,-0.0105508,-0.0623822,4.35331e-05,-0.0850769,-0.0768434,-0.0178807,0.0904045
1581153606.449410763,-0.0110719,-0.0632196,4.48689e-05,-0.0877053,-0.0784835,-0.0195957,0.0899215
1581153606.456217206,-0.00974859,-0.057527,-4.72845e-05,-0.0789247,-0.071105,-0.0183341,0.0829149
1581153606.462535220,-0.0106797,-0.0641585,6.2295e-05,-0.0863456,-0.0750144,-0.0201135,0.0933319
1581153606.469201141,-0.00944859,-0.0589102,1.91331e-05,-0.07972,-0.069514,-0.0209055,0.0826177
1581153606.475406614,-0.0103872,-0.0642313,-1.80081e-05,-0.0888762,-0.0780713,-0.026157,0.0869049
1581153606.482159636,-0.00929143,-0.056559,-4.71068e-05,-0.0787604,-0.0688131,-0.0240955,0.0829443
1581153606.521521000,-0.0108434,-0.0627316,7.5004e-06,-0.0859578,-0.0737331,-0.0196192,0.0875287
1581153606.528208613,-0.0107501,-0.0547093,6.15764e-05,-0.0739838,-0.0631844,-0.0125711,0.0763414
1581153606.534990671,-0.0136469,-0.0685628,1.87778e-05,-0.0912106,-0.0777139,-0.0160121,0.0956031
1581153606.541290007,-0.0111151,-0.0549413,-9.82772e-05,-0.0750719,-0.0617301,-0.0127949,0.0744107
1581153606.547570377,-0.0133902,-0.0683453,-0.000164605,-0.0948063,-0.0783236,-0.0176987,0.0936444
1581153606.554198600,-0.0107587,-0.0542003,6.32829e-05,-0.075347,-0.0639085,-0.0191306,0.0789905
1581153606.560371981,-0.0109115,-0.0585894,3.82316e-05,-0.0793996,-0.0693901,-0.0236383,0.0829539
1581153606.566564491,-0.0127361,-0.0713948,-3.91711e-05,-0.0966811,-0.0842993,-0.028928,0.0948602
1581153606.573312261,-0.00993604,-0.0547744,-0.000135233,-0.0763326,-0.0654083,-0.0231631,0.0778473
1581153606.579388311,-0.0125189,-0.0671147,7.70897e-05,-0.0940993,-0.0797358,-0.030271,0.0990625
1581153606.586122403,-0.0100035,-0.0529768,0.000259249,-0.0739315,-0.0620202,-0.0244501,0.0757552
1581153606.629496912,-0.0111602,-0.0598719,-1.38374e-05,-0.082808,-0.0689143,-0.0176916,0.0834058
1581153606.635898826,-0.0118738,-0.0638621,0,-0.0874315,-0.0714428,-0.0154931,0.0852475
1581153606.642304002,-0.0106382,-0.0563081,-0.000178398,-0.079021,-0.0652149,-0.0134362,0.0791337
1581153606.649058676,-0.0116291,-0.0620664,5.35919e-05,-0.0867715,-0.074569,-0.0182743,0.0878522
1581153606.655420972,-0.011985,-0.0672105,0.000173005,-0.0945734,-0.0812101,-0.0258923,0.0910845
1581153606.662060303,-0.00936837,-0.0546895,0,-0.0763227,-0.064114,-0.023009,0.0755624
1581153606.668275842,-0.00973209,-0.0588574,-0.000116208,-0.0819626,-0.0681266,-0.026543,0.0826598
1581153606.674503540,-0.0107578,-0.067067,-9.54526e-05,-0.0927636,-0.0772197,-0.0314239,0.0932886
1581153606.681205535,-0.00848719,-0.053538,-1.81024e-05,-0.075317,-0.0624396,-0.025543,0.0739869
1581153606.687316676,-0.00886186,-0.0586673,0.000107013,-0.0809144,-0.0666615,-0.027607,0.0809922
1581153606.733703994,-0.00996746,-0.0600097,2.33474e-05,-0.0829723,-0.0681108,-0.0141729,0.0815985
1581153606.740310454,-0.0116986,-0.0631562,-0.000162344,-0.08824,-0.071393,-0.0165602,0.0869773
1581153606.746496119,-0.0105099,-0.0578868,-4.83511e-05,-0.0806567,-0.0665519,-0.0190764,0.0787132
1581153606.752872601,-0.0118114,-0.0674097,7.70809e-05,-0.094125,-0.0761169,-0.0255014,0.0866778
1581153606.759271687,-0.0093344,-0.0545284,4.47813e-05,-0.0759205,-0.0601702,-0.0212757,0.0698289
1581153606.766077296,-0.0114217,-0.0669591,-9.46257e-05,-0.0928495,-0.0742493,-0.0268461,0.0917329
1581153606.772084466,-0.00929671,-0.0542399,-9.11414e-05,-0.0756314,-0.0618322,-0.0241988,0.0754036
1581153606.778438211,-0.0114067,-0.0666779,6.70381e-05,-0.0928625,-0.074336,-0.0305423,0.0872885
1581153606.785002309,-0.00920572,-0.0548991,4.53107e-05,-0.076509,-0.0614682,-0.0231865,0.0720512
1581153606.791345118,-0.00984644,-0.0577765,5.70275e-05,-0.0789141,-0.0649029,-0.0236467,0.0786385
1581153606.797486553,-0.012081,-0.0687509,0,-0.0948,-0.0771318,-0.0269926,0.0929421
1581153606.805350252,-0.00844773,-0.0460189,-4.62903e-05,-0.0644959,-0.0524237,-0.0148433,0.0606307
1581153606.844352797,-0.0111307,-0.061515,0,-0.0846662,-0.0678787,-0.0132214,0.0826275
1581153606.851137166,-0.0115625,-0.0638233,0.000198266,-0.0866779,-0.0655789,-0.0212594,0.0826856
1581153606.857117109,-0.0106458,-0.0601508,-1.95043e-05,-0.080448,-0.0611608,-0.0230367,0.0770261
1581153606.864023898,-0.0107892,-0.0622857,-0.000104247,-0.0838381,-0.0633663,-0.0259567,0.0814492
1581153606.870341354,-0.0100232,-0.0585691,-0.000116327,-0.0803119,-0.0608917,-0.025979,0.0747478
1581153606.876456991,-0.0112383,-0.066743,-0.000116044,-0.0926143,-0.0717857,-0.032593,0.083349
1581153606.883215534,-0.00902562,-0.0540634,9.93733e-05,-0.0729096,-0.0582843,-0.0265619,0.0684375
1581153606.889372906,-0.00938558,-0.0597494,0,-0.0796173,-0.0630183,-0.0254585,0.0745023
1581153606.896174973,-0.0100554,-0.0624796,-1.74631e-05,-0.0848423,-0.0656673,-0.0187928,0.0776063
1581153606.902295691,-0.00934166,-0.0578556,-8.55143e-05,-0.0784586,-0.0608054,-0.0152432,0.0715878
1581153606.909985091,-0.0102607,-0.0611265,6.91097e-05,-0.0841747,-0.0655702,-0.0151837,0.0793746
1581153606.950187380,-0.0108781,-0.0600968,4.03126e-05,-0.0812424,-0.064804,-0.0134834,0.0772844
1581153606.956814577,-0.0118212,-0.0637595,0.000134235,-0.0847263,-0.0661201,-0.0233561,0.0772094
1581153606.963141497,-0.0109152,-0.0583727,-0.000170852,-0.0766723,-0.0594699,-0.0222576,0.0749069
1581153606.969772891,-0.0127322,-0.0675096,-0.000318297,-0.0928004,-0.0707448,-0.0289272,0.0898392
1581153606.976006999,-0.0101604,-0.0540301,-8.97882e-06,-0.07375,-0.0569769,-0.024401,0.0683067
1581153606.982869258,-0.0114695,-0.0617948,0.000202156,-0.0830991,-0.0667675,-0.0271665,0.0768941
1581153606.989133573,-0.0108153,-0.0580043,0.00020116,-0.0777861,-0.061953,-0.0253667,0.0746536
1581153606.995876733,-0.011881,-0.0630479,-0.00019594,-0.0851,-0.0655363,-0.0248308,0.0801302
1581153607.002166036,-0.0114436,-0.0584293,-8.72106e-05,-0.0792333,-0.0602471,-0.0174513,0.0698923
1581153607.008952197,-0.0123667,-0.0616492,1.75472e-05,-0.0820059,-0.0625034,-0.0162258,0.0745509
1581153607.015279367,-0.0110499,-0.0572003,9.46839e-05,-0.0768099,-0.0578725,-0.0131331,0.0736663
