timestamp,fx,fy,fz,tx,ty,tz
1581155511.968957628,-1.89148,3.87323,1.32565,2.30516,1.67498,0.228575
1581155511.975190744,-1.8033,3.78252,1.37831,2.26338,1.6241,0.233216
1581155512.019484125,-2.41893,3.23397,0.612876,2.19363,1.56282,0.22622
1581155512.058166621,-2.08095,3.5087,1.5423,2.26863,1.49881,0.212376
1581155512.064310391,-1.93009,3.56944,1.60576,2.29753,1.49355,0.209637
1581155512.070298621,-2.21619,3.68811,1.76076,2.34437,1.53245,0.203775
1581155512.076695417,-2.61369,3.60515,1.23424,2.34407,1.57172,0.201611
1581155512.082993510,-2.40222,3.6539,1.15145,2.35772,1.54845,0.202372
1581155512.089204667,-2.36982,3.79734,1.44188,2.40242,1.55538,0.201048
1581155512.095329574,-2.4478,4.05155,1.49212,2.47957,1.58983,0.200459
1581155512.101486532,-2.51913,4.31559,1.65454,2.56843,1.62558,0.196476
1581155512.108044333,-2.7754,4.40103,1.59651,2.59702,1.6547,0.197518
1581155512.114347208,-2.86074,4.26882,1.40648,2.53739,1.6218,0.203127
1581155512.172597033,-2.5395,3.57706,1.77087,2.37032,1.49353,0.220291
1581155512.179303377,-2.69817,3.75641,1.76062,2.39958,1.4722,0.226152
1581155512.185867716,-2.66045,3.76474,1.7336,2.40307,1.46461,0.225408
1581155512.192390895,-2.3789,3.83935,2.11295,2.42813,1.44227,0.223871
1581155512.198410388,-2.59146,4.07059,2.18378,2.52218,1.50281,0.215071
1581155512.204542654,-2.90231,4.14265,2.00963,2.55808,1.54998,0.211131
1581155512.211280160,-2.87179,4.11777,1.99658,2.52459,1.52612,0.210019
1581155512.217553558,-3.03958,3.91342,1.8145,2.45955,1.51478,0.211686
1581155512.224169900,-2.95989,3.94568,1.67125,2.47336,1.51229,0.208014
1581155512.230377443,-2.94698,3.91752,1.62427,2.48407,1.51923,0.206116
1581155512.271356099,-3.15216,4.0121,1.49779,2.52881,1.55756,0.199816
1581155512.277454050,-2.72179,3.99157,2.03847,2.50856,1.49489,0.192538
1581155512.320098514,-2.86401,4.29847,1.45073,2.67132,1.6141,0.181845
1581155512.326268246,-3.02979,4.28743,1.41241,2.6728,1.63753,0.180229
1581155512.334186448,-3.18074,4.3928,1.29811,2.72203,1.68478,0.176239
1581155512.340901324,-2.91721,4.41624,1.30898,2.71424,1.66341,0.176879
1581155512.346998519,-2.8489,4.46428,1.46894,2.72851,1.67278,0.177569
1581155512.353312825,-2.71837,4.4085,1.50291,2.71882,1.6655,0.178019
1581155512.359420642,-2.8079,4.49626,1.31139,2.76054,1.70557,0.176897
1581155512.366269350,-2.74845,4.38525,1.26963,2.7235,1.69618,0.180504
1581155512.372513487,-2.52458,4.26935,1.40584,2.67841,1.66567,0.186209
1581155512.379235917,-2.28777,4.26784,1.48479,2.69278,1.66262,0.188066
1581155512.385422195,-2.13706,4.29019,1.67719,2.70673,1.66614,0.189375
1581155512.431339626,-2.47538,4.44639,1.36803,2.78595,1.75114,0.185841
1581155512.437066135,-2.25302,4.48445,1.01493,2.79158,1.78788,0.19016
1581155512.443569026,-2.09279,4.41685,1.25617,2.77783,1.7642,0.19117
1581155512.450229899,-2.21364,4.47645,1.2533,2.82781,1.79473,0.186584
1581155512.456552002,-2.29483,4.54954,1.15682,2.86638,1.81359,0.18357
1581155512.463491334,-2.26811,4.54831,0.951552,2.85328,1.79535,0.182686
1581155512.470045851,-2.00054,4.54368,1.36073,2.82152,1.73548,0.184876
1581155512.476368533,-1.94014,4.60425,1.67419,2.83625,1.7209,0.182059
1581155512.516407024,-2.08197,4.82522,1.73812,2.92556,1.76009,0.17207
