timestamp,va1,va2,va3,va4,va5,va6,va7
1581156020.935441597,-0.0003008,-0.00102272,9.25564e-06,-0.00691683,-0.0153195,-0.00186495,0.0176284
1581156020.941185847,-0.000898376,-0.00927061,-5.73458e-05,-0.0242374,-0.0436732,-0.00602111,0.0508641
1581156020.947850742,-0.0013445,-0.0157154,-9.79354e-05,-0.0364794,-0.0587089,-0.0108628,0.0656486
1581156020.954354759,-0.00275521,-0.0194948,9.46262e-06,-0.041972,-0.0639739,-0.0135583,0.0685678
1581156020.962036482,-0.00510551,-0.0245065,9.3539e-05,-0.0474384,-0.0702893,-0.0147086,0.0795369
1581156020.968471724,-0.00867202,-0.0388721,0.000199651,-0.0690983,-0.101946,-0.0176565,0.116295
1581156020.975369837,-0.00837623,-0.0370433,6.63991e-05,-0.0625419,-0.0938746,-0.0148268,0.0970809
1581156020.981988452,-0.0103671,-0.0463074,2.64925e-05,-0.0751745,-0.110375,-0.0162924,0.117685
1581156020.988378336,-0.0105729,-0.0489766,-6.6373e-05,-0.074854,-0.107887,-0.0190501,0.119393
1581156021.028207068,-0.012779,-0.0688584,-7.63327e-05,-0.0960988,-0.140793,-0.0305676,0.152135
1581156021.034392548,-0.0112735,-0.0654007,7.14155e-05,-0.087555,-0.128049,-0.0228148,0.14037
1581156021.077419292,-0.0110612,-0.0718591,2.13242e-05,-0.0970495,-0.136555,-0.0212693,0.148438
1581156021.083692719,-0.0113085,-0.0754938,3.88073e-05,-0.109807,-0.147915,-0.0300365,0.161064
1581156021.090037798,-0.00895056,-0.0567311,1.76962e-05,-0.0857961,-0.117145,-0.0245941,0.128566
1581156021.097296012,-0.00978693,-0.0629607,5.91068e-05,-0.0922455,-0.130461,-0.027672,0.140395
1581156021.103507482,-0.0110194,-0.0692287,2.71423e-05,-0.0986319,-0.135533,-0.0303441,0.153132
1581156021.110347010,-0.00999029,-0.0599602,8.3178e-05,-0.0877593,-0.118427,-0.0255164,0.133644
1581156021.116672234,-0.0121937,-0.0661011,9.05219e-05,-0.0977666,-0.138148,-0.0286239,0.153385
1581156021.123480946,-0.010966,-0.0586612,-0.000162808,-0.0876326,-0.125302,-0.0222386,0.140279
1581156021.129572193,-0.0124012,-0.0642589,0,-0.0963703,-0.135922,-0.0229728,0.152275
1581156021.136255843,-0.0110116,-0.060157,-6.62173e-05,-0.0875536,-0.123269,-0.0194406,0.13809
1581156021.142656256,-0.0119959,-0.065433,-0.000169585,-0.0965563,-0.137453,-0.022769,0.149922
1581156021.185788163,-0.0116339,-0.0601362,6.98168e-06,-0.0902266,-0.124542,-0.0258237,0.140419
1581156021.224739991,-0.0128793,-0.0633845,2.90453e-05,-0.0937216,-0.128418,-0.0209891,0.139873
1581156021.230475856,-0.014441,-0.0717558,6.83621e-05,-0.105246,-0.143914,-0.0214418,0.157386
1581156021.237242196,-0.0106757,-0.0554277,-8.7952e-05,-0.0816158,-0.110676,-0.0183528,0.117134
1581156021.243627701,-0.0114157,-0.0606438,-0.000105426,-0.0885072,-0.11893,-0.0255342,0.133211
1581156021.249620317,-0.0130374,-0.0717107,-9.89903e-05,-0.107675,-0.140254,-0.0362216,0.15736
1581156021.256310688,-0.0102649,-0.056134,6.28062e-05,-0.0833665,-0.108248,-0.0299602,0.12387
1581156021.262546810,-0.0123905,-0.0711564,2.88832e-05,-0.104631,-0.137757,-0.036565,0.154559
1581156021.269172984,-0.0101341,-0.0562614,-9.02697e-06,-0.0839089,-0.111638,-0.0278914,0.123127
1581156021.276382097,-0.0109918,-0.0604838,-3.31438e-05,-0.0900216,-0.117913,-0.0287426,0.132564
1581156021.282556102,-0.0130674,-0.0709749,1.95831e-05,-0.10633,-0.137193,-0.0251755,0.154303
1581156021.322779800,-0.0124031,-0.0622861,2.09399e-05,-0.0925608,-0.11929,-0.0210966,0.134953
1581156021.366554093,-0.0120811,-0.0618733,1.37487e-06,-0.0914457,-0.115565,-0.0244917,0.12843
1581156021.373377990,-0.0119727,-0.0579468,-5.6655e-05,-0.0873404,-0.11027,-0.0192149,0.121143
1581156021.379583502,-0.013023,-0.0644813,-8.03364e-05,-0.0963739,-0.121051,-0.0201549,0.134613
1581156021.386295344,-0.0119274,-0.0596844,0.000113869,-0.088331,-0.109721,-0.0179717,0.119777
1581156021.392451959,-0.0143628,-0.0728554,-0.000186657,-0.106876,-0.132208,-0.0225168,0.151143
1581156021.399025105,-0.011098,-0.055472,-0.000150822,-0.082352,-0.105064,-0.0177958,0.113135
1581156021.405336935,-0.0128426,-0.0641238,1.78429e-05,-0.0971132,-0.121477,-0.0264076,0.136194
1581156021.412113068,-0.011146,-0.0577163,4.70764e-05,-0.086824,-0.107664,-0.028025,0.122615
1581156021.418275177,-0.0130468,-0.0716121,0.000193567,-0.103368,-0.129167,-0.0354625,0.145576
1581156021.425228799,-0.00942603,-0.0560286,-2.63796e-05,-0.0818271,-0.101857,-0.0269943,0.114546
1581156021.431510823,-0.010791,-0.0654671,-2.67112e-05,-0.0957478,-0.119634,-0.0316429,0.132386
1581156021.474665984,-0.00140412,-0.00875951,-8.47584e-06,-0.0129916,-0.0161714,-0.00438329,0.0181702
1581156021.481385938,-0.0604829,-0.394777,0.00021084,-0.581927,-0.705056,-0.133668,0.798058
1581156021.487499699,-0.0111461,-0.0664672,0.000142327,-0.096107,-0.116937,-0.0252099,0.127419
1581156021.494353690,-0.0104148,-0.0588609,0,-0.0870586,-0.104932,-0.02262,0.113756
1581156021.501204887,-0.0119322,-0.0635015,-0.000209958,-0.092536,-0.112044,-0.0254041,0.127974
1581156021.507554792,-0.0129747,-0.06971,-1.92965e-05,-0.102282,-0.123043,-0.0295406,0.136698
1581156021.514218458,-0.0104057,-0.0558268,8.02355e-05,-0.081239,-0.0975974,-0.0225857,0.110405
1581156021.520455488,-0.0112814,-0.0615982,-5.79863e-05,-0.0866938,-0.105224,-0.0246992,0.117
1581156021.567424281,-0.00174712,-0.00942575,-1.66169e-05,-0.0134491,-0.0162202,-0.00357987,0.0178853
1581156021.573737234,-0.0838353,-0.43299,7.04425e-05,-0.622047,-0.744907,-0.148054,0.841047
1581156021.580222311,-0.0119021,-0.0610287,8.70208e-05,-0.0875112,-0.101792,-0.0246454,0.118693
1581156021.586468337,-0.013589,-0.0702983,-6.75073e-05,-0.101083,-0.116906,-0.0287212,0.135861
1581156021.629585322,-0.0113424,-0.0608038,-1.1154e-05,-0.0877741,-0.102816,-0.0240148,0.117489
1581156021.636237861,-0.0102404,-0.0640725,-5.26063e-05,-0.0904976,-0.10744,-0.0215416,0.119369
1581156021.642374418,-0.0112402,-0.0715163,3.86215e-05,-0.101345,-0.114967,-0.0246242,0.133096
1581156021.649079184,-0.00879146,-0.0567918,2.7135e-05,-0.0804347,-0.0918799,-0.0215807,0.105724
1581156021.655541800,-0.0108904,-0.0680014,4.73158e-05,-0.0987331,-0.113859,-0.0279594,0.124573
1581156021.663310855,-0.00906663,-0.0566683,-2.32286e-05,-0.0816461,-0.0938531,-0.0242112,0.106484
1581156021.669619097,-0.0110374,-0.0654626,4.42981e-05,-0.0927638,-0.106299,-0.0274341,0.118028
1581156021.676359509,-0.0104529,-0.0598827,4.7075e-05,-0.0847718,-0.0958273,-0.0235142,0.108795
1581156021.682369768,-0.0133867,-0.0705718,0.000107025,-0.102754,-0.116604,-0.0278629,0.131639
1581156021.722495377,-0.0120919,-0.0623478,-1.94642e-05,-0.0895666,-0.102533,-0.021119,0.113866
1581156021.728178251,-0.0110051,-0.0578434,0,-0.0822768,-0.0928579,-0.019018,0.106205
1581156021.739105707,-0.00825632,-0.0445089,1.19242e-05,-0.0625547,-0.070088,-0.015755,0.0812985
1581156021.745530802,-0.0177455,-0.0922537,3.49967e-05,-0.130833,-0.145296,-0.0377922,0.166954
1581156021.752154473,-0.0114602,-0.0587994,0,-0.0864528,-0.096476,-0.0254683,0.110242
1581156021.758399924,-0.0123393,-0.0648579,-5.41841e-05,-0.0941163,-0.105001,-0.028337,0.119147
1581156021.766118334,-0.0110217,-0.0605787,-8.94167e-05,-0.0845809,-0.0938047,-0.0244249,0.108616
1581156021.772423551,-0.0103639,-0.0605829,-0.000104773,-0.0859591,-0.0945245,-0.0238712,0.106906
1581156021.778617240,-0.0117117,-0.0669449,-6.39615e-05,-0.0965896,-0.106191,-0.0254515,0.120525
1581156021.785537722,-0.00998308,-0.0579526,0,-0.0833051,-0.093762,-0.0205678,0.107031
1581156021.791638883,-0.0111939,-0.0652498,0.00018958,-0.0932617,-0.103937,-0.0219455,0.118322
1581156021.798289151,-0.00952961,-0.0603383,0.000181425,-0.0860816,-0.0912245,-0.0186391,0.109046
1581156021.837535960,-0.00899131,-0.0627466,-3.15864e-05,-0.08988,-0.0965129,-0.0235281,0.109422
1581156021.844117493,-0.00879604,-0.0642299,-4.47313e-05,-0.0944031,-0.101766,-0.0269877,0.11144
1581156021.854394563,-0.00833357,-0.0582908,5.0577e-05,-0.0844612,-0.0924458,-0.0234769,0.104321
1581156021.862111486,-0.00811809,-0.0566705,6.25137e-05,-0.0808216,-0.0891226,-0.020768,0.0966046
1581156021.868326818,-0.0103303,-0.0692818,4.7333e-05,-0.09818,-0.105109,-0.0212002,0.117411
1581156021.874527506,-0.0104977,-0.0660854,-8.17861e-05,-0.0948337,-0.100254,-0.0201137,0.116156
1581156021.881237490,-0.0104296,-0.0584801,0,-0.0856714,-0.0901912,-0.0178074,0.0995237
1581156021.887645335,-0.0119586,-0.064438,2.65951e-05,-0.0933194,-0.0959806,-0.0188554,0.111297
1581156021.894433786,-0.0115155,-0.0588477,8.46584e-05,-0.0839673,-0.0860277,-0.0176966,0.103677
1581156021.900463087,-0.0130538,-0.0656965,1.81995e-05,-0.0959977,-0.0969346,-0.0213045,0.113036
1581156021.907265726,-0.0120144,-0.0591663,-0.000133486,-0.0859604,-0.0881821,-0.0218167,0.103982
1581156021.913646273,-0.0127445,-0.0636778,-0.000124868,-0.0935636,-0.0984171,-0.0250341,0.113996
1581156021.920111392,-0.0117676,-0.0589531,5.74983e-05,-0.0856603,-0.089526,-0.0238419,0.101951
