timestamp,va1,va2,va3,va4,va5,va6,va7
1581238442.492077369,-0.0121148,-0.0634022,-9.00308e-06,-0.0929314,-0.137568,-0.0227471,0.15196
1581238442.535586780,-0.0118361,-0.0617409,1.39672e-05,-0.0900798,-0.129315,-0.0237645,0.14358
1581238442.542365899,-0.0126741,-0.0650224,0.000113628,-0.0933861,-0.13546,-0.0200163,0.149135
1581238442.548692344,-0.0137277,-0.0724853,-0.000163076,-0.102809,-0.147012,-0.0216995,0.160271
1581238442.555369018,-0.0111656,-0.0558985,-3.52462e-05,-0.0821689,-0.114381,-0.0173168,0.130162
1581238442.562099216,-0.0125556,-0.0635561,-0.000104925,-0.0949014,-0.133222,-0.0221122,0.147528
1581238442.568427987,-0.0117755,-0.0590653,1.8787e-05,-0.0853208,-0.124358,-0.0217762,0.13693
1581238442.576301839,-0.0126466,-0.0656453,1.5556e-05,-0.0953044,-0.134693,-0.025153,0.149665
1581238442.582321120,-0.0109569,-0.0614896,0,-0.0888964,-0.122779,-0.0255694,0.139987
1581238442.595600329,-0.0106253,-0.0638881,-1.76185e-05,-0.0945305,-0.133036,-0.0273649,0.147864
1581238442.602376730,-0.00896729,-0.0589776,7.51096e-05,-0.0863208,-0.119904,-0.0240004,0.134678
1581238442.608670770,-0.00960671,-0.0666898,-8.98146e-06,-0.0956088,-0.134397,-0.024848,0.1528
1581238442.615619071,-0.0098128,-0.069714,-4.69861e-05,-0.100327,-0.143003,-0.0221539,0.153433
1581238442.658649039,-0.00854784,-0.0616191,1.67776e-05,-0.089574,-0.124617,-0.0214178,0.134798
1581238442.664743044,-0.0100126,-0.0650685,7.03328e-05,-0.0945172,-0.13013,-0.026917,0.141705
1581238442.671520145,-0.00978514,-0.0599986,8.46003e-05,-0.0861957,-0.116226,-0.0243547,0.126784
1581238442.679407509,-0.0111669,-0.0640632,1.5415e-05,-0.0947799,-0.125032,-0.0275471,0.140689
1581238442.685778517,-0.011254,-0.0640583,-9.62548e-05,-0.0937859,-0.124756,-0.0260521,0.139257
1581238442.692409158,-0.0107439,-0.0604899,-0.000115737,-0.0881695,-0.11919,-0.0234938,0.133556
1581238442.699444520,-0.0112333,-0.0646326,-2.61044e-05,-0.092346,-0.125451,-0.0213789,0.140759
1581238442.705622401,-0.0125551,-0.0705213,-9.49874e-06,-0.101581,-0.136739,-0.0206432,0.150737
1581238442.712324541,-0.00970342,-0.054901,-1.76165e-05,-0.080225,-0.109143,-0.0155061,0.121073
1581238442.718807088,-0.013331,-0.0711537,1.93549e-05,-0.101686,-0.139479,-0.0211381,0.154139
1581238442.725303027,-0.0104042,-0.0554481,1.74759e-05,-0.0798498,-0.107448,-0.0172674,0.119368
1581238442.801535678,-0.00713912,-0.0359202,-3.16272e-06,-0.0514779,-0.0678485,-0.0136614,0.0772572
1581238442.807824054,-0.0746975,-0.39435,2.82064e-05,-0.567288,-0.73238,-0.13266,0.830783
1581238442.814497319,-0.00905959,-0.0539015,8.76512e-06,-0.07937,-0.101509,-0.0168563,0.115301
1581238442.820530542,-0.0106132,-0.0661394,3.5928e-05,-0.094935,-0.124298,-0.0219088,0.134892
1581238442.827402828,-0.00953246,-0.0617276,-9.52265e-05,-0.0852874,-0.111807,-0.021598,0.12616
1581238442.833526912,-0.0105225,-0.065846,-5.36878e-05,-0.0952123,-0.119799,-0.025653,0.13443
1581238442.840310298,-0.00983663,-0.0594102,7.61699e-05,-0.0858634,-0.108068,-0.0250915,0.126391
1581238442.846689923,-0.0109691,-0.0640248,3.56095e-05,-0.092222,-0.12019,-0.0280726,0.135065
1581238442.853359182,-0.0105269,-0.0595677,0.000160367,-0.0843947,-0.108665,-0.0242516,0.121003
1581238442.859684222,-0.0122385,-0.0676637,0,-0.0949295,-0.120825,-0.0261196,0.135535
1581238442.866375453,-0.0115878,-0.059678,0,-0.0849234,-0.107855,-0.0236576,0.120433
1581238442.873647335,-0.0113553,-0.0563867,-4.67953e-05,-0.0824431,-0.105417,-0.0200668,0.117398
1581238442.916805685,-0.0122656,-0.0627519,-6.98763e-06,-0.0895691,-0.114387,-0.0191907,0.126998
1581238442.923336299,-0.0135296,-0.0688993,0.000197587,-0.0973792,-0.123622,-0.0264665,0.133894
1581238442.929508440,-0.0125714,-0.0654178,-3.56846e-05,-0.0922915,-0.117217,-0.0256782,0.128694
1581238442.936308029,-0.011107,-0.0579653,-0.000103636,-0.082704,-0.105195,-0.0233821,0.117777
1581238442.942645141,-0.0123467,-0.0654951,-0.000116986,-0.0931582,-0.116858,-0.0275191,0.127436
1581238442.949537939,-0.0106691,-0.0589727,0,-0.0837571,-0.104991,-0.0238874,0.117653
1581238442.994568996,-0.0106234,-0.0621856,2.25903e-05,-0.0885905,-0.110994,-0.0202648,0.121605
1581238443.001177794,-0.00930236,-0.0641084,-0.000176862,-0.0910428,-0.108954,-0.0212928,0.128898
1581238443.007697772,-0.00915083,-0.0644895,5.31013e-05,-0.0912694,-0.109966,-0.0229744,0.124784
1581238443.014307858,-0.00855112,-0.060643,-1.91578e-05,-0.0859516,-0.103372,-0.0233647,0.117618
1581238443.020598218,-0.00927311,-0.0649476,1.78561e-05,-0.0928116,-0.112613,-0.0264895,0.126352
1581238443.063499451,-0.00132545,-0.00876624,5.7186e-06,-0.0126067,-0.015378,-0.00355883,0.0175611
1581238443.069827982,-0.0696527,-0.377694,0.000235714,-0.533971,-0.642603,-0.129826,0.733635
1581238443.077408485,-0.013364,-0.0609045,-0.000123592,-0.0854409,-0.102404,-0.0181758,0.118307
1581238443.084343160,-0.0135904,-0.0626678,-0.000162197,-0.0879962,-0.104831,-0.0198734,0.117858
1581238443.090556582,-0.0133229,-0.059924,-0.00012642,-0.0855682,-0.100609,-0.0199163,0.116143
1581238443.097286212,-0.0140027,-0.0633025,2.63879e-05,-0.0907363,-0.106477,-0.0227544,0.124696
1581238443.103732350,-0.0137454,-0.0656291,0,-0.0918631,-0.109071,-0.0235964,0.120221
1581238443.142952894,-0.0132737,-0.0629463,4.56731e-06,-0.0899901,-0.104602,-0.0238452,0.117798
1581238443.149702118,-0.0105724,-0.0546343,-7.05329e-05,-0.0777807,-0.0898697,-0.0171151,0.102232
1581238443.156111174,-0.0121301,-0.0672616,0,-0.0963947,-0.112239,-0.0208596,0.127599
1581238443.162415013,-0.00957187,-0.0557318,-5.5118e-05,-0.0806076,-0.0949911,-0.0172698,0.109443
1581238443.168622169,-0.0108419,-0.0694533,2.88357e-05,-0.0998644,-0.1162,-0.0213281,0.12917
1581238443.213445071,-0.00860806,-0.0605943,3.54235e-05,-0.0851473,-0.0984267,-0.0222995,0.112617
1581238443.219494935,-0.0100803,-0.0683709,-0.000153749,-0.097449,-0.108502,-0.0268679,0.123587
1581238443.226260006,-0.00840504,-0.0546328,5.36509e-05,-0.0762803,-0.0869404,-0.0208427,0.100914
1581238443.232468982,-0.010545,-0.0686518,3.78932e-05,-0.0949338,-0.108812,-0.0232976,0.124684
1581238443.239446958,-0.00916176,-0.0558247,7.19351e-05,-0.0785178,-0.0870897,-0.0176132,0.0989362
1581238443.245626621,-0.0119022,-0.0687356,8.51362e-05,-0.0953027,-0.107192,-0.0219878,0.125418
1581238443.252630188,-0.0100318,-0.0529734,3.4754e-05,-0.0750522,-0.0841738,-0.016077,0.0969138
1581238443.259549879,-0.0108379,-0.0572983,-6.32936e-05,-0.0799629,-0.0906774,-0.01651,0.10103
1581238443.266308327,-0.0135158,-0.0695991,3.84745e-05,-0.0973522,-0.110574,-0.0214136,0.127808
1581238443.273461160,-0.011249,-0.0587565,-6.6841e-05,-0.0821904,-0.0936743,-0.0189457,0.105099
1581238443.280186958,-0.0122562,-0.0640884,-9.33242e-05,-0.090685,-0.101036,-0.0230892,0.114046
1581238443.324381350,-0.00184329,-0.00978488,-4.23568e-05,-0.0138459,-0.0155793,-0.00380546,0.0176459
1581238443.336428277,-0.0661941,-0.376944,0.000323055,-0.52595,-0.595981,-0.134401,0.661999
1581238443.337326250,-0.0117369,-0.0703241,-1.95031e-05,-0.0982724,-0.112238,-0.0216217,0.128044
1581238443.344123094,-0.00887345,-0.0530582,-6.08332e-05,-0.0760022,-0.0838084,-0.0158957,0.0951571
1581238443.350364633,-0.0106619,-0.0656414,-0.00011736,-0.0915153,-0.098064,-0.020114,0.113931
1581238443.357205716,-0.00921692,-0.0584145,-3.75007e-05,-0.0819021,-0.0883774,-0.0174212,0.102521
1581238443.363427324,-0.0102872,-0.0660998,-2.72398e-05,-0.0923763,-0.0980457,-0.0203112,0.114077
1581238443.370313900,-0.00926081,-0.057699,0.000159825,-0.0817583,-0.0856093,-0.0206182,0.103147
1581238443.378265772,-0.0096337,-0.0610689,0.000151245,-0.0867487,-0.0919754,-0.0245455,0.109532
1581238443.384608224,-0.00970782,-0.0637324,0.000132488,-0.0879445,-0.0950747,-0.0254223,0.110072
1581238443.391330102,-0.00857471,-0.0591239,-7.57058e-05,-0.0828038,-0.0896617,-0.0226861,0.10355
1581238443.398287499,-0.00960338,-0.0629622,-0.000112369,-0.0878394,-0.0942117,-0.0240992,0.108542
1581238443.441280522,-0.0128123,-0.0620952,1.26029e-05,-0.0868754,-0.0921233,-0.0195,0.10622
1581238443.447863716,-0.0154332,-0.0608537,0.000112036,-0.0861362,-0.0894521,-0.0178287,0.105309
1581238443.454485843,-0.0169503,-0.0681803,-8.32734e-05,-0.0923104,-0.098267,-0.0209935,0.108816
1581238443.461294018,-0.014121,-0.056908,-7.21458e-05,-0.078874,-0.0826991,-0.0179624,0.0916785
1581238443.467733797,-0.0168002,-0.0677552,-0.000216105,-0.0957838,-0.0999444,-0.0231989,0.11342
1581238443.479456526,-0.00880601,-0.0363318,2.06084e-05,-0.0515942,-0.0544045,-0.0139999,0.0595088
1581238443.485711017,-0.0197688,-0.0981546,-0.000130865,-0.13682,-0.143047,-0.0398429,0.164824
1581238443.526603641,-0.0094622,-0.0612481,3.41615e-05,-0.0851435,-0.089984,-0.0203665,0.104831
1581238443.533275231,-0.00875565,-0.0632332,-3.53524e-05,-0.0884929,-0.0936103,-0.0178912,0.107436
1581238443.540204455,-0.00855712,-0.0603605,-0.000110908,-0.0851276,-0.0897107,-0.0172934,0.10498
1581238443.546724622,-0.00835661,-0.0592313,6.77177e-05,-0.0831791,-0.0865217,-0.0178932,0.102378
1581238443.556557998,-0.00908949,-0.0630216,3.50565e-05,-0.0881777,-0.090078,-0.0206946,0.105831
1581238443.563565539,-0.00880749,-0.0614268,1.18711e-05,-0.0851886,-0.0880583,-0.0226809,0.103528
1581238443.569711833,-0.00930574,-0.0625518,7.04389e-05,-0.0887083,-0.0915326,-0.0242548,0.100761
1581238443.577589884,-0.00957265,-0.0665396,-8.08035e-06,-0.0929048,-0.0942518,-0.0259367,0.108436
1581238443.584557101,-0.0071643,-0.0496586,9.66944e-05,-0.0696284,-0.0709049,-0.0196797,0.0808302
1581238443.591358349,-0.00942343,-0.0676644,5.69983e-05,-0.0946427,-0.0970461,-0.0259904,0.111267
1581238443.598176332,-0.00865034,-0.0623886,-0.000182743,-0.0872518,-0.0904926,-0.0236013,0.104143
1581238443.604405193,-0.00821866,-0.0585771,-7.68181e-05,-0.0821193,-0.0857505,-0.0193177,0.0964828
1581238443.643557517,-0.0116134,-0.0617688,2.71984e-05,-0.0858402,-0.0886715,-0.0165709,0.101042
1581238443.649861092,-0.0155684,-0.0697863,-3.813e-05,-0.0952317,-0.0939789,-0.0201065,0.108045
1581238443.656308084,-0.0128926,-0.0554744,0,-0.0767517,-0.0743914,-0.0181308,0.0902303
1581238443.662516493,-0.0135998,-0.0580578,-5.74658e-05,-0.081484,-0.0800512,-0.0210893,0.0939632
1581238443.673735127,-0.0126699,-0.0565958,-0.000104664,-0.0785808,-0.0785753,-0.0218914,0.0881163
1581238443.681381214,-0.0150614,-0.070727,1.70472e-05,-0.0948286,-0.0968976,-0.0256538,0.113753
1581238443.687420642,-0.0118337,-0.0595628,4.81117e-05,-0.0806807,-0.0815543,-0.0216277,0.091254
1581238443.694265360,-0.0122877,-0.061631,6.12165e-05,-0.0857866,-0.0863096,-0.0236396,0.0990801
1581238443.700655491,-0.0120815,-0.0626753,8.81994e-06,-0.0862293,-0.086457,-0.0228215,0.10275
1581238443.707578520,-0.0108277,-0.0581859,7.5135e-05,-0.0789022,-0.0809419,-0.0184625,0.0909131
1581238443.714166544,-0.012089,-0.0647942,2.66286e-05,-0.087339,-0.0884893,-0.0181779,0.101514
1581238443.720539884,-0.0108971,-0.0578709,-2.81345e-05,-0.0793368,-0.0791643,-0.0167207,0.0946603
1581238443.727405869,-0.0119864,-0.0620875,-7.88605e-05,-0.0855347,-0.0847601,-0.0159206,0.0993786
1581238443.733682610,-0.0118093,-0.0625094,0,-0.0870515,-0.0861635,-0.0161246,0.100166
1581238443.740698491,-0.0116591,-0.0630058,-9.54164e-05,-0.0856387,-0.085028,-0.0169334,0.0990154
1581238443.750404368,-0.0110441,-0.0601978,-2.89375e-05,-0.0816591,-0.0823189,-0.0178442,0.0924139
1581238443.757307578,-0.0116476,-0.061897,3.62866e-05,-0.0841582,-0.0806796,-0.0204711,0.0980132
1581238443.763502620,-0.0103956,-0.0574002,6.68184e-05,-0.0797283,-0.0744131,-0.0216504,0.0928159
1581238443.804010403,-0.00174016,-0.01066,-5.99981e-06,-0.0145468,-0.0135108,-0.00419737,0.016536
1581238443.810408492,-0.0554016,-0.359388,0.000176321,-0.496631,-0.466403,-0.127916,0.555339
1581238443.816516784,-0.00899495,-0.0581964,-3.79888e-05,-0.0814484,-0.0735856,-0.0164701,0.0872424
1581238443.823324810,-0.00991153,-0.0608227,-6.11409e-05,-0.0864443,-0.0825198,-0.0162427,0.0947927
1581238443.829640269,-0.0112453,-0.0672499,-2.89837e-05,-0.0952376,-0.0927297,-0.018491,0.100194
1581238443.837185926,-0.00953316,-0.0526656,0.000132042,-0.0735013,-0.0726175,-0.0141193,0.0800063
1581238443.843456541,-0.0112946,-0.0608066,0.000145031,-0.0825683,-0.0805977,-0.0160206,0.0945198
1581238443.849797301,-0.0123407,-0.0629959,-8.85406e-05,-0.0870665,-0.0822807,-0.0170592,0.0945735
1581238443.856401709,-0.0117094,-0.0569613,-0.000152813,-0.0808767,-0.0769723,-0.0189298,0.0860246
1581238443.866254379,-0.0121682,-0.0610611,-4.89359e-05,-0.0853607,-0.0844932,-0.0220116,0.0952836
1581238443.873790958,-0.0103465,-0.0537926,4.54472e-05,-0.0733797,-0.0718891,-0.0203445,0.0785075
1581238443.880404844,-0.0126213,-0.0682045,-5.72843e-05,-0.0941439,-0.0894219,-0.0266841,0.102717
1581238443.920275767,-0.0112398,-0.0619869,1.19574e-05,-0.0855712,-0.0819345,-0.0204809,0.097228
1581238443.926588976,-0.0101378,-0.0545305,-9.05945e-05,-0.0766,-0.0706804,-0.014559,0.0886313
1581238443.933107221,-0.012288,-0.0662877,-3.74303e-05,-0.0918556,-0.0847673,-0.0176505,0.103404
1581238443.939484446,-0.00976745,-0.0540823,8.81512e-05,-0.07382,-0.0687458,-0.0147041,0.0808811
1581238443.946298229,-0.0114698,-0.0625325,0,-0.0869836,-0.082056,-0.0181827,0.0971464
1581238443.952604795,-0.01069,-0.0581491,-3.82766e-05,-0.0795292,-0.0744952,-0.0182793,0.0892717
1581238443.958862831,-0.0127908,-0.0692885,-1.9475e-05,-0.0943056,-0.088356,-0.0219994,0.104429
1581238443.966360907,-0.0108485,-0.060721,0.00015304,-0.0822565,-0.0780548,-0.0219436,0.0924759
1581238443.973430897,-0.00854048,-0.0486464,2.34636e-05,-0.066486,-0.0608784,-0.0175972,0.0715149
1581238444.016625421,-0.00996799,-0.0620769,-3.5519e-05,-0.0839238,-0.0793962,-0.0205569,0.0904806
1581238444.022453047,-0.00979958,-0.0638016,9.08181e-05,-0.0882415,-0.0832645,-0.0176556,0.0935182
1581238444.029268283,-0.00887163,-0.0575909,3.73497e-05,-0.076847,-0.0734534,-0.0152779,0.0848315
1581238444.077409694,-0.0108042,-0.0622934,-1.24454e-05,-0.0843224,-0.0771596,-0.0189399,0.0903188
1581238444.083394065,-0.00958107,-0.0544997,-4.56579e-05,-0.0746117,-0.0691079,-0.0199476,0.0800097
1581238444.089657191,-0.00974126,-0.0569341,7.66181e-05,-0.0796254,-0.0717539,-0.0207564,0.0800181
1581238444.096404849,-0.0114358,-0.0693967,0.000144762,-0.0929052,-0.084353,-0.0242999,0.0987342
1581238444.102638831,-0.00895768,-0.0556637,2.66342e-05,-0.0725226,-0.0678831,-0.0192115,0.079971
1581238444.109220206,-0.0114391,-0.0688845,-4.80707e-05,-0.0920126,-0.0821769,-0.0218881,0.0959153
1581238444.115675289,-0.00922842,-0.0532396,-0.000105672,-0.0733607,-0.0617248,-0.0151459,0.0740211
1581238444.122339445,-0.0123789,-0.0680744,3.88184e-05,-0.0932204,-0.0786043,-0.0192766,0.100448
1581238444.132341108,-0.00996218,-0.0563749,0,-0.0754559,-0.0635624,-0.0138554,0.080767
1581238444.138756591,-0.0114408,-0.0634453,-7.06298e-05,-0.0861151,-0.0724726,-0.0168699,0.0891783
1581238444.145619673,-0.0104913,-0.0570541,-8.51439e-05,-0.0790206,-0.0675076,-0.0164701,0.0846399
1581238444.152432091,-0.0112138,-0.0597242,8.55119e-06,-0.0815795,-0.0731072,-0.017585,0.0892745
1581238444.192481939,-0.0109477,-0.0609913,2.64879e-05,-0.0828116,-0.0720664,-0.0206694,0.0871
1581238444.199672058,-0.00962063,-0.0590225,3.31001e-05,-0.0785533,-0.0728223,-0.020267,0.0822758
1581238444.206342260,-0.0103621,-0.063867,-0.000161353,-0.0862496,-0.0773181,-0.0216565,0.0889836
1581238444.212660047,-0.0110441,-0.0672888,-9.57001e-05,-0.0914921,-0.0810796,-0.0210164,0.0972247
1581238444.219434325,-0.00877202,-0.0535565,6.22095e-05,-0.0724603,-0.062924,-0.0151355,0.0758998
1581238444.225611173,-0.00956161,-0.0592047,0.000164183,-0.0787239,-0.0688281,-0.0171433,0.0826645
1581238444.232284231,-0.0104753,-0.0631027,7.1756e-05,-0.0859366,-0.0760389,-0.0168878,0.092654
1581238444.238446022,-0.00966593,-0.0581789,-9.64635e-05,-0.0787455,-0.0711073,-0.0147594,0.0850351
1581238444.281701979,-0.0116199,-0.0612574,-1.69721e-05,-0.0831394,-0.0724866,-0.0185838,0.0868236
1581238444.288426626,-0.0100889,-0.0543204,1.79099e-05,-0.0726451,-0.0650269,-0.0184947,0.0757961
1581238444.294686192,-0.0114371,-0.0625556,7.84426e-05,-0.0821086,-0.0730304,-0.0209652,0.0788745
1581238444.301590189,-0.0103,-0.0573761,-2.82975e-05,-0.0759387,-0.0674592,-0.0185343,0.0753539
1581238444.308521968,-0.0114063,-0.0612594,8.75518e-05,-0.082006,-0.0725099,-0.0207729,0.0840895
1581238444.314644183,-0.0106604,-0.0589222,0,-0.077573,-0.0684275,-0.0196375,0.0766443
1581238444.321481786,-0.0118198,-0.0630271,6.17878e-05,-0.0825532,-0.0728784,-0.0176458,0.0792871
1581238444.327713159,-0.0120896,-0.0637106,-2.66691e-05,-0.0845207,-0.0741877,-0.0160454,0.0855875
1581238444.334354424,-0.0110806,-0.0571319,-9.44614e-05,-0.0770261,-0.0670923,-0.0155016,0.0791515
1581238444.341062765,-0.0120066,-0.0607764,-7.87057e-05,-0.0823236,-0.0712736,-0.015487,0.0817114
1581238444.347534407,-0.0111095,-0.0573215,9.48171e-06,-0.0750815,-0.0660611,-0.0152364,0.0746736
1581238444.389836185,-0.00191285,-0.010127,-5.65447e-06,-0.0134013,-0.0113442,-0.00267913,0.0140318
1581238444.397532624,-0.0613175,-0.354053,0,-0.470845,-0.402531,-0.115281,0.491187
1581238444.404346209,-0.00937763,-0.0607944,-6.06092e-05,-0.0822166,-0.0694239,-0.02092,0.0849441
1581238444.410830326,-0.00895328,-0.0576828,9.68412e-06,-0.0781571,-0.0669597,-0.0195344,0.0802113
1581238444.417273350,-0.00894276,-0.0615746,4.38008e-05,-0.0822016,-0.0718084,-0.0192344,0.0844789
1581238444.424244337,-0.00879344,-0.0629877,4.34366e-05,-0.0824253,-0.0709174,-0.0177954,0.0851885
1581238444.430561532,-0.00946284,-0.0674429,0,-0.0903754,-0.0772486,-0.0180542,0.0917204
1581238444.437363392,-0.00759552,-0.0529489,5.27483e-05,-0.0715949,-0.0607501,-0.0130724,0.0705136
1581238444.444167547,-0.00901973,-0.0611765,1.75199e-05,-0.0813177,-0.06986,-0.015246,0.083647
1581238444.450731471,-0.00934293,-0.0609891,9.53285e-05,-0.081287,-0.0690857,-0.0143264,0.0836097
1581238444.457528276,-0.00956835,-0.0592626,3.81924e-05,-0.0774062,-0.066203,-0.0140183,0.0772248
1581238444.464380943,-0.0104389,-0.0614135,-3.43627e-05,-0.0813463,-0.0704932,-0.0146059,0.0825405
1581238444.507600489,-0.0108922,-0.0603584,-4.46455e-05,-0.0808006,-0.0677076,-0.0192675,0.079704
1581238444.513815259,-0.0111499,-0.0621422,9.72713e-05,-0.0829476,-0.0689824,-0.0222025,0.0793754
1581238444.520479657,-0.0104405,-0.0573093,0.00011347,-0.0771783,-0.0626279,-0.019453,0.0764785
1581238444.526672086,-0.0117333,-0.0637709,5.38243e-05,-0.0853986,-0.0690222,-0.0209191,0.0850667
1581238444.533499120,-0.0109252,-0.0567999,-3.76362e-05,-0.0767683,-0.0619416,-0.0167125,0.0729854
1581238444.540268143,-0.0121264,-0.0613941,-7.97812e-05,-0.0822253,-0.067241,-0.0160798,0.0794862
1581238444.546726783,-0.0121356,-0.0621474,-0.000114402,-0.08208,-0.0679802,-0.0151012,0.0819832
1581238444.553443336,-0.0109632,-0.0578717,0.00013369,-0.0764842,-0.0648774,-0.0151746,0.075281
1581238444.592803037,-0.0114606,-0.0615008,2.13719e-05,-0.0814027,-0.0666584,-0.016414,0.078678
1581238444.606634155,-0.00945071,-0.0569652,-0.000126124,-0.0751838,-0.0634489,-0.0194277,0.0756579
1581238444.612555385,-0.0101903,-0.0638842,-2.7151e-05,-0.0842106,-0.0695188,-0.0218468,0.081206
1581238444.627002918,-0.00874539,-0.0581858,4.73648e-05,-0.0758092,-0.061231,-0.0202101,0.0759039
1581238444.667008297,-0.00989431,-0.0611735,3.55184e-05,-0.0807363,-0.0653532,-0.0147413,0.079601
1581238444.674532006,-0.00869721,-0.0462063,-3.83056e-05,-0.0605739,-0.0487228,-0.0085363,0.0606046
1581238444.680816232,-0.0137725,-0.0721424,0,-0.0945646,-0.0728372,-0.0135697,0.0914081
1581238444.687563312,-0.0108041,-0.0583667,-1.90276e-05,-0.0751625,-0.0586159,-0.0173284,0.0720905
1581238444.693740827,-0.0120717,-0.0630572,-3.57373e-05,-0.0830368,-0.0659648,-0.0229461,0.0820986
1581238444.733748357,-0.00201875,-0.0103862,-1.79983e-05,-0.0137728,-0.011317,-0.0040735,0.0136573
