timestamp,posx,posy,posz,ox,oy,oz, ow
1581238488.924605762,0.70089,0.000575788,0.692517,-0.000299211,0.706988,0.000295632,0.707225
1581238488.931313847,0.700716,0.000582266,0.692509,-0.000314854,0.707002,0.000297244,0.707211
1581238488.975239298,0.700544,0.000589908,0.692498,-0.000314992,0.707018,0.000314992,0.707195
1581238488.982136939,0.699437,0.000622773,0.692524,-0.000318421,0.706999,0.000333221,0.707215
1581238488.988547354,0.699287,0.000619273,0.692531,-0.000310994,0.706991,0.000332482,0.707222
1581238488.995225808,0.699113,0.000613817,0.692535,-0.00030042,0.706984,0.000331788,0.707229
1581238489.001608103,0.698964,0.000608942,0.692535,-0.000298471,0.706982,0.000327852,0.707231
1581238489.008393769,0.698788,0.000606167,0.692536,-0.000303712,0.706985,0.000324685,0.707228
1581238489.048695243,0.697783,0.000591774,0.692535,-0.000299701,0.707016,0.000349708,0.707197
1581238489.055457166,0.697609,0.000588081,0.692536,-0.000305899,0.707013,0.000337177,0.707201
1581238489.061593923,0.697435,0.000584029,0.692538,-0.000303754,0.707007,0.000330619,0.707207
1581238489.068561547,0.697286,0.000581607,0.692539,-0.000306586,0.707002,0.000320166,0.707211
1581238489.076174449,0.69711,0.000579534,0.692542,-0.000303059,0.706994,0.000314447,0.707219
1581238489.082595224,0.696936,0.000577539,0.692545,-0.000311474,0.706988,0.000299003,0.707225
1581238489.127476363,0.695807,0.00061659,0.692534,-0.000396685,0.707017,0.000287094,0.707197
1581238489.134290277,0.695629,0.000629555,0.692537,-0.000413265,0.707016,0.000285697,0.707197
1581238489.140734892,0.695453,0.000640121,0.692542,-0.000421275,0.707006,0.000281572,0.707208
1581238489.147698722,0.695305,0.00064751,0.692542,-0.000422298,0.706996,0.000277991,0.707217
1581238489.154529654,0.69513,0.000649315,0.692544,-0.000406009,0.706985,0.000282949,0.707228
1581238489.161271847,0.694954,0.000644937,0.692546,-0.000386598,0.706976,0.000285788,0.707238
1581238489.200840385,0.693927,0.000540338,0.692546,-0.000280767,0.706982,0.000284311,0.707232
1581238489.207499612,0.693777,0.000522799,0.692546,-0.000271128,0.706987,0.000280559,0.707227
1581238489.214115455,0.693629,0.000505041,0.692541,-0.000262004,0.706991,0.000273951,0.707222
1581238489.220632941,0.693456,0.000487717,0.692538,-0.000237525,0.706994,0.000280398,0.707219
1581238489.226604547,0.693303,0.000479445,0.692541,-0.00023583,0.706992,0.000271638,0.707222
1581238489.271692609,0.693126,0.000473956,0.692543,-0.000243392,0.706989,0.000257316,0.707224
1581238489.279697973,0.69201,0.000515817,0.692548,-0.000277403,0.706973,0.000250458,0.707241
1581238489.286562117,0.691838,0.000528151,0.692548,-0.000282917,0.706977,0.000263434,0.707236
1581238489.293444737,0.691663,0.00054193,0.692549,-0.000292528,0.706982,0.000274063,0.707232
1581238489.300143174,0.691486,0.000556092,0.692552,-0.000306204,0.706983,0.000278391,0.70723
1581238489.306602350,0.691337,0.000566858,0.692554,-0.000310092,0.706983,0.000287469,0.707231
1581238489.313340226,0.691163,0.000580196,0.692552,-0.000315609,0.706983,0.000294003,0.70723
1581238489.319683859,0.690989,0.000593759,0.692554,-0.000318182,0.706977,0.000301041,0.707236
1581238489.326501309,0.690838,0.000605632,0.692561,-0.000324293,0.706969,0.000304437,0.707244
1581238489.337069645,0.690661,0.000619878,0.692568,-0.000333864,0.706963,0.000306342,0.70725
1581238489.340167161,0.690512,0.000631224,0.692563,-0.00033525,0.706963,0.000313861,0.707251
1581238489.347411577,0.69034,0.000642256,0.69256,-0.00033596,0.70696,0.000320181,0.707253
1581238489.424650230,0.688391,0.00051594,0.692561,-0.000300239,0.706966,0.000241595,0.707247
1581238489.431528590,0.688217,0.000505464,0.692563,-0.000297378,0.706961,0.000230433,0.707253
1581238489.438426862,0.688043,0.000495709,0.692568,-0.000304043,0.706955,0.00021182,0.707258
1581238489.445278284,0.687868,0.000492871,0.692568,-0.000302465,0.706951,0.000207425,0.707262
1581238489.452188030,0.687691,0.000496226,0.692568,-0.000316718,0.706952,0.000199224,0.707262
1581238489.458581483,0.687541,0.000502609,0.692568,-0.000324037,0.706956,0.000202063,0.707258
1581238489.465407488,0.687368,0.000509583,0.692559,-0.000314731,0.706965,0.000221425,0.707249
1581238489.471667815,0.687217,0.000516534,0.692554,-0.000312964,0.706972,0.000232854,0.707242
1581238489.478510611,0.68704,0.000524689,0.692555,-0.000313404,0.706976,0.000242686,0.707238
1581238489.485320841,0.686863,0.000534565,0.692557,-0.000317195,0.706979,0.000253345,0.707234
1581238489.491573843,0.686713,0.000542885,0.692554,-0.000320069,0.706984,0.000261231,0.70723
1581238489.501673582,0.68654,0.000551533,0.69255,-0.000310587,0.706985,0.000277215,0.707228
1581238489.509574785,0.686265,0.000566571,0.692559,-0.000304014,0.706972,0.000287328,0.707242
1581238489.516387776,0.686088,0.000577132,0.692562,-0.000301705,0.706964,0.000293553,0.707249
1581238489.522708127,0.685911,0.000587398,0.692564,-0.000304631,0.706958,0.000295788,0.707256
1581238489.529399725,0.685762,0.000595208,0.692565,-0.000300579,0.706953,0.0003037,0.70726
1581238489.536312456,0.685589,0.00060545,0.692566,-0.000288834,0.706951,0.000323287,0.707262
1581238489.542599446,0.685436,0.000614521,0.692567,-0.000288552,0.706955,0.000334708,0.707259
1581238489.549707657,0.685256,0.000625299,0.69257,-0.000290783,0.706961,0.000349968,0.707253
1581238489.555712163,0.68508,0.000634407,0.692567,-0.000300949,0.706972,0.000359222,0.707241
1581238489.596652327,0.684081,0.00061382,0.692546,-0.000338664,0.707012,0.000325222,0.707202
1581238489.603414794,0.68391,0.000602968,0.692545,-0.000337295,0.707,0.000303688,0.707213
1581238489.610199978,0.683735,0.000594035,0.692549,-0.000321695,0.706983,0.000294343,0.70723
1581238489.619685098,0.683484,0.000584221,0.692554,-0.000319647,0.706962,0.000267793,0.707251
1581238489.626406312,0.683336,0.000579471,0.692554,-0.000322154,0.706955,0.000254523,0.707259
1581238489.633488638,0.683163,0.000577332,0.692547,-0.000317438,0.70696,0.000258949,0.707254
1581238489.639763861,0.682989,0.000575573,0.692541,-0.000322905,0.706973,0.00026142,0.707241
1581238489.646686579,0.682839,0.000575766,0.692539,-0.000325204,0.706983,0.000269094,0.70723
1581238489.653651358,0.682664,0.000574516,0.69253,-0.000320383,0.706997,0.000281867,0.707216
1581238489.660316852,0.682492,0.000574437,0.692521,-0.000329654,0.707011,0.000282029,0.707203
1581238489.666698760,0.682321,0.000573753,0.692512,-0.000332526,0.707024,0.000288295,0.707189
1581238489.673268407,0.682171,0.000574973,0.692508,-0.000332682,0.707032,0.000296071,0.707181
1581238489.713692788,0.681149,0.000573032,0.692496,-0.000310278,0.707016,0.000294966,0.707197
1581238489.720210146,0.680975,0.000574259,0.6925,-0.000301522,0.707006,0.000297217,0.707208
1581238489.726551081,0.680828,0.000575395,0.692501,-0.000299292,0.706999,0.000297151,0.707215
1581238489.769480778,0.679787,0.00059045,0.692507,-0.000327755,0.707012,0.000311228,0.707202
1581238489.777576199,0.679585,0.000585544,0.69251,-0.000339707,0.707013,0.00029808,0.7072
1581238489.784406607,0.679412,0.000578073,0.692509,-0.000336314,0.707013,0.000294168,0.707201
1581238489.791444980,0.679239,0.000571328,0.692511,-0.000342996,0.707006,0.000276389,0.707208
1581238489.798219747,0.679064,0.000565162,0.692516,-0.000346118,0.706994,0.000259746,0.707219
1581238489.804587698,0.678913,0.000560825,0.692523,-0.000332894,0.706986,0.000262959,0.707228
1581238489.811277442,0.678738,0.00055845,0.692529,-0.000321736,0.706977,0.000263996,0.707236
1581238489.817598474,0.67859,0.000557463,0.692527,-0.00031635,0.706973,0.000261873,0.70724
1581238489.824660347,0.678393,0.00055824,0.692525,-0.000294724,0.70697,0.000276833,0.707243
1581238489.831429124,0.678243,0.000561234,0.692527,-0.000292819,0.706973,0.000284196,0.707241
1581238489.838167495,0.678065,0.000566551,0.692528,-0.000300201,0.706981,0.000289919,0.707232
1581238489.881526491,0.676989,0.000586642,0.692521,-0.000290325,0.707026,0.000352,0.707187
1581238489.888337930,0.676817,0.00058489,0.692523,-0.00027713,0.707012,0.000351087,0.707202
1581238489.894519186,0.676668,0.000584117,0.692531,-0.000267044,0.706994,0.000346501,0.70722
1581238489.901446149,0.676489,0.000583107,0.692544,-0.000250443,0.70697,0.000344322,0.707243
1581238489.907747039,0.676312,0.000583276,0.692548,-0.000244071,0.706955,0.000339036,0.707258
1581238489.914603774,0.676163,0.000584924,0.692548,-0.000252973,0.706953,0.000331704,0.707261
1581238489.921691871,0.67599,0.000588983,0.692546,-0.000258099,0.706956,0.000335966,0.707258
1581238489.928395068,0.675815,0.00059415,0.69254,-0.000266852,0.706968,0.00034129,0.707246
1581238489.934717025,0.675636,0.000600579,0.692541,-0.000285801,0.706979,0.000337883,0.707235
1581238489.941674755,0.675484,0.000605434,0.692533,-0.000296331,0.706996,0.000342986,0.707217
1581238489.948412702,0.67531,0.000610641,0.692523,-0.000305338,0.707013,0.000350811,0.7072
1581238489.992875741,0.675137,0.000614692,0.692514,-0.00032707,0.707029,0.000344746,0.707184
1581238490.037335557,0.673085,0.000565685,0.69252,-0.000352548,0.707,0.000250007,0.707214
1581238490.044401509,0.67291,0.000564444,0.692517,-0.000364427,0.707013,0.000247838,0.7072
1581238490.051268738,0.672736,0.000562592,0.692507,-0.000364519,0.70703,0.000255597,0.707183
1581238490.057575873,0.672585,0.000562317,0.6925,-0.000359176,0.707045,0.000269667,0.707168
1581238490.064432740,0.672409,0.000560621,0.692497,-0.000365559,0.707056,0.000269133,0.707158
1581238490.070849014,0.672236,0.000557346,0.692492,-0.0003626,0.707055,0.000266434,0.707159
1581238490.078666267,0.672061,0.000552077,0.692496,-0.000351355,0.707043,0.000264129,0.70717
1581238490.085396501,0.671887,0.000546453,0.6925,-0.00034304,0.70703,0.000256553,0.707183
1581238490.091798525,0.671709,0.000542212,0.69251,-0.000331569,0.707011,0.000251072,0.707203
1581238490.098599634,0.671557,0.000539592,0.692514,-0.000323617,0.706997,0.000245261,0.707217
1581238490.105321078,0.671384,0.000536566,0.692517,-0.000321018,0.706982,0.00023394,0.707232
1581238490.147812144,0.671135,0.000537347,0.692525,-0.000322403,0.706968,0.000228049,0.707245
1581238490.154663041,0.670155,0.000582537,0.692499,-0.000372375,0.707045,0.000283327,0.707168
1581238490.161545601,0.669977,0.000588231,0.692497,-0.000365212,0.707056,0.000302036,0.707158
1581238490.167746308,0.669801,0.000588653,0.692494,-0.000362939,0.707056,0.000301453,0.707158
1581238490.175650338,0.669653,0.000586185,0.69249,-0.000354505,0.707054,0.000302013,0.707159
1581238490.182477631,0.669454,0.000581816,0.692493,-0.000331017,0.707042,0.000310465,0.707172
1581238490.188699605,0.669276,0.000578155,0.692502,-0.000322575,0.707025,0.000304042,0.707188
1581238490.195482418,0.669124,0.000575856,0.692508,-0.000321939,0.707013,0.000293881,0.707201
1581238490.235444121,0.668121,0.00058473,0.692519,-0.000337368,0.706994,0.000278457,0.707219
1581238490.242717501,0.667946,0.000587863,0.692513,-0.000352386,0.707009,0.00027636,0.707205
1581238490.248581474,0.667797,0.00058917,0.692513,-0.000353264,0.707019,0.000285873,0.707195
1581238490.255524771,0.667619,0.000590902,0.692519,-0.00035278,0.707028,0.000297327,0.707186
1581238490.298307583,0.666545,0.000571808,0.692552,-0.000327032,0.706985,0.000284494,0.707229
1581238490.304663783,0.666372,0.000566978,0.692555,-0.000317813,0.706971,0.000277616,0.707243
1581238490.311466210,0.666223,0.000564687,0.692561,-0.000310024,0.706958,0.000275075,0.707256
1581238490.318383935,0.666048,0.0005654,0.692569,-0.000306522,0.706946,0.000274315,0.707267
1581238490.324805710,0.665897,0.000568188,0.692572,-0.000315175,0.706946,0.000271376,0.707267
1581238490.337907320,0.665722,0.000572067,0.692573,-0.000323258,0.706953,0.000273587,0.70726
1581238490.338147066,0.665549,0.000577227,0.692566,-0.000326799,0.706966,0.000283108,0.707248
1581238490.344442374,0.665398,0.000581811,0.692565,-0.000324877,0.706975,0.000295653,0.707238
1581238490.351741496,0.665224,0.000588017,0.692565,-0.000328425,0.706986,0.000306712,0.707228
1581238490.358446378,0.665051,0.000592973,0.69256,-0.000326876,0.706998,0.000321986,0.707215
1581238490.365457433,0.664876,0.000596807,0.692557,-0.000334142,0.707009,0.000326787,0.707205
1581238490.409551385,0.664727,0.000597523,0.692553,-0.000351646,0.70702,0.000318333,0.707193
1581238490.416521882,0.663603,0.000561671,0.692572,-0.000337223,0.706952,0.000247341,0.707262
1581238490.423742591,0.663428,0.000558685,0.692576,-0.000344347,0.706943,0.000231713,0.707271
1581238490.430600486,0.663256,0.000556383,0.692571,-0.000344654,0.706948,0.000231623,0.707266
1581238490.437505730,0.663081,0.000555096,0.692571,-0.000346949,0.706952,0.000231957,0.707261
1581238490.444148242,0.66293,0.000553775,0.692572,-0.00035877,0.706958,0.000223779,0.707255
1581238490.450852196,0.662753,0.000551799,0.692572,-0.000372511,0.706968,0.000216425,0.707245
1581238490.457755037,0.662578,0.000548661,0.692563,-0.000374132,0.706986,0.000222407,0.707227
1581238490.465603081,0.662356,0.000544083,0.69255,-0.000383407,0.707008,0.000221336,0.707205
1581238490.505734711,0.66135,0.0005284,0.692563,-0.00033055,0.706993,0.000248319,0.70722
1581238490.513392095,0.661146,0.000530062,0.692573,-0.000320292,0.706972,0.000247157,0.707241
1581238490.519565723,0.660994,0.000531814,0.692583,-0.000318411,0.706955,0.00024183,0.707258
1581238490.563290218,0.659918,0.000584582,0.692569,-0.000330273,0.706984,0.000301418,0.707229
1581238490.570269814,0.659745,0.00059398,0.692565,-0.000327195,0.706997,0.000321555,0.707216
1581238490.578228985,0.659542,0.000603627,0.692562,-0.000332881,0.707012,0.000333773,0.707201
1581238490.584518034,0.659388,0.000607184,0.692562,-0.000345308,0.707021,0.000330659,0.707192
1581238490.591420350,0.659214,0.000607381,0.692559,-0.000351952,0.707026,0.000326728,0.707188
1581238490.597711706,0.65904,0.000604262,0.692557,-0.000344859,0.707022,0.000326193,0.707192
1581238490.604618431,0.658891,0.000601635,0.692562,-0.000341769,0.70701,0.000319798,0.707203
1581238490.611344190,0.658715,0.000598268,0.692569,-0.000340802,0.706995,0.000308016,0.707218
1581238490.618253560,0.658537,0.000595297,0.692578,-0.000330656,0.706978,0.000304432,0.707236
1581238490.624748293,0.658387,0.000591936,0.69258,-0.000319421,0.706965,0.000302854,0.707248
1581238490.631579569,0.658213,0.000588811,0.692583,-0.000322399,0.706947,0.000285454,0.707266
1581238490.677420822,0.658038,0.000587178,0.692587,-0.000333322,0.706938,0.000268699,0.707276
1581238490.681747479,0.656935,0.000575298,0.692552,-0.000384203,0.707018,0.000257373,0.707195
1581238490.688560303,0.656786,0.000574126,0.692549,-0.000386189,0.707031,0.000260023,0.707182
1581238490.695148693,0.656611,0.000569186,0.692544,-0.000369581,0.707035,0.000269272,0.707178
1581238490.702160637,0.656435,0.000564894,0.692543,-0.000348976,0.707033,0.000279299,0.70718
1581238490.740966856,0.655456,0.000560085,0.692574,-0.000296682,0.706955,0.000270257,0.707259
1581238490.747700790,0.655305,0.000564571,0.692574,-0.000287858,0.706951,0.000279545,0.707262
1581238490.754444452,0.655132,0.000571632,0.692565,-0.000277601,0.706961,0.000299122,0.707252
1581238490.760711082,0.654957,0.00057951,0.692563,-0.000280292,0.706972,0.000309298,0.707242
1581238490.767536209,0.654806,0.000586003,0.69256,-0.00028697,0.706982,0.000315154,0.707232
1581238490.775394792,0.65463,0.000592903,0.692558,-0.000295378,0.706991,0.000321002,0.707223
1581238490.782299836,0.65443,0.000597669,0.692548,-0.000314517,0.707007,0.000318333,0.707206
1581238490.824322955,0.65338,0.000578823,0.692541,-0.000322914,0.70703,0.000307317,0.707184
1581238490.831450243,0.653204,0.000573532,0.692549,-0.000323575,0.707015,0.000294719,0.707198
1581238490.837613317,0.653052,0.000570701,0.692559,-0.000320865,0.707,0.00028753,0.707214
1581238490.844521035,0.652875,0.000565444,0.692568,-0.000305804,0.706979,0.00028517,0.707234
1581238490.851460050,0.652701,0.000559387,0.692576,-0.000286612,0.706957,0.000284427,0.707257
1581238490.857675397,0.652554,0.000553635,0.692579,-0.000278896,0.706947,0.000280425,0.707266
1581238490.864345086,0.65238,0.000550233,0.692579,-0.000273863,0.70695,0.000283141,0.707263
1581238490.871253365,0.6522,0.000549758,0.692581,-0.00027183,0.706957,0.000289583,0.707257
1581238490.878858323,0.652025,0.00054884,0.692576,-0.000277013,0.706968,0.00029119,0.707245
1581238490.885364408,0.651853,0.000548678,0.692564,-0.00029082,0.706983,0.000285107,0.707231
1581238490.891749724,0.651682,0.000549333,0.69255,-0.000297002,0.706997,0.000286043,0.707216
1581238490.898364641,0.651535,0.000551712,0.692541,-0.000296206,0.70701,0.000295966,0.707204
1581238490.942320170,0.650472,0.00059227,0.692506,-0.000346965,0.707051,0.000308796,0.707163
1581238490.948649636,0.650298,0.000601728,0.692503,-0.000345723,0.707043,0.000313781,0.707171
1581238490.955311181,0.650127,0.000609885,0.692504,-0.000340442,0.707031,0.000320592,0.707182
1581238490.961768908,0.649981,0.000616782,0.692513,-0.000342178,0.707013,0.000317897,0.7072
1581238490.968486176,0.649807,0.000624563,0.692522,-0.000347522,0.706992,0.00030979,0.707221
1581238490.976242183,0.649632,0.000631709,0.692527,-0.000343626,0.706976,0.000311964,0.707237
1581238490.982591976,0.649458,0.000639376,0.692526,-0.000343701,0.706977,0.000321373,0.707236
1581238490.989499377,0.649287,0.000644126,0.692517,-0.000349539,0.706991,0.00032763,0.707223
1581238490.995770427,0.649139,0.000641952,0.692511,-0.000352538,0.707002,0.000328465,0.707211
1581238491.002432613,0.648966,0.000634204,0.692504,-0.000345347,0.707016,0.000334414,0.707197
1581238491.008782274,0.648818,0.000623632,0.692501,-0.000332646,0.707022,0.000339686,0.707191
1581238491.051940389,0.648645,0.000609844,0.692498,-0.000327518,0.707031,0.000335013,0.707182
1581238491.093404824,0.646683,0.00050697,0.692495,-0.000313822,0.707003,0.00022675,0.70721
1581238491.099768163,0.646533,0.00051082,0.692501,-0.000315564,0.706991,0.000223344,0.707223
1581238491.106365205,0.646358,0.000517241,0.692503,-0.000306913,0.706989,0.00023735,0.707224
1581238491.112499700,0.646209,0.000524162,0.6925,-0.000303742,0.706997,0.000250507,0.707217
1581238491.119229267,0.646037,0.000533067,0.69249,-0.000310902,0.707012,0.000258277,0.707202
1581238491.125464985,0.645887,0.000543267,0.692487,-0.000318471,0.70702,0.000266071,0.707193
1581238491.131743378,0.645735,0.00055414,0.692486,-0.000321539,0.707029,0.000280475,0.707184
1581238491.138382730,0.645557,0.000567327,0.69248,-0.000326977,0.707044,0.000296436,0.707169
1581238491.144724370,0.645406,0.00057849,0.692472,-0.000340352,0.707058,0.000300935,0.707155
1581238491.151483364,0.645233,0.000590437,0.692461,-0.000358132,0.707075,0.00030367,0.707138
1581238491.157700231,0.645085,0.000602044,0.692458,-0.000365482,0.707084,0.00031456,0.707129
1581238491.233896578,0.643179,0.000585994,0.692494,-0.000355135,0.707005,0.000267196,0.707208
1581238491.240536976,0.643027,0.000578287,0.692489,-0.000360249,0.707016,0.000259369,0.707198
1581238491.247362408,0.642853,0.000569545,0.692478,-0.000353052,0.707029,0.000261925,0.707185
1581238491.253707257,0.642704,0.000563669,0.69247,-0.000347595,0.707039,0.000264485,0.707175
1581238491.260329370,0.642531,0.000558627,0.692468,-0.000347838,0.707048,0.00026403,0.707165
1581238491.267461305,0.642355,0.000555859,0.69247,-0.000343405,0.707058,0.000270422,0.707156
1581238491.273743712,0.642203,0.000553129,0.692466,-0.00033409,0.707071,0.000282194,0.707143
1581238491.281406310,0.642004,0.000547476,0.69245,-0.00032518,0.707093,0.000292646,0.70712
1581238491.287838221,0.641832,0.000544001,0.692445,-0.000330391,0.707097,0.000285051,0.707117
1581238491.294599880,0.641683,0.000541309,0.692444,-0.000335779,0.707093,0.000275429,0.70712
1581238491.301682263,0.641507,0.000539943,0.692447,-0.000335644,0.707085,0.000270067,0.707129
1581238491.343579580,0.641357,0.000539159,0.692449,-0.000329371,0.707077,0.000271506,0.707136
1581238491.351587393,0.640261,0.000547188,0.692462,-0.00030104,0.707022,0.000273617,0.707192
1581238491.358654451,0.640087,0.000552426,0.692464,-0.000302251,0.707025,0.000280989,0.707189
1581238491.365307345,0.63991,0.000559204,0.692465,-0.000309331,0.707031,0.000285637,0.707182
1581238491.371830394,0.639736,0.000565402,0.692462,-0.000312,0.707039,0.000292548,0.707174
1581238491.379678385,0.639561,0.000570058,0.692457,-0.000306751,0.707047,0.000305359,0.707166
1581238491.386521194,0.639387,0.000574267,0.692451,-0.00030047,0.707058,0.000320288,0.707155
1581238491.427660195,0.638387,0.000547178,0.692448,-0.000301188,0.707092,0.000312931,0.707121
1581238491.434637392,0.638185,0.000535421,0.692461,-0.000288562,0.707074,0.000304934,0.707139
1581238491.441417728,0.638012,0.000524249,0.692467,-0.000269574,0.70706,0.000305683,0.707153
1581238491.447826526,0.637865,0.000516139,0.692468,-0.000259089,0.70705,0.000301537,0.707163
1581238491.454609169,0.63769,0.00050918,0.692475,-0.000260276,0.707034,0.000285058,0.70718
1581238491.501736519,0.636505,0.000539275,0.6925,-0.0002802,0.707023,0.000297334,0.707191
