timestamp,posx,posy,posz,ox,oy,oz, ow
1581239033.362741231,0.718567,0.000580358,0.692385,-0.000226199,0.706991,0.000315641,0.707223
1581239033.369496449,0.718374,0.000572673,0.69241,-0.000231586,0.706982,0.000307333,0.707231
1581239033.375875643,0.718203,0.000566548,0.69243,-0.000236382,0.70698,0.000303262,0.707234
1581239033.421810827,0.718005,0.000559837,0.69245,-0.000248221,0.706978,0.000293357,0.707236
1581239033.425850209,0.71681,0.000544026,0.692571,-0.000307716,0.706955,0.000245354,0.707258
1581239033.432558295,0.716625,0.000537923,0.692587,-0.000308613,0.706945,0.00023216,0.707268
1581239033.439040979,0.716469,0.00053316,0.692591,-0.000313114,0.706942,0.000219887,0.707271
1581239033.445777556,0.716294,0.000524983,0.692592,-0.000302498,0.706939,0.000216572,0.707275
1581239033.452709223,0.716123,0.000517285,0.692593,-0.000288915,0.706934,0.000217127,0.707279
1581239033.459130785,0.715972,0.000511342,0.692594,-0.000284817,0.706936,0.000218899,0.707277
1581239033.466497348,0.715772,0.00050251,0.692597,-0.000279787,0.70694,0.000223143,0.707273
1581239033.472945505,0.715626,0.000497036,0.69259,-0.000274621,0.706949,0.000230097,0.707265
1581239033.479696326,0.715458,0.000493304,0.692578,-0.000272332,0.70696,0.000237337,0.707253
1581239033.486548643,0.715289,0.000493945,0.692575,-0.000265568,0.706964,0.000250241,0.70725
1581239033.492774719,0.715142,0.000497295,0.692576,-0.00025605,0.706965,0.000266735,0.707248
1581239033.536866248,0.714062,0.000526631,0.692566,-0.000284881,0.70695,0.000246321,0.707263
1581239033.543602099,0.713893,0.000524844,0.692557,-0.00028869,0.706954,0.000241745,0.707259
1581239033.549885734,0.713747,0.000524663,0.692552,-0.000293965,0.706958,0.000239956,0.707255
1581239033.556525197,0.713575,0.00052441,0.69255,-0.000293594,0.706964,0.000247851,0.707249
1581239033.563034202,0.713403,0.000525452,0.692545,-0.000296302,0.706972,0.000254019,0.707242
1581239033.569777542,0.713254,0.000526062,0.692542,-0.000294238,0.706975,0.000259349,0.707238
1581239033.576056693,0.713108,0.000526591,0.692538,-0.000287734,0.706978,0.000268396,0.707235
1581239033.582830050,0.712935,0.000528435,0.692538,-0.000284637,0.706976,0.000271396,0.707237
1581239033.588808559,0.712785,0.000529773,0.692539,-0.000280195,0.706972,0.000272269,0.707241
1581239033.629090066,0.711771,0.000526553,0.69253,-0.000251225,0.706962,0.000278397,0.707252
1581239033.635594638,0.711598,0.000525306,0.692524,-0.000253959,0.706966,0.000277108,0.707247
1581239033.641761578,0.711451,0.000524297,0.692518,-0.000263225,0.706974,0.000273474,0.707239
1581239033.685060851,0.710379,0.0005249,0.692512,-0.000301471,0.706974,0.00023371,0.70724
1581239033.692046033,0.71023,0.0005281,0.69251,-0.000293011,0.706973,0.000241918,0.70724
1581239033.698672507,0.710058,0.000531455,0.692509,-0.000289205,0.706969,0.000243997,0.707244
1581239033.706113110,0.709859,0.000536127,0.692509,-0.000283331,0.706968,0.000250816,0.707246
1581239033.712855444,0.709707,0.000540592,0.692505,-0.000284552,0.706974,0.000258185,0.70724
1581239033.719570672,0.70953,0.000545668,0.692507,-0.000291939,0.706977,0.000260915,0.707237
1581239033.725805134,0.70938,0.000548164,0.692501,-0.000296265,0.706984,0.000264985,0.707229
1581239033.732527251,0.709208,0.000547377,0.692494,-0.000297214,0.70699,0.000267758,0.707223
1581239033.738876067,0.709057,0.000544372,0.692495,-0.00029692,0.706991,0.000268838,0.707222
1581239033.745682943,0.708879,0.000541865,0.692496,-0.000296807,0.706994,0.000269978,0.70722
1581239033.752527578,0.708703,0.000536677,0.692495,-0.000281984,0.706992,0.000275949,0.707221
1581239033.794930197,0.708554,0.000531308,0.692493,-0.000276171,0.706988,0.00026991,0.707225
1581239033.802696868,0.707477,0.000511151,0.692502,-0.000245964,0.706975,0.000263063,0.707239
1581239033.809489600,0.707298,0.00050827,0.692508,-0.000245838,0.706978,0.000268501,0.707235
1581239033.815954321,0.707121,0.00050669,0.692503,-0.000254276,0.706988,0.000267064,0.707225
1581239033.822650584,0.706947,0.000502934,0.692494,-0.000243997,0.706997,0.000278197,0.707216
1581239033.866944875,0.705847,0.000500492,0.692497,-0.000234375,0.706973,0.000255263,0.70724
1581239033.873584142,0.705671,0.000510585,0.692501,-0.000232632,0.706969,0.000264679,0.707244
1581239033.880530302,0.70552,0.000521684,0.692501,-0.000243802,0.706973,0.000269322,0.70724
1581239033.886613764,0.705346,0.000535442,0.692492,-0.000255264,0.706983,0.000279003,0.70723
1581239033.892960310,0.705195,0.000548622,0.692491,-0.000267567,0.706987,0.000285701,0.707226
1581239033.899566181,0.70502,0.000563542,0.692492,-0.000279221,0.706992,0.000295822,0.707221
1581239033.907049720,0.70482,0.000579842,0.692492,-0.000293536,0.706996,0.000303377,0.707218
1581239033.949983454,0.703765,0.00061084,0.692493,-0.000288776,0.706971,0.000303058,0.707242
1581239033.956812634,0.70359,0.000611124,0.692493,-0.000287424,0.706968,0.000300738,0.707245
1581239033.963717332,0.703413,0.000613297,0.692494,-0.000286582,0.70697,0.000307044,0.707243
1581239033.970520024,0.703238,0.000615271,0.692488,-0.000292702,0.706979,0.000310257,0.707234
1581239033.976968539,0.703089,0.000617779,0.692482,-0.000296159,0.706989,0.000317599,0.707225
1581239033.983653626,0.702913,0.000619205,0.692485,-0.000307937,0.706992,0.000315303,0.707222
1581239033.989996354,0.702736,0.000620779,0.692482,-0.000313147,0.706999,0.000318395,0.707215
1581239033.996772179,0.702585,0.000620412,0.692483,-0.000317631,0.707002,0.000316819,0.707212
1581239034.004860264,0.702386,0.000616333,0.692482,-0.000313697,0.707002,0.000315708,0.707212
1581239034.010953224,0.702237,0.000612159,0.692477,-0.000312834,0.707,0.000307519,0.707213
1581239034.017617786,0.70206,0.000605842,0.692483,-0.000297778,0.70699,0.000306661,0.707224
1581239034.061141903,0.701908,0.000601956,0.692489,-0.000294421,0.706983,0.000300216,0.707231
1581239034.067895046,0.700805,0.000585746,0.69251,-0.000288586,0.706972,0.000287188,0.707242
1581239034.074161926,0.700634,0.000591557,0.692504,-0.000294384,0.706982,0.000295924,0.707231
1581239034.080696786,0.700484,0.000597375,0.692504,-0.000297053,0.706985,0.000302644,0.707228
1581239034.087670644,0.700305,0.000605415,0.692517,-0.000314041,0.706979,0.000295071,0.707234
1581239034.093869016,0.700153,0.000611641,0.692523,-0.000315687,0.706975,0.000298525,0.707238
1581239034.101656785,0.699979,0.00061732,0.692524,-0.000318679,0.706969,0.000294529,0.707244
1581239034.108511094,0.699806,0.000620911,0.692527,-0.000303511,0.706959,0.000303105,0.707254
1581239034.114797942,0.699632,0.000623541,0.692535,-0.00030031,0.706946,0.000300648,0.707267
1581239034.121617710,0.699453,0.000624578,0.692548,-0.000295677,0.706935,0.000300111,0.707279
1581239034.127849666,0.699303,0.000622528,0.692554,-0.000288266,0.706927,0.000299972,0.707286
1581239034.134555296,0.699128,0.000618842,0.692554,-0.000282767,0.706929,0.000303125,0.707285
