timestamp,x,y,z,a,b,c
1581245582.657848310,-0.0206196,-0.00176562,-4.70722e-14,-nan,-nan,-nan
1581245582.664673963,-0.0191276,-0.00159485,-4.34379e-14,-nan,-nan,-nan
1581245582.671514566,-0.0160012,-0.00133475,-3.82165e-14,-nan,-nan,-nan
1581245582.677767928,-0.0196491,-0.00173901,-5.89577e-14,-nan,-nan,-nan
1581245582.684533421,-0.0167591,-0.0021686,-8.35126e-14,-nan,-nan,-nan
1581245582.690826276,-0.0182902,-0.00278598,-1.12797e-13,-nan,-nan,-nan
1581245582.701383951,-0.017001,-0.0027893,-1.15934e-13,-nan,-nan,-nan
1581245582.707838891,-0.0179869,-0.00292515,-1.24902e-13,-nan,-nan,-nan
1581245582.714531654,-0.0176398,-0.00291613,-1.28624e-13,-nan,-nan,-nan
1581245582.756007440,-0.0181191,-0.00209006,-7.51101e-14,-nan,-nan,-nan
1581245582.762546706,-0.0155412,-0.00117375,-2.83962e-14,-nan,-nan,-nan
1581245582.768804191,-0.0190755,-0.00135509,-3.38904e-14,-nan,-nan,-nan
1581245582.775654009,-0.0173496,-0.00117266,-2.82371e-14,-nan,-nan,-nan
1581245582.782338791,-0.0188039,-0.00163384,-5.03299e-14,-nan,-nan,-nan
1581245582.788584876,-0.0169733,-0.00202526,-7.49863e-14,-nan,-nan,-nan
1581245582.794950164,-0.0181644,-0.00258408,-9.86796e-14,-nan,-nan,-nan
1581245582.801456506,-0.0172605,-0.00250653,-1.04899e-13,-nan,-nan,-nan
1581245582.811424212,-0.0187108,-0.0028111,-1.21925e-13,-nan,-nan,-nan
1581245582.818638060,-0.0167924,-0.00290722,-1.25619e-13,-nan,-nan,-nan
1581245582.825433368,-0.0184215,-0.00310124,-1.3512e-13,-nan,-nan,-nan
1581245582.831619597,-0.0201361,-0.00317814,-1.35236e-13,-nan,-nan,-nan
1581245582.838377075,-0.0163162,-0.00201738,-8.02032e-14,-nan,-nan,-nan
1581245582.844798098,-0.0187651,-0.00178662,-5.72196e-14,-nan,-nan,-nan
1581245582.852417525,-0.0171038,-0.00144636,-4.1672e-14,-nan,-nan,-nan
1581245582.858648871,-0.0181819,-0.0014561,-4.60507e-14,-nan,-nan,-nan
1581245582.865398511,-0.0192471,-0.0016313,-5.20171e-14,-nan,-nan,-nan
1581245582.871692278,-0.0206166,-0.00160276,-4.50464e-14,-nan,-nan,-nan
1581245582.878253908,-0.0163691,-0.00121844,-3.21525e-14,-nan,-nan,-nan
1581245582.919439747,-0.0182345,-0.00203528,-7.65704e-14,-nan,-nan,-nan
1581245582.961731918,-0.0180965,-0.00247807,-1.02594e-13,-nan,-nan,-nan
1581245582.968535524,-0.0191363,-0.00151041,-4.8809e-14,-nan,-nan,-nan
1581245582.974759438,-0.0197872,-0.00166192,-5.38085e-14,-nan,-nan,-nan
1581245582.981485806,-0.016808,-0.00143832,-4.1784e-14,-nan,-nan,-nan
1581245582.987679986,-0.0199266,-0.00166426,-4.48684e-14,-nan,-nan,-nan
1581245582.994490080,-0.0157298,-0.00118754,-3.14395e-14,-nan,-nan,-nan
1581245583.001273618,-0.019757,-0.00126003,-3.22895e-14,-nan,-nan,-nan
1581245583.007753160,-0.0180546,-0.00120342,-3.151e-14,-nan,-nan,-nan
1581245583.014439543,-0.0184035,-0.00197857,-7.10631e-14,-nan,-nan,-nan
1581245583.021811836,-0.0184473,-0.00223002,-8.80902e-14,-nan,-nan,-nan
1581245583.028554075,-0.0174254,-0.00220186,-9.27763e-14,-nan,-nan,-nan
1581245583.070883905,-0.00309349,-0.000423901,-1.84622e-14,-nan,-nan,-nan
1581245583.077791270,-0.11013,-0.0149314,-6.28828e-13,-nan,-nan,-nan
1581245583.084543062,-0.0172374,-0.00126971,-3.44933e-14,-nan,-nan,-nan
1581245583.091530873,-0.0188794,-0.00142955,-4.12607e-14,-nan,-nan,-nan
1581245583.097873470,-0.0184781,-0.00158537,-5.0596e-14,-nan,-nan,-nan
1581245583.104651244,-0.017554,-0.00141819,-4.6487e-14,-nan,-nan,-nan
1581245583.111439324,-0.0193473,-0.00149763,-4.65033e-14,-nan,-nan,-nan
1581245583.118722585,-0.0164838,-0.00117078,-2.9236e-14,-nan,-nan,-nan
1581245583.125585996,-0.0198122,-0.00138569,-3.78327e-14,-nan,-nan,-nan
1581245583.132344802,-0.0195941,-0.00179271,-6.35264e-14,-nan,-nan,-nan
1581245583.171800279,-0.0184163,-0.00244357,-1.02111e-13,-nan,-nan,-nan
1581245583.177757419,-0.0171223,-0.00275483,-1.18728e-13,-nan,-nan,-nan
1581245583.221796760,-0.0186223,-0.0017687,-6.30699e-14,-nan,-nan,-nan
1581245583.228539766,-0.0185169,-0.00117748,-3.19878e-14,-nan,-nan,-nan
1581245583.234882941,-0.0192891,-0.00127565,-3.27967e-14,-nan,-nan,-nan
1581245583.241796014,-0.0188074,-0.0012351,-3.0366e-14,-nan,-nan,-nan
1581245583.248666727,-0.0163655,-0.00140329,-4.30422e-14,-nan,-nan,-nan
1581245583.255780463,-0.0192782,-0.00209611,-8.45327e-14,-nan,-nan,-nan
1581245583.262306923,-0.0196348,-0.00228499,-9.34161e-14,-nan,-nan,-nan
1581245583.268725333,-0.0177182,-0.00225207,-9.34811e-14,-nan,-nan,-nan
1581245583.275352843,-0.0187969,-0.00244282,-9.82087e-14,-nan,-nan,-nan
1581245583.281722357,-0.019565,-0.00263096,-1.09143e-13,-nan,-nan,-nan
1581245583.288522352,-0.0158095,-0.00216206,-8.96959e-14,-nan,-nan,-nan
1581245583.336217882,-0.00305716,-0.00042868,-1.88399e-14,-nan,-nan,-nan
1581245583.384429993,-0.0316573,-0.00291642,-1.02051e-13,-nan,-nan,-nan
1581245583.397496404,-0.0175791,-0.00225809,-9.34045e-14,-nan,-nan,-nan
1581245583.403824919,-0.0180697,-0.00229122,-9.8571e-14,-nan,-nan,-nan
1581245583.409845515,-0.017926,-0.00235612,-9.97718e-14,-nan,-nan,-nan
1581245583.417638679,-0.0163759,-0.00224437,-9.45165e-14,-nan,-nan,-nan
1581245583.423797508,-0.0212577,-0.00276967,-1.17696e-13,-nan,-nan,-nan
1581245583.430440666,-0.0189302,-0.00259597,-1.08304e-13,-nan,-nan,-nan
1581245583.436607879,-0.017847,-0.00217655,-9.00565e-14,-nan,-nan,-nan
1581245583.442688335,-0.0184314,-0.00167893,-5.98708e-14,-nan,-nan,-nan
1581245583.449342704,-0.0211336,-0.00161431,-5.36002e-14,-nan,-nan,-nan
1581245583.455694501,-0.0177065,-0.00122614,-4.04043e-14,-nan,-nan,-nan
1581245583.532656535,-0.0187202,-0.00167204,-5.97137e-14,-nan,-nan,-nan
1581245583.538859453,-0.0185526,-0.00263478,-1.10845e-13,-nan,-nan,-nan
1581245583.545651832,-0.0198457,-0.00283646,-1.22832e-13,-nan,-nan,-nan
1581245583.551943167,-0.0173176,-0.00229854,-1.01283e-13,-nan,-nan,-nan
1581245583.558502684,-0.0190532,-0.00217824,-9.63026e-14,-nan,-nan,-nan
1581245583.564821804,-0.0206567,-0.0018305,-7.15369e-14,-nan,-nan,-nan
1581245583.571641310,-0.0173856,-0.00148207,-4.85708e-14,-nan,-nan,-nan
1581245583.578275496,-0.018844,-0.00148261,-4.55301e-14,-nan,-nan,-nan
1581245583.584727395,-0.0187088,-0.00130236,-4.47187e-14,-nan,-nan,-nan
1581245583.591470981,-0.02065,-0.00148063,-5.10313e-14,-nan,-nan,-nan
1581245583.597594845,-0.0182913,-0.00141153,-4.75718e-14,-nan,-nan,-nan
1581245583.639793287,-0.00301622,-0.000218838,-6.61321e-15,-nan,-nan,-nan
1581245583.646540136,-0.120832,-0.00958784,-3.33143e-13,-nan,-nan,-nan
