timestamp,x,y,z,a,b,c
1581237588.618128180,-0.0155936,-0.00238537,-8.30588e-14,-nan,-nan,-nan
1581237588.624597685,-0.0183305,-0.00336311,-1.20805e-13,-nan,-nan,-nan
1581237588.631898981,-0.0134154,-0.0024424,-9.61683e-14,-nan,-nan,-nan
1581237588.638594458,-0.0205952,-0.0037425,-1.47205e-13,-nan,-nan,-nan
1581237588.681586656,-0.0166218,-0.0026995,-9.65008e-14,-nan,-nan,-nan
1581237588.687945112,-0.0175072,-0.00231145,-6.48519e-14,-nan,-nan,-nan
1581237588.694628465,-0.014754,-0.00191722,-5.72503e-14,-nan,-nan,-nan
1581237588.701700067,-0.0183395,-0.00236025,-8.08089e-14,-nan,-nan,-nan
1581237588.708136310,-0.0185602,-0.00280288,-9.5788e-14,-nan,-nan,-nan
1581237588.714778686,-0.0142699,-0.00242104,-8.75306e-14,-nan,-nan,-nan
1581237588.721701441,-0.0166276,-0.00307602,-1.18203e-13,-nan,-nan,-nan
1581237588.728479447,-0.0175724,-0.0033205,-1.34417e-13,-nan,-nan,-nan
1581237588.735991162,-0.0181153,-0.00312548,-1.26135e-13,-nan,-nan,-nan
1581237588.742741918,-0.0160977,-0.00274924,-1.05882e-13,-nan,-nan,-nan
1581237588.749694355,-0.0168981,-0.00307352,-1.16007e-13,-nan,-nan,-nan
1581237588.792811285,-0.00230974,-0.000367162,-1.30122e-14,-nan,-nan,-nan
1581237588.799912876,-0.106071,-0.0144033,-4.73941e-13,-nan,-nan,-nan
1581237588.806526754,-0.0151905,-0.00259384,-9.85429e-14,-nan,-nan,-nan
1581237588.812942911,-0.0169499,-0.00308386,-1.17686e-13,-nan,-nan,-nan
1581237588.819776865,-0.0157318,-0.00286475,-1.10081e-13,-nan,-nan,-nan
1581237588.825915711,-0.0184856,-0.00344357,-1.34313e-13,-nan,-nan,-nan
1581237588.833845100,-0.0151118,-0.002668,-1.04005e-13,-nan,-nan,-nan
1581237588.874123464,-0.0169012,-0.00243367,-8.21449e-14,-nan,-nan,-nan
1581237588.880674110,-0.0159832,-0.00224956,-7.65855e-14,-nan,-nan,-nan
1581237588.886940746,-0.0180809,-0.00274107,-9.68141e-14,-nan,-nan,-nan
1581237588.893885133,-0.0156397,-0.00256085,-9.37171e-14,-nan,-nan,-nan
1581237588.900637321,-0.0167348,-0.00312242,-1.19453e-13,-nan,-nan,-nan
1581237588.944089931,-0.0171161,-0.00283356,-1.06487e-13,-nan,-nan,-nan
1581237588.951078485,-0.0154738,-0.00194661,-6.85364e-14,-nan,-nan,-nan
1581237588.957714221,-0.0185011,-0.00242055,-8.6974e-14,-nan,-nan,-nan
1581237588.964532637,-0.0178144,-0.0024396,-8.44408e-14,-nan,-nan,-nan
1581237588.970924739,-0.0167011,-0.00249408,-8.60324e-14,-nan,-nan,-nan
1581237588.977828978,-0.0163405,-0.00251178,-9.44303e-14,-nan,-nan,-nan
1581237588.984629906,-0.018321,-0.00283379,-1.10238e-13,-nan,-nan,-nan
1581237588.991024710,-0.0176911,-0.00286728,-1.10068e-13,-nan,-nan,-nan
1581237588.997812673,-0.0155182,-0.00274928,-1.04879e-13,-nan,-nan,-nan
1581237589.004595570,-0.0167624,-0.00304974,-1.16623e-13,-nan,-nan,-nan
1581237589.011045917,-0.0176388,-0.00295903,-1.15919e-13,-nan,-nan,-nan
1581237589.055013279,-0.00246058,-0.000402071,-1.58295e-14,-nan,-nan,-nan
1581237589.061886853,-0.10591,-0.014878,-5.17278e-13,-nan,-nan,-nan
1581237589.068054781,-0.016986,-0.00282337,-1.02876e-13,-nan,-nan,-nan
1581237589.074799436,-0.0157284,-0.00271514,-1.05559e-13,-nan,-nan,-nan
1581237589.081607960,-0.0184374,-0.00299026,-1.17275e-13,-nan,-nan,-nan
1581237589.087923868,-0.0187175,-0.00311181,-1.16072e-13,-nan,-nan,-nan
1581237589.094499713,-0.0143754,-0.00257216,-9.54391e-14,-nan,-nan,-nan
1581237589.100892418,-0.0178611,-0.00311872,-1.18893e-13,-nan,-nan,-nan
1581237589.107590426,-0.0153392,-0.0025182,-9.67924e-14,-nan,-nan,-nan
1581237589.113931903,-0.0185584,-0.00278149,-9.87181e-14,-nan,-nan,-nan
1581237589.120762511,-0.0148497,-0.00207158,-7.2224e-14,-nan,-nan,-nan
1581237589.127072441,-0.0174883,-0.00248787,-8.34655e-14,-nan,-nan,-nan
1581237589.184802448,-0.0170115,-0.00252188,-9.14904e-14,-nan,-nan,-nan
1581237589.187685896,-0.014675,-0.00234835,-9.01083e-14,-nan,-nan,-nan
1581237589.194600813,-0.0191613,-0.00310372,-1.16593e-13,-nan,-nan,-nan
1581237589.200984312,-0.0157064,-0.00257726,-9.57419e-14,-nan,-nan,-nan
1581237589.207881756,-0.0178739,-0.00233322,-8.16492e-14,-nan,-nan,-nan
1581237589.214703627,-0.0176828,-0.0021593,-6.75502e-14,-nan,-nan,-nan
1581237589.220953211,-0.0176167,-0.00228859,-7.47384e-14,-nan,-nan,-nan
1581237589.261084871,-0.00267411,-0.000332593,-1.13198e-14,-nan,-nan,-nan
1581237589.267724362,-0.101903,-0.0148068,-5.41281e-13,-nan,-nan,-nan
1581237589.274136073,-0.0179516,-0.00299732,-1.18637e-13,-nan,-nan,-nan
1581237589.280591230,-0.0164761,-0.00266904,-1.03086e-13,-nan,-nan,-nan
1581237589.286992612,-0.0173593,-0.00284308,-1.07889e-13,-nan,-nan,-nan
1581237589.333574171,-0.0176469,-0.00221605,-7.73497e-14,-nan,-nan,-nan
1581237589.338113316,-0.0198759,-0.002404,-8.87223e-14,-nan,-nan,-nan
1581237589.344792135,-0.0154981,-0.00207476,-7.67085e-14,-nan,-nan,-nan
1581237589.351118549,-0.0176095,-0.00261681,-9.78005e-14,-nan,-nan,-nan
1581237589.357849553,-0.0157483,-0.00257869,-1.01279e-13,-nan,-nan,-nan
1581237589.364664706,-0.0184303,-0.00308919,-1.26755e-13,-nan,-nan,-nan
1581237589.371002168,-0.0180114,-0.00301098,-1.23484e-13,-nan,-nan,-nan
1581237589.377759240,-0.0158167,-0.00267329,-1.06966e-13,-nan,-nan,-nan
1581237589.384583275,-0.0168631,-0.00281681,-1.06644e-13,-nan,-nan,-nan
1581237589.390868422,-0.0189312,-0.00282511,-1.05872e-13,-nan,-nan,-nan
1581237589.397667814,-0.0162618,-0.00198847,-7.22316e-14,-nan,-nan,-nan
1581237589.440704196,-0.0171099,-0.00221147,-7.63167e-14,-nan,-nan,-nan
1581237589.447692856,-0.0162915,-0.00278271,-1.06014e-13,-nan,-nan,-nan
1581237589.454178555,-0.0175413,-0.00287943,-1.12945e-13,-nan,-nan,-nan
1581237589.460914135,-0.0183677,-0.00304363,-1.1911e-13,-nan,-nan,-nan
1581237589.468765577,-0.0148219,-0.00257455,-1.02308e-13,-nan,-nan,-nan
1581237589.475137459,-0.0177295,-0.00295133,-1.14347e-13,-nan,-nan,-nan
1581237589.481955948,-0.0154427,-0.0025537,-9.69612e-14,-nan,-nan,-nan
1581237589.522174031,-0.00295424,-0.000431735,-1.59404e-14,-nan,-nan,-nan
1581237589.529143933,-0.0933944,-0.0113291,-3.71249e-13,-nan,-nan,-nan
1581237589.536959218,-0.0161122,-0.00222179,-7.946e-14,-nan,-nan,-nan
1581237589.543730345,-0.0177337,-0.00277303,-1.07028e-13,-nan,-nan,-nan
1581237589.553980214,-0.0120883,-0.00202448,-8.13539e-14,-nan,-nan,-nan
1581237589.593827371,-0.0185682,-0.00282978,-1.09556e-13,-nan,-nan,-nan
1581237589.600689855,-0.0174627,-0.0021514,-7.32497e-14,-nan,-nan,-nan
1581237589.607115551,-0.0179,-0.00196867,-6.19928e-14,-nan,-nan,-nan
1581237589.614159226,-0.019178,-0.00198639,-6.16907e-14,-nan,-nan,-nan
1581237589.620757498,-0.0161213,-0.00171219,-5.63938e-14,-nan,-nan,-nan
1581237589.627508913,-0.0186024,-0.00220705,-7.80057e-14,-nan,-nan,-nan
1581237589.635029147,-0.0153231,-0.00210334,-7.56881e-14,-nan,-nan,-nan
1581237589.641713371,-0.0189152,-0.00290009,-1.10438e-13,-nan,-nan,-nan
1581237589.647993626,-0.0182965,-0.00285501,-1.15612e-13,-nan,-nan,-nan
1581237589.654656603,-0.0177213,-0.00278748,-1.15257e-13,-nan,-nan,-nan
1581237589.661028560,-0.0175817,-0.00295294,-1.18498e-13,-nan,-nan,-nan
1581237589.704154710,-0.0170688,-0.00223183,-7.9125e-14,-nan,-nan,-nan
1581237589.710856521,-0.0174831,-0.00178371,-5.26928e-14,-nan,-nan,-nan
1581237589.717096334,-0.0188234,-0.00190393,-5.8475e-14,-nan,-nan,-nan
1581237589.723792910,-0.0173436,-0.00166779,-5.28522e-14,-nan,-nan,-nan
1581237589.731847575,-0.0170829,-0.00182341,-5.35543e-14,-nan,-nan,-nan
1581237589.738619015,-0.0172461,-0.00246198,-9.00434e-14,-nan,-nan,-nan
1581237589.745119684,-0.0177924,-0.00330681,-1.41563e-13,-nan,-nan,-nan
1581237589.751833891,-0.0170412,-0.00316038,-1.36684e-13,-nan,-nan,-nan
1581237589.758632380,-0.0170732,-0.00329912,-1.39273e-13,-nan,-nan,-nan
1581237589.799323374,-0.0170111,-0.002246,-8.10759e-14,-nan,-nan,-nan
1581237589.806133725,-0.0185925,-0.00183921,-5.15902e-14,-nan,-nan,-nan
1581237589.812179853,-0.0190598,-0.00175637,-5.08093e-14,-nan,-nan,-nan
1581237589.856007220,-0.0172521,-0.00248257,-9.50353e-14,-nan,-nan,-nan
1581237589.862637602,-0.0177527,-0.00325252,-1.36886e-13,-nan,-nan,-nan
1581237589.868882964,-0.019005,-0.00330945,-1.38159e-13,-nan,-nan,-nan
1581237589.875992450,-0.0154271,-0.00235655,-9.74674e-14,-nan,-nan,-nan
1581237589.882818814,-0.018869,-0.0020253,-7.09661e-14,-nan,-nan,-nan
1581237589.889227899,-0.0182615,-0.00166021,-4.5676e-14,-nan,-nan,-nan
1581237589.896091305,-0.0148572,-0.00128195,-2.98505e-14,-nan,-nan,-nan
1581237589.902865923,-0.0197202,-0.00172962,-5.02346e-14,-nan,-nan,-nan
1581237589.942903998,-0.0180435,-0.00215978,-7.69146e-14,-nan,-nan,-nan
1581237589.949087955,-0.0195409,-0.00327293,-1.37903e-13,-nan,-nan,-nan
1581237589.955687377,-0.0166128,-0.00288822,-1.21381e-13,-nan,-nan,-nan
1581237589.999733719,-0.0173774,-0.00227684,-8.52799e-14,-nan,-nan,-nan
1581237590.006546282,-0.0187707,-0.00157223,-4.46547e-14,-nan,-nan,-nan
1581237590.012769462,-0.0179278,-0.00145285,-3.9954e-14,-nan,-nan,-nan
1581237590.019122110,-0.0181332,-0.0015977,-4.06548e-14,-nan,-nan,-nan
1581237590.025894079,-0.0162317,-0.00155688,-4.54218e-14,-nan,-nan,-nan
1581237590.033199961,-0.0184147,-0.00228267,-8.64238e-14,-nan,-nan,-nan
1581237590.039941417,-0.016885,-0.00256716,-1.06736e-13,-nan,-nan,-nan
1581237590.046848942,-0.0180201,-0.00292372,-1.24897e-13,-nan,-nan,-nan
1581237590.053113222,-0.0183793,-0.00321381,-1.37909e-13,-nan,-nan,-nan
1581237590.059867015,-0.0185395,-0.00328392,-1.39099e-13,-nan,-nan,-nan
1581237590.066572435,-0.0155277,-0.00258922,-1.08247e-13,-nan,-nan,-nan
1581237590.072804127,-0.0166479,-0.00275405,-1.15018e-13,-nan,-nan,-nan
1581237590.116718551,-0.0179098,-0.00183099,-6.08212e-14,-nan,-nan,-nan
1581237590.123089141,-0.0181862,-0.00155659,-4.18641e-14,-nan,-nan,-nan
1581237590.129920357,-0.0168837,-0.00145986,-4.18191e-14,-nan,-nan,-nan
1581237590.138085245,-0.0175488,-0.00192877,-6.65955e-14,-nan,-nan,-nan
1581237590.151246750,-0.0176667,-0.00294673,-1.22223e-13,-nan,-nan,-nan
1581237590.157964853,-0.0159205,-0.00296725,-1.25161e-13,-nan,-nan,-nan
1581237590.164112209,-0.0179444,-0.0033072,-1.42028e-13,-nan,-nan,-nan
1581237590.170748745,-0.016772,-0.00288101,-1.22693e-13,-nan,-nan,-nan
1581237590.177093235,-0.0183717,-0.00291358,-1.19794e-13,-nan,-nan,-nan
1581237590.183853861,-0.0167702,-0.00214739,-7.99617e-14,-nan,-nan,-nan
1581237590.190606038,-0.0181719,-0.00204488,-7.44054e-14,-nan,-nan,-nan
1581237590.233084990,-0.00440503,-0.000376914,-1.1887e-14,-nan,-nan,-nan
1581237590.239807265,-0.103696,-0.00907902,-2.72923e-13,-nan,-nan,-nan
1581237590.246166850,-0.0183389,-0.00269677,-1.09289e-13,-nan,-nan,-nan
1581237590.252773403,-0.0162355,-0.00256913,-1.03785e-13,-nan,-nan,-nan
1581237590.259165449,-0.0184478,-0.00298633,-1.25629e-13,-nan,-nan,-nan
1581237590.265826703,-0.0173634,-0.00296958,-1.29882e-13,-nan,-nan,-nan
1581237590.272153610,-0.0191181,-0.00324656,-1.43368e-13,-nan,-nan,-nan
1581237590.278785188,-0.0165388,-0.00288352,-1.21688e-13,-nan,-nan,-nan
1581237590.285182049,-0.017687,-0.00251462,-9.60695e-14,-nan,-nan,-nan
1581237590.325727963,-0.0181637,-0.00156716,-4.70759e-14,-nan,-nan,-nan
1581237590.335978630,-0.0196163,-0.00149468,-4.48834e-14,-nan,-nan,-nan
1581237590.340076784,-0.0185106,-0.00160291,-4.9953e-14,-nan,-nan,-nan
1581237590.382886280,-0.0173857,-0.00275794,-1.15433e-13,-nan,-nan,-nan
1581237590.389572962,-0.0184161,-0.00298788,-1.26266e-13,-nan,-nan,-nan
1581237590.396161698,-0.0181648,-0.00205343,-7.25238e-14,-nan,-nan,-nan
1581237590.403058298,-0.0169526,-0.00146419,-4.43872e-14,-nan,-nan,-nan
1581237590.409812743,-0.0184193,-0.001546,-4.43689e-14,-nan,-nan,-nan
1581237590.416092309,-0.018775,-0.0016121,-4.74989e-14,-nan,-nan,-nan
1581237590.422648813,-0.017671,-0.0013608,-3.73201e-14,-nan,-nan,-nan
1581237590.429048201,-0.0189798,-0.00135888,-3.47502e-14,-nan,-nan,-nan
1581237590.468792089,-0.0178907,-0.00206313,-7.61468e-14,-nan,-nan,-nan
1581237590.475230291,-0.0191082,-0.00318803,-1.35946e-13,-nan,-nan,-nan
1581237590.481606339,-0.0174113,-0.00297638,-1.28897e-13,-nan,-nan,-nan
1581237590.524997324,-0.00248329,-0.000413764,-1.79006e-14,-nan,-nan,-nan
1581237590.532883646,-0.100305,-0.0100901,-3.59336e-13,-nan,-nan,-nan
1581237590.539579904,-0.0207845,-0.00161447,-4.47674e-14,-nan,-nan,-nan
1581237590.545898322,-0.0169276,-0.00125099,-3.13749e-14,-nan,-nan,-nan
1581237590.552814003,-0.0193873,-0.00120278,-3.09595e-14,-nan,-nan,-nan
1581237590.559757917,-0.0191841,-0.00166816,-5.69747e-14,-nan,-nan,-nan
1581237590.566098872,-0.0197999,-0.0022868,-9.15703e-14,-nan,-nan,-nan
1581237590.572821398,-0.016559,-0.00240561,-9.82859e-14,-nan,-nan,-nan
1581237590.579120999,-0.0183305,-0.00286269,-1.19337e-13,-nan,-nan,-nan
1581237590.586059146,-0.0173664,-0.00252701,-1.09842e-13,-nan,-nan,-nan
1581237590.592184477,-0.0195513,-0.00297477,-1.30996e-13,-nan,-nan,-nan
1581237590.599003524,-0.0171788,-0.00289423,-1.28011e-13,-nan,-nan,-nan
1581237590.642217957,-0.018143,-0.00197379,-7.26396e-14,-nan,-nan,-nan
1581237590.648759572,-0.0183829,-0.00162598,-4.78697e-14,-nan,-nan,-nan
1581237590.655080964,-0.0174901,-0.00135414,-3.80263e-14,-nan,-nan,-nan
1581237590.661121506,-0.021241,-0.00140207,-3.54286e-14,-nan,-nan,-nan
1581237590.667922043,-0.0157285,-0.00113967,-2.6285e-14,-nan,-nan,-nan
1581237590.673969283,-0.0166731,-0.00149751,-4.18917e-14,-nan,-nan,-nan
1581237590.680630302,-0.0189971,-0.00225434,-8.18036e-14,-nan,-nan,-nan
1581237590.686845592,-0.016299,-0.00197706,-7.67933e-14,-nan,-nan,-nan
1581237590.693102004,-0.0170157,-0.00226963,-9.05739e-14,-nan,-nan,-nan
1581237590.699938542,-0.017879,-0.00268242,-1.10167e-13,-nan,-nan,-nan
1581237590.706662610,-0.0185997,-0.00299615,-1.25132e-13,-nan,-nan,-nan
1581237590.750837549,-0.00235729,-0.000389054,-1.69588e-14,-nan,-nan,-nan
1581237590.757174694,-0.125889,-0.0142102,-5.25433e-13,-nan,-nan,-nan
1581237590.763827149,-0.0160365,-0.00140978,-4.50263e-14,-nan,-nan,-nan
1581237590.769988962,-0.0173656,-0.0014581,-4.4087e-14,-nan,-nan,-nan
1581237590.776726541,-0.0183223,-0.00144775,-3.78723e-14,-nan,-nan,-nan
1581237590.782871742,-0.0177262,-0.00118824,-2.77443e-14,-nan,-nan,-nan
1581237590.789200535,-0.0202777,-0.00140383,-3.60347e-14,-nan,-nan,-nan
1581237590.795975591,-0.0156639,-0.00163171,-5.64797e-14,-nan,-nan,-nan
1581237590.802294725,-0.0196532,-0.00236632,-9.05601e-14,-nan,-nan,-nan
1581237590.809195307,-0.0180537,-0.00232578,-9.30331e-14,-nan,-nan,-nan
1581237590.815771289,-0.0168925,-0.0022261,-9.38314e-14,-nan,-nan,-nan
1581237590.821890778,-0.0181377,-0.00227885,-9.30246e-14,-nan,-nan,-nan
1581237590.864977836,-0.0180284,-0.00241652,-1.00083e-13,-nan,-nan,-nan
1581237590.871762798,-0.0183978,-0.00143376,-3.91986e-14,-nan,-nan,-nan
1581237590.878134310,-0.0188908,-0.00144995,-4.28574e-14,-nan,-nan,-nan
1581237590.884972262,-0.0207194,-0.00141607,-4.1445e-14,-nan,-nan,-nan
1581237590.891749574,-0.0169973,-0.00115367,-3.06801e-14,-nan,-nan,-nan
1581237590.898650468,-0.018582,-0.00129243,-3.52376e-14,-nan,-nan,-nan
1581237590.905116216,-0.0174028,-0.00114174,-2.97997e-14,-nan,-nan,-nan
1581237590.911811062,-0.0194785,-0.0013593,-4.28348e-14,-nan,-nan,-nan
1581237590.918064944,-0.0219699,-0.00212451,-8.68026e-14,-nan,-nan,-nan
1581237590.958949386,-0.0183489,-0.00232261,-9.93215e-14,-nan,-nan,-nan
1581237590.965806313,-0.0200574,-0.00286739,-1.29772e-13,-nan,-nan,-nan
1581237590.975260590,-0.0196215,-0.00279818,-1.18732e-13,-nan,-nan,-nan
1581237590.982053190,-0.0167951,-0.00178419,-6.83382e-14,-nan,-nan,-nan
1581237590.988725549,-0.0202933,-0.00154444,-5.39896e-14,-nan,-nan,-nan
1581237590.995151611,-0.0189432,-0.00140433,-4.14778e-14,-nan,-nan,-nan
1581237591.002114333,-0.0165861,-0.00141963,-4.381e-14,-nan,-nan,-nan
1581237591.008709664,-0.0186821,-0.00155037,-4.70337e-14,-nan,-nan,-nan
1581237591.015204025,-0.0192603,-0.0013552,-4.07292e-14,-nan,-nan,-nan
1581237591.021769894,-0.0187237,-0.001176,-3.58703e-14,-nan,-nan,-nan
1581237591.028157073,-0.0196347,-0.00112345,-2.63671e-14,-nan,-nan,-nan
1581237591.068464105,-0.00316273,-0.00021175,-5.3699e-15,-nan,-nan,-nan
1581237591.074969376,-0.110477,-0.0133399,-5.45544e-13,-nan,-nan,-nan
1581237591.081096308,-0.0181722,-0.00234375,-1.00482e-13,-nan,-nan,-nan
1581237591.123746653,-0.0185998,-0.00198655,-7.74495e-14,-nan,-nan,-nan
1581237591.130105917,-0.0201117,-0.00161757,-5.15999e-14,-nan,-nan,-nan
1581237591.138175324,-0.0165468,-0.00121986,-3.7642e-14,-nan,-nan,-nan
1581237591.145130159,-0.018633,-0.00133677,-3.82057e-14,-nan,-nan,-nan
1581237591.151912025,-0.0192278,-0.0012626,-3.60745e-14,-nan,-nan,-nan
1581237591.158623411,-0.0197062,-0.00119202,-3.05475e-14,-nan,-nan,-nan
1581237591.165000914,-0.0204914,-0.00134747,-3.75194e-14,-nan,-nan,-nan
1581237591.171593506,-0.0171667,-0.0014563,-5.26911e-14,-nan,-nan,-nan
1581237591.177897070,-0.0182458,-0.00196405,-7.98082e-14,-nan,-nan,-nan
1581237591.184143683,-0.0202454,-0.00249389,-1.06699e-13,-nan,-nan,-nan
1581237591.190780886,-0.0174415,-0.00228585,-9.64429e-14,-nan,-nan,-nan
1581237591.231909666,-0.0182573,-0.00226909,-9.52465e-14,-nan,-nan,-nan
1581237591.275320739,-0.0192038,-0.00145286,-4.62439e-14,-nan,-nan,-nan
1581237591.281869195,-0.0188157,-0.00121346,-3.76429e-14,-nan,-nan,-nan
1581237591.288736225,-0.0196558,-0.00127699,-3.72101e-14,-nan,-nan,-nan
1581237591.294993850,-0.0175914,-0.00126729,-3.88284e-14,-nan,-nan,-nan
1581237591.301231449,-0.0195503,-0.00157267,-5.04941e-14,-nan,-nan,-nan
1581237591.308002281,-0.0199988,-0.00201828,-7.6309e-14,-nan,-nan,-nan
1581237591.314221381,-0.0176988,-0.00190661,-7.94513e-14,-nan,-nan,-nan
1581237591.320818514,-0.0188183,-0.00207762,-8.9607e-14,-nan,-nan,-nan
1581237591.327241964,-0.0196149,-0.00236233,-1.00577e-13,-nan,-nan,-nan
1581237591.334903868,-0.0173522,-0.00231504,-9.73495e-14,-nan,-nan,-nan
1581237591.378608189,-0.00290567,-0.000398071,-1.70825e-14,-nan,-nan,-nan
1581237591.421750023,-0.0207813,-0.00189035,-7.06118e-14,-nan,-nan,-nan
1581237591.428170293,-0.109193,-0.00754941,-2.30984e-13,-nan,-nan,-nan
1581237591.439873495,-0.0179266,-0.00203955,-8.24286e-14,-nan,-nan,-nan
