timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239682.400568703,0.5787,48.6545,-1.91018,-23.32,1.34521,0.999252,-0.26867
1581239682.405078546,0.352364,48.2738,-2.08628,-23.23,1.33641,0.964209,-0.255988
1581239682.411430719,0.419236,48.351,-2.04057,-23.4141,1.36282,0.988572,-0.257323
1581239682.418122057,0.50154,48.5722,-1.96798,-23.4343,1.35314,0.990909,-0.258658
1581239682.425060811,0.491252,48.6339,-1.94379,-23.3953,1.38219,0.99458,-0.258324
1581239682.431586673,0.504112,48.4282,-2.00562,-23.2622,1.37603,0.963207,-0.285024
1581239682.472283249,0.486108,48.1915,-2.02444,-23.4343,1.35578,1.00626,-0.257323
1581239682.479038313,0.473248,48.0475,-2.00696,-23.4827,1.35402,1.02128,-0.257656
1581239682.485212280,0.460388,48.0166,-1.98008,-23.2837,1.37338,1.01127,-0.254653
1581239682.492052785,0.47582,47.6,-1.94379,-23.0082,1.37779,0.973887,-0.257656
1581239682.498303724,0.432096,47.8006,-2.02578,-22.9074,1.33993,0.963541,-0.267001
1581239682.504943453,0.383228,47.8546,-2.0688,-23.2152,1.33729,1.03229,-0.267335
1581239682.547281496,0.643,48.2275,-1.91421,-23.3577,1.33289,1.01127,-0.27668
1581239682.553682762,0.637856,48.0398,-1.89674,-23.1681,1.31968,1.00326,-0.284356
1581239682.560313923,0.627568,47.9549,-1.93706,-23.3389,1.32232,1.0096,-0.288028
1581239682.567190699,0.483536,48.2738,-2.00159,-23.4787,1.36106,1.01527,-0.29003
1581239682.573501350,0.439812,48.1967,-2.04998,-23.3886,1.33641,1.01461,-0.298708
1581239682.580089451,0.383228,47.9703,-2.07149,-23.3644,1.36194,1.00893,-0.287026
1581239682.586502550,0.46296,47.3608,-1.97336,-23.195,1.34785,1.00159,-0.288028
1581239682.593159089,0.563268,47.2142,-1.90615,-22.9074,1.35842,0.991242,-0.27134
1581239682.600027455,0.624996,47.4277,-1.88867,-23.1238,1.31704,1.01494,-0.275011
1581239682.606293075,0.645572,47.4817,-1.89808,-23.6454,1.36898,1.04698,-0.248311
1581239682.613064642,0.63014,47.8623,-1.9048,-23.3913,1.36194,1.01494,-0.265333
1581239682.619970820,0.596704,47.582,-1.92497,-23.1171,1.36986,1.01694,-0.25532
1581239682.662355566,0.439812,47.6488,-1.96126,-23.0579,1.37779,0.952861,-0.253985
1581239682.669254053,0.39866,47.6617,-2.02982,-23.3295,1.39011,0.979561,-0.2393
1581239682.675523036,0.383228,47.5408,-2.06208,-23.3604,1.38043,1.01561,-0.250981
1581239682.682369513,0.311212,47.4379,-2.07014,-23.3913,1.37162,0.978226,-0.257656
1581239682.689189692,0.311212,47.3505,-2.08224,-23.3335,1.39187,0.986904,-0.264331
1581239682.696008504,0.36008,47.5254,-2.0446,-23.2313,1.35402,0.99992,-0.276013
1581239682.702305798,0.352364,47.3119,-2.01503,-22.9947,1.37074,0.986236,-0.286359
1581239682.709250455,0.480964,47.2373,-2.00159,-23.1332,1.35754,1.00927,-0.296371
1581239682.716019562,0.606992,47.2528,-1.93169,-23.0552,1.37162,0.984901,-0.283021
1581239682.722276119,0.730448,47.3634,-1.83759,-23.2138,1.36194,0.984901,-0.295704
1581239682.729132368,0.851332,47.4431,-1.76634,-23.3039,1.37691,0.999586,-0.263664
1581239682.781680949,0.444956,47.0419,-2.00562,-23.2044,1.33641,0.99191,-0.264999
1581239682.789290271,0.547836,47.3736,-1.91824,-23.2179,1.36458,0.973887,-0.264999
1581239682.795418730,0.699584,47.1833,-1.82684,-23.2878,1.35578,0.993913,-0.267335
1581239682.802372235,0.753596,46.7821,-1.79457,-23.1399,1.36458,0.990241,-0.25799
1581239682.809332466,0.684152,46.6432,-1.847,-22.8092,1.35138,0.93851,-0.254319
1581239682.816096304,0.594132,46.7306,-1.92093,-23.148,1.35314,0.97856,-0.252316
1581239682.822398975,0.452672,47.2605,-1.99083,-23.4209,1.36986,0.987905,-0.258991
1581239682.862225173,0.509256,47.137,-1.96529,-23.3563,1.35754,0.964542,-0.286693
1581239682.868485904,0.50154,46.6869,-1.94647,-23.0418,1.34169,0.942849,-0.283689
1581239682.875400028,0.516972,46.5583,-1.90749,-22.8119,1.39011,0.926495,-0.269338
1581239682.882296323,0.509256,46.5686,-1.92228,-23.0109,1.37162,0.940846,-0.278683
1581239682.889068236,0.46296,46.9647,-1.97739,-23.4155,1.38659,0.969215,-0.261661
1581239682.933327139,0.838472,46.5429,-1.82011,-23.2421,1.36282,1.00126,-0.257656
1581239682.939436389,0.702156,46.5223,-1.87657,-22.9988,1.36722,0.984567,-0.265333
1581239682.946334120,0.581272,46.6278,-1.89942,-23.1641,1.38923,0.997584,-0.24998
1581239682.953322586,0.455244,46.5043,-1.94379,-23.1641,1.39275,0.984901,-0.25532
1581239682.959559793,0.349792,46.3037,-2.04057,-22.9248,1.38395,0.955865,-0.235962
1581239682.966204361,0.326644,46.1622,-2.07552,-23.1614,1.37691,0.984567,-0.243972
1581239682.973070512,0.480964,46.4246,-1.97067,-23.3846,1.37955,1.02796,-0.248311
1581239682.980067192,0.676436,46.4452,-1.7892,-23.0378,1.39187,0.9839,-0.245975
1581239682.986253229,0.766456,46.332,-1.7408,-22.9907,1.4042,0.999586,-0.258991
1581239682.992954772,0.763884,46.3371,-1.77038,-23.238,1.38747,1.01694,-0.253985
1581239682.999219993,0.697012,46.566,-1.84431,-23.1964,1.39892,0.988906,-0.270005
1581239683.042321920,0.522116,46.62,-1.93572,-23.1265,1.39627,0.969549,-0.271006
1581239683.049270031,0.568412,46.1365,-1.8591,-23.2958,1.37691,0.988239,-0.250314
1581239683.056093396,0.576128,46.0979,-1.87657,-23.0391,1.36194,0.972552,-0.252984
1581239683.062496094,0.545264,46.0979,-1.92362,-23.074,1.36986,0.972219,-0.252316
1581239683.069116592,0.522116,46.2831,-1.929,-23.2461,1.37955,1.00559,-0.261328
1581239683.076093891,0.54012,46.4734,-1.93841,-23.2515,1.36986,0.989908,-0.263664
1581239683.082312007,0.56584,46.4323,-1.90749,-23.3752,1.37955,0.979561,-0.278015
1581239683.088940346,0.586416,46.3011,-1.88867,-23.074,1.36106,0.97856,-0.268003
1581239683.128476793,0.86162,45.7147,-1.68434,-23.2165,1.41212,1.01594,-0.251983
1581239683.136220606,0.815324,46.2214,-1.78113,-22.9826,1.34433,0.995247,-0.26333
1581239683.142567918,0.640428,45.9488,-1.88061,-23.1063,1.38659,1.00726,-0.257323
1581239683.149255024,0.52726,45.8665,-1.92362,-23.2044,1.38131,1.02595,-0.278349
1581239683.193332010,0.663576,45.7764,-1.78113,-23.4343,1.40068,1.05666,-0.275011
1581239683.199554663,0.568412,46.1802,-1.86044,-23.3738,1.40244,1.02362,-0.273343
1581239683.206410202,0.483536,46.0928,-1.94916,-23.277,1.4086,1.00292,-0.264999
1581239683.213137377,0.41152,45.761,-1.99083,-23.1345,1.40508,1.01394,-0.263998
1581239683.219947437,0.439812,45.7404,-1.95319,-23.0566,1.42797,1.0066,-0.252984
1581239683.226309558,0.516972,45.8459,-1.89405,-23.1117,1.41828,1.01294,-0.251315
1581239683.234114824,0.532404,46.1082,-1.89539,-23.3631,1.41916,1.04064,-0.259659
1581239683.240462889,0.63014,46.1108,-1.8591,-23.4491,1.41828,1.02662,-0.257323
1581239683.247337006,0.689296,45.5964,-1.82818,-23.1332,1.40508,1.03563,-0.262996
1581239683.253569131,0.68158,45.3418,-1.80264,-22.8859,1.39187,1.01294,-0.263998
1581239683.260258450,0.661004,45.4189,-1.80802,-23.1198,1.41828,1.03296,-0.269671
1581239683.299322686,0.606992,45.4498,-1.84162,-23.4773,1.41564,1.03396,-0.275679
1581239683.344090464,0.442384,45.5912,-1.96798,-23.5755,1.38747,1.04097,-0.28736
1581239683.350468368,0.41152,45.6581,-1.99352,-23.4289,1.40508,1.0373,-0.28736
1581239683.357218964,0.39866,45.6504,-1.96933,-23.1144,1.40068,1.03296,-0.279684
1581239683.363965870,0.429524,45.208,-1.9411,-22.9625,1.37338,1.04464,-0.266
1581239683.370245069,0.545264,45.1617,-1.87254,-22.9719,1.38923,1.00559,-0.266668
1581239683.377230016,0.637856,45.1,-1.80264,-23.1157,1.39804,1.04164,-0.256321
1581239683.383946797,0.63014,45.1566,-1.81743,-23.2354,1.38659,1.04631,-0.260326
1581239683.390303876,0.606992,45.2672,-1.84028,-23.394,1.4042,1.05299,-0.260994
1581239683.396545884,0.506684,45.1823,-1.86582,-23.3805,1.41388,1.06467,-0.264665
1581239683.403594386,0.408948,44.9148,-1.93975,-22.949,1.3593,1.01928,-0.26867
1581239683.410257146,0.290636,44.8814,-1.9989,-22.9894,1.39275,1.0116,-0.27134
1581239683.453250337,0.807608,45.3778,-1.71526,-23.2797,1.39892,1.04064,-0.284356
1581239683.460032755,0.738164,45.2029,-1.77038,-23.3765,1.39804,1.03864,-0.28469
1581239683.466542789,0.609564,44.8094,-1.82146,-23.1399,1.40068,1.03229,-0.27401
1581239683.473242061,0.576128,44.7271,-1.84431,-22.8617,1.41212,1.01394,-0.269004
1581239683.480052942,0.558124,44.7091,-1.8349,-22.9289,1.40948,1.02195,-0.274678
1581239683.486517312,0.619852,44.9277,-1.82011,-23.3805,1.40332,1.04364,-0.276346
1581239683.493398596,0.68158,44.8325,-1.78516,-23.5311,1.41036,1.065,-0.28202
1581239683.500118888,0.763884,44.583,-1.72602,-23.3496,1.40244,1.05332,-0.293368
1581239683.506382319,0.871908,44.6988,-1.61579,-23.1681,1.43325,1.0343,-0.286359
1581239683.513118017,0.956783,45.0486,-1.58756,-23.3106,1.44822,1.04798,-0.291365
1581239683.519415663,0.869336,45.1669,-1.65477,-23.2999,1.42797,1.05699,-0.294369
1581239683.526101087,0.761312,45.0203,-1.77575,-23.2058,1.41828,1.04598,-0.29537
1581239683.569103897,0.627568,44.4184,-1.79054,-23.2233,1.45438,1.05632,-0.260326
1581239683.575562962,0.725304,44.5393,-1.69107,-23.351,1.42797,1.08903,-0.269004
1581239683.582431109,0.704728,44.7039,-1.66821,-23.5849,1.4491,1.10205,-0.260994
1581239683.589226989,0.609564,44.7631,-1.78516,-23.1897,1.44998,1.07768,-0.261328
1581239683.595619922,0.47582,44.6036,-1.94379,-23.1829,1.42357,1.0867,-0.267669
1581239683.602136751,0.406376,44.5187,-1.93438,-23.2488,1.42885,1.10505,-0.265333
1581239683.641453106,0.663576,44.2641,-1.70854,-23.441,1.44205,1.12942,-0.262329
1581239683.648089882,0.684152,44.349,-1.683,-23.5916,1.42357,1.14377,-0.261995
1581239683.654429004,0.56584,44.4981,-1.78113,-23.355,1.41388,1.09671,-0.257656
1581239683.661121204,0.496396,44.3773,-1.8591,-23.1466,1.39363,1.10171,-0.264665
1581239683.667650829,0.506684,44.5702,-1.87926,-23.3537,1.41916,1.11807,-0.266668
1581239683.711321369,0.766456,44.0352,-1.62654,-23.2878,1.40596,1.10171,-0.285691
1581239683.718152229,0.653288,44.0043,-1.69779,-23.5056,1.40068,1.12241,-0.287026
1581239683.724454169,0.493824,44.0223,-1.80533,-23.4303,1.41388,1.11607,-0.279684
1581239683.731325607,0.342076,44.0789,-1.90346,-23.2958,1.40508,1.09771,-0.284356
1581239683.742624782,0.252056,44.1947,-1.96798,-23.4572,1.41564,1.12074,-0.26333
1581239683.749411288,0.311212,44.2435,-1.89674,-23.3039,1.4086,1.10806,-0.265333
1581239683.756085204,0.408948,43.994,-1.85103,-23.156,1.40332,1.09871,-0.269671
1581239683.806321146,0.380656,44.2255,-1.87254,-23.5741,1.42797,1.12107,-0.285024
1581239683.812559545,0.455244,43.9837,-1.83625,-23.484,1.41476,1.12541,-0.296371
1581239683.819304625,0.545264,43.7471,-1.77038,-23.2138,1.41916,1.12641,-0.295036
1581239683.825327936,0.63014,43.6931,-1.69241,-23.0216,1.40156,1.10171,-0.298374
1581239683.833065902,0.653288,43.8037,-1.65343,-23.2569,1.42973,1.11206,-0.291031
1581239683.877552402,0.452672,44.0532,-1.79592,-23.7852,1.46054,1.14343,-0.289363
1581239683.884381892,0.52726,43.94,-1.80533,-23.4706,1.42093,1.1204,-0.297373
1581239683.891209720,0.640428,43.8937,-1.69375,-23.0149,1.42797,1.0907,-0.306384
1581239683.897566127,0.799892,43.8449,-1.52841,-23.1009,1.41564,1.09938,-0.312392
1581239683.904207040,0.871908,44.03,-1.49212,-23.5593,1.44293,1.13342,-0.309054
1581239683.911077609,0.853904,44.2229,-1.55126,-23.5956,1.44998,1.12241,-0.320402
1581239683.917586950,0.748452,43.7446,-1.66284,-23.3805,1.44998,1.1194,-0.319067
1581239683.924199058,0.679008,43.4874,-1.67628,-23.2192,1.43061,1.09938,-0.321403
1581239683.930513316,0.568412,43.1067,-1.67494,-23.0324,1.42709,1.10338,-0.313059
1581239683.938309581,0.390944,42.9292,-1.75156,-23.0378,1.42269,1.10505,-0.320402
1581239683.945066578,0.249484,43.0141,-1.88598,-23.1722,1.43589,1.11273,-0.309722
1581239683.951369973,0.280348,43.1659,-1.89942,-23.4155,1.44117,1.11874,-0.310389
1581239684.027531441,0.408948,43.7728,-1.79726,-23.3832,1.43589,1.10338,-0.296371
1581239684.034671882,0.748452,42.8572,-1.54185,-23.2354,1.43941,1.10272,-0.293701
1581239684.041322137,0.658432,42.7749,-1.59159,-23.1776,1.42621,1.09971,-0.293701
1581239684.047620926,0.573556,42.9549,-1.68434,-23.3147,1.43061,1.11173,-0.288028
1581239684.054255552,0.444956,43.063,-1.76231,-23.1816,1.40772,1.09404,-0.286693
1581239684.060489225,0.339504,43.2404,-1.8107,-23.2864,1.42797,1.09604,-0.289029
1581239684.066586544,0.298352,43.0707,-1.84565,-23.2098,1.41124,1.10939,-0.284023
1581239684.073240523,0.324072,42.8135,-1.82818,-23.0257,1.40332,1.08569,-0.283355
1581239684.079368248,0.403804,42.7363,-1.76097,-22.9356,1.39363,1.07835,-0.288695
1581239684.085564018,0.493824,42.8212,-1.68972,-23.191,1.39715,1.0937,-0.295036
1581239684.092185470,0.586416,43.1633,-1.62654,-23.3066,1.42181,1.0937,-0.291031
1581239684.136645580,0.509256,42.7801,-1.6951,-23.2784,1.44029,1.09504,-0.307719
1581239684.150113289,0.504112,42.9549,-1.71795,-23.359,1.42004,1.0927,-0.305383
1581239684.156569965,0.560696,42.9189,-1.63326,-23.2811,1.42445,1.09938,-0.29804
1581239684.163145679,0.59156,42.672,-1.601,-23.2085,1.42004,1.0897,-0.294369
1581239684.169583631,0.5787,42.438,-1.64536,-22.9598,1.39627,1.09103,-0.283689
1581239684.176217591,0.5787,41.9133,-1.65477,-22.734,1.3998,1.05432,-0.285358
1581239684.216251318,0.534976,42.762,-1.683,-23.1614,1.42004,1.07268,-0.308387
1581239684.222468772,0.570984,43.0192,-1.60369,-23.2649,1.42093,1.0887,-0.306384
1581239684.229297606,0.624996,42.7929,-1.59025,-23.3026,1.43237,1.09404,-0.311724
1581239684.236618879,0.624996,42.6746,-1.62251,-23.2837,1.43061,1.08803,-0.308387
1581239684.243519056,0.614708,42.2811,-1.63326,-23.0821,1.4086,1.08937,-0.320402
1581239684.250397985,0.586416,42.2296,-1.60235,-23.0956,1.43677,1.10071,-0.307052
1581239684.293406336,0.537548,42.3017,-1.60235,-23.316,1.46054,1.12675,-0.303047
1581239684.300125488,0.59156,42.5357,-1.61176,-23.4383,1.46054,1.13309,-0.305717
1581239684.306637847,0.673864,42.5229,-1.601,-23.4504,1.44029,1.12341,-0.307719
1581239684.313342134,0.787032,42.5023,-1.49212,-23.2891,1.4491,1.12942,-0.313059
1581239684.320093386,0.856476,42.438,-1.40743,-23.1332,1.43413,1.12875,-0.310723
1581239684.360301601,0.434668,42.2065,-1.66687,-23.2488,1.46494,1.13409,-0.327077
1581239684.366477313,0.491252,41.9287,-1.65208,-22.9127,1.4535,1.10539,-0.32741
1581239684.372981213,0.56584,41.7538,-1.60235,-22.9826,1.4491,1.11506,-0.325408
1581239684.379279227,0.673864,42.0547,-1.52438,-23.3321,1.4579,1.14176,-0.323739
1581239684.385433821,0.748452,42.3248,-1.45448,-23.5392,1.46318,1.15244,-0.320402
1581239684.392037838,0.66872,42.3145,-1.51497,-23.4424,1.45262,1.15712,-0.313059
1581239684.434695288,0.200616,41.8619,-1.80129,-23.5163,1.44029,1.14944,-0.31406
1581239684.441357547,0.41152,42.0265,-1.67897,-23.2596,1.44646,1.12708,-0.311724
1581239684.448149601,0.54012,41.9519,-1.55933,-23.2138,1.42709,1.12508,-0.319067
1581239684.454457468,0.635284,41.8644,-1.51228,-23.3792,1.44117,1.13809,-0.319067
1581239684.461218725,0.588988,41.7847,-1.54992,-23.4236,1.44029,1.13743,-0.324073
1581239684.468013118,0.522116,41.6304,-1.64267,-23.1789,1.4447,1.13209,-0.3194
1581239684.474327379,0.455244,41.8824,-1.66821,-23.355,1.42885,1.13476,-0.329079
1581239684.481093633,0.401232,42.0933,-1.67225,-23.4451,1.43941,1.13776,-0.325074
1581239684.487407355,0.37294,41.9544,-1.69375,-23.3079,1.42093,1.13943,-0.325742
1581239684.494249535,0.429524,41.7487,-1.67628,-23.2622,1.42357,1.11039,-0.32207
1581239684.500448161,0.52726,41.4503,-1.62654,-23.3805,1.42885,1.14811,-0.322738
1581239684.507371851,0.658432,41.3192,-1.50287,-23.2918,1.42973,1.1451,-0.315395
1581239684.582663002,0.396088,41.08,-1.6252,-23.2891,1.42797,1.13809,-0.326075
1581239684.589369556,0.529832,41.1854,-1.519,-23.5728,1.43677,1.17748,-0.326743
1581239684.595451711,0.601848,41.2574,-1.47599,-23.5593,1.4491,1.17814,-0.329747
1581239684.602483003,0.61728,41.4966,-1.53513,-23.2031,1.4491,1.15144,-0.332417
1581239684.609346368,0.609564,41.4658,-1.54185,-23.0283,1.43677,1.12274,-0.329747
1581239684.616220016,0.42438,41.3449,-1.62923,-23.2434,1.44205,1.13943,-0.327077
1581239684.622551168,0.249484,41.7101,-1.74215,-23.5795,1.46054,1.15411,-0.326743
1581239684.629298671,0.126028,41.7307,-1.85372,-23.5634,1.4447,1.17214,-0.318733
1581239684.637158370,0.108024,41.687,-1.83893,-23.3832,1.42621,1.1461,-0.31673
1581239684.643399856,0.293208,41.368,-1.72602,-23.3348,1.4447,1.16212,-0.304048
1581239684.650263204,0.480964,41.0285,-1.57008,-23.2932,1.44822,1.15678,-0.314394
1581239684.657167178,0.583844,41.0002,-1.48136,-22.9221,1.43501,1.12107,-0.305717
1581239684.699456742,0.390944,40.9745,-1.65074,-23.156,1.43589,1.12174,-0.326075
1581239684.705593969,0.483536,41.1854,-1.58487,-23.1507,1.43677,1.11974,-0.332417
1581239684.712502398,0.622424,41.1108,-1.51228,-23.3348,1.43765,1.13108,-0.329413
1581239684.719322015,0.722732,41.0388,-1.41953,-23.5002,1.4535,1.14644,-0.334419
1581239684.725619856,0.933635,40.9951,-1.27838,-23.3389,1.44998,1.14644,-0.33275
1581239684.732445957,1.06481,41.0851,-1.18563,-23.1749,1.4491,1.11506,-0.328745
1581239684.739208392,1.05709,40.7996,-1.19235,-23.2407,1.44646,1.14143,-0.324407
1581239684.745634800,0.925919,40.8382,-1.31064,-23.4679,1.47463,1.15111,-0.322404
1581239684.753268344,0.72016,40.9385,-1.49212,-23.3026,1.47639,1.13142,-0.317398
1581239684.760147185,0.506684,40.8202,-1.62251,-23.2837,1.45438,1.13743,-0.315062
1581239684.798768556,0.643,40.3624,-1.41012,-23.0525,1.46935,1.15211,-0.301044
1581239684.841448405,0.455244,40.8948,-1.53782,-23.687,1.48167,1.19783,-0.329413
1581239684.848094911,0.542692,40.9617,-1.52572,-23.4047,1.4984,1.14777,-0.334753
1581239684.854407943,0.632712,40.7199,-1.51631,-23.2717,1.49752,1.14043,-0.336755
1581239684.861238494,0.727876,40.6633,-1.44372,-23.277,1.46582,1.15845,-0.345433
1581239684.867543892,0.7716,40.6813,-1.36441,-23.4827,1.47991,1.17581,-0.337757
1581239684.874180842,0.68158,40.8896,-1.3913,-23.5217,1.4667,1.20551,-0.3461
1581239684.880611007,0.534976,40.6864,-1.49212,-23.3295,1.4447,1.19183,-0.340093
1581239684.887369990,0.43724,40.3598,-1.59831,-23.3012,1.45438,1.1995,-0.338424
1581239684.894202609,0.414092,40.046,-1.63326,-23.1359,1.45526,1.19483,-0.325742
1581239684.900616478,0.506684,39.9534,-1.54723,-23.1103,1.44205,1.17681,-0.32741
1581239684.907352777,0.568412,40.0152,-1.45851,-23.0754,1.4447,1.17714,-0.329747
1581239684.913599834,0.637856,39.9148,-1.41012,-23.4168,1.44029,1.21252,-0.32474
1581239684.963379465,0.524688,40.4858,-1.55261,-23.558,1.45614,1.18749,-0.316063
1581239684.969491816,0.56584,40.5527,-1.5069,-23.7475,1.47463,1.20851,-0.307052
1581239684.976154907,0.606992,40.3032,-1.46792,-23.5217,1.45702,1.20084,-0.312392
1581239684.982600165,0.627568,40.1463,-1.47464,-23.2273,1.46582,1.18682,-0.307719
1581239684.989349702,0.65586,39.7708,-1.45582,-23.1735,1.43413,1.1985,-0.309054
1581239684.995639240,0.65586,39.8248,-1.42087,-23.1453,1.44029,1.19249,-0.302379
1581239685.002195105,0.717588,39.9097,-1.39668,-23.3214,1.41564,1.21152,-0.305717
1581239685.043693200,0.241768,39.9509,-1.70048,-23.2555,1.44117,1.20718,-0.297039
1581239685.050425949,0.378084,39.6782,-1.59697,-23.1009,1.42093,1.18048,-0.301712
1581239685.057129712,0.504112,39.7657,-1.51766,-23.1224,1.43589,1.18015,-0.297373
1581239685.063376287,0.65586,39.7425,-1.40743,-23.4491,1.43061,1.21719,-0.308387
1581239685.105670457,0.643,39.8968,-1.42625,-23.1802,1.43941,1.17414,-0.322738
1581239685.112395990,0.738164,39.7117,-1.35904,-23.3913,1.45526,1.18148,-0.326075
1581239685.119135894,0.825612,39.6654,-1.33081,-23.5566,1.4535,1.19483,-0.33008
1581239685.125369451,0.884768,39.7837,-1.3093,-23.5862,1.47111,1.21285,-0.330414
1581239685.133156732,0.884768,39.8763,-1.25553,-23.519,1.46935,1.2202,-0.323739
1581239685.139484382,0.979931,39.5522,-1.16009,-23.2542,1.44734,1.19683,-0.324073
1581239685.146135395,0.954211,39.3953,-1.21386,-23.1292,1.44998,1.19116,-0.323405
1581239685.152442546,0.846188,39.1587,-1.33081,-22.9894,1.42269,1.19516,-0.318399
1581239685.159266534,0.789604,39.205,-1.36307,-23.0189,1.41916,1.18615,-0.316063
1581239685.165569574,0.735592,39.6036,-1.36038,-23.4693,1.47023,1.19383,-0.301712
1581239685.172257609,0.637856,39.7039,-1.41953,-23.9196,1.46847,1.2202,-0.30872
1581239685.178622664,0.43724,40.0254,-1.59159,-23.7005,1.4667,1.1995,-0.300043
1581239685.222292619,0.545264,39.4699,-1.50422,-23.5472,1.47551,1.1975,-0.31139
1581239685.228640569,0.522116,39.3336,-1.48136,-23.4262,1.45878,1.18015,-0.31406
1581239685.236494374,0.478392,39.4107,-1.47599,-23.4262,1.46318,1.18615,-0.318065
1581239685.243309472,0.39866,39.1895,-1.52572,-23.2206,1.46054,1.18015,-0.316397
1581239685.249561543,0.416664,39.0584,-1.58353,-23.2461,1.45086,1.17914,-0.324073
1581239685.289498473,0.522116,39.2744,-1.51094,-23.1628,1.45614,1.18181,-0.308387
1581239685.296308939,0.468104,39.2153,-1.5069,-23.2085,1.45702,1.18782,-0.308053
1581239685.302690288,0.4501,39.0892,-1.48271,-23.1224,1.46406,1.18215,-0.301712
1581239685.309385303,0.470676,39.0378,-1.48405,-23.0364,1.45262,1.17881,-0.305049
1581239685.315496860,0.498968,38.832,-1.46926,-23.3375,1.4579,1.20084,-0.300043
1581239685.322298424,0.599276,39.0867,-1.43163,-23.5808,1.48167,1.1965,-0.306384
1581239685.365266420,0.697012,39.0301,-1.34828,-23.234,1.48871,1.20384,-0.320735
1581239685.372081271,0.63014,39.1587,-1.38054,-23.6601,1.47903,1.2242,-0.325408
1581239685.378368883,0.468104,39.1767,-1.48002,-23.7327,1.50104,1.22754,-0.32474
1581239685.384647345,0.329216,39.0429,-1.59697,-23.4088,1.50456,1.17981,-0.329747
1581239685.391471702,0.316356,38.7806,-1.59025,-23.355,1.47551,1.19049,-0.333084
1581239685.398088899,0.329216,38.7214,-1.53782,-23.1466,1.47903,1.1935,-0.333752
1581239685.404475950,0.383228,38.5002,-1.48002,-23.0431,1.47727,1.19016,-0.332417
1581239685.411076891,0.473248,38.3897,-1.45582,-22.9907,1.44998,1.18816,-0.328078
1581239685.417568380,0.59156,38.3974,-1.36172,-23.2071,1.46142,1.20151,-0.331749
1581239685.424229146,0.65586,38.8243,-1.32005,-23.6749,1.47199,1.22821,-0.336088
1581239685.430737036,0.627568,39.2461,-1.34022,-23.7865,1.49136,1.22353,-0.330414
1581239685.438390337,0.493824,38.9786,-1.45582,-23.5526,1.46054,1.20384,-0.328745
1581239685.448534375,0.393516,38.6211,-1.52841,-23.0687,1.4623,1.17347,-0.322404
1581239685.455410332,0.434668,38.8166,-1.49212,-23.1144,1.45174,1.18115,-0.324407
1581239685.461715808,0.534976,38.9555,-1.41012,-23.4034,1.44646,1.21118,-0.326409
1581239685.468340427,0.640428,38.724,-1.34425,-23.5109,1.46494,1.21252,-0.324407
1581239685.474645677,0.717588,38.6983,-1.29989,-23.5553,1.46406,1.20418,-0.322404
1581239685.481368359,0.779316,38.3897,-1.22864,-23.3227,1.45174,1.1995,-0.329079
1581239685.520333243,0.4501,38.5028,-1.47464,-23.5324,1.44558,1.21753,-0.328745
1581239685.526573154,0.509256,38.7857,-1.40071,-23.648,1.46054,1.21919,-0.320068
