timestamp,posx,posy,posz,ox,oy,oz, ow
1581237739.900242206,0.719887,0.000639692,0.692375,-0.000319891,0.70706,0.000367727,0.707153
1581237739.977487667,0.719576,0.000593882,0.692254,-0.000240333,0.707067,0.000390758,0.707146
1581237739.984406012,0.719452,0.000597863,0.692228,-0.000229218,0.707078,0.000403779,0.707136
1581237739.991153650,0.719342,0.000596121,0.692221,-0.000232755,0.707079,0.000395471,0.707134
1581237739.998088830,0.719199,0.000590872,0.692217,-0.000242517,0.707078,0.000376313,0.707135
1581237740.004344076,0.71904,0.000588621,0.692226,-0.000245636,0.707071,0.000365769,0.707142
1581237740.011239024,0.718892,0.000587646,0.692241,-0.000243992,0.707061,0.000359988,0.707153
1581237740.017992208,0.71871,0.000587843,0.692256,-0.000255934,0.707051,0.000343958,0.707162
1581237740.024428086,0.71855,0.000584564,0.692267,-0.000260884,0.707046,0.000334739,0.707168
1581237740.031163333,0.718355,0.00058091,0.692291,-0.000274752,0.707038,0.000321197,0.707176
1581237740.039027538,0.718158,0.000578497,0.692306,-0.000295719,0.707038,0.00030646,0.707175
1581237740.045179291,0.717961,0.000576683,0.692324,-0.000309121,0.707038,0.000300898,0.707175
1581237740.051923004,0.717768,0.000577733,0.692338,-0.000335073,0.707041,0.000287735,0.707173
1581237740.094042876,0.716618,0.000577888,0.692455,-0.000343297,0.706976,0.000243201,0.707237
1581237740.133992739,0.715598,0.000551505,0.692451,-0.000291393,0.706977,0.000263508,0.707236
1581237740.141281260,0.71543,0.000547006,0.692447,-0.000285731,0.706981,0.000269106,0.707232
1581237740.147554406,0.71526,0.000545536,0.69245,-0.000274735,0.706978,0.000278802,0.707235
1581237740.154161136,0.715111,0.000545629,0.692454,-0.000277015,0.706974,0.000274499,0.707239
1581237740.160372928,0.714962,0.00054872,0.692456,-0.000279199,0.706972,0.000274947,0.707241
1581237740.166402684,0.714792,0.000551116,0.692453,-0.000287808,0.706969,0.000264298,0.707244
1581237740.173355456,0.714648,0.000554225,0.692446,-0.000291661,0.706967,0.000258984,0.707246
1581237740.179999699,0.714502,0.000556844,0.692446,-0.000293937,0.706962,0.000253977,0.707251
1581237740.186152438,0.714329,0.000561786,0.692448,-0.000291057,0.706957,0.000255149,0.707257
1581237740.192347166,0.714179,0.000566382,0.692452,-0.000297806,0.706954,0.000254191,0.707259
1581237740.270550994,0.713199,0.000570464,0.692425,-0.000308238,0.706995,0.000290351,0.707218
1581237740.277079815,0.712109,0.000569952,0.692426,-0.000265377,0.706977,0.000311868,0.707236
1581237740.283312995,0.711959,0.000570273,0.692427,-0.000269227,0.706979,0.000311131,0.707235
1581237740.290071190,0.711786,0.000570296,0.692418,-0.000278801,0.706986,0.000305105,0.707227
1581237740.296266727,0.711639,0.000569433,0.692416,-0.000279815,0.706991,0.000308917,0.707222
1581237740.303098050,0.711466,0.000568113,0.69241,-0.000295067,0.707,0.000302587,0.707213
1581237740.309282360,0.711316,0.000567704,0.692407,-0.000307143,0.707005,0.000296375,0.707208
1581237740.316071721,0.71114,0.00056541,0.692406,-0.000315669,0.707008,0.000288147,0.707206
1581237740.322301115,0.710992,0.000562395,0.692405,-0.000316609,0.707008,0.000283375,0.707206
1581237740.329146060,0.710819,0.00055861,0.6924,-0.00032474,0.707006,0.000267026,0.707207
1581237740.335370915,0.71067,0.000557099,0.692401,-0.00032332,0.707001,0.000261913,0.707212
1581237740.343093046,0.710469,0.000558061,0.69241,-0.000318599,0.706991,0.000260602,0.707222
1581237740.418476055,0.708595,0.000565863,0.69239,-0.000291618,0.707005,0.00029739,0.707209
1581237740.424486476,0.708424,0.000559017,0.69239,-0.000281607,0.706998,0.0002929,0.707215
1581237740.431411417,0.708275,0.000555007,0.692388,-0.00028219,0.706995,0.000282801,0.707218
1581237740.438317077,0.708096,0.000552493,0.692394,-0.000284814,0.70699,0.000273829,0.707223
