timestamp,x,y,z,a,b,c
1581237789.286575407,-0.0148278,-0.00259882,-8.81836e-14,-nan,-nan,-nan
1581237789.293320014,-0.0168303,-0.00312788,-1.16576e-13,-nan,-nan,-nan
1581237789.300240204,-0.0172263,-0.00324965,-1.24696e-13,-nan,-nan,-nan
1581237789.306500766,-0.0154437,-0.0030631,-1.17165e-13,-nan,-nan,-nan
1581237789.313339527,-0.0163044,-0.00321601,-1.21491e-13,-nan,-nan,-nan
1581237789.320306463,-0.0160001,-0.00301168,-1.1065e-13,-nan,-nan,-nan
1581237789.363365141,-0.00274024,-0.000463131,-1.65895e-14,-nan,-nan,-nan
1581237789.369783334,-0.102732,-0.01524,-4.99378e-13,-nan,-nan,-nan
1581237789.376691570,-0.0158519,-0.00288579,-1.00586e-13,-nan,-nan,-nan
1581237789.383489474,-0.0153758,-0.00292749,-1.11458e-13,-nan,-nan,-nan
1581237789.389852916,-0.0166241,-0.00335776,-1.28526e-13,-nan,-nan,-nan
1581237789.396613778,-0.0154742,-0.00299403,-1.14888e-13,-nan,-nan,-nan
1581237789.403354589,-0.0170723,-0.00324229,-1.21963e-13,-nan,-nan,-nan
1581237789.409770936,-0.0161693,-0.00307065,-1.11582e-13,-nan,-nan,-nan
1581237789.451498486,-0.0165485,-0.00249628,-8.29819e-14,-nan,-nan,-nan
1581237789.457722952,-0.0168348,-0.0031063,-1.169e-13,-nan,-nan,-nan
1581237789.464362473,-0.0161069,-0.00309852,-1.21118e-13,-nan,-nan,-nan
1581237789.470914253,-0.0166956,-0.00322021,-1.21536e-13,-nan,-nan,-nan
1581237789.515323366,-0.0165059,-0.00265422,-9.21307e-14,-nan,-nan,-nan
1581237789.521729128,-0.0175845,-0.0021233,-6.17235e-14,-nan,-nan,-nan
1581237789.528375532,-0.0153773,-0.00206575,-6.21856e-14,-nan,-nan,-nan
1581237789.535394125,-0.0173857,-0.00237196,-7.80281e-14,-nan,-nan,-nan
1581237789.542657879,-0.0173758,-0.00259869,-8.63713e-14,-nan,-nan,-nan
1581237789.549495823,-0.0163048,-0.00260692,-9.66583e-14,-nan,-nan,-nan
1581237789.556326313,-0.0167507,-0.00310993,-1.20807e-13,-nan,-nan,-nan
1581237789.562627207,-0.0153995,-0.00306137,-1.15607e-13,-nan,-nan,-nan
1581237789.569363959,-0.0170104,-0.00307026,-1.16725e-13,-nan,-nan,-nan
1581237789.575804232,-0.0179128,-0.00312432,-1.20087e-13,-nan,-nan,-nan
1581237789.582418085,-0.0159443,-0.00296065,-1.14059e-13,-nan,-nan,-nan
1581237789.625478896,-0.0026511,-0.000456422,-1.62017e-14,-nan,-nan,-nan
1581237789.632473776,-0.101535,-0.0144716,-4.73669e-13,-nan,-nan,-nan
1581237789.638788399,-0.0186264,-0.00300926,-1.16146e-13,-nan,-nan,-nan
1581237789.646694414,-0.0159418,-0.00289904,-1.13222e-13,-nan,-nan,-nan
1581237789.653385833,-0.016711,-0.00331663,-1.28652e-13,-nan,-nan,-nan
1581237789.660440564,-0.0168067,-0.00317496,-1.23481e-13,-nan,-nan,-nan
1581237789.666692091,-0.0172781,-0.00310565,-1.19397e-13,-nan,-nan,-nan
1581237789.706389780,-0.0172563,-0.00245232,-8.32023e-14,-nan,-nan,-nan
1581237789.713415635,-0.0169635,-0.00223787,-6.97864e-14,-nan,-nan,-nan
1581237789.719589891,-0.0147481,-0.00226596,-7.62072e-14,-nan,-nan,-nan
1581237789.725793946,-0.0186152,-0.00315226,-1.15644e-13,-nan,-nan,-nan
1581237789.732439585,-0.0149117,-0.00263134,-9.88702e-14,-nan,-nan,-nan
1581237789.777369211,-0.0168595,-0.00279083,-1.05199e-13,-nan,-nan,-nan
1581237789.783883456,-0.018115,-0.00245051,-7.69029e-14,-nan,-nan,-nan
1581237789.790793211,-0.0148874,-0.00199664,-6.77622e-14,-nan,-nan,-nan
1581237789.797299691,-0.0179673,-0.00236224,-7.87556e-14,-nan,-nan,-nan
1581237789.804282835,-0.0168479,-0.00245341,-8.18146e-14,-nan,-nan,-nan
1581237789.810529145,-0.0155941,-0.00257158,-9.32732e-14,-nan,-nan,-nan
1581237789.817312270,-0.0173209,-0.00324655,-1.30269e-13,-nan,-nan,-nan
1581237789.823699046,-0.0180773,-0.00359757,-1.44071e-13,-nan,-nan,-nan
1581237789.830450321,-0.0150393,-0.00281855,-1.11783e-13,-nan,-nan,-nan
1581237789.836712911,-0.0169839,-0.00323379,-1.25637e-13,-nan,-nan,-nan
1581237789.844568567,-0.0149421,-0.00293537,-1.14562e-13,-nan,-nan,-nan
1581237789.883899233,-0.00293967,-0.000506219,-1.92873e-14,-nan,-nan,-nan
1581237789.927886346,-0.0301855,-0.00461764,-1.68272e-13,-nan,-nan,-nan
1581237789.934691638,-0.0156244,-0.00277262,-1.05225e-13,-nan,-nan,-nan
1581237789.942478797,-0.0143559,-0.00242889,-8.8478e-14,-nan,-nan,-nan
1581237789.949500807,-0.0192311,-0.00274503,-9.52711e-14,-nan,-nan,-nan
1581237789.955790827,-0.0188292,-0.00242769,-8.39547e-14,-nan,-nan,-nan
1581237789.962595290,-0.0184228,-0.00242325,-7.87328e-14,-nan,-nan,-nan
1581237789.969438301,-0.0150083,-0.00205093,-6.94679e-14,-nan,-nan,-nan
1581237789.975891236,-0.016909,-0.00246213,-8.57481e-14,-nan,-nan,-nan
1581237789.982733808,-0.0158085,-0.00250472,-9.09222e-14,-nan,-nan,-nan
1581237789.989344327,-0.0187538,-0.00284127,-1.11232e-13,-nan,-nan,-nan
1581237789.995757960,-0.0190624,-0.00310808,-1.2013e-13,-nan,-nan,-nan
1581237790.044715415,-0.0166771,-0.00249675,-9.04568e-14,-nan,-nan,-nan
1581237790.051355312,-0.018344,-0.00209105,-6.49575e-14,-nan,-nan,-nan
1581237790.057763840,-0.0181975,-0.00200288,-5.98297e-14,-nan,-nan,-nan
1581237790.064446891,-0.0159957,-0.00175509,-4.78666e-14,-nan,-nan,-nan
1581237790.070755405,-0.0171335,-0.002192,-6.66305e-14,-nan,-nan,-nan
1581237790.077533299,-0.0161251,-0.00218596,-7.50538e-14,-nan,-nan,-nan
1581237790.084359425,-0.017518,-0.00294457,-1.16715e-13,-nan,-nan,-nan
1581237790.090642409,-0.015933,-0.00307278,-1.23265e-13,-nan,-nan,-nan
1581237790.097464236,-0.0169876,-0.0032926,-1.32342e-13,-nan,-nan,-nan
1581237790.103861695,-0.0172312,-0.00327147,-1.31854e-13,-nan,-nan,-nan
1581237790.110491502,-0.0166724,-0.00278664,-1.12245e-13,-nan,-nan,-nan
1581237790.116887658,-0.0178083,-0.00313531,-1.25649e-13,-nan,-nan,-nan
1581237790.160559874,-0.0169899,-0.00242843,-8.65745e-14,-nan,-nan,-nan
1581237790.167548446,-0.0176307,-0.00258106,-9.86651e-14,-nan,-nan,-nan
1581237790.174338713,-0.0182114,-0.00295973,-1.19867e-13,-nan,-nan,-nan
1581237790.180767459,-0.017721,-0.00304624,-1.24039e-13,-nan,-nan,-nan
1581237790.187659401,-0.0158786,-0.00280062,-1.13182e-13,-nan,-nan,-nan
1581237790.194327371,-0.0173746,-0.00275689,-1.05985e-13,-nan,-nan,-nan
1581237790.200835904,-0.0186719,-0.00232598,-8.56293e-14,-nan,-nan,-nan
1581237790.207547365,-0.01698,-0.00190791,-6.3566e-14,-nan,-nan,-nan
1581237790.214447640,-0.0181973,-0.00207024,-6.77491e-14,-nan,-nan,-nan
1581237790.220876066,-0.0176819,-0.00203026,-6.37379e-14,-nan,-nan,-nan
1581237790.227807256,-0.0180887,-0.00196651,-5.47795e-14,-nan,-nan,-nan
1581237790.271393618,-0.00414233,-0.000408495,-1.21059e-14,-nan,-nan,-nan
1581237790.277678092,-0.103049,-0.0177042,-6.97504e-13,-nan,-nan,-nan
1581237790.284396654,-0.0144175,-0.00314221,-1.33204e-13,-nan,-nan,-nan
1581237790.290768687,-0.01691,-0.00328802,-1.32438e-13,-nan,-nan,-nan
1581237790.297453980,-0.0155243,-0.00224739,-8.01537e-14,-nan,-nan,-nan
1581237790.304445205,-0.0178588,-0.00205641,-6.75854e-14,-nan,-nan,-nan
1581237790.310893875,-0.0186757,-0.00180496,-5.24088e-14,-nan,-nan,-nan
1581237790.317871902,-0.0172897,-0.00164108,-4.23979e-14,-nan,-nan,-nan
1581237790.358750071,-0.00247211,-0.000243119,-5.8415e-15,-nan,-nan,-nan
1581237790.365478581,-0.101871,-0.0149833,-5.48823e-13,-nan,-nan,-nan
1581237790.372324902,-0.0167222,-0.00339824,-1.40913e-13,-nan,-nan,-nan
1581237790.378719695,-0.0159853,-0.0032069,-1.34706e-13,-nan,-nan,-nan
1581237790.421807413,-0.0167563,-0.00207395,-6.74736e-14,-nan,-nan,-nan
1581237790.428684498,-0.0188998,-0.00167146,-4.13715e-14,-nan,-nan,-nan
1581237790.435526002,-0.0177174,-0.00171822,-4.57663e-14,-nan,-nan,-nan
1581237790.442313020,-0.0165702,-0.00267782,-9.74479e-14,-nan,-nan,-nan
1581237790.448698780,-0.0185624,-0.00330651,-1.35563e-13,-nan,-nan,-nan
1581237790.455655280,-0.0148418,-0.00274205,-1.12581e-13,-nan,-nan,-nan
1581237790.461928368,-0.0174101,-0.00348599,-1.47072e-13,-nan,-nan,-nan
1581237790.468667364,-0.0151007,-0.00307691,-1.32377e-13,-nan,-nan,-nan
1581237790.508042527,-0.0173969,-0.00242875,-8.81106e-14,-nan,-nan,-nan
1581237790.514591269,-0.0175807,-0.00155439,-3.60196e-14,-nan,-nan,-nan
1581237790.521508557,-0.0196728,-0.00171363,-4.62433e-14,-nan,-nan,-nan
1581237790.565787918,-0.00288014,-0.000249891,-6.50485e-15,-nan,-nan,-nan
1581237790.572762351,-0.0991339,-0.0174488,-7.19445e-13,-nan,-nan,-nan
1581237790.579539826,-0.0180256,-0.00316535,-1.25705e-13,-nan,-nan,-nan
1581237790.585892993,-0.0181397,-0.00215207,-7.45549e-14,-nan,-nan,-nan
1581237790.592571891,-0.0176581,-0.00188179,-6.50531e-14,-nan,-nan,-nan
1581237790.599645897,-0.0188374,-0.00180034,-5.22558e-14,-nan,-nan,-nan
1581237790.605925387,-0.0179046,-0.00159986,-4.24348e-14,-nan,-nan,-nan
1581237790.612707935,-0.0161454,-0.00135208,-3.13225e-14,-nan,-nan,-nan
1581237790.619647880,-0.0177119,-0.00155672,-3.70401e-14,-nan,-nan,-nan
1581237790.626679130,-0.0206572,-0.00176179,-4.82309e-14,-nan,-nan,-nan
1581237790.633506145,-0.0154179,-0.00164197,-5.0243e-14,-nan,-nan,-nan
1581237790.639838281,-0.0177418,-0.00273634,-1.04715e-13,-nan,-nan,-nan
1581237790.724016967,-0.00895274,-0.00163483,-6.84327e-14,-nan,-nan,-nan
1581237790.730605005,-0.125552,-0.0113634,-3.11157e-13,-nan,-nan,-nan
1581237790.737877517,-0.0183126,-0.00245091,-9.05609e-14,-nan,-nan,-nan
1581237790.745754717,-0.0174602,-0.00292703,-1.20278e-13,-nan,-nan,-nan
1581237790.752658021,-0.0164528,-0.00273247,-1.16759e-13,-nan,-nan,-nan
1581237790.759306173,-0.0185285,-0.00327485,-1.38219e-13,-nan,-nan,-nan
1581237790.765733134,-0.016896,-0.00339095,-1.45877e-13,-nan,-nan,-nan
1581237790.772369498,-0.016213,-0.00315488,-1.34914e-13,-nan,-nan,-nan
1581237790.778714266,-0.0181035,-0.00315232,-1.33561e-13,-nan,-nan,-nan
1581237790.785519203,-0.0169663,-0.00228618,-8.86024e-14,-nan,-nan,-nan
1581237790.792305647,-0.0185534,-0.00207132,-7.27386e-14,-nan,-nan,-nan
1581237790.798704651,-0.0166416,-0.0015614,-4.4425e-14,-nan,-nan,-nan
1581237790.842605452,-0.0180062,-0.00182131,-5.80121e-14,-nan,-nan,-nan
1581237790.849297850,-0.0193535,-0.00313306,-1.2933e-13,-nan,-nan,-nan
1581237790.855391909,-0.0163138,-0.00270991,-1.11867e-13,-nan,-nan,-nan
1581237790.861832131,-0.0186005,-0.00332012,-1.37583e-13,-nan,-nan,-nan
1581237790.868346760,-0.015306,-0.0027228,-1.11973e-13,-nan,-nan,-nan
1581237790.874654747,-0.0171032,-0.00295288,-1.26713e-13,-nan,-nan,-nan
1581237790.880832531,-0.020413,-0.00334836,-1.4318e-13,-nan,-nan,-nan
1581237790.887771650,-0.0159195,-0.00204919,-7.98045e-14,-nan,-nan,-nan
1581237790.894566844,-0.0186781,-0.00206669,-7.14906e-14,-nan,-nan,-nan
1581237790.900823966,-0.0163481,-0.00168922,-5.00184e-14,-nan,-nan,-nan
1581237790.906943413,-0.0194679,-0.00178619,-4.80814e-14,-nan,-nan,-nan
1581237790.985406963,-0.0176155,-0.00234121,-8.93025e-14,-nan,-nan,-nan
1581237790.992364909,-0.0175734,-0.00247148,-9.53483e-14,-nan,-nan,-nan
1581237790.998478940,-0.0166274,-0.00186842,-6.19771e-14,-nan,-nan,-nan
1581237791.005232131,-0.0183644,-0.00175213,-5.31532e-14,-nan,-nan,-nan
1581237791.011539665,-0.0174691,-0.00152016,-4.44993e-14,-nan,-nan,-nan
1581237791.017939790,-0.0189612,-0.0015067,-4.04636e-14,-nan,-nan,-nan
1581237791.024656808,-0.0194457,-0.00166066,-4.42436e-14,-nan,-nan,-nan
1581237791.031715122,-0.0155739,-0.00144785,-4.41069e-14,-nan,-nan,-nan
1581237791.038354620,-0.0187706,-0.00160458,-4.75188e-14,-nan,-nan,-nan
1581237791.045772387,-0.0183343,-0.00184566,-6.04786e-14,-nan,-nan,-nan
1581237791.052618445,-0.0159847,-0.00217911,-8.25811e-14,-nan,-nan,-nan
1581237791.058849716,-0.0185055,-0.00294659,-1.21116e-13,-nan,-nan,-nan
1581237791.102637812,-0.017325,-0.00276385,-1.13882e-13,-nan,-nan,-nan
1581237791.109069980,-0.0193433,-0.00179553,-5.77753e-14,-nan,-nan,-nan
1581237791.115901307,-0.0194967,-0.00166921,-4.77196e-14,-nan,-nan,-nan
1581237791.122697055,-0.0156095,-0.00125991,-3.52605e-14,-nan,-nan,-nan
1581237791.129357269,-0.0194888,-0.00138972,-3.88784e-14,-nan,-nan,-nan
1581237791.135865804,-0.0195295,-0.00148959,-4.6149e-14,-nan,-nan,-nan
1581237791.143509899,-0.0178895,-0.00147436,-4.58687e-14,-nan,-nan,-nan
1581237791.150587977,-0.0175288,-0.00202128,-7.3478e-14,-nan,-nan,-nan
1581237791.203455524,-0.0181446,-0.00275731,-1.16567e-13,-nan,-nan,-nan
1581237791.209891142,-0.019479,-0.00160342,-5.26357e-14,-nan,-nan,-nan
1581237791.216543604,-0.016762,-0.00148492,-4.35693e-14,-nan,-nan,-nan
1581237791.226514157,-0.0121332,-0.00113179,-3.15431e-14,-nan,-nan,-nan
1581237791.233254178,-0.0253268,-0.00217283,-6.04842e-14,-nan,-nan,-nan
1581237791.239582723,-0.0179055,-0.0013599,-3.88187e-14,-nan,-nan,-nan
1581237791.247601416,-0.0180628,-0.00149541,-4.08721e-14,-nan,-nan,-nan
1581237791.253859602,-0.0183934,-0.00181795,-5.70959e-14,-nan,-nan,-nan
1581237791.260684223,-0.0158661,-0.00209474,-7.9781e-14,-nan,-nan,-nan
1581237791.266962947,-0.018431,-0.00274741,-1.11265e-13,-nan,-nan,-nan
1581237791.273636008,-0.0202276,-0.00303092,-1.28155e-13,-nan,-nan,-nan
1581237791.312425236,-0.0175085,-0.00269118,-1.1113e-13,-nan,-nan,-nan
1581237791.318729486,-0.0159026,-0.001374,-3.87307e-14,-nan,-nan,-nan
1581237791.325355737,-0.0196645,-0.00178251,-5.36179e-14,-nan,-nan,-nan
1581237791.332743782,-0.0157617,-0.00133111,-3.6616e-14,-nan,-nan,-nan
1581237791.375493128,-0.0178351,-0.00176877,-5.84264e-14,-nan,-nan,-nan
1581237791.381778101,-0.0184951,-0.00279876,-1.16744e-13,-nan,-nan,-nan
1581237791.388602744,-0.0154624,-0.00262952,-1.07272e-13,-nan,-nan,-nan
1581237791.394856292,-0.0186887,-0.00323738,-1.40591e-13,-nan,-nan,-nan
1581237791.401622971,-0.0198801,-0.00328762,-1.45492e-13,-nan,-nan,-nan
1581237791.408395915,-0.0159402,-0.00254712,-1.10268e-13,-nan,-nan,-nan
1581237791.414855857,-0.0182057,-0.00240451,-9.42608e-14,-nan,-nan,-nan
1581237791.421712212,-0.0198036,-0.00185517,-6.13626e-14,-nan,-nan,-nan
1581237791.428464835,-0.0158458,-0.00123602,-3.40194e-14,-nan,-nan,-nan
1581237791.434815025,-0.0194626,-0.00146827,-4.00876e-14,-nan,-nan,-nan
1581237791.446854839,-0.0161639,-0.00142476,-3.8738e-14,-nan,-nan,-nan
1581237791.453647956,-0.0196304,-0.00151532,-4.07735e-14,-nan,-nan,-nan
1581237791.464502518,-0.0173027,-0.00116874,-3.00127e-14,-nan,-nan,-nan
1581237791.470958638,-0.0189019,-0.00166611,-5.24786e-14,-nan,-nan,-nan
1581237791.477751265,-0.0179565,-0.0022678,-8.57138e-14,-nan,-nan,-nan
1581237791.518785106,-0.00248099,-0.000371927,-1.45503e-14,-nan,-nan,-nan
1581237791.525462075,-0.107718,-0.016801,-7.21518e-13,-nan,-nan,-nan
1581237791.531837960,-0.0206094,-0.00189993,-6.71111e-14,-nan,-nan,-nan
1581237791.538440294,-0.0165914,-0.00137846,-4.3161e-14,-nan,-nan,-nan
1581237791.545870226,-0.018704,-0.00153745,-4.58006e-14,-nan,-nan,-nan
1581237791.552759823,-0.0189529,-0.00176964,-5.61638e-14,-nan,-nan,-nan
1581237791.559531226,-0.0163996,-0.00138387,-4.18025e-14,-nan,-nan,-nan
1581237791.565880032,-0.0198966,-0.0014573,-4.47234e-14,-nan,-nan,-nan
1581237791.575392504,-0.0182776,-0.00127634,-3.37413e-14,-nan,-nan,-nan
1581237791.581893600,-0.0178433,-0.00127926,-2.80271e-14,-nan,-nan,-nan
1581237791.588568258,-0.0165775,-0.00173664,-5.91891e-14,-nan,-nan,-nan
1581237791.594932983,-0.0190221,-0.00219131,-8.30472e-14,-nan,-nan,-nan
1581237791.601677619,-0.0180102,-0.00213736,-8.68542e-14,-nan,-nan,-nan
1581237791.608512448,-0.0184162,-0.00260634,-1.07106e-13,-nan,-nan,-nan
1581237791.615353946,-0.0175885,-0.00273369,-1.14444e-13,-nan,-nan,-nan
1581237791.621620355,-0.0197504,-0.00312044,-1.35949e-13,-nan,-nan,-nan
1581237791.628624035,-0.0156547,-0.00255152,-1.1389e-13,-nan,-nan,-nan
1581237791.634886293,-0.0194922,-0.00326995,-1.45758e-13,-nan,-nan,-nan
1581237791.675565640,-0.0182317,-0.00167532,-5.61127e-14,-nan,-nan,-nan
1581237791.681860204,-0.0183748,-0.00155642,-4.56074e-14,-nan,-nan,-nan
1581237791.724392310,-0.0175758,-0.00169538,-5.77588e-14,-nan,-nan,-nan
1581237791.730560284,-0.0204483,-0.00265757,-1.0822e-13,-nan,-nan,-nan
1581237791.736966387,-0.0181624,-0.0025477,-1.02966e-13,-nan,-nan,-nan
1581237791.744850223,-0.0182254,-0.00279395,-1.1993e-13,-nan,-nan,-nan
1581237791.751984316,-0.0192307,-0.00298162,-1.3142e-13,-nan,-nan,-nan
1581237791.758596430,-0.0164462,-0.00245172,-1.07489e-13,-nan,-nan,-nan
1581237791.765504314,-0.0184393,-0.00261481,-1.1031e-13,-nan,-nan,-nan
1581237791.772352623,-0.0184053,-0.00189811,-6.69742e-14,-nan,-nan,-nan
1581237791.779636520,-0.0177519,-0.0013849,-4.16428e-14,-nan,-nan,-nan
1581237791.785945759,-0.0196001,-0.00142478,-4.37956e-14,-nan,-nan,-nan
1581237791.826841492,-0.018792,-0.0013679,-4.06078e-14,-nan,-nan,-nan
1581237791.871002342,-0.00299741,-0.000337705,-1.30326e-14,-nan,-nan,-nan
1581237791.877668200,-0.116351,-0.0155454,-6.70131e-13,-nan,-nan,-nan
1581237791.884449403,-0.0184963,-0.00257848,-1.09851e-13,-nan,-nan,-nan
1581237791.890777553,-0.0186058,-0.00190874,-7.73755e-14,-nan,-nan,-nan
1581237791.897471325,-0.0206653,-0.00169305,-6.38488e-14,-nan,-nan,-nan
1581237791.904639797,-0.0188151,-0.00130756,-4.28746e-14,-nan,-nan,-nan
1581237791.910976074,-0.0191433,-0.0016038,-5.07783e-14,-nan,-nan,-nan
1581237791.917839124,-0.0187013,-0.00147477,-4.54945e-14,-nan,-nan,-nan
1581237791.924930353,-0.0194113,-0.0012782,-3.91486e-14,-nan,-nan,-nan
1581237791.931889245,-0.0182032,-0.00108611,-2.83657e-14,-nan,-nan,-nan
1581237791.938514011,-0.0189905,-0.00119987,-2.85468e-14,-nan,-nan,-nan
1581237791.945887926,-0.0188621,-0.00132614,-3.67606e-14,-nan,-nan,-nan
1581237792.021896368,-0.0186534,-0.0022652,-9.32846e-14,-nan,-nan,-nan
1581237792.028713248,-0.0158562,-0.001143,-3.39182e-14,-nan,-nan,-nan
1581237792.034951471,-0.0198994,-0.00153511,-4.87625e-14,-nan,-nan,-nan
1581237792.042851249,-0.0191285,-0.00154357,-5.08919e-14,-nan,-nan,-nan
1581237792.049632404,-0.0177321,-0.00128113,-4.26173e-14,-nan,-nan,-nan
1581237792.055898570,-0.0202023,-0.00136576,-4.03442e-14,-nan,-nan,-nan
1581237792.062623944,-0.0199863,-0.00126164,-3.02257e-14,-nan,-nan,-nan
1581237792.068998660,-0.0167951,-0.00110722,-2.95059e-14,-nan,-nan,-nan
1581237792.075979695,-0.0203136,-0.00141863,-4.09856e-14,-nan,-nan,-nan
1581237792.082648928,-0.0159794,-0.00145978,-5.00083e-14,-nan,-nan,-nan
1581237792.089027683,-0.0198829,-0.00228714,-9.41322e-14,-nan,-nan,-nan
1581237792.098707389,-0.0173132,-0.00217483,-8.99986e-14,-nan,-nan,-nan
1581237792.138863370,-0.0185391,-0.00240427,-1.01168e-13,-nan,-nan,-nan
1581237792.146732629,-0.0203693,-0.00159664,-5.55188e-14,-nan,-nan,-nan
1581237792.153566636,-0.0176741,-0.00126085,-4.37309e-14,-nan,-nan,-nan
1581237792.160634172,-0.0198567,-0.00141404,-5.02761e-14,-nan,-nan,-nan
1581237792.166951431,-0.0189218,-0.00148735,-4.61273e-14,-nan,-nan,-nan
1581237792.173651287,-0.0197779,-0.0015121,-4.4248e-14,-nan,-nan,-nan
1581237792.180536730,-0.017213,-0.00120577,-3.79448e-14,-nan,-nan,-nan
1581237792.186666381,-0.01858,-0.00122037,-3.67877e-14,-nan,-nan,-nan
1581237792.193434079,-0.0198934,-0.00130793,-3.85047e-14,-nan,-nan,-nan
1581237792.199773684,-0.020566,-0.00143217,-4.03991e-14,-nan,-nan,-nan
1581237792.206487191,-0.0162404,-0.00133393,-4.56667e-14,-nan,-nan,-nan
1581237792.285526099,-0.0189697,-0.00204317,-8.27319e-14,-nan,-nan,-nan
1581237792.291998879,-0.0211849,-0.00131958,-3.80626e-14,-nan,-nan,-nan
1581237792.298486762,-0.0167829,-0.00130093,-4.28053e-14,-nan,-nan,-nan
1581237792.304870205,-0.019233,-0.0014846,-5.02712e-14,-nan,-nan,-nan
1581237792.311663350,-0.0181556,-0.00126193,-4.01929e-14,-nan,-nan,-nan
1581237792.317962906,-0.0199086,-0.00123193,-3.45749e-14,-nan,-nan,-nan
1581237792.324651444,-0.0181952,-0.00108842,-2.89195e-14,-nan,-nan,-nan
1581237792.336393233,-0.0200172,-0.00126149,-3.52283e-14,-nan,-nan,-nan
