timestamp,fx,fy,fz,tx,ty,tz
1581239682.685299570,-2.69779,5.76281,1.32478,3.40679,2.23369,0.184053
1581239682.692068900,-2.67688,5.6901,1.22072,3.3863,2.21716,0.186871
1581239682.698465785,-2.59886,5.62477,1.2667,3.37206,2.20032,0.186031
1581239682.705149321,-2.79588,5.60088,1.26762,3.37642,2.22074,0.184062
1581239682.712036555,-2.85045,5.6303,1.36262,3.39964,2.23405,0.179463
1581239682.718450414,-2.88401,5.6928,1.47947,3.43028,2.24797,0.176916
1581239682.725210241,-3.0117,5.74317,1.36561,3.46435,2.27497,0.172855
1581239682.732131683,-2.98116,5.83449,1.49558,3.47864,2.2685,0.172293
1581239682.784398738,-2.89997,5.94345,1.4735,3.52203,2.23311,0.167899
1581239682.792073159,-2.89499,5.96547,1.56627,3.53121,2.23101,0.167466
1581239682.798461021,-2.72064,5.86741,1.71664,3.47994,2.18423,0.169249
1581239682.805343843,-2.6688,5.97964,1.73108,3.50895,2.18687,0.168331
1581239682.812179216,-3.0718,6.11476,1.51572,3.56698,2.24892,0.163477
1581239682.818403075,-3.10392,6.09287,1.37931,3.55502,2.24016,0.163994
1581239682.825231965,-2.93068,6.09911,1.39925,3.55009,2.21479,0.164743
1581239682.865109438,-2.63474,6.11848,1.75596,3.57239,2.15738,0.160224
1581239682.872016238,-2.55049,6.15074,1.94387,3.58802,2.15016,0.158501
1581239682.878116763,-2.86788,6.19059,1.7223,3.61467,2.18905,0.15587
1581239682.885175703,-3.19527,6.18499,1.41036,3.61611,2.2167,0.153759
1581239682.928138216,-2.66507,6.03363,1.51921,3.55936,2.13239,0.160194
1581239682.936154530,-2.81092,6.39534,1.83831,3.7285,2.20687,0.155862
1581239682.942467584,-2.93656,6.45661,1.79753,3.74368,2.22249,0.156075
1581239682.949262228,-3.16521,6.49626,1.53276,3.76988,2.25776,0.155792
1581239682.956018385,-2.85406,6.38515,1.62684,3.71469,2.19841,0.163922
1581239682.962260814,-2.86836,6.32518,1.77108,3.69804,2.19108,0.166215
1581239682.969083897,-2.88788,6.26144,1.58953,3.70935,2.2011,0.167637
1581239682.976096997,-2.96183,6.33627,1.24106,3.76048,2.23364,0.165265
1581239682.982463658,-3.00165,6.36383,1.31537,3.76,2.23293,0.166697
1581239682.989085049,-3.01023,6.37908,1.47552,3.73954,2.21931,0.168689
1581239682.995477006,-2.91379,6.47378,1.64755,3.74947,2.20758,0.16851
1581239683.002134720,-2.80683,6.49001,1.59378,3.75183,2.19582,0.167876
1581239683.045439026,-2.81188,6.42785,1.38718,3.76554,2.18628,0.157055
1581239683.052228413,-2.62067,6.42904,1.42046,3.75103,2.1541,0.159113
1581239683.058534342,-2.86338,6.41611,1.40481,3.7378,2.16662,0.158053
1581239683.065277418,-2.88176,6.41639,1.3683,3.73394,2.16149,0.157288
1581239683.072033955,-2.86683,6.42997,1.25208,3.75138,2.16429,0.154355
1581239683.078471283,-2.75549,6.42629,1.46627,3.74952,2.14679,0.15277
1581239683.085155472,-2.567,6.35287,1.6825,3.72537,2.1138,0.152721
1581239683.124469026,-2.59482,6.45961,1.32899,3.80229,2.13875,0.14441
1581239683.131287615,-2.85716,6.599,1.10582,3.85437,2.18354,0.143041
1581239683.139199076,-2.8281,6.63022,1.3298,3.84435,2.1708,0.143135
1581239683.145477393,-2.76869,6.68999,1.53328,3.86109,2.16909,0.143405
1581239683.189671608,-2.66854,6.67645,1.74461,3.87322,2.1647,0.142764
1581239683.196108592,-2.92466,6.75105,1.15782,3.92859,2.20544,0.134069
1581239683.202424363,-2.65179,6.69985,1.19341,3.88507,2.15351,0.139996
1581239683.209246241,-2.53045,6.72554,1.48974,3.89669,2.1426,0.141697
1581239683.216075038,-2.53971,6.63692,1.63823,3.87414,2.13229,0.144142
1581239683.222474102,-2.60765,6.65502,1.70786,3.90034,2.14917,0.143754
1581239683.229186947,-2.71639,6.68273,1.52077,3.91484,2.16444,0.14447
1581239683.237104126,-2.65352,6.73098,1.56464,3.9177,2.15316,0.14657
1581239683.243791233,-2.48064,6.72286,1.68078,3.91499,2.13359,0.148652
1581239683.250104930,-2.39542,6.86663,1.73049,3.96631,2.14311,0.147066
1581239683.256443910,-2.70369,6.94809,1.70424,4.00025,2.18311,0.144433
1581239683.263059433,-2.85544,7.0057,1.54444,4.01651,2.20268,0.142635
1581239683.340238192,-2.5978,7.1408,1.43495,4.07112,2.15619,0.128659
1581239683.347033289,-2.42758,7.13349,1.42934,4.0804,2.14204,0.126401
1581239683.353395633,-2.48814,7.0531,1.26802,4.06367,2.14214,0.125582
1581239683.360017609,-2.51046,7.03676,1.30896,4.07272,2.14815,0.123497
1581239683.366477656,-2.44357,6.85424,1.67274,4.00603,2.11715,0.126145
1581239683.373434308,-2.67677,6.90824,1.63262,4.03856,2.15303,0.122841
1581239683.380122250,-2.57061,6.90411,1.66739,4.03126,2.1388,0.124134
1581239683.387018502,-2.66667,7.03446,1.54668,4.07007,2.16077,0.121748
1581239683.393246155,-2.61916,6.96729,1.45237,4.03201,2.13876,0.126271
1581239683.399979603,-2.39098,6.96861,1.5046,4.02891,2.11157,0.128075
1581239683.406380493,-2.54036,6.92165,1.43048,4.02296,2.12326,0.126883
1581239683.413149002,-2.7124,6.8698,1.37262,4.01753,2.13367,0.126262
1581239683.456065547,-2.60473,7.36316,1.75029,4.1824,2.14711,0.114512
1581239683.463226017,-2.46866,7.36419,1.84937,4.18651,2.13336,0.114866
1581239683.469433764,-2.50026,7.33746,1.8918,4.18377,2.13365,0.115422
1581239683.476222833,-2.59723,7.28367,1.73086,4.17743,2.14155,0.115476
1581239683.483180288,-2.83771,7.24632,1.58466,4.17817,2.16374,0.114838
1581239683.489399139,-2.6817,7.18043,1.63853,4.15546,2.13669,0.117005
1581239683.496286958,-2.44633,7.2065,1.51967,4.18541,2.12546,0.117426
1581239683.502456589,-2.34813,7.17993,1.57895,4.18419,2.11274,0.117764
1581239683.509270100,-2.74684,7.2452,1.38883,4.23018,2.16817,0.113672
1581239683.515473587,-2.77786,7.28854,1.19596,4.22732,2.16423,0.113981
1581239683.522149762,-2.54989,7.36793,1.51216,4.24006,2.14124,0.113604
1581239683.565001537,-2.52269,7.49339,1.88558,4.29407,2.15503,0.109816
1581239683.572043543,-2.45749,7.42097,1.40405,4.29549,2.15883,0.117431
1581239683.578518366,-2.53735,7.47055,1.23729,4.30765,2.17408,0.117774
1581239683.585302668,-2.44077,7.41567,1.08256,4.25415,2.14308,0.124105
1581239683.592118934,-2.27509,7.39488,1.45099,4.22917,2.11701,0.127223
1581239683.598243843,-2.31017,7.27759,1.54606,4.19941,2.11278,0.12825
1581239683.605120239,-2.44317,7.34506,1.39861,4.25324,2.15186,0.122853
1581239683.644455101,-2.44857,7.41815,1.02806,4.2692,2.1571,0.117209
1581239683.651099865,-2.32885,7.38053,0.915633,4.23641,2.13163,0.120058
1581239683.657320924,-2.27007,7.32963,0.879793,4.20797,2.11296,0.122347
1581239683.664054408,-2.31866,7.3002,1.07708,4.20613,2.11448,0.120526
1581239683.670403320,-2.39728,7.32259,1.08374,4.22514,2.12559,0.117823
1581239683.714202181,-2.3121,7.37449,1.21059,4.21481,2.08509,0.106639
1581239683.720533372,-2.20095,7.43331,1.2371,4.225,2.07366,0.105669
1581239683.727525930,-2.22483,7.36081,0.988795,4.20523,2.06856,0.106516
1581239683.739232138,-2.253,7.30793,0.883103,4.19276,2.06337,0.106175
1581239683.745515961,-2.14189,7.21475,0.988464,4.17138,2.0406,0.109018
1581239683.752299058,-2.02445,7.09946,1.16239,4.14244,2.01665,0.112155
1581239683.759057907,-2.09095,7.09559,1.22053,4.14534,2.02252,0.112715
1581239683.809191876,-1.99514,7.14612,1.15212,4.1584,1.98575,0.111558
1581239683.815324790,-1.84747,7.06027,1.29253,4.138,1.9639,0.112298
1581239683.821553099,-1.879,7.16609,1.40074,4.19314,1.98881,0.106861
1581239683.828101705,-2.25085,7.23209,1.26507,4.22202,2.03671,0.102535
1581239683.836127110,-2.33791,7.35804,1.06341,4.25541,2.05608,0.100056
1581239683.880387051,-2.06751,7.22293,0.884909,4.20345,2.00415,0.106161
1581239683.887225234,-1.8725,7.20124,1.09437,4.20955,1.98251,0.105374
1581239683.894112665,-2.10696,7.30606,1.30634,4.2568,2.0128,0.100013
1581239683.900322401,-2.22447,7.30149,1.41654,4.25287,2.01702,0.0987644
1581239683.907275430,-2.14917,7.36285,1.44946,4.25126,2.00055,0.0994909
1581239683.913532623,-1.77445,7.38147,1.72846,4.24527,1.95408,0.101747
1581239683.920441595,-1.85258,7.52908,1.77037,4.30959,1.97784,0.0963411
1581239683.927152275,-2.17306,7.76522,1.58169,4.40824,2.04053,0.0876564
1581239683.934392647,-2.26773,7.68793,1.44204,4.37198,2.03576,0.0893384
1581239683.941261883,-2.28527,7.63271,1.28211,4.34968,2.03031,0.0908382
1581239683.947462927,-2.29183,7.4976,1.24965,4.32061,2.0218,0.0927335
1581239683.990417239,-2.20568,7.7174,1.28486,4.40427,2.01122,0.0955478
1581239684.030251129,-2.14705,7.47481,1.22289,4.34775,1.96051,0.0975572
1581239684.037585138,-2.09146,7.55447,1.33467,4.35275,1.95112,0.096641
1581239684.044062738,-2.08276,7.61401,1.3164,4.35721,1.95037,0.0956507
1581239684.050398482,-2.22648,7.66682,1.04108,4.37797,1.9712,0.0926143
1581239684.057172957,-2.15092,7.6324,1.11899,4.35765,1.95495,0.0931025
1581239684.063332898,-2.17267,7.55427,1.11724,4.3336,1.94869,0.0939651
1581239684.069579982,-2.02548,7.46044,1.32581,4.30402,1.9251,0.0953581
1581239684.076100012,-2.00625,7.35045,1.47748,4.27701,1.91352,0.0953578
1581239684.082262093,-2.27732,7.3964,1.27204,4.31925,1.95538,0.0896747
1581239684.088487556,-2.37223,7.39773,1.17598,4.31391,1.95602,0.0877225
1581239684.095121173,-2.21534,7.38575,1.14969,4.2999,1.93057,0.0883684
1581239684.146251356,-1.83102,7.616,1.71684,4.37958,1.87849,0.0773442
1581239684.153128000,-1.93091,7.6859,1.40694,4.42519,1.90493,0.0736272
1581239684.162197503,-2.16821,7.75647,1.12534,4.4471,1.93407,0.072637
1581239684.166167734,-2.07234,7.68236,1.29571,4.40331,1.90682,0.0772013
1581239684.172477557,-1.98145,7.67601,1.41721,4.39431,1.89411,0.0785714
1581239684.212393170,-2.21121,7.69238,1.44316,4.41642,1.92406,0.076657
1581239684.219251568,-2.00379,7.66854,1.38088,4.44512,1.88617,0.0774388
1581239684.225349311,-2.01422,7.73309,1.3278,4.46343,1.88896,0.0758951
1581239684.233270330,-1.9219,7.68585,1.50364,4.43014,1.86554,0.0781197
1581239684.240084889,-1.83521,7.75712,1.69734,4.45539,1.86299,0.0767527
1581239684.246383886,-1.93187,7.80992,1.63248,4.48791,1.88337,0.0728959
1581239684.289382274,-2.08326,7.95944,1.44568,4.53624,1.9135,0.0699092
1581239684.296216871,-1.99209,7.78589,1.1301,4.50497,1.91232,0.0733625
1581239684.303239073,-1.95924,7.72383,1.15312,4.47891,1.90032,0.075973
1581239684.309513167,-1.87063,7.69609,1.16515,4.49147,1.89762,0.0752171
1581239684.316321583,-1.90836,7.76321,1.18875,4.53476,1.91431,0.0723878
1581239684.323222385,-2.04392,7.90069,1.31175,4.56782,1.93483,0.0699929
1581239684.363295580,-1.75128,8.09353,1.1196,4.6343,1.91493,0.065838
1581239684.369268472,-1.99863,8.05991,1.12727,4.63704,1.94036,0.0636934
1581239684.375590699,-2.17619,8.16857,1.21326,4.67814,1.96739,0.0590615
1581239684.382098181,-2.19249,8.18429,1.13156,4.68707,1.97073,0.0588421
1581239684.388310972,-1.97943,8.20954,1.12961,4.67877,1.94332,0.0615415
1581239684.394660529,-1.75753,8.23845,1.46124,4.66792,1.91144,0.0645467
1581239684.437582258,-1.63274,7.81157,1.25603,4.55353,1.85178,0.073231
1581239684.444336731,-1.90378,7.90033,0.96726,4.59532,1.88931,0.0678752
1581239684.450539790,-1.9453,7.95633,1.13232,4.59376,1.88632,0.0663068
1581239684.457343276,-1.8538,7.99982,1.21989,4.58967,1.87066,0.0656754
1581239684.464067414,-1.63066,8.01946,1.38732,4.58492,1.8436,0.0645606
1581239684.470526596,-1.66783,8.04701,1.4766,4.59801,1.84864,0.0604462
1581239684.477253903,-1.86973,8.07543,1.28731,4.62189,1.87423,0.0548451
1581239684.483991522,-1.88237,8.07489,1.06468,4.62267,1.8742,0.0525785
1581239684.490303660,-1.73054,7.98779,1.30736,4.58712,1.8443,0.0533411
1581239684.497057389,-1.60685,7.94153,1.5312,4.57839,1.82519,0.0524069
1581239684.503525954,-1.72601,8.00683,1.37636,4.62014,1.85065,0.0473688
1581239684.542732259,-1.7458,8.41744,1.52798,4.75183,1.87253,0.0379674
1581239684.585527144,-1.88817,8.15293,0.985556,4.70436,1.8859,0.0384363
1581239684.592192374,-1.74837,8.08614,0.822864,4.67448,1.86181,0.0409869
1581239684.598531873,-1.68408,8.14469,0.909831,4.6832,1.85475,0.0410916
1581239684.605458057,-1.74385,8.21756,0.873239,4.71034,1.86573,0.0382929
1581239684.612317582,-1.84669,8.36639,1.17055,4.75183,1.8787,0.0336828
1581239684.619145477,-1.80654,8.5042,1.43953,4.77293,1.87259,0.0324039
1581239684.625337233,-1.74489,8.34257,1.39618,4.71007,1.8443,0.0371243
1581239684.633139472,-1.44464,8.21888,1.4572,4.68229,1.80342,0.0406888
1581239684.640116911,-1.62058,8.11882,1.33874,4.67846,1.81855,0.0409107
1581239684.646390781,-1.65561,8.11801,1.34439,4.68616,1.82234,0.0406796
1581239684.653164950,-1.51511,8.10059,1.50453,4.6759,1.80311,0.0432811
1581239684.695638694,-1.71339,8.27678,1.07856,4.75104,1.83133,0.0378793
1581239684.702174972,-1.76435,8.2528,1.09722,4.75604,1.8331,0.03582
1581239684.708541323,-1.84887,8.27534,1.15771,4.77548,1.84325,0.0330125
1581239684.715461754,-1.70504,8.33319,1.32349,4.79695,1.82763,0.031676
1581239684.722161692,-1.63046,8.33708,1.42426,4.80349,1.81524,0.0312003
1581239684.728457426,-1.49107,8.31428,1.51432,4.81009,1.79921,0.0308365
1581239684.735414156,-1.80434,8.51014,1.33791,4.88312,1.84443,0.0250091
1581239684.742310054,-1.89224,8.66438,1.29355,4.9256,1.85861,0.0226094
1581239684.749505372,-1.79809,8.78512,1.33137,4.95256,1.84924,0.0233259
1581239684.756226920,-1.63679,8.90619,1.55113,4.99376,1.84048,0.0223669
1581239684.763045372,-1.66107,8.87931,1.57142,5.0084,1.84872,0.0219447
1581239684.801675232,-1.93043,8.84898,1.31122,5.03335,1.89308,0.0282817
1581239684.844392635,-1.85367,8.64482,1.11173,4.97675,1.85839,0.0296229
1581239684.851134334,-1.53496,8.65092,1.42487,4.96007,1.81639,0.0319779
1581239684.857427950,-1.63765,8.79028,1.64203,5.01754,1.83712,0.0265369
1581239684.864256578,-1.72183,9.02049,1.73273,5.09708,1.86233,0.0184181
1581239684.870352110,-1.79716,9.1338,1.60141,5.12866,1.87691,0.0148204
1581239684.877173182,-1.6949,9.18522,1.4568,5.12263,1.86507,0.0157599
1581239684.883333345,-1.52949,9.07031,1.67101,5.07269,1.8363,0.0190458
1581239684.890118598,-1.62272,9.04131,1.63002,5.0849,1.85551,0.0156535
1581239684.896591482,-1.79808,8.99065,1.51783,5.08971,1.88183,0.0124041
1581239684.903552281,-1.89026,9.02097,1.28119,5.11812,1.90259,0.00867525
1581239684.910208151,-1.90653,9.00874,1.24924,5.10894,1.90442,0.00837666
1581239684.959513772,-1.72899,8.95294,1.00078,5.09553,1.88819,0.00872231
1581239684.966092785,-1.65556,9.1766,1.47275,5.18246,1.87753,0.00106404
1581239684.972352219,-1.62736,9.23342,1.34378,5.20722,1.87855,0.000114128
1581239684.978738369,-1.3672,9.18061,1.54049,5.18083,1.84202,0.00326004
1581239684.985430637,-1.54103,9.22566,1.39188,5.19494,1.86032,0.00210509
1581239684.992142900,-1.67692,9.25453,1.34179,5.21036,1.87765,-0.000790114
1581239684.998449160,-1.85263,9.24135,1.22461,5.20648,1.89347,-0.00190807
1581239685.005206854,-1.79668,9.31987,1.1399,5.22975,1.89361,-0.00357979
1581239685.046545434,-1.45483,8.80657,1.38476,5.06935,1.8183,0.00905733
1581239685.053184238,-1.50229,8.78078,1.44185,5.07093,1.8225,0.00732435
1581239685.060145337,-1.73617,8.89018,1.28424,5.11977,1.85542,0.00238822
1581239685.066267247,-1.80692,9.02996,1.14163,5.15844,1.86716,-0.00106489
1581239685.108665572,-1.62384,9.36488,1.49272,5.28483,1.84497,-0.0141212
1581239685.115295591,-1.52553,9.41233,1.74806,5.29308,1.83301,-0.0151068
1581239685.121517991,-1.49019,9.48104,1.72146,5.32012,1.83419,-0.0174934
1581239685.128319887,-1.4947,9.58838,1.40098,5.3693,1.84662,-0.021446
1581239685.135539171,-1.58866,9.56917,1.14541,5.36906,1.85687,-0.02199
1581239685.142298348,-1.57843,9.50161,1.37988,5.34786,1.85051,-0.0199232
1581239685.148560490,-1.63019,9.54468,1.53143,5.36278,1.85787,-0.0210801
1581239685.155316104,-1.6822,9.71318,1.57263,5.43989,1.88295,-0.0275251
1581239685.162182903,-1.89627,9.809,1.5652,5.47905,1.91117,-0.0316749
1581239685.168522597,-2.00343,9.96875,1.33248,5.52925,1.93026,-0.0337225
1581239685.175244432,-1.60223,9.86948,1.32528,5.47938,1.87279,-0.0254297
1581239685.218290796,-1.28961,9.75901,1.46308,5.43854,1.82525,-0.0181096
1581239685.225205442,-1.51444,9.68791,1.60494,5.44468,1.82033,-0.0167934
1581239685.231451090,-1.55063,9.70407,1.35735,5.45962,1.82597,-0.0179232
1581239685.239535102,-1.4614,9.66494,1.31753,5.43547,1.8082,-0.0160008
1581239685.246184133,-1.59259,9.57883,1.36154,5.4049,1.81278,-0.0148344
1581239685.252500988,-1.51955,9.55154,1.46386,5.40635,1.80528,-0.0162522
1581239685.292355494,-1.62147,9.89569,1.3455,5.51189,1.83348,-0.0226346
1581239685.299397380,-1.56777,9.80427,1.48424,5.48659,1.8218,-0.0216169
1581239685.305552052,-1.50139,9.74002,1.68654,5.46809,1.81041,-0.0199402
1581239685.312183088,-1.65512,9.64398,1.66034,5.44276,1.81933,-0.0189611
1581239685.318472839,-1.61852,9.5939,1.69031,5.43109,1.80977,-0.0181444
1581239685.325147483,-1.55282,9.64713,1.42943,5.46523,1.80965,-0.0198569
1581239685.368285654,-1.70826,10.1403,1.73118,5.63596,1.84002,-0.0304114
1581239685.374417417,-1.46797,10.099,1.95903,5.60996,1.80686,-0.028085
1581239685.381211263,-1.25782,10.281,1.81932,5.67203,1.80035,-0.0309852
1581239685.387428971,-1.44074,10.2544,1.52905,5.67011,1.81994,-0.0320806
1581239685.394172826,-1.51912,10.2201,1.37301,5.67487,1.82986,-0.0344461
1581239685.400553397,-1.60376,10.0492,1.41571,5.6217,1.82797,-0.0317883
1581239685.407412109,-1.55415,9.91518,1.5567,5.58564,1.81644,-0.031731
1581239685.413627107,-1.53283,9.90497,1.63997,5.58643,1.81448,-0.0338606
1581239685.420557144,-1.74023,9.91706,1.45115,5.60283,1.83923,-0.0376977
1581239685.427188607,-1.73671,10.007,1.16225,5.62662,1.84061,-0.0398425
1581239685.434499438,-1.39481,9.97442,1.27062,5.59705,1.79269,-0.036239
1581239685.441281465,-1.20336,9.96344,1.38493,5.59483,1.76796,-0.0364333
1581239685.451564181,-1.36266,9.8654,1.7212,5.58188,1.77505,-0.0380966
1581239685.458175696,-1.55265,9.92958,1.5962,5.61419,1.79682,-0.0423402
1581239685.464485663,-1.55777,9.90553,1.46228,5.60253,1.7919,-0.041723
1581239685.471256342,-1.36995,9.94624,1.67345,5.60972,1.76969,-0.0425643
1581239685.477468325,-1.22495,9.95804,1.89433,5.60323,1.74886,-0.0415907
1581239685.484213599,-1.22182,10.1,1.71954,5.65803,1.76022,-0.0468527
1581239685.523314571,-1.40543,10.1417,1.40642,5.66859,1.77613,-0.0571364
1581239685.529475944,-1.5034,10.1004,1.21694,5.65989,1.78343,-0.0574777
1581239685.537148357,-0.964405,9.85488,1.4578,5.57083,1.70801,-0.0488961
1581239685.543382181,-1.02358,9.8061,1.57857,5.57342,1.71438,-0.0493748
1581239685.549639159,-1.17331,9.95118,1.71041,5.62323,1.73886,-0.0532124
1581239685.592545203,-1.49796,10.19,0.989843,5.68151,1.77847,-0.0529014
1581239685.599261655,-1.35845,10.1244,1.01191,5.65391,1.75545,-0.0496215
1581239685.605606831,-1.40244,10.1715,0.946972,5.65596,1.75817,-0.0484101
1581239685.612251163,-1.27064,10.1081,1.0935,5.62227,1.73426,-0.0451859
1581239685.619283005,-1.37643,10.1052,1.34679,5.61852,1.74047,-0.046575
1581239685.625407192,-1.4837,10.1734,1.39148,5.64823,1.75595,-0.050196
1581239685.633195670,-1.35802,10.1372,1.57018,5.61925,1.73282,-0.0484128
1581239685.639479741,-1.09176,10.1566,1.58092,5.62469,1.70676,-0.0482432
1581239685.646157701,-0.914316,10.056,1.48322,5.58342,1.67983,-0.0450186
1581239685.652446592,-1.07135,10.0478,1.48705,5.59671,1.69969,-0.0484004
1581239685.659464093,-1.36683,9.99505,1.33429,5.59517,1.7305,-0.0520239
1581239685.666197472,-1.29804,9.90373,1.48935,5.57561,1.71852,-0.0527191
1581239685.708684729,-1.11121,10.1971,1.46942,5.6784,1.69769,-0.0610163
1581239685.715464234,-1.39053,10.2602,1.35582,5.71613,1.73023,-0.065388
1581239685.722180849,-1.40351,10.2977,1.40789,5.73487,1.7268,-0.0665347
1581239685.728482073,-1.31618,10.3121,1.42603,5.74118,1.71523,-0.0658344
1581239685.735422934,-1.21832,10.3134,1.62695,5.74021,1.69892,-0.0636072
1581239685.742172868,-1.01606,10.3216,1.83124,5.73783,1.67092,-0.0608493
1581239685.781435977,-1.10135,10.3687,1.67061,5.76456,1.68306,-0.0629462
1581239685.787688044,-1.35799,10.3995,1.48615,5.81053,1.7153,-0.0636948
1581239685.794691035,-1.24093,10.4273,1.29295,5.80079,1.69894,-0.0604115
1581239685.801507158,-0.945888,10.4294,1.43019,5.80584,1.67088,-0.058378
1581239685.808193015,-0.961046,10.3808,1.58302,5.79475,1.67091,-0.0580065
1581239685.851618565,-1.29704,10.426,1.60672,5.83446,1.71732,-0.0643483
1581239685.858263638,-1.30572,10.6002,1.32088,5.89161,1.7165,-0.0690916
1581239685.864543331,-1.25571,10.552,1.36046,5.86578,1.7016,-0.065986
1581239685.871237668,-0.979458,10.5233,1.61118,5.84807,1.66724,-0.0618628
1581239685.877528872,-0.97633,10.4843,1.69215,5.85301,1.66718,-0.0623076
1581239685.884222789,-1.21531,10.5667,1.7284,5.90405,1.69879,-0.0676412
1581239685.890491599,-1.30324,10.727,1.69202,5.95495,1.715,-0.0717687
1581239685.931230534,-1.29236,10.6151,1.47885,5.9249,1.70983,-0.0732725
1581239685.938395038,-1.4062,10.6149,1.41644,5.92761,1.72075,-0.0764148
1581239685.944608643,-1.3346,10.6073,1.46313,5.93693,1.71259,-0.0788255
1581239685.951151002,-1.18454,10.662,1.32032,5.96802,1.7013,-0.0816159
1581239685.957533870,-0.966223,10.7549,1.33315,6.00352,1.68197,-0.0837877
1581239686.011500125,-1.20674,11.0893,1.4006,6.1457,1.70064,-0.103356
1581239686.018223097,-1.2608,11.1082,1.38807,6.14935,1.70359,-0.10403
1581239686.024566282,-1.3525,11.0759,1.36054,6.13462,1.7074,-0.104221
1581239686.031401385,-1.2704,10.9951,1.5967,6.10763,1.69266,-0.103114
1581239686.039358630,-1.15357,10.9938,1.72149,6.10389,1.6766,-0.102993
1581239686.046040822,-1.27632,10.9883,1.48387,6.10959,1.68787,-0.103588
1581239686.052441496,-1.17328,10.9357,1.47593,6.09296,1.67239,-0.101562
