timestamp,x,y,z,a,b,c
1581239033.278229556,0.000472907,-8.6304e-05,-1.76335e-15,-nan,-nan,-nan
1581239033.284982446,0.000759509,-0.000238726,-4.38688e-15,-nan,-nan,-nan
1581239033.291768940,-0.000852016,-0.00127696,-5.03988e-14,-nan,-nan,-nan
1581239033.298473373,-0.00190738,-0.00171407,-6.33326e-14,-nan,-nan,-nan
1581239033.306473135,-0.00281411,-0.00168008,-5.23329e-14,-nan,-nan,-nan
1581239033.312921565,-0.00460281,-0.00173605,-4.79917e-14,-nan,-nan,-nan
1581239033.319911696,-0.00568138,-0.00178,-5.38041e-14,-nan,-nan,-nan
1581239033.360417503,-0.00150989,-0.000394874,-1.35225e-14,-nan,-nan,-nan
1581239033.366924756,-0.101397,-0.0185948,-7.00656e-13,-nan,-nan,-nan
1581239033.373522354,-0.0190037,-0.00229169,-8.04903e-14,-nan,-nan,-nan
1581239033.380044577,-0.0211622,-0.00253791,-8.48499e-14,-nan,-nan,-nan
1581239033.423617376,-0.0203055,-0.00255803,-8.80091e-14,-nan,-nan,-nan
1581239033.429921380,-0.0198784,-0.00324456,-1.26633e-13,-nan,-nan,-nan
1581239033.436664857,-0.0162019,-0.00282362,-1.02722e-13,-nan,-nan,-nan
1581239033.443099773,-0.0171189,-0.00321484,-1.15676e-13,-nan,-nan,-nan
1581239033.449986371,-0.0160315,-0.00319326,-1.18541e-13,-nan,-nan,-nan
1581239033.456751832,-0.0156837,-0.00263596,-9.06038e-14,-nan,-nan,-nan
1581239033.463899556,-0.0168177,-0.00234326,-7.54651e-14,-nan,-nan,-nan
1581239033.470674576,-0.0164262,-0.00251991,-7.72089e-14,-nan,-nan,-nan
1581239033.477004734,-0.0153229,-0.00247602,-7.20814e-14,-nan,-nan,-nan
1581239033.483807257,-0.0145458,-0.00229109,-7.19031e-14,-nan,-nan,-nan
1581239033.490565495,-0.0163047,-0.00265207,-8.85204e-14,-nan,-nan,-nan
1581239033.534313196,-0.00268371,-0.000439512,-1.50846e-14,-nan,-nan,-nan
1581239033.540794951,-0.095902,-0.0187378,-6.74496e-13,-nan,-nan,-nan
1581239033.547714310,-0.0157803,-0.00270757,-8.77831e-14,-nan,-nan,-nan
1581239033.553820885,-0.0154655,-0.00245788,-8.05729e-14,-nan,-nan,-nan
1581239033.560796854,-0.0160794,-0.00233004,-7.16226e-14,-nan,-nan,-nan
1581239033.567092441,-0.0168844,-0.00270803,-8.582e-14,-nan,-nan,-nan
1581239033.573690663,-0.0150714,-0.00252403,-8.45403e-14,-nan,-nan,-nan
1581239033.580480655,-0.0163799,-0.00293302,-1.0317e-13,-nan,-nan,-nan
1581239033.586681503,-0.0160432,-0.00300029,-1.10497e-13,-nan,-nan,-nan
1581239033.627021081,-0.0160137,-0.00302181,-1.09672e-13,-nan,-nan,-nan
1581239033.633112885,-0.0175129,-0.00301827,-9.91963e-14,-nan,-nan,-nan
1581239033.639634136,-0.0144324,-0.00221391,-6.92514e-14,-nan,-nan,-nan
1581239033.682963270,-0.016045,-0.00276342,-9.62355e-14,-nan,-nan,-nan
1581239033.689730431,-0.0166494,-0.00310583,-1.13874e-13,-nan,-nan,-nan
1581239033.695885097,-0.0165798,-0.0031517,-1.15736e-13,-nan,-nan,-nan
1581239033.703878139,-0.0150804,-0.00289257,-1.07312e-13,-nan,-nan,-nan
1581239033.710138036,-0.0171633,-0.0027151,-8.94163e-14,-nan,-nan,-nan
1581239033.716861630,-0.0159574,-0.0023307,-7.7106e-14,-nan,-nan,-nan
1581239033.723614608,-0.0172947,-0.00257894,-8.22619e-14,-nan,-nan,-nan
1581239033.729910448,-0.0174175,-0.00284443,-9.09036e-14,-nan,-nan,-nan
1581239033.736687433,-0.014601,-0.00233959,-7.92286e-14,-nan,-nan,-nan
1581239033.742837693,-0.0192113,-0.00287963,-9.81681e-14,-nan,-nan,-nan
1581239033.749736418,-0.0143904,-0.00245947,-8.69198e-14,-nan,-nan,-nan
1581239033.756555416,-0.0165431,-0.00324477,-1.20967e-13,-nan,-nan,-nan
1581239033.798972364,-0.0167842,-0.00297563,-1.08964e-13,-nan,-nan,-nan
1581239033.806877381,-0.0157085,-0.00209297,-6.7572e-14,-nan,-nan,-nan
1581239033.813573998,-0.0175677,-0.00231313,-7.22913e-14,-nan,-nan,-nan
1581239033.820119192,-0.0163896,-0.00247169,-7.62326e-14,-nan,-nan,-nan
1581239033.864801055,-0.00219763,-0.00035227,-1.16769e-14,-nan,-nan,-nan
1581239033.870900885,-0.108791,-0.0202158,-7.57442e-13,-nan,-nan,-nan
1581239033.877613161,-0.0165639,-0.00248311,-8.67051e-14,-nan,-nan,-nan
1581239033.884476991,-0.0161625,-0.0023496,-7.19318e-14,-nan,-nan,-nan
1581239033.890719877,-0.015954,-0.00238116,-7.58366e-14,-nan,-nan,-nan
1581239033.897034504,-0.0180503,-0.00244869,-8.18409e-14,-nan,-nan,-nan
1581239033.904816566,-0.0154621,-0.00230438,-7.58344e-14,-nan,-nan,-nan
1581239033.947679995,-0.0165837,-0.00304434,-1.13835e-13,-nan,-nan,-nan
