timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238392.935671601,-0.145258,0.489553,0.234447,-1.18919,0.535568,-0.120272,-0.642026
1581238392.942060714,-0.145353,0.489044,0.234447,-1.18988,0.534379,-0.120432,-0.640754
1581238392.948623071,-0.145436,0.488599,0.234447,-1.19049,0.533357,-0.120562,-0.639657
1581238392.955589346,-0.145533,0.488085,0.234446,-1.1912,0.532174,-0.12071,-0.638391
1581238392.999082042,-0.145611,0.487652,0.234446,-1.1918,0.531174,-0.120825,-0.637311
1581238393.006071583,-0.146137,0.48459,0.234448,-1.19605,0.524235,-0.121996,-0.629875
1581238393.012681111,-0.146224,0.484134,0.234448,-1.19673,0.523131,-0.12221,-0.628689
1581238393.018952820,-0.14631,0.483689,0.234448,-1.19739,0.522052,-0.122381,-0.627482
1581238393.025743379,-0.146384,0.483311,0.234447,-1.19795,0.521131,-0.122493,-0.626465
1581238393.032079978,-0.146471,0.482858,0.234446,-1.1986,0.520044,-0.122628,-0.625272
1581238393.038863953,-0.146547,0.482474,0.234446,-1.19917,0.519123,-0.122742,-0.624253
1581238393.045494726,-0.146637,0.482041,0.234446,-1.19982,0.518057,-0.122878,-0.623076
1581238393.052026478,-0.146711,0.481677,0.234446,-1.20037,0.517136,-0.122998,-0.622058
1581238393.058757555,-0.146796,0.481247,0.234446,-1.20101,0.516075,-0.123144,-0.620875
1581238393.065575681,-0.146876,0.480805,0.234446,-1.20165,0.51501,-0.123301,-0.619687
1581238393.073094658,-0.146954,0.480364,0.234446,-1.20231,0.513938,-0.123466,-0.618527
1581238393.150696515,-0.147823,0.475499,0.234446,-1.20951,0.502301,-0.125278,-0.605862
1581238393.156940362,-0.147903,0.475057,0.234447,-1.21017,0.501273,-0.125456,-0.604734
1581238393.163542174,-0.147982,0.474614,0.234447,-1.21081,0.500256,-0.125636,-0.603608
1581238393.170870929,-0.14805,0.474236,0.234447,-1.21137,0.499386,-0.125789,-0.602644
1581238393.177474281,-0.148139,0.473731,0.234447,-1.21212,0.498211,-0.125995,-0.601363
1581238393.183818587,-0.148207,0.473351,0.234448,-1.21268,0.497346,-0.126149,-0.60039
1581238393.189960817,-0.148288,0.472905,0.234448,-1.21332,0.496356,-0.126319,-0.599281
1581238393.196976755,-0.148358,0.472526,0.234448,-1.21388,0.49549,-0.126454,-0.598329
1581238393.203518993,-0.148441,0.472089,0.234446,-1.21453,0.494488,-0.126611,-0.597267
1581238393.209941458,-0.148512,0.471714,0.234447,-1.21508,0.493633,-0.126732,-0.596327
1581238393.216013181,-0.148597,0.471273,0.234447,-1.21573,0.492628,-0.126871,-0.59526
1581238393.297015396,-0.149089,0.468616,0.234447,-1.21963,0.486732,-0.127885,-0.588843
1581238393.304139134,-0.149567,0.465839,0.234447,-1.2237,0.480646,-0.12887,-0.582141
1581238393.310898951,-0.14965,0.465393,0.234448,-1.22435,0.47969,-0.129023,-0.581065
1581238393.317647513,-0.149738,0.464943,0.234447,-1.225,0.478759,-0.129184,-0.580005
1581238393.324514199,-0.149812,0.464562,0.234447,-1.22555,0.477968,-0.12934,-0.579086
1581238393.334163775,-0.149899,0.464125,0.234447,-1.2262,0.477031,-0.129528,-0.578049
1581238393.338075982,-0.149986,0.463691,0.234447,-1.22684,0.476084,-0.129717,-0.576989
1581238393.343962264,-0.150059,0.463313,0.234447,-1.22739,0.475277,-0.12987,-0.5761
1581238393.350771214,-0.150144,0.462862,0.234447,-1.22804,0.474339,-0.130045,-0.575065
1581238393.357504507,-0.150228,0.462419,0.234446,-1.22869,0.47339,-0.13021,-0.574058
1581238393.363992434,-0.150301,0.462043,0.234447,-1.22923,0.472589,-0.130341,-0.573179
1581238393.371924353,-0.150385,0.461605,0.234448,-1.22988,0.471669,-0.130486,-0.572176
1581238393.415772065,-0.15094,0.458752,0.234446,-1.23402,0.465799,-0.131464,-0.565648
1581238393.422793604,-0.151024,0.458315,0.234446,-1.23467,0.46491,-0.131651,-0.564638
1581238393.429074609,-0.151105,0.457879,0.234446,-1.23531,0.46401,-0.131836,-0.563634
1581238393.435970381,-0.151171,0.457503,0.234447,-1.23586,0.46324,-0.131993,-0.562773
1581238393.442882521,-0.151244,0.457059,0.234447,-1.23651,0.462353,-0.132164,-0.56176
1581238393.449656129,-0.151314,0.456614,0.234447,-1.23714,0.461456,-0.132309,-0.560764
1581238393.456588810,-0.151373,0.456237,0.234446,-1.2377,0.460678,-0.13243,-0.559931
1581238393.462952179,-0.15144,0.4558,0.234446,-1.23834,0.459783,-0.132572,-0.558951
1581238393.469851953,-0.151505,0.455353,0.234446,-1.23897,0.4589,-0.13271,-0.557996
1581238393.476564413,-0.151571,0.454914,0.234447,-1.23961,0.45801,-0.132859,-0.557012
1581238393.483000077,-0.151627,0.454534,0.234447,-1.24015,0.457249,-0.132996,-0.556196
1581238393.489630404,-0.151695,0.454094,0.234447,-1.2408,0.456364,-0.133172,-0.555223
1581238393.499849862,-0.151797,0.453462,0.234447,-1.24172,0.455108,-0.133433,-0.553864
1581238393.507546511,-0.151885,0.452954,0.234448,-1.24245,0.454101,-0.133643,-0.552768
1581238393.513973864,-0.151954,0.452579,0.234449,-1.243,0.453355,-0.133801,-0.551961
1581238393.520795427,-0.152034,0.452139,0.234448,-1.24364,0.452489,-0.133978,-0.550995
1581238393.527036480,-0.152104,0.451762,0.234447,-1.24419,0.451739,-0.134123,-0.550183
1581238393.533969473,-0.152185,0.451317,0.234446,-1.24483,0.450858,-0.134264,-0.549204
1581238393.573658225,-0.152659,0.448794,0.234448,-1.24846,0.446011,-0.135036,-0.543759
1581238393.580140915,-0.152745,0.448359,0.234448,-1.24909,0.445152,-0.135208,-0.542811
1581238393.586896126,-0.15282,0.44798,0.234448,-1.24964,0.44442,-0.135368,-0.541984
1581238393.593827705,-0.152906,0.447533,0.234447,-1.25027,0.443572,-0.135549,-0.541028
1581238393.600487352,-0.15298,0.447152,0.234446,-1.25082,0.44286,-0.1357,-0.54021
1581238393.643736492,-0.153493,0.444391,0.234447,-1.2548,0.437681,-0.136643,-0.534429
1581238393.650067122,-0.153553,0.444022,0.234447,-1.25534,0.436987,-0.136758,-0.533644
1581238393.656620910,-0.153622,0.443576,0.234447,-1.25597,0.436165,-0.136902,-0.532762
1581238393.663070910,-0.15369,0.443129,0.234446,-1.25661,0.435336,-0.137057,-0.531851
1581238393.671073490,-0.15375,0.442751,0.234446,-1.25715,0.43464,-0.137205,-0.531078
1581238393.677758131,-0.153831,0.442256,0.234446,-1.25786,0.433733,-0.137414,-0.530042
1581238393.684054160,-0.153895,0.441884,0.234447,-1.25839,0.433041,-0.137575,-0.529255
1581238393.723601526,-0.154387,0.439308,0.234447,-1.26204,0.428325,-0.138492,-0.523966
