timestamp,x,y,z,a,b,c
1581238442.685515696,-0.0164621,-0.00312143,-1.16087e-13,-nan,-nan,-nan
1581238442.692108332,-0.0156957,-0.00281491,-1.0283e-13,-nan,-nan,-nan
1581238442.699139925,-0.017426,-0.00256151,-8.81897e-14,-nan,-nan,-nan
1581238442.705357025,-0.0188932,-0.00247336,-7.59882e-14,-nan,-nan,-nan
1581238442.712030646,-0.014417,-0.00185787,-5.28292e-14,-nan,-nan,-nan
1581238442.718444805,-0.0192716,-0.00253266,-8.05233e-14,-nan,-nan,-nan
1581238442.725092332,-0.0148199,-0.0020689,-6.69278e-14,-nan,-nan,-nan
1581238442.801225830,-0.00957257,-0.00163684,-6.09409e-14,-nan,-nan,-nan
1581238442.807521151,-0.105183,-0.0158946,-5.45163e-13,-nan,-nan,-nan
1581238442.814166846,-0.0139249,-0.00201963,-6.18214e-14,-nan,-nan,-nan
1581238442.820364029,-0.0177115,-0.002625,-8.95326e-14,-nan,-nan,-nan
1581238442.827209607,-0.0173935,-0.00258777,-9.85532e-14,-nan,-nan,-nan
1581238442.833349637,-0.0172918,-0.00307362,-1.14108e-13,-nan,-nan,-nan
1581238442.840061146,-0.0155375,-0.00300634,-1.1645e-13,-nan,-nan,-nan
1581238442.846449803,-0.0167893,-0.00336352,-1.33267e-13,-nan,-nan,-nan
1581238442.853097517,-0.0160789,-0.0029057,-1.14131e-13,-nan,-nan,-nan
1581238442.859419270,-0.0185762,-0.00312952,-1.21799e-13,-nan,-nan,-nan
1581238442.866148594,-0.0160315,-0.00283453,-1.09147e-13,-nan,-nan,-nan
1581238442.873443851,-0.0146328,-0.0024043,-8.26835e-14,-nan,-nan,-nan
1581238442.916490034,-0.0170046,-0.00229933,-7.50268e-14,-nan,-nan,-nan
1581238442.923153684,-0.0187243,-0.00317108,-1.21601e-13,-nan,-nan,-nan
1581238442.929307438,-0.0178025,-0.00307663,-1.19595e-13,-nan,-nan,-nan
1581238442.936074581,-0.015496,-0.00280152,-1.08329e-13,-nan,-nan,-nan
1581238442.942390766,-0.0175453,-0.0032972,-1.30593e-13,-nan,-nan,-nan
1581238442.949156379,-0.0158667,-0.00286207,-1.11713e-13,-nan,-nan,-nan
1581238442.994349587,-0.0168491,-0.00242802,-8.33045e-14,-nan,-nan,-nan
1581238443.000965541,-0.0174331,-0.0025512,-8.92575e-14,-nan,-nan,-nan
1581238443.007451507,-0.0175623,-0.00275268,-1.0117e-13,-nan,-nan,-nan
1581238443.014066518,-0.0164116,-0.00279945,-1.06995e-13,-nan,-nan,-nan
1581238443.020373016,-0.0173114,-0.00317384,-1.23073e-13,-nan,-nan,-nan
1581238443.063156245,-0.00231543,-0.000426401,-1.63278e-14,-nan,-nan,-nan
1581238443.069444452,-0.103196,-0.0155552,-5.61161e-13,-nan,-nan,-nan
1581238443.077140138,-0.0169301,-0.00217773,-7.28975e-14,-nan,-nan,-nan
1581238443.084078675,-0.0173523,-0.00238113,-8.29035e-14,-nan,-nan,-nan
1581238443.090315161,-0.0161665,-0.00238627,-8.25258e-14,-nan,-nan,-nan
1581238443.097047221,-0.0169169,-0.00272632,-9.82609e-14,-nan,-nan,-nan
1581238443.103465523,-0.0181435,-0.0028272,-1.06618e-13,-nan,-nan,-nan
1581238443.142579411,-0.0168388,-0.00285701,-1.06606e-13,-nan,-nan,-nan
1581238443.149293699,-0.0148443,-0.00205065,-6.85545e-14,-nan,-nan,-nan
1581238443.155934331,-0.0181088,-0.00249929,-8.15859e-14,-nan,-nan,-nan
1581238443.162162669,-0.0148034,-0.00206918,-6.59334e-14,-nan,-nan,-nan
1581238443.168350771,-0.0186171,-0.00255543,-8.20893e-14,-nan,-nan,-nan
1581238443.213094924,-0.0166407,-0.00267181,-1.01268e-13,-nan,-nan,-nan
1581238443.219244958,-0.0183333,-0.00321918,-1.23091e-13,-nan,-nan,-nan
1581238443.226078009,-0.015109,-0.00249727,-9.7427e-14,-nan,-nan,-nan
1581238443.232238166,-0.019351,-0.00279141,-1.04458e-13,-nan,-nan,-nan
1581238443.239120018,-0.0154252,-0.00211033,-7.29519e-14,-nan,-nan,-nan
1581238443.245382784,-0.0193575,-0.00263447,-9.48279e-14,-nan,-nan,-nan
1581238443.252423179,-0.0145129,-0.00192627,-6.36795e-14,-nan,-nan,-nan
1581238443.259334280,-0.0160655,-0.00197814,-6.54131e-14,-nan,-nan,-nan
1581238443.266041091,-0.0194003,-0.00256567,-8.83443e-14,-nan,-nan,-nan
1581238443.273222660,-0.016343,-0.00226998,-8.05516e-14,-nan,-nan,-nan
1581238443.279944880,-0.0174476,-0.00276644,-1.02352e-13,-nan,-nan,-nan
1581238443.324071684,-0.00265286,-0.000455951,-1.75567e-14,-nan,-nan,-nan
1581238443.336250733,-0.10471,-0.0161033,-6.08173e-13,-nan,-nan,-nan
1581238443.337194302,-0.0196287,-0.0025906,-8.93613e-14,-nan,-nan,-nan
1581238443.344026057,-0.0143168,-0.00190455,-6.05863e-14,-nan,-nan,-nan
1581238443.350267923,-0.0183829,-0.00240996,-8.33982e-14,-nan,-nan,-nan
1581238443.357077500,-0.0162509,-0.00208732,-6.99355e-14,-nan,-nan,-nan
1581238443.363297670,-0.0184482,-0.00243358,-8.38977e-14,-nan,-nan,-nan
1581238443.370165471,-0.0156834,-0.00247037,-9.07392e-14,-nan,-nan,-nan
1581238443.378106354,-0.0164342,-0.00294092,-1.14337e-13,-nan,-nan,-nan
1581238443.384417261,-0.0178676,-0.00304597,-1.23506e-13,-nan,-nan,-nan
1581238443.391121962,-0.0162767,-0.00271813,-1.05792e-13,-nan,-nan,-nan
1581238443.398085647,-0.0174289,-0.00288745,-1.12974e-13,-nan,-nan,-nan
1581238443.441013803,-0.017288,-0.00233639,-8.15e-14,-nan,-nan,-nan
1581238443.447585866,-0.0167189,-0.00213615,-6.89166e-14,-nan,-nan,-nan
1581238443.454281793,-0.0198419,-0.00251534,-9.31735e-14,-nan,-nan,-nan
1581238443.461023960,-0.0160441,-0.00215216,-7.69071e-14,-nan,-nan,-nan
1581238443.467466970,-0.0185177,-0.00277958,-1.00055e-13,-nan,-nan,-nan
1581238443.479167084,-0.00980497,-0.0016774,-6.39023e-14,-nan,-nan,-nan
1581238443.485449600,-0.0271141,-0.00477377,-1.92031e-13,-nan,-nan,-nan
1581238443.526249544,-0.0171578,-0.00244021,-8.93549e-14,-nan,-nan,-nan
1581238443.533028381,-0.0176745,-0.00214363,-6.93956e-14,-nan,-nan,-nan
1581238443.539993531,-0.0166837,-0.00207201,-6.6328e-14,-nan,-nan,-nan
1581238443.546502374,-0.0164331,-0.00214387,-7.22058e-14,-nan,-nan,-nan
1581238443.556253499,-0.017509,-0.00247952,-8.89273e-14,-nan,-nan,-nan
1581238443.563293668,-0.0171756,-0.00271751,-1.05582e-13,-nan,-nan,-nan
1581238443.569469692,-0.0169081,-0.00290609,-1.11319e-13,-nan,-nan,-nan
1581238443.577316515,-0.0183805,-0.00310761,-1.22459e-13,-nan,-nan,-nan
1581238443.584361872,-0.0136244,-0.00235792,-9.29917e-14,-nan,-nan,-nan
1581238443.591116637,-0.0186603,-0.00311404,-1.21522e-13,-nan,-nan,-nan
1581238443.597853213,-0.0172227,-0.00282779,-1.09574e-13,-nan,-nan,-nan
1581238443.604134661,-0.0162271,-0.00231455,-8.28829e-14,-nan,-nan,-nan
1581238443.643216280,-0.0174658,-0.00198544,-6.2834e-14,-nan,-nan,-nan
1581238443.649457998,-0.0201585,-0.00240906,-8.42595e-14,-nan,-nan,-nan
1581238443.656103189,-0.0156528,-0.00217235,-7.95354e-14,-nan,-nan,-nan
1581238443.662307207,-0.015982,-0.00252681,-9.53337e-14,-nan,-nan,-nan
1581238443.673529922,-0.0157609,-0.00262291,-1.03931e-13,-nan,-nan,-nan
1581238443.681078583,-0.0206867,-0.00307371,-1.25336e-13,-nan,-nan,-nan
1581238443.687136771,-0.0171956,-0.00259133,-1.03963e-13,-nan,-nan,-nan
1581238443.694060118,-0.017112,-0.00283238,-1.11346e-13,-nan,-nan,-nan
1581238443.700409276,-0.0177265,-0.00273436,-1.06993e-13,-nan,-nan,-nan
1581238443.707337583,-0.0168782,-0.00221208,-8.30158e-14,-nan,-nan,-nan
1581238443.713864455,-0.0190316,-0.00217798,-7.71576e-14,-nan,-nan,-nan
1581238443.720290164,-0.0166147,-0.0020034,-6.94202e-14,-nan,-nan,-nan
1581238443.727217005,-0.0177897,-0.00190752,-5.9685e-14,-nan,-nan,-nan
1581238443.733490444,-0.0176505,-0.00193197,-5.87564e-14,-nan,-nan,-nan
1581238443.740457776,-0.0183407,-0.00202888,-6.83977e-14,-nan,-nan,-nan
1581238443.750127906,-0.0175029,-0.00213801,-7.7169e-14,-nan,-nan,-nan
1581238443.757029654,-0.017861,-0.00245274,-9.35586e-14,-nan,-nan,-nan
1581238443.763233099,-0.015998,-0.00259404,-1.01539e-13,-nan,-nan,-nan
1581238443.803624361,-0.00303532,-0.000502908,-2.06275e-14,-nan,-nan,-nan
1581238443.810098107,-0.101163,-0.0153262,-5.88571e-13,-nan,-nan,-nan
1581238443.816335058,-0.0162653,-0.00197337,-6.38866e-14,-nan,-nan,-nan
1581238443.823121388,-0.0166755,-0.00194612,-5.72688e-14,-nan,-nan,-nan
1581238443.829322466,-0.0185103,-0.0022155,-6.77122e-14,-nan,-nan,-nan
1581238443.836916958,-0.0148068,-0.0016917,-5.2844e-14,-nan,-nan,-nan
1581238443.843187144,-0.0177353,-0.00191951,-6.39667e-14,-nan,-nan,-nan
1581238443.849532493,-0.0179379,-0.00204395,-6.61993e-14,-nan,-nan,-nan
1581238443.856160037,-0.0154936,-0.00226807,-7.94156e-14,-nan,-nan,-nan
1581238443.866001271,-0.0169081,-0.00263732,-9.98249e-14,-nan,-nan,-nan
1581238443.873570937,-0.0153569,-0.00243758,-9.83872e-14,-nan,-nan,-nan
1581238443.880182474,-0.0191339,-0.00319716,-1.28516e-13,-nan,-nan,-nan
1581238443.919934345,-0.0175341,-0.00245392,-9.08062e-14,-nan,-nan,-nan
1581238443.926257061,-0.0151975,-0.00174438,-5.32425e-14,-nan,-nan,-nan
1581238443.932948254,-0.0188212,-0.00211479,-6.70806e-14,-nan,-nan,-nan
1581238443.939303820,-0.0156515,-0.00176177,-5.92127e-14,-nan,-nan,-nan
1581238443.946095390,-0.0176044,-0.00217856,-7.31273e-14,-nan,-nan,-nan
1581238443.952360983,-0.0166888,-0.00219013,-8.03389e-14,-nan,-nan,-nan
1581238443.958564113,-0.0200029,-0.00263586,-9.82119e-14,-nan,-nan,-nan
1581238443.966092777,-0.0175321,-0.00262917,-1.05249e-13,-nan,-nan,-nan
1581238443.973211729,-0.0138844,-0.0021084,-8.31874e-14,-nan,-nan,-nan
1581238444.016149594,-0.0180432,-0.00246302,-9.50326e-14,-nan,-nan,-nan
1581238444.022273265,-0.0181357,-0.0021154,-6.95201e-14,-nan,-nan,-nan
1581238444.029075971,-0.0171645,-0.00183052,-6.41918e-14,-nan,-nan,-nan
1581238444.077120407,-0.0181429,-0.00226929,-8.35065e-14,-nan,-nan,-nan
1581238444.083131003,-0.0155114,-0.00239002,-9.45341e-14,-nan,-nan,-nan
1581238444.089467451,-0.0157469,-0.00248693,-9.46073e-14,-nan,-nan,-nan
1581238444.096127751,-0.0203698,-0.0029115,-1.17274e-13,-nan,-nan,-nan
1581238444.102364895,-0.016897,-0.00230183,-9.63982e-14,-nan,-nan,-nan
1581238444.109017175,-0.0203632,-0.00262252,-1.01471e-13,-nan,-nan,-nan
1581238444.115409850,-0.0151921,-0.0018147,-6.14386e-14,-nan,-nan,-nan
1581238444.122065349,-0.0195882,-0.00230963,-7.91813e-14,-nan,-nan,-nan
1581238444.132097029,-0.0167816,-0.00166008,-5.47665e-14,-nan,-nan,-nan
1581238444.138468647,-0.0185088,-0.00202127,-6.78815e-14,-nan,-nan,-nan
1581238444.145325434,-0.0161606,-0.00197337,-6.66268e-14,-nan,-nan,-nan
1581238444.152186537,-0.0172156,-0.00210695,-7.45436e-14,-nan,-nan,-nan
1581238444.192322118,-0.0176118,-0.00247651,-9.58647e-14,-nan,-nan,-nan
1581238444.199469466,-0.0174673,-0.00242829,-9.79732e-14,-nan,-nan,-nan
1581238444.206154021,-0.0185696,-0.00259478,-1.01466e-13,-nan,-nan,-nan
1581238444.212451182,-0.0194643,-0.00251808,-9.31749e-14,-nan,-nan,-nan
1581238444.219160799,-0.0156528,-0.00181346,-6.39621e-14,-nan,-nan,-nan
1581238444.225370628,-0.0176652,-0.00205402,-7.64805e-14,-nan,-nan,-nan
1581238444.232063109,-0.0183261,-0.00202341,-6.76547e-14,-nan,-nan,-nan
1581238444.238226379,-0.0170608,-0.00176839,-5.78264e-14,-nan,-nan,-nan
1581238444.281400530,-0.0177827,-0.00222662,-8.1367e-14,-nan,-nan,-nan
1581238444.288086397,-0.0159861,-0.00221594,-8.83361e-14,-nan,-nan,-nan
1581238444.294506636,-0.0188473,-0.00251194,-1.02735e-13,-nan,-nan,-nan
1581238444.301343232,-0.0171416,-0.00222069,-8.81016e-14,-nan,-nan,-nan
1581238444.308241796,-0.0180092,-0.0024889,-9.88661e-14,-nan,-nan,-nan
1581238444.314426411,-0.0176928,-0.00235287,-9.55127e-14,-nan,-nan,-nan
1581238444.321231959,-0.0191727,-0.00211424,-7.99278e-14,-nan,-nan,-nan
1581238444.327455922,-0.0191566,-0.00192248,-6.61662e-14,-nan,-nan,-nan
1581238444.334133982,-0.0167973,-0.00185732,-6.43726e-14,-nan,-nan,-nan
1581238444.340965626,-0.0178028,-0.00185558,-6.07487e-14,-nan,-nan,-nan
1581238444.347431657,-0.0174683,-0.00182555,-6.70955e-14,-nan,-nan,-nan
1581238444.389523116,-0.00304915,-0.000320999,-1.1475e-14,-nan,-nan,-nan
1581238444.397260682,-0.105125,-0.0138123,-5.45132e-13,-nan,-nan,-nan
1581238444.404074450,-0.0176324,-0.00250653,-9.84394e-14,-nan,-nan,-nan
1581238444.410577996,-0.0167015,-0.00234052,-9.09156e-14,-nan,-nan,-nan
1581238444.417049003,-0.018228,-0.00230457,-8.85232e-14,-nan,-nan,-nan
1581238444.424003307,-0.0191753,-0.00213215,-8.11463e-14,-nan,-nan,-nan
1581238444.430340266,-0.0199897,-0.00216317,-7.54796e-14,-nan,-nan,-nan
1581238444.437142945,-0.0155609,-0.00156627,-5.03003e-14,-nan,-nan,-nan
1581238444.443904917,-0.0183575,-0.0018267,-6.20854e-14,-nan,-nan,-nan
1581238444.450485096,-0.0182754,-0.00171652,-5.5417e-14,-nan,-nan,-nan
1581238444.457268397,-0.0181871,-0.0016796,-5.78868e-14,-nan,-nan,-nan
1581238444.464105344,-0.0185343,-0.00175001,-5.81206e-14,-nan,-nan,-nan
1581238444.507289451,-0.0177909,-0.00230853,-8.91451e-14,-nan,-nan,-nan
1581238444.513481771,-0.0182905,-0.00266019,-1.08588e-13,-nan,-nan,-nan
1581238444.520271627,-0.0167211,-0.00233076,-9.16448e-14,-nan,-nan,-nan
1581238444.526466191,-0.0187667,-0.00250642,-9.79948e-14,-nan,-nan,-nan
1581238444.533252614,-0.016597,-0.00200241,-7.25556e-14,-nan,-nan,-nan
1581238444.540028847,-0.0182229,-0.00192661,-6.63586e-14,-nan,-nan,-nan
1581238444.546459447,-0.0188086,-0.00180936,-6.15331e-14,-nan,-nan,-nan
1581238444.553182964,-0.0174572,-0.00181815,-6.48524e-14,-nan,-nan,-nan
1581238444.592519543,-0.0185072,-0.00196664,-7.06409e-14,-nan,-nan,-nan
1581238444.606287351,-0.0170367,-0.00232772,-9.49886e-14,-nan,-nan,-nan
1581238444.612327924,-0.0191324,-0.00261757,-1.07159e-13,-nan,-nan,-nan
1581238444.626729001,-0.0176574,-0.00242147,-1.01647e-13,-nan,-nan,-nan
1581238444.666612688,-0.0185344,-0.00176622,-5.98415e-14,-nan,-nan,-nan
1581238444.674325839,-0.0142129,-0.00102278,-2.8174e-14,-nan,-nan,-nan
1581238444.680543735,-0.0221842,-0.00162585,-4.56761e-14,-nan,-nan,-nan
1581238444.687297865,-0.018069,-0.0020762,-8.3561e-14,-nan,-nan,-nan
1581238444.693521836,-0.0188538,-0.00274929,-1.15471e-13,-nan,-nan,-nan
1581238444.733433833,-0.00306773,-0.000488066,-2.08406e-14,-nan,-nan,-nan
1581238444.740022209,-0.105799,-0.01472,-6.12734e-13,-nan,-nan,-nan
1581238444.746352379,-0.0183812,-0.00148929,-4.93261e-14,-nan,-nan,-nan
1581238444.752520026,-0.021381,-0.00180322,-5.99224e-14,-nan,-nan,-nan
1581238444.759143201,-0.0167036,-0.00141081,-4.35953e-14,-nan,-nan,-nan
1581238444.765381819,-0.0169557,-0.00137771,-3.58121e-14,-nan,-nan,-nan
1581238444.810206240,-0.0178739,-0.00175516,-5.91613e-14,-nan,-nan,-nan
1581238444.816528461,-0.0184807,-0.00282643,-1.19233e-13,-nan,-nan,-nan
1581238444.823224360,-0.0163091,-0.0026676,-1.12515e-13,-nan,-nan,-nan
1581238444.829525714,-0.0172872,-0.00308791,-1.32152e-13,-nan,-nan,-nan
1581238444.836291548,-0.0161798,-0.00296315,-1.32149e-13,-nan,-nan,-nan
1581238444.842963227,-0.0182576,-0.00280504,-1.18338e-13,-nan,-nan,-nan
1581238444.849270344,-0.0197018,-0.00199921,-6.80776e-14,-nan,-nan,-nan
1581238444.855962825,-0.0160924,-0.00130104,-3.64564e-14,-nan,-nan,-nan
1581238444.862457930,-0.0179224,-0.00134303,-3.25752e-14,-nan,-nan,-nan
1581238444.869118588,-0.0162644,-0.00132249,-3.42588e-14,-nan,-nan,-nan
1581238444.876486513,-0.0183413,-0.00168447,-5.16481e-14,-nan,-nan,-nan
1581238444.883271435,-0.0170902,-0.00146871,-4.64419e-14,-nan,-nan,-nan
1581238444.925255726,-0.0177626,-0.00168357,-5.50226e-14,-nan,-nan,-nan
1581238444.964460313,-0.0182199,-0.00265532,-1.15176e-13,-nan,-nan,-nan
1581238444.970383394,-0.0177125,-0.00195472,-7.54882e-14,-nan,-nan,-nan
1581238444.978239853,-0.0198366,-0.00163973,-5.8755e-14,-nan,-nan,-nan
1581238444.984423047,-0.0216216,-0.00156633,-4.92219e-14,-nan,-nan,-nan
1581238444.991317076,-0.0158455,-0.00123196,-3.71539e-14,-nan,-nan,-nan
1581238444.997420480,-0.0177552,-0.00136546,-3.89601e-14,-nan,-nan,-nan
1581238445.004150349,-0.0200709,-0.0013594,-4.04131e-14,-nan,-nan,-nan
1581238445.010566183,-0.0181743,-0.00120857,-3.46226e-14,-nan,-nan,-nan
1581238445.017032599,-0.0213837,-0.00138043,-3.55433e-14,-nan,-nan,-nan
1581238445.023275978,-0.0166693,-0.00115878,-3.17121e-14,-nan,-nan,-nan
1581238445.066301657,-0.0182685,-0.00223949,-9.13199e-14,-nan,-nan,-nan
1581238445.074264009,-0.0155762,-0.00232214,-9.92991e-14,-nan,-nan,-nan
1581238445.081082381,-0.0226969,-0.00324882,-1.44545e-13,-nan,-nan,-nan
1581238445.088086820,-0.0186074,-0.00235034,-1.00303e-13,-nan,-nan,-nan
1581238445.094426957,-0.0175593,-0.00172249,-6.28335e-14,-nan,-nan,-nan
1581238445.101262342,-0.0181323,-0.00163686,-5.41066e-14,-nan,-nan,-nan
1581238445.108045826,-0.0195859,-0.00148727,-4.73728e-14,-nan,-nan,-nan
1581238445.114460118,-0.0198676,-0.00151973,-5.00183e-14,-nan,-nan,-nan
1581238445.121221305,-0.0170977,-0.00142425,-4.36226e-14,-nan,-nan,-nan
1581238445.128063368,-0.0181531,-0.00137112,-3.62126e-14,-nan,-nan,-nan
1581238445.134623979,-0.0188469,-0.00126011,-3.48706e-14,-nan,-nan,-nan
1581238445.176676014,-0.0183358,-0.00179553,-6.56597e-14,-nan,-nan,-nan
1581238445.220590890,-0.018489,-0.00236287,-9.86443e-14,-nan,-nan,-nan
1581238445.227429543,-0.0173906,-0.00147125,-4.89161e-14,-nan,-nan,-nan
1581238445.234040280,-0.0197166,-0.00148596,-4.89459e-14,-nan,-nan,-nan
1581238445.240463737,-0.0196333,-0.00155712,-5.32508e-14,-nan,-nan,-nan
1581238445.247260588,-0.0175672,-0.00143379,-4.67826e-14,-nan,-nan,-nan
1581238445.253952871,-0.0188289,-0.00144633,-4.29417e-14,-nan,-nan,-nan
1581238445.261244038,-0.0182631,-0.00128408,-3.74788e-14,-nan,-nan,-nan
1581238445.268104880,-0.0186276,-0.00120085,-3.03439e-14,-nan,-nan,-nan
1581238445.276009041,-0.0198551,-0.00127639,-3.7247e-14,-nan,-nan,-nan
1581238445.282333088,-0.0178101,-0.0011585,-3.17112e-14,-nan,-nan,-nan
1581238445.289069964,-0.0191668,-0.00165726,-5.68208e-14,-nan,-nan,-nan
1581238445.334157871,-0.0184332,-0.00252429,-1.09051e-13,-nan,-nan,-nan
1581238445.370383497,-0.0192255,-0.00155451,-5.47946e-14,-nan,-nan,-nan
1581238445.377631535,-0.0211392,-0.00161517,-5.25079e-14,-nan,-nan,-nan
1581238445.384298949,-0.016579,-0.00125384,-3.8042e-14,-nan,-nan,-nan
1581238445.390606291,-0.0204866,-0.00143146,-4.33988e-14,-nan,-nan,-nan
1581238445.397279997,-0.0169966,-0.00112441,-3.34573e-14,-nan,-nan,-nan
