timestamp,posx,posy,posz,ox,oy,oz, ow
1581245435.260600149,0.71268,0.000528289,0.692583,-0.000299388,0.706995,0.000265561,0.707219
1581245435.267460851,0.712508,0.000518246,0.692583,-0.000287559,0.70699,0.000261272,0.707224
1581245435.273734774,0.712336,0.000508911,0.692578,-0.000277852,0.706989,0.000258854,0.707224
1581245435.280686242,0.712188,0.000500027,0.692576,-0.000271322,0.706987,0.000253558,0.707227
1581245435.324654282,0.711103,0.000458537,0.692542,-0.000260803,0.707012,0.000237342,0.707201
1581245435.333277683,0.71093,0.000463735,0.692539,-0.00027064,0.707018,0.000237795,0.707196
1581245435.337480311,0.710782,0.000469864,0.692534,-0.000271126,0.707021,0.000243821,0.707192
1581245435.344208667,0.710608,0.000480774,0.692535,-0.000285455,0.707018,0.000236853,0.707195
1581245435.350597259,0.710433,0.000491027,0.692539,-0.000286716,0.707011,0.000239043,0.707203
1581245435.357207013,0.710283,0.000500628,0.692538,-0.000289137,0.707008,0.000240854,0.707206
1581245435.363647978,0.710111,0.000510569,0.692537,-0.00028486,0.707004,0.000248933,0.70721
1581245435.405695046,0.709061,0.000553614,0.692525,-0.000315411,0.707016,0.000271508,0.707197
1581245435.413574278,0.708884,0.000555627,0.692526,-0.000313034,0.70702,0.000281802,0.707194
1581245435.420408989,0.708734,0.000555688,0.692524,-0.00030679,0.707023,0.000289969,0.70719
1581245435.426492465,0.708561,0.000554295,0.69252,-0.000287379,0.707024,0.000304561,0.70719
1581245435.470800475,0.708289,0.000550899,0.692521,-0.000278228,0.707015,0.000299494,0.707199
1581245435.478392397,0.707257,0.000549067,0.692531,-0.000298421,0.707006,0.000269433,0.707207
1581245435.484665821,0.707107,0.000549646,0.692526,-0.000307299,0.707016,0.00026952,0.707198
1581245435.491454904,0.706932,0.000548779,0.692515,-0.000305877,0.707028,0.000277617,0.707185
1581245435.497723865,0.706759,0.000547171,0.692512,-0.000301473,0.707034,0.000283916,0.70718
1581245435.504574046,0.706609,0.000545767,0.692509,-0.000300552,0.707037,0.000286381,0.707176
1581245435.511296366,0.706431,0.000544315,0.692512,-0.000298479,0.707036,0.000286214,0.707178
1581245435.517577146,0.706281,0.000541701,0.69251,-0.000287872,0.707034,0.000289182,0.707179
1581245435.524396059,0.706108,0.000539892,0.692507,-0.000275289,0.707029,0.000290808,0.707184
1581245435.530712856,0.705934,0.000540835,0.692507,-0.000268276,0.707023,0.000290276,0.707191
1581245435.537381017,0.705783,0.000545164,0.692509,-0.000264045,0.707016,0.000292083,0.707197
1581245435.544410148,0.705607,0.000551217,0.692516,-0.00025323,0.707008,0.000302614,0.707205
1581245435.590781000,0.704429,0.000622942,0.692507,-0.000333838,0.707033,0.000321497,0.707181
1581245435.597401989,0.704277,0.000621016,0.692507,-0.000339578,0.707029,0.000308739,0.707185
1581245435.604441160,0.704101,0.000612909,0.692509,-0.000336991,0.707023,0.000297882,0.70719
1581245435.611734196,0.703952,0.000603052,0.692506,-0.000340443,0.70702,0.000279279,0.707193
1581245435.618492349,0.703752,0.000589991,0.692505,-0.000329841,0.707014,0.00026724,0.7072
1581245435.625267113,0.703577,0.000578706,0.692506,-0.00032749,0.707009,0.000253182,0.707204
1581245435.631400059,0.703425,0.000569239,0.692511,-0.000321952,0.707003,0.000246226,0.70721
1581245435.638200149,0.703249,0.00056064,0.692509,-0.000319216,0.707006,0.000242592,0.707207
1581245435.644478089,0.703101,0.000552368,0.692503,-0.000312237,0.707015,0.000247237,0.707198
1581245435.685822332,0.702925,0.000542562,0.692503,-0.000306009,0.707022,0.000251261,0.707192
1581245435.692358548,0.701894,0.00047752,0.692508,-0.000252577,0.707024,0.00024276,0.70719
1581245435.836233305,0.698336,0.000571337,0.692533,-0.000233816,0.707018,0.000349662,0.707196
1581245435.841542901,0.698162,0.000571051,0.692527,-0.000242007,0.70703,0.000351526,0.707184
1581245435.847611842,0.698012,0.000572455,0.692526,-0.000258841,0.707037,0.000344781,0.707176
1581245435.854527310,0.697837,0.000571598,0.692526,-0.000263647,0.707041,0.000344563,0.707172
1581245435.860803538,0.697661,0.000570667,0.692528,-0.000272159,0.70704,0.000334246,0.707174
1581245435.867583234,0.697513,0.000568949,0.692527,-0.000272912,0.707037,0.000329062,0.707176
1581245435.874414743,0.697339,0.000568894,0.692528,-0.000270569,0.707033,0.000326191,0.707181
1581245435.881237031,0.697164,0.000569073,0.692528,-0.000272317,0.707026,0.000316742,0.707187
1581245435.887562990,0.697014,0.000569621,0.69253,-0.000269162,0.70702,0.00031431,0.707193
1581245435.894223340,0.696839,0.000570449,0.692535,-0.000279974,0.707013,0.00029957,0.707201
1581245435.900616586,0.696689,0.000572723,0.692531,-0.000289195,0.707015,0.000293305,0.707199
1581245435.907398623,0.696513,0.000576462,0.692532,-0.000302921,0.707016,0.000287551,0.707197
1581245435.954847663,0.695335,0.000638079,0.692521,-0.000392077,0.70704,0.000290925,0.707173
1581245435.961529233,0.695162,0.000631407,0.692523,-0.000389867,0.707029,0.000277625,0.707184
1581245435.967723776,0.694985,0.000622151,0.692527,-0.000372487,0.70702,0.000276295,0.707193
1581245435.974632469,0.694833,0.000610733,0.692532,-0.000354815,0.707013,0.000273841,0.707201
1581245435.981265890,0.694657,0.000592918,0.692538,-0.000334553,0.707003,0.000267574,0.707211
1581245435.987761807,0.694508,0.000575273,0.692535,-0.000318387,0.707001,0.000261809,0.707212
1581245435.994529332,0.694335,0.000552212,0.692531,-0.000295815,0.707006,0.000262177,0.707207
1581245436.001309827,0.694158,0.000529112,0.692534,-0.000266461,0.707008,0.000269769,0.707205
1581245436.007701831,0.694006,0.000512236,0.692536,-0.000253603,0.707011,0.000268112,0.707202
1581245436.015301524,0.693804,0.000490425,0.692537,-0.000235952,0.707015,0.000268047,0.707198
1581245436.022297169,0.69363,0.000473232,0.692535,-0.000229099,0.707018,0.000259807,0.707195
1581245436.071008385,0.692423,0.000488316,0.692543,-0.000200554,0.706992,0.000271656,0.707221
1581245436.077444473,0.692247,0.000501205,0.692546,-0.000213859,0.706988,0.000268477,0.707226
1581245436.083673406,0.692073,0.000514049,0.69255,-0.000217826,0.706988,0.00028121,0.707226
1581245436.090406120,0.691926,0.000524753,0.692554,-0.000226698,0.706988,0.000287301,0.707225
1581245436.096687044,0.691777,0.000536968,0.692557,-0.00022954,0.706992,0.000302766,0.707222
1581245436.103493942,0.6916,0.000551387,0.692564,-0.000234838,0.706993,0.000318342,0.70722
1581245436.111477373,0.691424,0.000566159,0.69257,-0.000250306,0.706993,0.000322946,0.70722
1581245436.118298689,0.691225,0.000582048,0.692576,-0.000256737,0.706992,0.000336529,0.707221
1581245436.124579987,0.691075,0.000594577,0.692579,-0.000263133,0.706989,0.000341902,0.707224
1581245436.131363327,0.690899,0.000609178,0.692589,-0.00026436,0.70698,0.000351832,0.707233
1581245436.137638601,0.690746,0.000621682,0.692598,-0.000276831,0.706972,0.000349442,0.707241
1581245436.144600294,0.690571,0.000633691,0.6926,-0.000295416,0.706969,0.000341806,0.707244
1581245436.193873067,0.689347,0.000565752,0.69261,-0.000272414,0.706968,0.000301394,0.707246
1581245436.200866385,0.689173,0.000548249,0.692608,-0.000270261,0.706976,0.000294414,0.707237
1581245436.207270808,0.688998,0.000531923,0.692609,-0.00026533,0.706979,0.000288072,0.707234
1581245436.215256055,0.688797,0.000516865,0.692608,-0.000267692,0.706981,0.000271762,0.707233
1581245436.221534796,0.688647,0.000506156,0.692613,-0.000260461,0.706976,0.000266374,0.707237
1581245436.228407465,0.688469,0.000495815,0.692624,-0.000265922,0.706965,0.000245748,0.707249
1581245436.234627672,0.68832,0.000486015,0.692626,-0.000265764,0.706958,0.000231752,0.707255
1581245436.241324737,0.688145,0.000476431,0.692631,-0.000260265,0.70695,0.000223387,0.707263
1581245436.247629046,0.687996,0.000475548,0.692632,-0.000270575,0.706948,0.00021085,0.707266
1581245436.254303312,0.687821,0.000480579,0.692632,-0.000273804,0.706944,0.000209237,0.707269
1581245436.298705344,0.68669,0.000547747,0.692624,-0.000286138,0.706969,0.000280961,0.707245
1581245436.310322261,0.686542,0.000556447,0.692619,-0.000287634,0.706973,0.000289447,0.707241
1581245436.316641477,0.686267,0.000573207,0.692628,-0.000279581,0.706962,0.000306584,0.707252
1581245436.323568315,0.686089,0.000584954,0.692632,-0.000278927,0.706955,0.000312634,0.707258
1581245436.329757030,0.685912,0.00059641,0.692633,-0.000282211,0.70695,0.000316062,0.707264
1581245436.336943688,0.685764,0.000605334,0.692631,-0.000285664,0.706947,0.000318653,0.707267
1581245436.343366159,0.685591,0.000616708,0.692632,-0.000279409,0.706942,0.000333299,0.707271
1581245436.349705210,0.685438,0.000625959,0.692637,-0.000276245,0.706938,0.000342364,0.707275
1581245436.356530447,0.685259,0.000630166,0.692641,-0.000285401,0.706937,0.000337003,0.707276
1581245436.363236801,0.685083,0.000629653,0.69264,-0.000288932,0.706943,0.00033737,0.707271
1581245436.370243227,0.684909,0.000623957,0.692633,-0.000296642,0.706952,0.000330073,0.707262
1581245436.376453779,0.684761,0.000615101,0.692624,-0.000303302,0.706964,0.000321351,0.70725
1581245436.382758513,0.684584,0.000599962,0.692629,-0.000290664,0.706967,0.00032292,0.707246
1581245436.434321000,0.683281,0.000480499,0.692634,-0.000247302,0.706949,0.000223018,0.707265
1581245436.440514602,0.683132,0.000475838,0.692629,-0.000241722,0.706948,0.000221192,0.707266
1581245436.446605863,0.682981,0.000476523,0.692629,-0.000242128,0.706947,0.000220291,0.707266
1581245436.453430994,0.682805,0.000482664,0.692635,-0.000249338,0.706947,0.000222437,0.707266
1581245436.459480941,0.682654,0.000488297,0.692632,-0.000246831,0.706954,0.000235337,0.707259
1581245436.465774734,0.682506,0.000493873,0.692628,-0.000249567,0.706959,0.000241592,0.707255
1581245436.472444465,0.682333,0.000501671,0.692622,-0.000261899,0.706967,0.000244226,0.707246
1581245436.478541994,0.682182,0.000509642,0.692621,-0.000266146,0.706973,0.00025329,0.70724
1581245436.484680401,0.682031,0.00051826,0.692617,-0.00027184,0.706979,0.000260026,0.707234
1581245436.491378029,0.681854,0.000526295,0.692616,-0.00027362,0.706981,0.000267199,0.707232
1581245436.497423387,0.681705,0.000532306,0.692614,-0.000269936,0.706979,0.000274263,0.707235
1581245436.506908677,0.681556,0.000538028,0.692612,-0.000272702,0.706976,0.000273218,0.707237
1581245436.561829629,0.680131,0.000611161,0.692597,-0.000306353,0.706981,0.000318201,0.707232
1581245436.568536101,0.679956,0.000617416,0.692594,-0.000321533,0.706993,0.000320095,0.707221
1581245436.575300868,0.679779,0.000621386,0.692594,-0.00032715,0.707,0.000327255,0.707213
1581245436.581698199,0.679626,0.000621636,0.692593,-0.000333996,0.707007,0.000326884,0.707206
1581245436.588806980,0.679452,0.000619471,0.692589,-0.000343623,0.707015,0.000321326,0.707199
1581245436.595354093,0.679303,0.000614959,0.692587,-0.000334884,0.707017,0.000326161,0.707196
1581245436.601835332,0.679127,0.000610475,0.692589,-0.000329125,0.707009,0.000318585,0.707205
1581245436.608683588,0.678949,0.000605853,0.692598,-0.000328808,0.706991,0.000301247,0.707222
1581245436.616567529,0.678748,0.000602983,0.692608,-0.000317437,0.706971,0.000297273,0.707242
1581245436.623449732,0.678575,0.000603055,0.692611,-0.000318868,0.706959,0.000287005,0.707254
1581245436.629809775,0.678401,0.000605158,0.692612,-0.000318068,0.706948,0.00027962,0.707265
1581245436.640485430,0.678148,0.00061206,0.692618,-0.00030749,0.706944,0.000293878,0.707269
1581245436.646817987,0.67797,0.000618859,0.692616,-0.000317976,0.706954,0.000298382,0.707259
1581245436.653542542,0.67782,0.000624383,0.69261,-0.000319737,0.706966,0.00031064,0.707247
1581245436.660453393,0.677648,0.000629275,0.692604,-0.000318075,0.706979,0.000326814,0.707234
1581245436.666620341,0.677497,0.000634873,0.692602,-0.00032495,0.706992,0.000334691,0.707222
1581245436.673355672,0.677319,0.000638033,0.692599,-0.000328522,0.707007,0.000344921,0.707207
1581245436.679596367,0.677168,0.000637755,0.692594,-0.000326482,0.70702,0.0003558,0.707194
1581245436.737356556,0.675733,0.00060008,0.692582,-0.000292566,0.706968,0.000301107,0.707246
1581245436.743680551,0.675582,0.000602054,0.692578,-0.00029707,0.706979,0.000305525,0.707234
1581245436.749777900,0.675408,0.00060343,0.692566,-0.00029654,0.706999,0.000317806,0.707214
1581245436.756758504,0.675261,0.000604943,0.692553,-0.000293973,0.707016,0.000330797,0.707198
1581245436.763431947,0.675089,0.000605154,0.692549,-0.000299738,0.707027,0.000334658,0.707187
1581245436.772777877,0.674842,0.000601759,0.692554,-0.000311477,0.707039,0.000334709,0.707175
1581245436.779587454,0.674693,0.000595101,0.692559,-0.00030039,0.70704,0.000342867,0.707173
1581245436.786359768,0.674522,0.000581648,0.69256,-0.000289686,0.707035,0.000335385,0.707178
1581245436.793430711,0.674376,0.000569122,0.692564,-0.000280057,0.707024,0.000324582,0.707189
1581245436.799629926,0.674203,0.000556403,0.692576,-0.000265226,0.707002,0.000313965,0.707212
1581245436.806561688,0.67403,0.000544673,0.692593,-0.000263151,0.706975,0.000290111,0.707238
1581245436.814425558,0.67383,0.000533063,0.692604,-0.000257499,0.70695,0.000266231,0.707264
1581245436.820405258,0.673682,0.000525519,0.692608,-0.000241806,0.706936,0.000264413,0.707278
1581245436.877674923,0.672239,0.000501613,0.692586,-0.000263368,0.707019,0.000284621,0.707195
1581245436.883799774,0.67209,0.000496609,0.692589,-0.000255665,0.707012,0.00028291,0.707201
1581245436.890327118,0.671917,0.000489935,0.692591,-0.000246378,0.707001,0.000277656,0.707212
1581245436.900474635,0.671691,0.000489022,0.692607,-0.000236278,0.706978,0.000273066,0.707236
1581245436.906942645,0.67154,0.000492115,0.692614,-0.000229165,0.706962,0.000272783,0.707252
1581245436.914803311,0.671317,0.000497538,0.692618,-0.000226676,0.706941,0.000265848,0.707273
1581245436.921585476,0.671167,0.000503217,0.692627,-0.000229717,0.706926,0.000261561,0.707287
1581245436.927831294,0.670991,0.00051347,0.692632,-0.000237181,0.706921,0.000264084,0.707292
1581245436.934621847,0.670838,0.000524242,0.692638,-0.000254523,0.706921,0.000261767,0.707292
1581245436.940799454,0.670664,0.000538239,0.692633,-0.000264361,0.706935,0.000275995,0.707278
1581245436.947574234,0.670516,0.000549992,0.692624,-0.000265323,0.706951,0.000296487,0.707262
1581245436.953834508,0.670341,0.000563945,0.692615,-0.000278511,0.706972,0.000310148,0.707242
1581245436.960638342,0.670189,0.000575961,0.692613,-0.000297477,0.706985,0.000313588,0.707228
1581245436.967389254,0.670012,0.000587797,0.692612,-0.000310142,0.706998,0.00032355,0.707215
1581245436.980725625,0.669686,0.000597737,0.692601,-0.000326332,0.707007,0.00032028,0.707206
1581245436.989777667,0.669462,0.000598588,0.692604,-0.000325797,0.706995,0.000312997,0.707218
1581245436.996609245,0.669285,0.000598439,0.692614,-0.000320747,0.706979,0.000308803,0.707234
1581245437.003205021,0.669107,0.000598821,0.692623,-0.000327946,0.706962,0.000292376,0.707251
1581245437.010691454,0.668958,0.000599162,0.692626,-0.000334871,0.70695,0.000278985,0.707263
1581245437.017639698,0.668762,0.000600125,0.692628,-0.00032554,0.706935,0.000277596,0.707278
1581245437.023846838,0.668587,0.000602076,0.692629,-0.000325925,0.706926,0.000270423,0.707287
1581245437.030689806,0.668432,0.000606969,0.692634,-0.000330783,0.706924,0.00026898,0.707289
1581245437.037215253,0.668256,0.000611748,0.692638,-0.000326037,0.706927,0.00028093,0.707287
1581245437.043647384,0.668106,0.000616382,0.692637,-0.000329606,0.706934,0.000288261,0.707279
1581245437.049848681,0.667932,0.000621587,0.692628,-0.00034651,0.70695,0.000285831,0.707264
1581245437.056697036,0.667782,0.000625422,0.692623,-0.000351209,0.706963,0.000293324,0.70725
1581245437.066327639,0.667603,0.000625495,0.692623,-0.000346082,0.706977,0.000307776,0.707236
1581245437.116486388,0.666279,0.000583189,0.692623,-0.000290652,0.706952,0.000292134,0.707262
1581245437.122820944,0.666129,0.000579415,0.692626,-0.000279543,0.706942,0.000291325,0.707272
1581245437.129731072,0.665953,0.00057851,0.69263,-0.000270008,0.706931,0.000292575,0.707282
1581245437.135759393,0.665802,0.000579054,0.692634,-0.000275448,0.706929,0.000288241,0.707285
1581245437.142458945,0.665627,0.000580583,0.69263,-0.000282274,0.706936,0.000287562,0.707277
1581245437.148781707,0.665477,0.000582786,0.692626,-0.000281704,0.706946,0.000296185,0.707268
1581245437.155458063,0.665302,0.00058604,0.692625,-0.000280259,0.706956,0.000308282,0.707257
1581245437.161817577,0.665127,0.000589672,0.692621,-0.000279672,0.70697,0.00032058,0.707243
1581245437.168399357,0.664978,0.00059192,0.692613,-0.000276975,0.706984,0.00033246,0.70723
1581245437.174698859,0.664804,0.000593226,0.69261,-0.00027451,0.706995,0.000344082,0.707219
1581245437.181311169,0.664655,0.000592684,0.692604,-0.000280763,0.707007,0.0003459,0.707206
1581245437.223453143,0.663602,0.000557602,0.692612,-0.000214468,0.706958,0.000334656,0.707255
1581245437.262630482,0.662599,0.000539044,0.692608,-0.000222576,0.706974,0.000316519,0.707239
1581245437.269250725,0.662451,0.000536579,0.692597,-0.000223275,0.706992,0.000323519,0.707222
1581245437.275342532,0.662277,0.000532022,0.692592,-0.000231174,0.707007,0.000321094,0.707206
1581245437.281649903,0.662125,0.000529897,0.692595,-0.000239391,0.707014,0.000316718,0.7072
1581245437.287827015,0.661972,0.000526983,0.692595,-0.000236381,0.707022,0.000321416,0.707192
1581245437.294364825,0.661794,0.000523383,0.692596,-0.000224076,0.707019,0.000326831,0.707194
1581245437.300568972,0.661645,0.000519693,0.692596,-0.000219733,0.707013,0.00032177,0.7072
1581245437.306663530,0.661497,0.000517474,0.692592,-0.0002145,0.707009,0.000319754,0.707204
1581245437.314382289,0.661295,0.000517144,0.692597,-0.000204,0.706996,0.000321776,0.707218
1581245437.320712858,0.661142,0.000519028,0.692604,-0.000199155,0.70698,0.000318889,0.707233
1581245437.326725015,0.66099,0.000521087,0.692614,-0.000199483,0.706964,0.000311264,0.70725
1581245437.371614422,0.65989,0.000577025,0.692598,-0.000240266,0.706987,0.00034595,0.707226
1581245437.378548784,0.659716,0.000587292,0.692596,-0.000253194,0.706998,0.000352622,0.707216
1581245437.384732105,0.659563,0.000595076,0.692596,-0.000260895,0.707007,0.000360964,0.707206
1581245437.391490817,0.659385,0.000599905,0.692597,-0.000270842,0.707017,0.000363724,0.707197
1581245437.397774697,0.659235,0.000601364,0.692592,-0.000282518,0.707026,0.000359627,0.707188
1581245437.404860477,0.659062,0.000599077,0.692587,-0.000285896,0.707027,0.000354601,0.707187
1581245437.412879187,0.658863,0.000596223,0.692587,-0.000283648,0.707017,0.000348562,0.707196
1581245437.419924431,0.658687,0.00059338,0.692596,-0.000293654,0.707002,0.000328406,0.707212
1581245437.426419697,0.658511,0.000589963,0.692604,-0.000295662,0.706985,0.000314297,0.707228
1581245437.432643335,0.658362,0.000587243,0.692605,-0.000291481,0.706973,0.000307602,0.70724
1581245437.472748163,0.657362,0.000574033,0.69259,-0.000304532,0.70698,0.000278679,0.707233
1581245437.515744337,0.656287,0.000555128,0.692562,-0.000277809,0.70704,0.000305872,0.707174
1581245437.522630435,0.656113,0.000551886,0.69257,-0.000274737,0.707027,0.00029766,0.707186
1581245437.529743225,0.655937,0.000549762,0.692574,-0.00026507,0.707016,0.000296117,0.707198
1581245437.536614842,0.655761,0.000550084,0.692581,-0.000251277,0.706999,0.000299285,0.707214
1581245437.543396808,0.655585,0.000552239,0.692588,-0.000254315,0.706981,0.000288973,0.707233
1581245437.550521759,0.655432,0.000556258,0.692593,-0.000259884,0.706967,0.000280501,0.707246
1581245437.557315269,0.655233,0.00056231,0.692589,-0.000254649,0.70696,0.000285838,0.707253
1581245437.563593362,0.655084,0.000568563,0.692585,-0.000250803,0.706965,0.000298092,0.707248
1581245437.570343698,0.654909,0.000576125,0.692588,-0.000253546,0.706971,0.000308,0.707242
1581245437.576641792,0.654759,0.000582806,0.692591,-0.000259827,0.706978,0.00031395,0.707236
1581245437.616912433,0.653732,0.000586022,0.692581,-0.00030305,0.707038,0.00032172,0.707176
1581245437.623501642,0.653558,0.000580426,0.692584,-0.000300757,0.707035,0.00031586,0.707179
1581245437.666525865,0.652509,0.000542769,0.692631,-0.000244301,0.706932,0.000279653,0.707281
1581245437.672617057,0.652359,0.000538964,0.692635,-0.000242467,0.70693,0.000276954,0.707283
1581245437.678806705,0.652179,0.000537879,0.692642,-0.000238511,0.706933,0.000283113,0.70728
1581245437.685393823,0.652027,0.000536481,0.692641,-0.000235763,0.70694,0.000289646,0.707273
1581245437.691694048,0.651852,0.000536571,0.692638,-0.000247899,0.70695,0.000285539,0.707263
1581245437.698402316,0.651703,0.00053694,0.692631,-0.000260339,0.706959,0.000278589,0.707254
1581245437.704757169,0.651553,0.000538455,0.692627,-0.000263168,0.706968,0.000282486,0.707245
1581245437.712478074,0.651348,0.000542838,0.692628,-0.000262411,0.706979,0.000295709,0.707235
1581245437.718782581,0.651172,0.00054822,0.692623,-0.000271019,0.706993,0.000300942,0.70722
1581245437.725590711,0.651023,0.00055272,0.692617,-0.000283263,0.707007,0.000301269,0.707206
1581245437.731813489,0.65085,0.000559217,0.692613,-0.000286397,0.707015,0.000309848,0.707198
1581245437.807777865,0.649781,0.000611922,0.692627,-0.000312998,0.706955,0.000306235,0.707258
1581245437.815572910,0.648792,0.000622575,0.692588,-0.000304213,0.706987,0.000334826,0.707226
1581245437.821831602,0.648644,0.000613951,0.692584,-0.000297546,0.706994,0.00033638,0.707219
1581245437.828646247,0.648472,0.00060401,0.692572,-0.000300039,0.707009,0.000329097,0.707204
1581245437.835598229,0.648298,0.000595813,0.692562,-0.000302213,0.707024,0.000325448,0.707189
1581245437.841579433,0.648149,0.000589062,0.692555,-0.00030222,0.707039,0.0003263,0.707175
1581245437.847889071,0.647975,0.000581632,0.692548,-0.000301119,0.707052,0.000326767,0.707162
1581245437.854755927,0.647828,0.000573688,0.692544,-0.000303068,0.707053,0.000317477,0.70716
1581245437.861556280,0.647655,0.000565291,0.69254,-0.000297303,0.707052,0.000313047,0.707161
1581245437.867731228,0.647506,0.000558391,0.692541,-0.000286961,0.707047,0.00031254,0.707166
1581245437.874451464,0.64733,0.000548721,0.692546,-0.000278116,0.707038,0.000306057,0.707175
1581245437.880794247,0.64718,0.00054164,0.692545,-0.000276733,0.707033,0.000296422,0.70718
1581245437.890888689,0.646935,0.000527495,0.692544,-0.000263982,0.707017,0.00028438,0.707196
1581245437.897579264,0.646761,0.000518721,0.69255,-0.000258652,0.707001,0.000272747,0.707213
1581245437.903809068,0.646611,0.000513612,0.692552,-0.000256629,0.706988,0.000262271,0.707225
1581245437.911552400,0.646435,0.000507796,0.692559,-0.000249667,0.706974,0.000256059,0.707239
1581245437.918356476,0.646237,0.000503289,0.692554,-0.000229622,0.706979,0.000270545,0.707234
1581245437.924854541,0.646065,0.000501242,0.692543,-0.000227995,0.706993,0.00027407,0.70722
1581245437.931491556,0.645915,0.000502404,0.692538,-0.000237166,0.707004,0.000269635,0.70721
1581245437.937738390,0.645764,0.000505077,0.692536,-0.000245059,0.707012,0.00026858,0.707201
1581245437.977514171,0.644761,0.000537621,0.692508,-0.000295335,0.707076,0.000284546,0.707138
1581245437.983944370,0.644611,0.000539796,0.692505,-0.000295029,0.707074,0.000284319,0.707139
1581245437.990556669,0.644439,0.000540015,0.692507,-0.000304544,0.707066,0.000271205,0.707147
1581245438.032689751,0.644293,0.000537498,0.692509,-0.0003093,0.707058,0.000261626,0.707155
1581245438.038908438,0.643219,0.000494348,0.692548,-0.000254276,0.706985,0.000234817,0.707228
1581245438.045476933,0.643067,0.000499107,0.69255,-0.000262821,0.706989,0.00023464,0.707224
1581245438.051779206,0.642893,0.000505666,0.692544,-0.000267775,0.706999,0.000243161,0.707214
1581245438.058574011,0.642745,0.000511566,0.692536,-0.000264303,0.707009,0.000257696,0.707204
1581245438.064876838,0.642596,0.000519022,0.692533,-0.000265766,0.707016,0.000268616,0.707198
1581245438.071583854,0.642423,0.000527421,0.692535,-0.000270922,0.707024,0.000278349,0.70719
1581245438.077844937,0.642272,0.000534204,0.692538,-0.000270275,0.707031,0.000291038,0.707183
1581245438.084776733,0.642097,0.000541112,0.69253,-0.000259706,0.707048,0.00031581,0.707165
1581245438.090878579,0.641925,0.000547586,0.692518,-0.000257131,0.707066,0.000332037,0.707147
1581245438.097400047,0.641776,0.000554179,0.692515,-0.000262258,0.70707,0.000335697,0.707144
1581245438.103710897,0.641627,0.000560384,0.692515,-0.000269723,0.707067,0.00033403,0.707146
1581245438.148696518,0.640502,0.000611111,0.692544,-0.0002725,0.707,0.000351716,0.707213
1581245438.155536448,0.640326,0.000617645,0.692547,-0.000288157,0.70699,0.000337211,0.707224
1581245438.161837621,0.640177,0.000624155,0.692549,-0.00029506,0.706983,0.000334105,0.707231
1581245438.168461684,0.640001,0.000631726,0.692554,-0.000303372,0.706982,0.000335787,0.707231
1581245438.174770038,0.639825,0.000634101,0.692552,-0.0003132,0.706991,0.000333324,0.707222
1581245438.181494920,0.639676,0.000630883,0.692544,-0.000316063,0.707002,0.000330627,0.707211
1581245438.187572404,0.639526,0.00062606,0.69254,-0.000313604,0.707009,0.000330073,0.707205
1581245438.193885456,0.639352,0.000618934,0.692535,-0.000303165,0.707019,0.000336286,0.707194
