timestamp,x,y,z,a,b,c
1581238260.217189151,0.000400924,-0.000257779,-1.259e-14,-nan,-nan,-nan
1581238260.223411471,0.00040577,-0.00019118,-8.45955e-15,-nan,-nan,-nan
1581238260.230428928,0.000347163,-0.000131092,-5.28412e-15,-nan,-nan,-nan
1581238260.237175553,0.000349129,-0.000128318,-5.09428e-15,-nan,-nan,-nan
1581238260.243545075,0.00035287,-0.00013758,-5.6502e-15,-nan,-nan,-nan
1581238260.250326076,0.00032484,-0.000148079,-6.47755e-15,-nan,-nan,-nan
1581238260.256552708,0.000390767,-0.000156425,-6.51722e-15,-nan,-nan,-nan
1581238260.264413693,0.000341001,-0.000140453,-5.89333e-15,-nan,-nan,-nan
1581238260.271098684,0.000423773,-0.00015023,-5.91432e-15,-nan,-nan,-nan
1581238260.349327657,-0.00114597,-0.000880948,-2.6917e-14,-nan,-nan,-nan
1581238260.356117943,-0.00958035,-0.00298803,-1.13985e-13,-nan,-nan,-nan
1581238260.362630316,-0.0113867,-0.00303436,-1.16268e-13,-nan,-nan,-nan
1581238260.370401457,-0.0130796,-0.0028999,-1.1308e-13,-nan,-nan,-nan
1581238260.377186140,-0.0169843,-0.00274026,-1.01371e-13,-nan,-nan,-nan
1581238260.384126387,-0.018678,-0.00252092,-8.21219e-14,-nan,-nan,-nan
1581238260.390602911,-0.0185328,-0.00246519,-8.05498e-14,-nan,-nan,-nan
1581238260.397294200,-0.0228734,-0.00282775,-1.00272e-13,-nan,-nan,-nan
1581238260.403543487,-0.0192468,-0.00211197,-6.64587e-14,-nan,-nan,-nan
1581238260.410537543,-0.0228983,-0.00256157,-8.50011e-14,-nan,-nan,-nan
1581238260.417298621,-0.0176092,-0.00214201,-6.98543e-14,-nan,-nan,-nan
1581238260.423621406,-0.0210487,-0.00262188,-8.78189e-14,-nan,-nan,-nan
1581238260.467099985,-0.0192861,-0.0030446,-1.15047e-13,-nan,-nan,-nan
1581238260.473427700,-0.018225,-0.00293867,-9.83426e-14,-nan,-nan,-nan
1581238260.480164245,-0.0140995,-0.00218808,-6.69846e-14,-nan,-nan,-nan
1581238260.487651466,-0.0170336,-0.00250141,-7.91283e-14,-nan,-nan,-nan
1581238260.494593492,-0.0185291,-0.00263708,-8.32996e-14,-nan,-nan,-nan
1581238260.501226920,-0.0135641,-0.00221699,-6.79729e-14,-nan,-nan,-nan
1581238260.507561089,-0.015966,-0.00272107,-9.09141e-14,-nan,-nan,-nan
1581238260.514464179,-0.014529,-0.00258557,-8.98654e-14,-nan,-nan,-nan
1581238260.521123080,-0.0168661,-0.00304962,-1.10288e-13,-nan,-nan,-nan
1581238260.527587675,-0.0168916,-0.00307844,-1.11344e-13,-nan,-nan,-nan
1581238260.534163608,-0.0148831,-0.00302845,-1.11569e-13,-nan,-nan,-nan
1581238260.578495511,-0.00237597,-0.000493763,-1.78317e-14,-nan,-nan,-nan
1581238260.585282246,-0.099874,-0.017173,-5.84898e-13,-nan,-nan,-nan
1581238260.592142922,-0.0160055,-0.00273425,-9.31185e-14,-nan,-nan,-nan
1581238260.599062110,-0.0164456,-0.00299596,-1.08972e-13,-nan,-nan,-nan
1581238260.605457593,-0.0163989,-0.00317714,-1.16542e-13,-nan,-nan,-nan
1581238260.612237203,-0.0149348,-0.00290656,-1.06835e-13,-nan,-nan,-nan
1581238260.619251948,-0.0173559,-0.00313583,-1.18882e-13,-nan,-nan,-nan
1581238260.625494528,-0.0168153,-0.00319955,-1.20037e-13,-nan,-nan,-nan
1581238260.632330033,-0.0153702,-0.00291677,-1.07965e-13,-nan,-nan,-nan
1581238260.639257784,-0.0161636,-0.00281159,-9.77117e-14,-nan,-nan,-nan
1581238260.645605208,-0.0177558,-0.00277007,-9.6234e-14,-nan,-nan,-nan
1581238260.652330926,-0.0159455,-0.00247419,-8.44789e-14,-nan,-nan,-nan
1581238260.697295152,-0.0163929,-0.00274668,-9.46786e-14,-nan,-nan,-nan
1581238260.703602027,-0.0184508,-0.00341562,-1.28521e-13,-nan,-nan,-nan
1581238260.710530106,-0.0148386,-0.00261204,-9.72283e-14,-nan,-nan,-nan
1581238260.717155064,-0.0166925,-0.00317489,-1.17721e-13,-nan,-nan,-nan
1581238260.723516170,-0.0165399,-0.00282178,-9.84781e-14,-nan,-nan,-nan
1581238260.730456710,-0.0153897,-0.00231451,-7.574e-14,-nan,-nan,-nan
1581238260.737193168,-0.0173506,-0.00265644,-8.87665e-14,-nan,-nan,-nan
1581238260.743675742,-0.0177956,-0.00258914,-8.75035e-14,-nan,-nan,-nan
1581238260.785504959,-0.0163916,-0.00296393,-1.07366e-13,-nan,-nan,-nan
1581238260.792300274,-0.0147763,-0.00282531,-1.03698e-13,-nan,-nan,-nan
1581238260.798561666,-0.0168807,-0.0030469,-1.1017e-13,-nan,-nan,-nan
1581238260.842821360,-0.00279119,-0.000434026,-1.53395e-14,-nan,-nan,-nan
1581238260.849651754,-0.0963452,-0.0143575,-4.69272e-13,-nan,-nan,-nan
1581238260.856380378,-0.01748,-0.0032493,-1.20748e-13,-nan,-nan,-nan
1581238260.864188704,-0.014442,-0.00290757,-1.11874e-13,-nan,-nan,-nan
1581238260.870601682,-0.017298,-0.00332178,-1.29465e-13,-nan,-nan,-nan
1581238260.877251328,-0.0152251,-0.00293488,-1.10932e-13,-nan,-nan,-nan
1581238260.885288039,-0.015927,-0.0030827,-1.12308e-13,-nan,-nan,-nan
1581238260.892317872,-0.015871,-0.00256978,-8.65781e-14,-nan,-nan,-nan
1581238260.933213443,-0.0170591,-0.00260072,-8.81042e-14,-nan,-nan,-nan
1581238260.939659382,-0.0171354,-0.00324073,-1.25563e-13,-nan,-nan,-nan
1581238260.946102006,-0.0156945,-0.00301115,-1.12163e-13,-nan,-nan,-nan
1581238260.952405777,-0.01457,-0.00288783,-1.10619e-13,-nan,-nan,-nan
1581238260.996409678,-0.0168936,-0.0025652,-8.60505e-14,-nan,-nan,-nan
1581238261.003199145,-0.0145043,-0.00198294,-6.00784e-14,-nan,-nan,-nan
1581238261.009470724,-0.0177527,-0.0024396,-7.9564e-14,-nan,-nan,-nan
1581238261.016250356,-0.015844,-0.00229048,-7.39161e-14,-nan,-nan,-nan
1581238261.022988356,-0.0176807,-0.00272794,-9.94452e-14,-nan,-nan,-nan
1581238261.029260778,-0.0162099,-0.00289547,-1.10711e-13,-nan,-nan,-nan
1581238261.036011695,-0.0163625,-0.00322585,-1.21696e-13,-nan,-nan,-nan
1581238261.042413194,-0.0157088,-0.00289421,-1.09616e-13,-nan,-nan,-nan
1581238261.049060660,-0.0179624,-0.00308653,-1.18242e-13,-nan,-nan,-nan
1581238261.055403439,-0.0161715,-0.00286128,-1.10092e-13,-nan,-nan,-nan
1581238261.061599243,-0.0175084,-0.00314579,-1.15483e-13,-nan,-nan,-nan
