timestamp,fx,fy,fz,tx,ty,tz
1581239376.010443176,-3.08877,5.3357,1.41041,3.19114,2.21924,0.184202
1581239376.049338352,-2.74858,5.34151,1.88824,3.1845,2.14453,0.177717
1581239376.055583194,-2.77481,5.50041,1.89106,3.24649,2.17221,0.172955
1581239376.062413798,-2.86872,5.53973,1.69871,3.27159,2.19174,0.170054
1581239376.069161107,-2.87633,5.50631,1.77826,3.24831,2.17354,0.169381
1581239376.075403597,-2.7678,5.45796,1.93213,3.24187,2.1598,0.169825
1581239376.081503674,-2.75418,5.46259,1.82392,3.25152,2.1614,0.167557
1581239376.088164171,-2.92715,5.55309,1.80329,3.30264,2.20243,0.165908
1581239376.094377138,-3.24696,5.59388,1.51749,3.3231,2.24194,0.16328
1581239376.100562390,-3.24135,5.74956,1.36804,3.35871,2.2498,0.166146
1581239376.107187650,-2.90583,5.71788,1.50816,3.32637,2.19442,0.170188
1581239376.113485149,-2.85287,5.74904,1.59289,3.34069,2.19136,0.173011
1581239376.190441274,-2.89591,5.68557,1.3119,3.40441,2.18874,0.177732
1581239376.197373963,-2.9134,5.63641,1.56028,3.39246,2.18278,0.177889
1581239376.203550918,-3.04345,5.65868,1.59505,3.40396,2.19941,0.173437
1581239376.210328053,-2.93944,5.66198,1.61932,3.40814,2.19057,0.172076
1581239376.216612647,-3.13468,5.77546,1.55379,3.46846,2.23615,0.165508
1581239376.224595204,-3.18247,5.5866,1.46401,3.4164,2.21812,0.167684
1581239376.231276909,-2.86024,5.66765,1.7724,3.43687,2.18799,0.167928
1581239376.237652590,-2.97793,5.7697,1.69075,3.4604,2.20391,0.168515
1581239376.244390076,-2.88094,6.06871,1.69148,3.53896,2.21897,0.165762
1581239376.251273077,-2.9771,6.28687,1.55422,3.60997,2.25169,0.163287
1581239376.257427031,-2.90827,6.24377,1.72491,3.58288,2.22363,0.164355
1581239376.335386802,-2.81577,6.04807,1.81966,3.53455,2.17531,0.163944
1581239376.340289904,-3.01429,6.02104,1.52688,3.53976,2.17672,0.163706
1581239376.346585258,-2.79593,6.01621,1.58404,3.52766,2.13977,0.163264
1581239376.353353231,-2.77472,5.87175,1.74286,3.4839,2.11437,0.165671
1581239376.359536515,-2.58691,5.79894,1.92913,3.46321,2.08222,0.166463
1581239376.366367104,-2.59378,5.7927,1.97193,3.46265,2.07859,0.164959
1581239376.373007206,-2.93794,5.9203,1.76194,3.51412,2.12964,0.160556
1581239376.379352343,-3.1168,5.97768,1.49086,3.5278,2.14705,0.159352
1581239376.386193462,-2.7114,5.97386,1.65634,3.51784,2.09888,0.16339
1581239376.392618639,-2.5854,6.02634,1.7733,3.5379,2.08936,0.162873
1581239376.399284320,-2.71434,6.01476,1.73315,3.56061,2.11448,0.161361
1581239376.405546439,-2.87773,6.13933,1.62772,3.6272,2.15925,0.156419
1581239376.448551473,-3.08003,6.43596,1.55146,3.7253,2.21277,0.157813
1581239376.455388028,-2.8716,6.30266,1.75518,3.67714,2.16712,0.164612
1581239376.462322086,-2.82844,6.14081,1.53694,3.654,2.15678,0.167021
1581239376.469135376,-2.86871,6.16883,1.42134,3.68841,2.1745,0.16497
1581239376.475424712,-3.06101,6.1485,1.43696,3.69646,2.19564,0.163646
1581239376.482256726,-3.04987,6.21504,1.70586,3.70064,2.18742,0.163915
1581239376.488561558,-2.94624,6.27124,1.81405,3.70193,2.17206,0.163193
1581239376.495450496,-2.73699,6.3311,1.77999,3.70756,2.14715,0.162614
1581239376.502200614,-2.96725,6.50353,1.70335,3.78392,2.19912,0.154631
1581239376.508666115,-2.8753,6.44497,1.93606,3.74757,2.16799,0.156009
1581239376.515249359,-2.96211,6.45261,1.77946,3.74987,2.1748,0.154005
1581239376.563183333,-2.84954,6.2984,1.75009,3.68531,2.13294,0.157788
1581239376.567438515,-2.94337,6.50536,1.42926,3.77397,2.1452,0.147781
1581239376.574122457,-2.80949,6.48472,1.63528,3.76297,2.11949,0.14778
1581239376.580459426,-2.65988,6.38321,1.83059,3.72396,2.0834,0.14988
1581239376.587176734,-2.77787,6.35813,1.75487,3.72624,2.09187,0.147643
1581239376.593598426,-2.86536,6.29346,1.64315,3.70814,2.0882,0.147388
1581239376.633438037,-2.79563,6.01992,1.66208,3.64368,2.055,0.149041
1581239376.640252948,-2.83889,6.86747,1.81291,3.90905,2.13695,0.138512
1581239376.646540116,-2.77368,6.83882,1.90431,3.89855,2.12547,0.139235
1581239376.653162689,-2.96937,6.87528,1.80792,3.9357,2.16266,0.137161
1581239376.659632066,-3.15173,6.79813,1.59703,3.93009,2.18029,0.136226
1581239376.666411574,-2.96842,6.66144,1.66559,3.88202,2.14232,0.140465
1581239376.709186030,-2.5854,6.16489,1.80446,3.71291,2.01697,0.158394
1581239376.715638580,-2.5341,6.17796,1.85569,3.73166,2.01669,0.157994
1581239376.722447663,-2.63509,6.27889,1.76349,3.77767,2.0415,0.155441
1581239376.729582392,-2.81856,6.45943,1.69871,3.83063,2.07169,0.152252
1581239376.735619720,-2.5355,6.50521,1.92485,3.82537,2.03558,0.154723
1581239376.743336941,-2.50735,6.7387,1.94275,3.90049,2.05674,0.151719
1581239376.781417028,-2.88627,7.01319,1.34481,4.05441,2.15484,0.136786
1581239376.788327430,-2.80058,7.01553,1.38813,4.05579,2.14449,0.135503
1581239376.794448517,-2.8087,6.95229,1.3885,4.03378,2.1358,0.135902
1581239376.801166303,-2.62586,6.77889,1.56432,3.9786,2.09557,0.13734
1581239376.807431031,-2.63582,6.85104,1.6304,4.00856,2.10744,0.134314
1581239376.818353149,-2.79968,7.01017,1.67807,4.06731,2.14104,0.12796
1581239376.859365906,-2.63994,6.79548,1.73593,4.01124,2.09406,0.123204
1581239376.866298589,-2.75073,6.67543,1.67379,3.97644,2.09453,0.125196
1581239376.872663861,-2.64745,6.74664,1.58058,3.98964,2.08879,0.125929
1581239376.879550852,-2.77983,6.86878,1.54995,4.01695,2.10834,0.125404
1581239376.886274729,-2.8656,6.99515,1.4469,4.04468,2.12212,0.124286
1581239376.892677358,-2.57768,7.0148,1.63693,4.03975,2.0877,0.126552
1581239376.899366552,-2.69979,7.00557,1.69322,4.0328,2.09353,0.125874
1581239376.906251973,-2.81913,6.96053,1.61999,4.02441,2.09771,0.125552
1581239376.912471337,-2.66083,6.85339,1.46571,3.99731,2.07131,0.126718
1581239376.920320689,-2.5123,6.84198,1.56877,4.01479,2.05879,0.12502
1581239376.926607697,-2.4929,6.8421,1.87247,4.0234,2.05572,0.122961
1581239376.969272428,-2.57628,7.16878,1.87459,4.13239,2.08472,0.113581
1581239376.976700120,-2.95587,7.15564,1.6626,4.14048,2.12394,0.110917
1581239376.982278276,-2.85953,7.07837,1.5336,4.11913,2.1056,0.112526
1581239377.036706042,-2.54723,7.50742,1.93401,4.2799,2.09805,0.108724
1581239377.043413298,-2.80405,7.44129,1.74197,4.26485,2.11419,0.109953
1581239377.050233515,-2.66147,7.30503,1.7757,4.21166,2.07598,0.115119
1581239377.056547125,-2.50664,7.34681,1.82548,4.23642,2.0664,0.115564
1581239377.063232914,-2.41243,7.30033,1.8331,4.23173,2.05339,0.117984
1581239377.069473477,-2.61731,7.44952,1.60075,4.28757,2.09273,0.115967
1581239377.076571832,-2.7616,7.53628,1.48162,4.29226,2.1027,0.117756
1581239377.083293974,-2.73293,7.49447,1.49894,4.23685,2.07368,0.123221
1581239377.092804917,-2.52004,7.24533,1.75684,4.15638,2.0237,0.128043
1581239377.132477844,-2.70534,7.24633,1.56896,4.2163,2.05468,0.11466
1581239377.139143115,-2.78828,7.44695,1.29643,4.26525,2.07322,0.111473
1581239377.145535638,-2.56397,7.39781,1.34908,4.22102,2.0285,0.114476
1581239377.185222740,-2.52416,7.24742,1.73652,4.17629,1.97441,0.105962
1581239377.191580977,-2.46214,7.21231,1.70238,4.16842,1.96138,0.104595
1581239377.198279627,-2.60734,7.26892,1.59113,4.1962,1.98228,0.0994724
1581239377.204409835,-2.77689,7.24254,1.56234,4.18813,1.99214,0.0968543
1581239377.210528003,-2.58883,7.16414,1.58795,4.14648,1.95391,0.0987445
1581239377.218305979,-2.44589,7.18105,1.60144,4.15712,1.94039,0.0980333
1581239377.224624676,-2.57875,7.16123,1.364,4.16279,1.95218,0.0963908
1581239377.231356292,-2.6517,7.20196,1.36179,4.1885,1.96549,0.094371
1581239377.281521014,-2.46361,7.07541,1.68409,4.10182,1.87929,0.109502
1581239377.288426840,-2.26867,7.1666,1.77539,4.13631,1.86724,0.107084
1581239377.295212019,-2.61264,7.19511,1.46471,4.17484,1.91421,0.101762
1581239377.301505782,-2.53212,7.22828,1.47844,4.18464,1.9065,0.100099
1581239377.308309276,-2.31133,7.10313,1.53308,4.12944,1.86358,0.104177
1581239377.314679723,-2.21257,7.05203,1.79215,4.11712,1.84998,0.104448
1581239377.322479666,-2.41241,7.07674,1.84991,4.15413,1.88549,0.0996416
1581239377.329334107,-2.66781,7.19731,1.61721,4.21198,1.9332,0.0938421
1581239377.336021525,-2.66605,7.16855,1.54223,4.18787,1.92458,0.0954949
1581239377.342307341,-2.46342,7.14235,1.77126,4.15875,1.89198,0.0997182
1581239377.349111430,-2.41109,7.13687,1.72866,4.15695,1.88582,0.100232
1581239377.427521675,-2.49816,7.2308,1.82052,4.24074,1.91007,0.093557
1581239377.433585192,-2.55412,7.67562,1.65122,4.35716,1.95051,0.088641
1581239377.440498938,-2.60264,7.54251,1.58031,4.30516,1.94122,0.0924892
1581239377.447333383,-2.44812,7.43474,1.49213,4.28175,1.92201,0.0962255
1581239377.453513245,-2.39971,7.31916,1.31005,4.25697,1.91193,0.0992056
1581239377.460449651,-2.51433,7.34761,1.03148,4.28317,1.93431,0.0987582
1581239377.467206487,-2.4655,7.28917,1.26226,4.25528,1.91503,0.102522
1581239377.473681975,-2.48944,7.35459,1.22667,4.25959,1.91455,0.104161
1581239377.480501007,-2.35122,7.38308,1.48223,4.25051,1.89078,0.106787
1581239377.487552314,-2.51071,7.49819,1.45104,4.29096,1.91377,0.104228
1581239377.494428403,-2.31821,7.4986,1.6053,4.2809,1.88518,0.105937
1581239377.501225602,-2.00352,7.24552,1.83188,4.1853,1.81778,0.113544
1581239377.545274331,-2.19078,7.52689,1.29651,4.28145,1.86316,0.0969266
1581239377.551683871,-2.39994,7.55159,1.17537,4.29445,1.88788,0.093956
1581239377.558211038,-2.3909,7.45754,1.31431,4.26574,1.87657,0.0936965
1581239377.564707219,-2.26194,7.3897,1.36554,4.25421,1.8607,0.0921934
1581239377.571408600,-2.15455,7.26383,1.56973,4.22383,1.83777,0.0924091
1581239377.578221327,-2.39634,7.20504,1.47887,4.22619,1.86273,0.0884419
1581239377.584557830,-2.46533,7.20337,1.27989,4.23333,1.86798,0.0860307
1581239377.591206301,-2.30389,7.20353,1.28898,4.22851,1.84411,0.0850602
1581239377.597543989,-2.20832,7.20295,1.41365,4.22615,1.82822,0.0844362
1581239377.604568858,-1.93344,7.23623,1.6068,4.23097,1.79635,0.0839381
1581239377.611308157,-2.03134,7.31477,1.51819,4.27236,1.81723,0.0788298
1581239377.619211535,-2.31844,7.46916,1.45614,4.32908,1.86049,0.072488
1581239377.661305287,-2.24834,7.59845,1.35273,4.38181,1.86567,0.0718544
1581239377.667619104,-2.1603,7.67666,1.54704,4.39935,1.86126,0.0728616
1581239377.674377877,-2.28912,7.75103,1.64611,4.42623,1.87945,0.071286
1581239377.680714601,-2.44155,7.84339,1.48531,4.46952,1.90628,0.0694192
1581239377.687579214,-2.51519,7.80616,1.13266,4.45108,1.90771,0.0722559
1581239377.694393925,-2.09363,7.72718,1.23847,4.39798,1.8423,0.0808568
1581239377.701189200,-1.92996,7.59861,1.40818,4.36531,1.81311,0.0847273
1581239377.707490371,-1.93448,7.65443,1.42237,4.41776,1.83065,0.0800473
1581239377.714399804,-2.06412,7.68347,1.48828,4.45233,1.85356,0.076751
1581239377.721201991,-2.17942,7.69653,1.49519,4.4477,1.86208,0.0766334
1581239377.727555187,-2.19788,7.66529,1.61505,4.42008,1.85241,0.0785384
1581239377.771594156,-2.03331,7.60381,1.24721,4.41105,1.83364,0.0788339
1581239377.811431519,-2.16105,7.89148,1.38895,4.5379,1.87502,0.0698588
1581239377.819305513,-2.29423,7.9802,1.5126,4.56374,1.89267,0.067
1581239377.825588624,-2.04155,7.96354,1.67402,4.55534,1.86394,0.0684617
1581239377.832601436,-2.14043,7.94678,1.51046,4.55557,1.87358,0.0680815
1581239377.838670965,-2.20061,7.95359,1.49676,4.5714,1.88176,0.0660617
1581239377.845361768,-2.17302,7.93474,1.21777,4.57685,1.88116,0.0657796
1581239377.851556781,-2.0418,7.9783,1.15618,4.59975,1.87272,0.0652083
1581239377.858266996,-1.96106,7.9003,1.47298,4.56789,1.85019,0.0674399
1581239377.864450617,-2.18189,7.98989,1.49686,4.60387,1.87997,0.063239
1581239377.871397467,-2.35223,7.98984,1.40873,4.59994,1.89078,0.0633771
1581239377.910645091,-2.22002,8.10192,1.37268,4.63514,1.88162,0.0624389
1581239377.954255832,-1.90872,7.99667,1.49349,4.56924,1.79191,0.0643865
1581239377.960500019,-1.84563,7.97635,1.70977,4.5655,1.78223,0.0626037
1581239377.967182568,-1.97234,7.92988,1.74068,4.56201,1.79187,0.0591762
1581239377.973563022,-2.06027,7.94752,1.572,4.58017,1.80332,0.054861
1581239377.980305476,-2.05167,7.92328,1.4345,4.57084,1.79557,0.0532821
1581239377.986603059,-1.80617,7.84553,1.66708,4.54067,1.75628,0.0536985
1581239377.993290206,-1.72865,7.83803,1.7149,4.5477,1.74781,0.0519488
1581239377.999707485,-1.86616,7.919,1.56432,4.58488,1.77207,0.046771
1581239378.006537438,-2.00626,7.79428,1.45557,4.54719,1.77521,0.047599
1581239378.013345452,-2.23424,7.89227,1.20373,4.59,1.80962,0.042266
1581239378.021151359,-1.93252,7.87374,1.46383,4.56577,1.76983,0.0453448
1581239378.110554716,-2.00938,8.09163,1.30549,4.67722,1.81488,0.0357195
1581239378.118399543,-1.98171,8.25205,1.68054,4.67277,1.78548,0.0360645
1581239378.124755659,-1.70777,8.15412,1.55476,4.64605,1.74929,0.0401215
1581239378.131343536,-1.60089,8.04558,1.61144,4.63207,1.73684,0.0422617
1581239378.137629037,-1.72089,8.07296,1.48234,4.65853,1.75772,0.0404406
1581239378.144632685,-1.85015,8.10938,1.38719,4.67411,1.77838,0.040054
1581239378.151288635,-1.74281,8.1681,1.62627,4.67669,1.76956,0.0411427
1581239378.157555540,-2.09747,8.28936,1.53591,4.70798,1.81276,0.0375962
1581239378.164303327,-2.01662,8.33254,1.50111,4.71346,1.80698,0.0377313
1581239378.171414082,-1.99532,8.37503,1.12085,4.74384,1.8156,0.0365253
1581239378.178309572,-1.67574,8.32455,1.10185,4.72535,1.77662,0.0397983
1581239378.184744777,-1.61808,8.23802,1.29098,4.70812,1.76499,0.0405736
1581239378.227324130,-1.87472,8.42717,1.54906,4.84952,1.80606,0.0226586
1581239378.233520380,-1.90073,8.54563,1.51694,4.88065,1.81146,0.0210698
1581239378.240457488,-2.02293,8.74905,1.39548,4.9402,1.83575,0.0189557
1581239378.246680010,-1.82292,8.82028,1.42421,4.96216,1.82123,0.020042
1581239378.253392847,-1.70439,8.76712,1.67943,4.94279,1.80289,0.0240747
1581239378.259743406,-1.8339,8.80671,1.64002,4.98373,1.83116,0.0216506
1581239378.266621651,-2.04332,8.77256,1.40666,4.98821,1.85547,0.0225409
1581239378.273460595,-1.80347,8.72258,1.37565,4.96644,1.82646,0.027125
1581239378.279658963,-1.6577,8.69363,1.58928,4.9603,1.81263,0.0299675
1581239378.286543851,-1.64171,8.65185,1.68527,4.94938,1.8097,0.0314601
1581239378.293373867,-1.81097,8.79639,1.62105,5.00301,1.84273,0.0277515
1581239378.299706491,-2.12005,8.85273,1.36853,5.00959,1.87522,0.0261742
1581239378.375502579,-1.78825,9.0501,1.59073,5.06616,1.82516,0.0130076
1581239378.382273815,-1.58728,8.96939,1.80483,5.04497,1.80065,0.0139772
1581239378.388446528,-1.74474,8.93691,1.66088,5.05582,1.82237,0.011398
1581239378.394731986,-1.88562,8.97279,1.50724,5.09049,1.84921,0.00615092
1581239378.401248604,-1.98892,8.96535,1.52002,5.08602,1.85721,0.00476544
1581239378.407496396,-2.11886,8.94944,1.37544,5.0785,1.8682,0.0040686
1581239378.413629035,-1.96043,8.91808,1.23667,5.05764,1.84505,0.00523148
1581239378.421439369,-1.77742,8.89278,1.07375,5.06212,1.82856,0.00593944
1581239378.427640666,-1.77596,8.99289,1.00598,5.1061,1.83568,0.00225171
1581239378.434427598,-1.84313,8.93491,1.33072,5.07862,1.82752,0.00353878
1581239378.440568711,-1.85308,9.02781,1.47608,5.10693,1.82958,0.000355041
1581239378.483451509,-1.74982,9.12991,1.60436,5.148,1.80221,-0.00282343
1581239378.489449950,-1.88756,9.16052,1.54181,5.1551,1.81815,-0.00362322
1581239378.495751900,-1.95421,9.25783,1.27478,5.19306,1.83438,-0.00602033
1581239378.502515345,-1.87648,9.35335,1.38799,5.19882,1.82474,-0.00382924
1581239378.508654144,-1.64528,9.28736,1.53355,5.15602,1.79036,0.0015196
1581239378.515413911,-1.71035,9.17613,1.38088,5.12498,1.7903,0.0043519
1581239378.522671259,-1.66255,8.98439,1.36036,5.08152,1.77715,0.00698658
1581239378.529490192,-1.7887,8.84733,1.27867,5.05303,1.78459,0.00741231
1581239378.535826700,-1.68305,8.69934,1.37417,5.01326,1.76332,0.00977904
1581239378.542486707,-1.58501,8.68646,1.57363,5.01647,1.75194,0.00871422
1581239378.548692577,-1.67466,8.78854,1.59943,5.05846,1.76891,0.00419512
1581239378.588570044,-1.71437,9.15752,1.42497,5.20036,1.77502,-0.0119199
1581239378.632435509,-1.84555,9.47157,1.38698,5.32465,1.81201,-0.0268082
1581239378.638754888,-1.70257,9.47333,1.6408,5.31597,1.79506,-0.0244179
1581239378.645519450,-1.59328,9.46471,1.80015,5.31953,1.78598,-0.0234366
1581239378.651742826,-1.78346,9.63649,1.78759,5.39715,1.82642,-0.0298871
1581239378.658485263,-2.05677,9.76493,1.66935,5.45575,1.86736,-0.033972
1581239378.665167647,-2.10257,9.73574,1.30364,5.42772,1.86268,-0.0285296
1581239378.671634253,-1.66039,9.65699,1.41847,5.38449,1.80284,-0.0201434
1581239378.678424219,-1.36294,9.57926,1.54078,5.36646,1.76464,-0.0151551
1581239378.685287215,-1.47248,9.51603,1.50908,5.36295,1.77159,-0.0141539
1581239378.691563584,-1.61602,9.55022,1.59781,5.38764,1.7888,-0.016109
1581239378.698377456,-1.87803,9.47278,1.50858,5.34915,1.80273,-0.0142363
1581239378.740605624,-1.5615,9.36687,1.86168,5.28738,1.74895,-0.00919593
1581239378.747891051,-1.55764,9.27969,1.50928,5.29206,1.74928,-0.0142632
1581239378.754572383,-1.77154,9.3687,1.34612,5.35329,1.78772,-0.0203367
1581239378.762392791,-1.59122,9.42922,1.45462,5.36246,1.76929,-0.0198917
1581239378.768730320,-1.48895,9.54522,1.4022,5.38849,1.76344,-0.0195217
1581239378.775331285,-1.45792,9.62771,1.3208,5.393,1.75864,-0.0181408
1581239378.814958100,-1.63654,9.46038,1.63384,5.37793,1.76362,-0.0191643
1581239378.822457035,-1.55542,9.57124,1.47934,5.42294,1.76081,-0.0219378
1581239378.829408156,-1.70509,9.60019,1.34388,5.42903,1.77269,-0.0227769
1581239378.836222356,-1.53254,9.60818,1.51559,5.42032,1.74817,-0.0219543
1581239378.842462024,-1.45487,9.59899,1.4838,5.41415,1.73588,-0.0208078
1581239378.849219280,-1.61551,9.68949,1.43167,5.45704,1.7591,-0.0256104
1581239378.891938132,-1.68421,10.1092,1.51704,5.62441,1.79446,-0.0414809
1581239378.898504295,-1.68024,10.0461,1.63869,5.59596,1.78624,-0.0402919
1581239378.905226103,-1.54202,9.99535,1.80342,5.58448,1.76952,-0.0408175
1581239378.911709980,-1.61985,9.97322,1.82697,5.58199,1.77604,-0.0416692
1581239378.919602399,-1.9412,10.0218,1.40899,5.61854,1.81666,-0.0466553
1581239378.960422358,-1.66463,9.81763,1.7359,5.52834,1.73671,-0.0407584
1581239378.966471387,-1.48477,9.8071,1.80505,5.51778,1.71337,-0.0390041
1581239378.972797136,-1.3168,9.90583,1.79082,5.55109,1.7014,-0.0404152
1581239378.979487263,-1.25552,9.94647,1.76747,5.56729,1.69725,-0.042205
1581239378.985703691,-1.42622,10.1051,1.55074,5.62002,1.72508,-0.0482295
1581239378.992439521,-1.6963,10.0763,1.32146,5.59678,1.74641,-0.0487062
1581239378.998614361,-1.52793,9.95953,1.68147,5.54699,1.718,-0.0465557
1581239379.042588593,-1.3165,9.86959,1.66241,5.54362,1.69576,-0.0513429
1581239379.048551821,-1.34271,9.8681,1.6767,5.54987,1.70021,-0.0521745
1581239379.055631487,-1.5688,9.91651,1.62268,5.57362,1.72802,-0.055372
1581239379.062421974,-1.56466,9.83962,1.71886,5.52988,1.71561,-0.0514714
1581239379.068693488,-1.56709,9.89252,1.6587,5.53899,1.71476,-0.0505248
1581239379.075466686,-1.30432,9.83923,1.63459,5.51392,1.67843,-0.0463847
1581239379.081718428,-1.31992,9.89844,1.45686,5.54493,1.6847,-0.0478159
1581239379.088470501,-1.49082,9.9065,1.15209,5.56379,1.70466,-0.0494117
1581239379.095347139,-1.39464,9.92814,1.19971,5.55473,1.68804,-0.0479737
1581239379.101592101,-1.47119,9.85887,1.17867,5.52603,1.68703,-0.0458597
1581239379.108369731,-1.4124,9.84524,1.37945,5.51868,1.6761,-0.0452532
1581239379.150696626,-1.46034,10.1079,1.59427,5.6055,1.68818,-0.0562455
1581239379.157446110,-1.5547,10.002,1.6327,5.57386,1.69092,-0.0569819
1581239379.163620978,-1.38634,9.93082,1.73468,5.55825,1.67081,-0.0574164
1581239379.171369781,-1.4111,9.84768,1.71945,5.54867,1.67095,-0.0594666
1581239379.177722847,-1.48688,9.93078,1.42825,5.59549,1.68772,-0.0642468
1581239379.184403800,-1.46221,9.99228,1.17515,5.62081,1.6871,-0.06585
1581239379.191371694,-1.35105,10.1025,1.15433,5.65227,1.6755,-0.0674525
1581239379.197864966,-1.25044,10.0962,1.42855,5.63698,1.65567,-0.0659179
1581239379.204647918,-1.29043,10.1332,1.66033,5.6502,1.65675,-0.0672833
1581239379.210751151,-1.49228,10.188,1.57381,5.68221,1.68019,-0.0714566
1581239379.218529605,-1.51133,10.2076,1.58397,5.69703,1.68027,-0.0727283
1581239379.225326499,-1.4665,10.1887,1.60019,5.68915,1.66834,-0.0715372
1581239379.273338284,-1.3523,10.174,1.81564,5.70402,1.64987,-0.0653041
1581239379.286629909,-1.42084,10.4518,1.32506,5.80308,1.67523,-0.0710323
1581239379.293337363,-1.03818,10.3477,1.45399,5.75253,1.62401,-0.0636063
1581239379.299641708,-1.06802,10.3495,1.58452,5.75867,1.62935,-0.0640151
1581239379.340718244,-1.1148,10.318,1.58651,5.77629,1.63433,-0.0685293
1581239379.347467455,-1.36415,10.3976,1.50661,5.81581,1.66311,-0.0721592
1581239379.353647389,-1.39243,10.4691,1.463,5.83503,1.66619,-0.0733349
1581239379.360357961,-1.35206,10.4716,1.4182,5.8274,1.65736,-0.0714985
1581239379.366646259,-1.09292,10.4077,1.77617,5.79703,1.61958,-0.0669263
1581239379.373296217,-1.15884,10.426,1.93565,5.82165,1.62941,-0.0699055
1581239379.379704528,-1.35707,10.4976,1.90837,5.85988,1.65556,-0.0726518
1581239379.422539267,-1.40863,10.6282,1.77384,5.89548,1.66404,-0.0733175
1581239379.429443014,-1.52944,10.5373,1.63209,5.87684,1.68028,-0.0763278
1581239379.435743627,-1.49511,10.4638,1.55386,5.85553,1.67176,-0.0766448
1581239379.442578854,-1.31207,10.4856,1.47614,5.885,1.65864,-0.0798371
1581239379.481699134,-1.28128,10.8715,1.95124,6.03974,1.65625,-0.0997566
1581239379.488613390,-1.29687,10.9593,1.83361,6.07435,1.65906,-0.102546
1581239379.495324040,-1.11536,10.908,1.97704,6.05656,1.63276,-0.10105
1581239379.501566838,-1.14097,10.9385,1.74694,6.07118,1.63761,-0.102412
1581239379.507858332,-1.27887,10.9093,1.48101,6.07038,1.64929,-0.103181
1581239379.514366155,-1.38311,10.9476,1.4757,6.08311,1.65988,-0.104893
1581239379.522294862,-1.48512,10.9088,1.48005,6.06808,1.66653,-0.105141
1581239379.528600459,-1.34016,10.9334,1.75915,6.06641,1.64854,-0.104967
1581239379.572542885,-1.00399,10.8114,2.0958,6.03588,1.60265,-0.10422
1581239379.578663862,-1.46608,10.8322,1.88609,6.05693,1.65523,-0.109987
1581239379.585650448,-1.38673,10.8002,1.95101,6.03287,1.63967,-0.109392
1581239379.592461155,-1.33475,10.7978,1.82795,6.0352,1.6352,-0.110608
