timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238056.497554442,-0.153714,0.442736,0.234448,-1.25734,0.433902,-0.137365,-0.530238
1581238056.540640320,-0.154222,0.440082,0.23445,-1.26116,0.428963,-0.138376,-0.524671
1581238056.547284464,-0.154315,0.439647,0.23445,-1.26178,0.428168,-0.138499,-0.523766
1581238056.554633830,-0.154395,0.43927,0.23445,-1.26232,0.427491,-0.138604,-0.522996
1581238056.561196132,-0.154501,0.438773,0.234448,-1.26304,0.426579,-0.138748,-0.52196
1581238056.567690440,-0.154593,0.438344,0.234447,-1.26366,0.425781,-0.138878,-0.521108
1581238056.574385025,-0.154671,0.437974,0.234448,-1.2642,0.425102,-0.139008,-0.520356
1581238056.581286686,-0.154763,0.437541,0.234449,-1.26482,0.424316,-0.139173,-0.519497
1581238056.587607009,-0.154841,0.437164,0.23445,-1.26535,0.423644,-0.13932,-0.518766
1581238056.594290096,-0.15493,0.436728,0.23445,-1.26598,0.422856,-0.139492,-0.517889
1581238056.600668974,-0.155004,0.43636,0.234449,-1.26651,0.422191,-0.139645,-0.517161
1581238056.607245761,-0.155089,0.435927,0.234448,-1.26713,0.421415,-0.13982,-0.516294
1581238056.650599653,-0.155161,0.435554,0.234448,-1.26767,0.420745,-0.139964,-0.515566
1581238056.658597541,-0.155651,0.432759,0.234449,-1.27168,0.415727,-0.140848,-0.510063
1581238056.665329456,-0.155716,0.432325,0.234449,-1.27229,0.414979,-0.141002,-0.50921
1581238056.671668027,-0.155771,0.431951,0.234449,-1.27282,0.414333,-0.141146,-0.50848
1581238056.678410534,-0.155836,0.43151,0.234449,-1.27345,0.413575,-0.141321,-0.507622
1581238056.684777859,-0.155894,0.431139,0.234449,-1.27398,0.412931,-0.141469,-0.506897
1581238056.691374280,-0.155961,0.43071,0.234449,-1.2746,0.41218,-0.141639,-0.506041
1581238056.731602813,-0.156435,0.428224,0.23445,-1.27814,0.408021,-0.142483,-0.501181
1581238056.737758430,-0.156511,0.427846,0.234449,-1.27867,0.407398,-0.142595,-0.500444
1581238056.744673459,-0.156602,0.427404,0.234448,-1.27929,0.406677,-0.142736,-0.49962
1581238056.751227414,-0.156691,0.42697,0.234448,-1.27991,0.405965,-0.142884,-0.49878
1581238056.759232220,-0.156792,0.426482,0.234448,-1.28062,0.405151,-0.143066,-0.497819
1581238056.769430073,-0.156917,0.425851,0.234448,-1.28151,0.404108,-0.143296,-0.496638
1581238056.775792247,-0.156994,0.425472,0.234448,-1.28204,0.403494,-0.143441,-0.495939
1581238056.782529462,-0.157082,0.425035,0.234449,-1.28266,0.402793,-0.14361,-0.495138
1581238056.789141623,-0.157169,0.424607,0.234449,-1.28328,0.402092,-0.143779,-0.494305
1581238056.795741153,-0.157238,0.424237,0.234449,-1.28381,0.401469,-0.143922,-0.493626
1581238056.802202677,-0.157312,0.423794,0.234448,-1.28443,0.40074,-0.144075,-0.492812
1581238056.808692707,-0.157373,0.423417,0.234447,-1.28496,0.40012,-0.144192,-0.492106
1581238056.815317658,-0.157445,0.422985,0.234447,-1.28555,0.399409,-0.144324,-0.491304
1581238056.821697121,-0.157505,0.42262,0.234447,-1.28606,0.39879,-0.144433,-0.49059
1581238056.828548602,-0.157575,0.422189,0.234448,-1.28667,0.39806,-0.144569,-0.489773
1581238056.835203113,-0.157641,0.421746,0.234449,-1.28727,0.397338,-0.144712,-0.488961
1581238056.844743276,-0.157696,0.421369,0.234449,-1.28779,0.396729,-0.144841,-0.488263
1581238056.851783554,-0.157785,0.420751,0.234449,-1.28865,0.395714,-0.145075,-0.487145
1581238056.892743889,-0.158152,0.418213,0.234449,-1.2922,0.391576,-0.14602,-0.482501
1581238056.899399102,-0.15822,0.417778,0.234449,-1.29281,0.390885,-0.146157,-0.481716
1581238056.905789892,-0.158282,0.417405,0.23445,-1.29333,0.390289,-0.146274,-0.481027
1581238056.912409008,-0.158359,0.416976,0.23445,-1.29394,0.389596,-0.146401,-0.480243
1581238056.918756291,-0.15844,0.416547,0.234449,-1.29455,0.388894,-0.146524,-0.479468
1581238056.925420969,-0.158511,0.416172,0.234449,-1.29507,0.388295,-0.146638,-0.478781
1581238056.931788177,-0.158596,0.415736,0.234449,-1.29567,0.387597,-0.146782,-0.478008
1581238056.938500945,-0.158667,0.415365,0.234449,-1.2962,0.387006,-0.146913,-0.477341
1581238056.944769622,-0.15875,0.41493,0.234448,-1.29681,0.386313,-0.147077,-0.476559
1581238056.951524697,-0.158818,0.414562,0.234447,-1.29733,0.385711,-0.147224,-0.475921
1581238056.995744809,-0.159287,0.411892,0.234449,-1.30106,0.381565,-0.148157,-0.471213
1581238057.034751613,-0.159697,0.409362,0.234449,-1.30463,0.377719,-0.148983,-0.466741
1581238057.041331222,-0.159763,0.408938,0.23445,-1.30523,0.37707,-0.149156,-0.465998
1581238057.047617290,-0.159821,0.408566,0.23445,-1.30574,0.376502,-0.149301,-0.465347
1581238057.055395956,-0.159894,0.408128,0.23445,-1.30636,0.37584,-0.149469,-0.464593
1581238057.061754992,-0.159987,0.40763,0.23445,-1.30705,0.3751,-0.149652,-0.463724
1581238057.068400461,-0.160061,0.407264,0.23445,-1.30756,0.374555,-0.149786,-0.463077
1581238057.074640171,-0.160136,0.4069,0.23445,-1.30808,0.374009,-0.149909,-0.462469
1581238057.081208685,-0.160225,0.406461,0.234449,-1.30869,0.37336,-0.150041,-0.461751
1581238057.087465020,-0.160302,0.406083,0.234448,-1.30921,0.372794,-0.150147,-0.461119
1581238057.093734669,-0.160397,0.405646,0.234448,-1.30982,0.37215,-0.15026,-0.460416
1581238057.100264129,-0.160481,0.405281,0.234449,-1.31034,0.371608,-0.150362,-0.459803
1581238057.144645799,-0.161109,0.402642,0.234448,-1.31404,0.367723,-0.151286,-0.455368
1581238057.151387838,-0.161189,0.402204,0.234446,-1.31464,0.36708,-0.151455,-0.454655
1581238057.159297301,-0.161275,0.401704,0.234446,-1.31533,0.366344,-0.151638,-0.453844
1581238057.166225078,-0.161337,0.401337,0.234447,-1.31584,0.365801,-0.15177,-0.453201
1581238057.172624271,-0.161404,0.400911,0.234448,-1.31645,0.365175,-0.151902,-0.452472
1581238057.179346496,-0.161466,0.400482,0.234449,-1.31705,0.364549,-0.152024,-0.451735
1581238057.185679056,-0.161516,0.400106,0.234449,-1.31756,0.364007,-0.152135,-0.451088
1581238057.192661729,-0.161574,0.399672,0.234449,-1.31816,0.363372,-0.152255,-0.450366
1581238057.199304125,-0.161635,0.399245,0.234448,-1.31876,0.362745,-0.152379,-0.449636
1581238057.205667413,-0.161686,0.398882,0.234448,-1.31927,0.362211,-0.152492,-0.449006
1581238057.212327373,-0.161748,0.398452,0.234448,-1.31988,0.361595,-0.152637,-0.448288
1581238057.256630723,-0.162137,0.395753,0.234449,-1.32366,0.357711,-0.153677,-0.443762
1581238057.263497463,-0.162198,0.395324,0.234448,-1.32426,0.357084,-0.153821,-0.443047
1581238057.270164216,-0.162257,0.3949,0.234448,-1.32485,0.35646,-0.153948,-0.442339
1581238057.276740684,-0.162312,0.39453,0.234448,-1.32536,0.355944,-0.154049,-0.441725
1581238057.283412188,-0.162386,0.3941,0.234449,-1.32597,0.355361,-0.154161,-0.441054
1581238057.289743464,-0.162457,0.39374,0.23445,-1.32648,0.354857,-0.154264,-0.440499
1581238057.296508058,-0.162543,0.393314,0.234451,-1.32707,0.354257,-0.154385,-0.439817
1581238057.302816154,-0.162634,0.392887,0.23445,-1.32766,0.353665,-0.154512,-0.439135
1581238057.309535670,-0.162714,0.392512,0.23445,-1.32818,0.353156,-0.154627,-0.438574
1581238057.316374387,-0.162813,0.392077,0.23445,-1.32878,0.352562,-0.154777,-0.437891
1581238057.322644561,-0.162899,0.39171,0.234449,-1.32929,0.35205,-0.154918,-0.437307
1581238057.329343564,-0.162996,0.391283,0.234448,-1.32989,0.351442,-0.155087,-0.436661
1581238057.373769242,-0.163545,0.38857,0.234449,-1.33362,0.3477,-0.15603,-0.432282
1581238057.380659746,-0.163627,0.388134,0.234449,-1.33422,0.347144,-0.156144,-0.431551
1581238057.387263480,-0.163708,0.387703,0.234449,-1.3348,0.346594,-0.156254,-0.430853
1581238057.394151402,-0.163778,0.387343,0.234448,-1.3353,0.346118,-0.156348,-0.430261
1581238057.400535613,-0.163859,0.386912,0.234448,-1.33588,0.345559,-0.156478,-0.429565
1581238057.407273255,-0.163939,0.386477,0.234448,-1.33647,0.344981,-0.156617,-0.42888
1581238057.413737512,-0.164009,0.386104,0.234448,-1.33696,0.344493,-0.156744,-0.42829
1581238057.420628645,-0.164086,0.385679,0.234448,-1.33755,0.343932,-0.156906,-0.427628
1581238057.427427819,-0.164149,0.385317,0.234448,-1.33804,0.343458,-0.157051,-0.427084
1581238057.433810718,-0.164218,0.384888,0.234448,-1.33862,0.342909,-0.157221,-0.426448
1581238057.440588149,-0.164286,0.384446,0.234449,-1.33921,0.342344,-0.15738,-0.42579
1581238057.493580067,-0.164352,0.384019,0.234449,-1.3398,0.341751,-0.157534,-0.425143
1581238057.500275301,-0.164864,0.380887,0.234449,-1.34416,0.337512,-0.158442,-0.420234
1581238057.506668820,-0.164944,0.38046,0.234451,-1.34474,0.336953,-0.158564,-0.419563
1581238057.513512693,-0.165029,0.380037,0.23445,-1.34533,0.336393,-0.158704,-0.418928
1581238057.519476993,-0.165103,0.379679,0.234448,-1.34583,0.335902,-0.158836,-0.41836
1581238057.526442969,-0.165187,0.379261,0.234448,-1.34642,0.335323,-0.158995,-0.417703
1581238057.533200404,-0.165269,0.378835,0.234448,-1.34699,0.334758,-0.159158,-0.417084
1581238057.573423945,-0.165338,0.378469,0.234449,-1.3475,0.334277,-0.159303,-0.416534
1581238057.579670778,-0.165777,0.376042,0.23445,-1.35084,0.331073,-0.160075,-0.41284
1581238057.586356710,-0.165856,0.375618,0.234448,-1.35142,0.330525,-0.160188,-0.412173
1581238057.592605493,-0.165923,0.375258,0.234448,-1.35193,0.330059,-0.160289,-0.41161
1581238057.599220986,-0.166002,0.374831,0.234448,-1.35251,0.329514,-0.160409,-0.410977
1581238057.641642874,-0.166464,0.372275,0.234449,-1.35601,0.326229,-0.16129,-0.407129
1581238057.648687349,-0.166535,0.371855,0.234449,-1.35659,0.325675,-0.161446,-0.406481
1581238057.656490188,-0.166614,0.371368,0.234448,-1.35726,0.325046,-0.161617,-0.405754
1581238057.662809755,-0.166681,0.370936,0.234448,-1.35784,0.324507,-0.161741,-0.405118
1581238057.669598992,-0.166737,0.370567,0.234448,-1.35833,0.324046,-0.161836,-0.404557
1581238057.676457830,-0.166803,0.370144,0.234448,-1.35892,0.323507,-0.161953,-0.403915
1581238057.683236570,-0.166869,0.369726,0.234449,-1.3595,0.322953,-0.162067,-0.40329
1581238057.721838801,-0.167288,0.367286,0.234449,-1.36284,0.319945,-0.162803,-0.399702
1581238057.728553223,-0.167353,0.366913,0.234449,-1.36333,0.319493,-0.16293,-0.399204
1581238057.734830300,-0.167427,0.366479,0.234448,-1.36391,0.31897,-0.16308,-0.3986
1581238057.741459225,-0.167489,0.366115,0.234448,-1.36441,0.318523,-0.163209,-0.398081
1581238057.785975668,-0.167562,0.3657,0.234448,-1.36499,0.318,-0.163359,-0.39751
1581238057.792788933,-0.168012,0.363069,0.234449,-1.36854,0.314806,-0.164124,-0.393808
1581238057.799452323,-0.168089,0.362634,0.234449,-1.36912,0.314294,-0.164245,-0.39321
1581238057.805840216,-0.168155,0.362269,0.234448,-1.36962,0.313844,-0.16435,-0.392676
1581238057.812920042,-0.168234,0.361851,0.234448,-1.3702,0.313314,-0.164483,-0.392048
1581238057.819421117,-0.168311,0.36143,0.234448,-1.37077,0.312795,-0.164627,-0.391456
1581238057.826325507,-0.168389,0.361005,0.234449,-1.37135,0.312286,-0.164776,-0.39085
1581238057.832674742,-0.168456,0.360634,0.23445,-1.37184,0.311861,-0.164903,-0.390327
1581238057.839326342,-0.168534,0.36021,0.234449,-1.37242,0.311363,-0.165044,-0.389726
1581238057.845707444,-0.168598,0.35985,0.234448,-1.37291,0.310928,-0.16517,-0.389208
1581238057.852544848,-0.168671,0.359428,0.234449,-1.37349,0.310406,-0.16532,-0.388593
1581238057.860334123,-0.16875,0.358942,0.234449,-1.37415,0.309818,-0.165486,-0.387911
1581238057.902857507,-0.169178,0.356341,0.234449,-1.37761,0.306739,-0.166194,-0.384197
1581238057.909589867,-0.169244,0.355979,0.234449,-1.37809,0.306312,-0.166292,-0.383692
1581238057.916307004,-0.169324,0.355556,0.234449,-1.37866,0.305823,-0.16642,-0.383079
1581238057.922831925,-0.169393,0.35519,0.234449,-1.37915,0.305405,-0.166535,-0.382553
1581238057.929574943,-0.169475,0.354765,0.234449,-1.37971,0.304916,-0.166681,-0.381975
1581238057.936707468,-0.169556,0.354347,0.234449,-1.38028,0.304412,-0.166832,-0.381389
1581238057.942784341,-0.169626,0.353986,0.234448,-1.38077,0.303974,-0.166956,-0.380866
1581238057.982869779,-0.169705,0.353564,0.234448,-1.38134,0.303472,-0.167101,-0.380264
1581238057.989508600,-0.170157,0.351135,0.234449,-1.38458,0.300639,-0.167824,-0.376944
1581238057.995904985,-0.170238,0.35071,0.234449,-1.38515,0.300148,-0.167933,-0.376356
1581238058.002629413,-0.170309,0.350352,0.234449,-1.38563,0.299732,-0.168032,-0.375878
1581238058.009321388,-0.17039,0.349931,0.234448,-1.38619,0.299249,-0.168148,-0.375303
1581238058.052634266,-0.17082,0.347305,0.234449,-1.38969,0.29627,-0.169012,-0.371717
1581238058.060258014,-0.170888,0.346813,0.234448,-1.39034,0.295722,-0.169175,-0.371057
1581238058.066817566,-0.170937,0.346453,0.234448,-1.39083,0.29531,-0.169289,-0.370553
1581238058.073664813,-0.170993,0.346038,0.234448,-1.3914,0.294821,-0.169417,-0.369985
1581238058.080596658,-0.171049,0.345616,0.234449,-1.39196,0.294333,-0.16953,-0.369403
1581238058.087280232,-0.171102,0.345179,0.234448,-1.39253,0.293842,-0.16963,-0.368818
1581238058.093649001,-0.171148,0.344812,0.234448,-1.39302,0.293443,-0.169715,-0.368335
1581238058.133506150,-0.171527,0.342328,0.23445,-1.39633,0.290735,-0.170315,-0.364969
1581238058.139727042,-0.171617,0.34191,0.23445,-1.39689,0.290268,-0.170442,-0.364411
1581238058.146367089,-0.171692,0.34155,0.23445,-1.39737,0.289872,-0.170555,-0.363927
1581238058.152769741,-0.171767,0.341182,0.23445,-1.39786,0.289473,-0.170679,-0.363427
1581238058.197415109,-0.172328,0.338527,0.234449,-1.40142,0.28648,-0.171538,-0.360054
1581238058.203700428,-0.172406,0.338171,0.234449,-1.4019,0.286078,-0.171622,-0.359583
1581238058.210439172,-0.172496,0.33775,0.234448,-1.40246,0.285599,-0.171733,-0.359033
1581238058.216792335,-0.172585,0.337327,0.234449,-1.40302,0.285122,-0.171838,-0.358507
1581238058.223554464,-0.172659,0.33697,0.234449,-1.4035,0.284737,-0.171926,-0.358058
1581238058.230366429,-0.172747,0.336549,0.234449,-1.40406,0.284302,-0.172032,-0.357477
1581238058.236768278,-0.172814,0.336192,0.234447,-1.40455,0.28393,-0.172127,-0.356972
1581238058.243493684,-0.172886,0.335769,0.234447,-1.40511,0.283495,-0.172249,-0.356417
1581238058.249838101,-0.172942,0.335403,0.234447,-1.40558,0.283123,-0.172371,-0.35595
1581238058.257743823,-0.173012,0.334922,0.234448,-1.40622,0.28261,-0.172538,-0.35529
1581238058.264427209,-0.173068,0.3345,0.234448,-1.40678,0.282148,-0.172687,-0.35472
1581238058.270761275,-0.173123,0.334081,0.234448,-1.40734,0.281697,-0.172834,-0.354169
1581238058.314843931,-0.173456,0.331478,0.234448,-1.41078,0.278994,-0.173611,-0.35075
1581238058.321491929,-0.173517,0.331056,0.234449,-1.41134,0.278532,-0.173704,-0.350212
1581238058.329502551,-0.173591,0.330582,0.234449,-1.41198,0.278016,-0.173807,-0.349578
1581238058.336316832,-0.17366,0.33016,0.234449,-1.41254,0.277574,-0.173905,-0.349028
1581238058.342755508,-0.173732,0.329729,0.23445,-1.4131,0.277143,-0.174005,-0.348492
1581238058.349310950,-0.173796,0.329359,0.234449,-1.41357,0.276767,-0.174095,-0.348029
1581238058.357338602,-0.173882,0.328874,0.234449,-1.41422,0.276241,-0.174224,-0.3474
1581238058.363696996,-0.173947,0.328518,0.234448,-1.4147,0.275843,-0.174332,-0.346936
1581238058.370623867,-0.174023,0.3281,0.234448,-1.41525,0.275383,-0.174474,-0.346396
1581238058.377710983,-0.174099,0.327669,0.234448,-1.4158,0.274931,-0.174621,-0.345836
1581238058.384464109,-0.174173,0.327242,0.234448,-1.41637,0.27449,-0.174766,-0.345291
1581238058.426655213,-0.174248,0.326821,0.234448,-1.41692,0.274049,-0.174905,-0.344798
1581238058.433426245,-0.174695,0.324287,0.234447,-1.42027,0.271342,-0.175646,-0.341709
1581238058.439841754,-0.174765,0.323865,0.234448,-1.42082,0.270902,-0.175742,-0.341174
1581238058.446604770,-0.174825,0.323495,0.234449,-1.4213,0.270526,-0.175819,-0.340738
1581238058.453506548,-0.174893,0.323077,0.234448,-1.42186,0.270089,-0.175909,-0.340233
1581238058.459779539,-0.174952,0.322723,0.234448,-1.42233,0.269704,-0.175992,-0.339778
1581238058.467431147,-0.175019,0.322314,0.234449,-1.42287,0.269256,-0.176101,-0.339252
1581238058.473815645,-0.175092,0.321902,0.234451,-1.42341,0.268817,-0.176217,-0.338753
1581238058.480472241,-0.175166,0.321483,0.234452,-1.42396,0.26838,-0.176339,-0.338215
1581238058.488572140,-0.175254,0.321008,0.23445,-1.42458,0.267886,-0.176498,-0.337547
1581238058.494767681,-0.175323,0.320656,0.234449,-1.42505,0.267518,-0.176623,-0.337068
1581238058.501608416,-0.175405,0.320245,0.234449,-1.42558,0.267089,-0.176772,-0.336544
1581238058.557814763,-0.176158,0.316802,0.234448,-1.43013,0.263507,-0.177671,-0.332169
1581238058.564450910,-0.176243,0.316448,0.234448,-1.4306,0.263131,-0.177738,-0.331744
1581238058.570817739,-0.176326,0.316091,0.234448,-1.43107,0.262755,-0.177807,-0.33131
1581238058.577363485,-0.176418,0.315671,0.234448,-1.43162,0.26232,-0.17789,-0.330818
1581238058.583756138,-0.176487,0.315317,0.234448,-1.43209,0.261955,-0.177989,-0.330386
1581238058.590399271,-0.17656,0.314901,0.234447,-1.43263,0.261534,-0.178132,-0.329872
1581238058.596746442,-0.17662,0.314543,0.234447,-1.4331,0.261175,-0.178271,-0.329434
1581238058.602815479,-0.176675,0.314182,0.234448,-1.43357,0.26081,-0.17842,-0.329008
1581238058.609516882,-0.176734,0.313758,0.234449,-1.43412,0.260376,-0.178593,-0.32851
1581238058.615792758,-0.176784,0.313399,0.234448,-1.4346,0.26,-0.178739,-0.328069
1581238058.622312024,-0.176842,0.312987,0.234448,-1.43514,0.259569,-0.178895,-0.327557
1581238058.662584281,-0.177174,0.310592,0.234448,-1.43827,0.257226,-0.179378,-0.324621
1581238058.706636658,-0.177522,0.308006,0.234449,-1.44164,0.254693,-0.180028,-0.321468
1581238058.713420405,-0.177596,0.307582,0.234451,-1.44219,0.254273,-0.180176,-0.320979
1581238058.719694313,-0.177663,0.307225,0.234451,-1.44266,0.25391,-0.180305,-0.320554
1581238058.726586372,-0.177746,0.306816,0.23445,-1.44319,0.253493,-0.180467,-0.320041
1581238058.733227649,-0.177832,0.306402,0.23445,-1.44374,0.253079,-0.180629,-0.319539
1581238058.739612577,-0.177911,0.306034,0.23445,-1.44421,0.252728,-0.180746,-0.319134
1581238058.746384847,-0.178009,0.305608,0.234449,-1.44475,0.252323,-0.180848,-0.318642
1581238058.752787626,-0.178097,0.30525,0.234448,-1.44521,0.251976,-0.180926,-0.318179
1581238058.760836983,-0.178216,0.304775,0.234447,-1.44584,0.251513,-0.181026,-0.317568
1581238058.767452669,-0.178317,0.304358,0.234448,-1.44638,0.251096,-0.181119,-0.317071
1581238058.774311079,-0.178413,0.303931,0.234449,-1.44693,0.250673,-0.181205,-0.31657
1581238058.817591048,-0.178905,0.301369,0.234447,-1.45027,0.248214,-0.181752,-0.313407
1581238058.824744645,-0.178964,0.300958,0.234447,-1.45081,0.2478,-0.181886,-0.312921
1581238058.831444092,-0.179023,0.300546,0.234448,-1.45135,0.247384,-0.182022,-0.31242
1581238058.838232932,-0.179072,0.300188,0.234448,-1.45182,0.247034,-0.182141,-0.311986
1581238058.844663769,-0.179128,0.299767,0.234449,-1.45236,0.24663,-0.182284,-0.311483
1581238058.851401155,-0.179184,0.299346,0.234449,-1.45289,0.246233,-0.182425,-0.310994
1581238058.859358748,-0.179247,0.298872,0.234448,-1.45351,0.245794,-0.182592,-0.310417
1581238058.865891820,-0.179296,0.298514,0.234449,-1.45398,0.245466,-0.182715,-0.309984
1581238058.872870594,-0.179352,0.298097,0.234449,-1.45452,0.245069,-0.182825,-0.309494
1581238058.879832721,-0.179408,0.297683,0.23445,-1.45506,0.244664,-0.182915,-0.309012
1581238058.886734753,-0.179465,0.297264,0.234448,-1.4556,0.24426,-0.182999,-0.308507
1581238058.893483627,-0.179521,0.296847,0.234448,-1.45614,0.24386,-0.183089,-0.30801
1581238058.935985968,-0.179958,0.294262,0.23445,-1.45947,0.24144,-0.18357,-0.30505
